x, y, z, intensity, ring
2.13269,-0.740508,0.318907,15,32765
2.1489,-0.754172,0.321616,15,32765
2.11839,-0.751342,0.31749,15,32765
2.20916,-0.791573,0.331531,16,32765
2.2066,-0.798641,0.331671,16,32765
2.22264,-0.812509,0.334347,15,32765
2.21997,-0.819744,0.334433,16,32765
2.25441,-0.840879,0.339761,15,32765
2.23312,-0.841237,0.337043,15,32765
2.26738,-0.862617,0.342595,16,32765
2.36623,-0.909033,0.358074,15,32765
2.29865,-0.891684,0.348132,16,32765
2.33261,-0.913635,0.353719,16,32765
2.34797,-0.928591,0.356724,15,32765
2.28052,-0.910588,0.347052,15,32765
2.44285,-0.984687,0.372152,16,32765
2.41208,-0.981388,0.368302,15,32765
2.40884,-0.989294,0.368343,15,32765
2.43301,-1.00855,0.372705,16,32765
2.46618,-1.03192,0.37827,17,32765
2.4718,-1.04399,0.379946,16,32765
2.50471,-1.06767,0.386013,15,32765
2.51929,-1.0838,0.38918,16,32765
2.51569,-1.09208,0.389314,16,32765
2.63901,-1.15597,0.409203,17,32765
2.5446,-1.12457,0.395563,16,32765
2.60419,-1.16108,0.405554,16,32765
2.63642,-1.18587,0.411559,17,32765
2.61444,-1.18627,0.409236,17,32765
2.65545,-1.21548,0.416781,16,32765
2.68735,-1.24086,0.422519,18,32765
2.63825,-1.22883,0.416181,16,32765
2.65205,-1.24593,0.419349,15,32765
2.77313,-1.31392,0.439755,14,32765
2.84902,-1.36161,0.453,15,32765
2.8087,-1.35401,0.447617,14,32765
2.83965,-1.38074,0.453904,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.09154,-1.54082,0.498341,12,32765
3.28092,-1.64867,0.53064,14,32765
3.40776,-1.72663,0.552728,14,32765
3.50755,-1.79214,0.570738,15,32765
3.61569,-1.86286,0.590466,17,32765
3.57405,-1.85685,0.585815,18,32765
3.55015,-1.85962,0.583751,17,32765
3.57884,-1.88996,0.589987,16,32765
3.55489,-1.89262,0.587903,16,32765
3.4613,-1.85743,0.574684,17,32765
3.52467,-1.90649,0.586943,17,32765
3.48348,-1.89916,0.58195,16,32765
3.44245,-1.8915,0.57675,16,32765
3.50524,-1.94125,0.589359,15,32765
3.46417,-1.93337,0.58452,15,32765
3.45764,-1.9449,0.584964,16,32765
3.69209,-2.09284,0.626582,17,32765
3.59047,-2.05107,0.611554,16,32765
3.5664,-2.05309,0.609262,16,32765
3.53383,-2.04981,0.606019,15,32765
3.54392,-2.07157,0.609711,17,32765
3.50283,-2.06319,0.60458,16,32765
3.62353,-2.15045,0.627056,16,32765
3.54831,-2.12186,0.616101,16,32765
3.53276,-2.12835,0.615339,17,32765
3.50022,-2.12463,0.611584,16,32765
3.59427,-2.19801,0.630532,16,32765
3.53638,-2.17877,0.622087,16,32765
3.63826,-2.25828,0.641947,15,32765
3.48818,-2.18095,0.617808,16,32765
3.54796,-2.2344,0.630078,15,32765
3.50716,-2.22471,0.624877,16,32765
3.6165,-2.31056,0.646423,16,32765
3.50069,-2.25281,0.627792,15,32765
3.61772,-2.34485,0.650661,16,32765
3.47741,-2.2702,0.627522,16,32765
3.42864,-2.25431,0.620488,16,32765
3.51191,-2.32545,0.637452,15,32765
3.45487,-2.30392,0.62916,16,32765
3.49653,-2.3482,0.63863,16,32765
3.5215,-2.38179,0.64507,15,32765
3.53002,-2.40432,0.64856,16,32765
3.51396,-2.41017,0.647509,15,32765
3.49792,-2.4159,0.646513,16,32765
3.50636,-2.43826,0.650192,15,32765
3.50661,-2.4552,0.651601,16,32765
3.42585,-2.4152,0.638726,15,32765
3.50669,-2.48923,0.655284,15,32765
3.46652,-2.47742,0.649417,15,32765
3.53079,-2.54038,0.66328,15,32765
3.49874,-2.53412,0.65873,15,32765
3.49876,-2.55095,0.660078,15,32765
3.51456,-2.57953,0.664811,16,32765
3.44283,-2.54368,0.652282,17,32765
3.39516,-2.52502,0.644648,15,32765
2.10731,-0.670954,0.286295,14,32765
2.02007,-0.650236,0.275863,15,32765
2.00846,-0.653621,0.275281,15,32765
2.05333,-0.675536,0.28262,14,32765
2.06979,-0.688544,0.286134,15,32765
2.02043,-0.679517,0.280358,15,32765
2.11202,-0.717938,0.294035,15,32765
2.10024,-0.721456,0.293389,15,32765
2.12594,-0.737918,0.297947,15,32765
2.14216,-0.751358,0.301189,15,32765
2.15829,-0.764907,0.304617,16,32765
2.20234,-0.788694,0.311852,15,32765
2.23693,-0.809413,0.317768,15,32765
2.25276,-0.823643,0.321032,16,32765
2.23139,-0.824167,0.318835,16,32765
2.23787,-0.834942,0.320792,15,32765
2.17015,-0.817731,0.312016,14,32765
2.3897,-0.909436,0.344501,16,32765
2.28486,-0.878174,0.330318,14,32765
2.30957,-0.89651,0.334864,14,32765
2.37115,-0.929377,0.344698,15,32765
2.4325,-0.962669,0.354714,15,32765
2.35562,-0.941285,0.344465,14,32765
2.42597,-0.97862,0.355742,16,32765
2.39512,-0.975407,0.352253,15,32765
2.4101,-0.990928,0.355465,15,32765
2.43417,-1.0103,0.360163,16,32765
2.45809,-1.02996,0.364788,15,32765
2.44551,-1.0342,0.363736,15,32765
2.49672,-1.06551,0.372364,16,32765
2.45681,-1.05795,0.367221,16,32765
2.49865,-1.08586,0.374365,16,32765
2.52212,-1.10613,0.379204,16,32765
2.57267,-1.13862,0.387964,15,32765
2.57787,-1.15129,0.389391,16,32765
2.61917,-1.17999,0.396973,17,32765
2.6423,-1.20079,0.401582,17,32765
2.6473,-1.2136,0.403229,15,32765
2.59821,-1.20156,0.397099,14,32765
2.68387,-1.25214,0.411187,14,32765
2.61687,-1.23163,0.401853,13,32765
2.84529,-1.35077,0.438346,13,32765
2.85858,-1.36872,0.44173,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.31366,-1.6547,0.518838,13,32765
3.57354,-1.7991,0.560955,16,32765
3.53217,-1.79292,0.556103,17,32765
3.5878,-1.83625,0.566385,17,32765
3.57273,-1.84368,0.565721,16,32765
3.47847,-1.81001,0.552867,15,32765
3.51616,-1.84471,0.560172,15,32765
3.51848,-1.86118,0.562774,15,32765
3.59089,-1.91471,0.575758,16,32765
3.53213,-1.89843,0.567942,16,32765
3.55195,-1.92392,0.573191,16,32765
3.55418,-1.94022,0.575733,15,32765
3.53046,-1.94228,0.572992,17,32765
3.48071,-1.92963,0.567099,16,32765
3.50874,-1.96053,0.573325,15,32765
3.49351,-1.96709,0.573143,16,32765
3.52991,-2.00299,0.581165,16,32765
3.44586,-1.97043,0.568791,15,32765
3.56789,-2.05575,0.591307,15,32765
3.44971,-2.00288,0.573466,15,32765
3.5369,-2.06917,0.59033,14,32765
3.47019,-2.04563,0.581448,15,32765
3.51437,-2.0874,0.590646,15,32765
3.43093,-2.05306,0.579023,15,32765
3.44097,-2.0745,0.582918,15,32765
3.56085,-2.16284,0.605454,15,32765
3.53683,-2.16392,0.603663,15,32765
3.43684,-2.11835,0.589194,14,32765
3.48035,-2.16062,0.598758,15,32765
3.41433,-2.1352,0.590074,15,32765
3.45747,-2.17783,0.599846,15,32765
3.55039,-2.25264,0.618732,15,32765
3.42614,-2.18972,0.599,15,32765
3.37722,-2.17393,0.593288,14,32765
3.52755,-2.28725,0.622393,14,32765
3.50329,-2.28781,0.621107,16,32765
3.603,-2.3699,0.641547,15,32765
3.45481,-2.28876,0.618045,15,32765
3.38139,-2.2559,0.607646,14,32765
3.59536,-2.4158,0.649365,15,32765
3.4562,-2.33874,0.627221,15,32765
3.53812,-2.41131,0.645142,15,32765
3.46468,-2.37813,0.634823,14,32765
3.50548,-2.42301,0.645534,15,32765
3.4569,-2.40589,0.639619,15,32765
3.48137,-2.43943,0.647463,15,32765
3.50555,-2.47327,0.655499,15,32765
3.44882,-2.45023,0.64841,15,32765
3.45645,-2.47301,0.653574,15,32765
3.46387,-2.49591,0.659099,15,32765
3.41546,-2.4781,0.653104,14,32765
3.44692,-2.51814,0.663403,15,32765
3.4543,-2.54099,0.668428,15,32765
3.47736,-2.57549,0.677658,14,32765
2.01505,-0.642042,0.253522,15,32765
2.03177,-0.654478,0.257032,15,32765
2.03901,-0.664054,0.258946,16,32765
2.0462,-0.673688,0.261019,16,32765
2.13804,-0.71178,0.273999,15,32765
2.06973,-0.696624,0.266295,16,32765
2.02041,-0.687324,0.260853,16,32765
2.05566,-0.706688,0.266352,15,32765
2.08144,-0.723037,0.270617,15,32765
2.17265,-0.762655,0.283433,15,32765
2.18877,-0.776328,0.286686,16,32765
2.20481,-0.790214,0.289779,15,32765
2.23011,-0.8076,0.294091,15,32765
2.22733,-0.815012,0.294701,16,32765
2.28043,-0.842978,0.302565,15,32765
2.27756,-0.850462,0.303205,14,32765
2.27471,-0.857853,0.303773,15,32765
2.30891,-0.879442,0.3092,15,32765
2.28742,-0.879912,0.307223,15,32765
2.3399,-0.90907,0.315227,15,32765
2.30913,-0.905866,0.311935,15,32765
2.39831,-0.94998,0.325032,16,32765
2.39508,-0.957912,0.325541,15,32765
2.45627,-0.991734,0.334825,16,32765
2.46209,-1.00359,0.336649,15,32765
2.53204,-1.04202,0.347237,17,32765
2.55596,-1.06183,0.351687,16,32765
2.47911,-1.03974,0.342171,16,32765
2.50302,-1.05952,0.346271,17,32765
2.52684,-1.07939,0.350553,17,32765
2.49595,-1.07583,0.347054,16,32765
2.60145,-1.13163,0.362612,17,32765
2.62479,-1.15228,0.367203,18,32765
2.56642,-1.13697,0.360154,18,32765
2.60784,-1.16583,0.366579,18,32765
2.60394,-1.1743,0.367326,16,32765
2.67226,-1.21562,0.378038,16,32765
2.65918,-1.22029,0.37704,17,32765
2.76302,-1.27908,0.393151,14,32765
2.62387,-1.22541,0.374283,13,32765
2.84398,-1.3399,0.406646,13,32765
3.2335,-1.53667,0.463898,12,32765
3.24618,-1.55594,0.467182,12,32765
3.39269,-1.64013,0.489542,13,32765
3.42279,-1.66882,0.495141,16,32765
3.45273,-1.69765,0.501041,16,32765
3.47372,-1.72225,0.50518,17,32765
3.48569,-1.7425,0.508495,17,32765
3.47105,-1.74942,0.507687,16,32765
3.39445,-1.72491,0.498002,17,32765
3.45037,-1.76788,0.507611,17,32765
3.38267,-1.74756,0.499213,16,32765
3.43814,-1.79104,0.509382,17,32765
3.49348,-1.83489,0.518825,18,32765
3.45204,-1.82811,0.514794,18,32765
3.45466,-1.84419,0.516471,17,32765
3.35243,-1.80393,0.502649,16,32765
3.45103,-1.87143,0.51937,17,32765
3.47083,-1.89694,0.524417,17,32765
3.42118,-1.88438,0.517918,18,32765
3.51892,-1.95313,0.534852,17,32765
3.39984,-1.90194,0.518293,16,32765
3.39343,-1.91302,0.519489,16,32765
3.47315,-1.97315,0.533641,17,32765
3.33751,-1.91078,0.51415,16,32765
3.3826,-1.95136,0.523277,17,32765
3.45316,-2.00734,0.535869,17,32765
3.39505,-1.98863,0.529056,17,32765
3.35416,-1.97968,0.524789,16,32765
3.3475,-1.99076,0.525387,16,32765
3.45132,-2.06785,0.544023,16,32765
3.46133,-2.0894,0.547739,17,32765
3.38656,-2.05957,0.537951,15,32765
3.44735,-2.11185,0.549769,15,32765
3.39804,-2.09711,0.544397,17,32765
3.42484,-2.12888,0.550687,16,32765
3.36727,-2.10848,0.54399,16,32765
3.48597,-2.19862,0.565423,17,32765
3.45349,-2.194,0.562764,16,32765
3.38772,-2.16799,0.553869,17,32765
3.44708,-2.2218,0.566392,17,32765
3.40631,-2.21155,0.562216,17,32765
3.36572,-2.20087,0.55831,16,32765
3.36656,-2.21732,0.56095,16,32765
3.40858,-2.26114,0.570714,17,32765
3.35166,-2.23906,0.563813,18,32765
3.43445,-2.31077,0.580773,17,32765
3.37749,-2.28856,0.57398,16,32765
3.43513,-2.34429,0.586653,17,32765
3.45162,-2.37238,0.592439,16,32765
3.3134,-2.29335,0.571684,16,32765
3.34643,-2.33219,0.580233,16,32765
3.4036,-2.3882,0.593298,15,32765
3.3633,-2.37617,0.589581,15,32765
3.37139,-2.39852,0.594347,16,32765
3.36313,-2.40957,0.596425,16,32765
3.41093,-2.46117,0.608862,16,32765
3.42665,-2.48968,0.614801,16,32765
3.33832,-2.44221,0.603006,16,32765
3.40971,-2.5117,0.619362,16,32765
3.34551,-2.4813,0.612187,14,32765
1.99516,-0.635749,0.259344,15,32765
2.10657,-0.678544,0.273564,15,32765
2.00063,-0.651569,0.259527,14,32765
1.99859,-0.658002,0.258988,15,32765
2.13775,-0.711637,0.276587,15,32765
2.08842,-0.702699,0.270405,15,32765
2.11436,-0.719013,0.273895,15,32765
2.08392,-0.71614,0.269825,15,32765
2.17539,-0.755384,0.281893,14,32765
2.19168,-0.769047,0.284068,15,32765
2.17048,-0.76959,0.281371,15,32765
2.1773,-0.780077,0.282395,15,32765
2.2307,-0.80755,0.289749,15,32765
2.20941,-0.808032,0.287231,15,32765
2.27193,-0.839386,0.295585,16,32765
2.2599,-0.843302,0.29423,15,32765
2.28498,-0.861162,0.298106,15,32765
2.28216,-0.868642,0.298022,15,32765
2.29781,-0.883205,0.300704,15,32765
2.38745,-0.926668,0.312714,16,32765
2.4306,-0.952577,0.318899,16,32765
2.41822,-0.956872,0.317794,15,32765
2.35972,-0.942832,0.310464,15,32765
2.49465,-1.00627,0.329028,16,32765
2.35339,-0.958368,0.310975,15,32765
2.46036,-1.01134,0.325898,16,32765
2.48455,-1.03071,0.329759,16,32765
2.50859,-1.05041,0.333518,16,32765
2.4594,-1.03921,0.327881,17,32765
2.48331,-1.05896,0.331937,15,32765
2.51624,-1.08286,0.336991,15,32765
2.53076,-1.09915,0.339843,17,32765
2.52695,-1.10782,0.34009,17,32765
2.55038,-1.12833,0.3443,17,32765
2.58285,-1.1529,0.349607,16,32765
2.57907,-1.16119,0.350078,15,32765
2.6566,-1.20645,0.361311,15,32765
2.68865,-1.23164,0.366893,16,32765
2.71159,-1.25295,0.370825,13,32765
2.74328,-1.27875,0.37647,13,32765
3.08912,-1.45249,0.425691,12,32765
0,-0,0,0,32765
3.15985,-1.51151,0.437738,13,32765
3.29773,-1.59094,0.458224,14,32765
3.40833,-1.65831,0.475066,16,32765
3.4116,-1.67391,0.477428,16,32765
3.38823,-1.67624,0.475644,16,32765
3.40918,-1.70075,0.480161,17,32765
3.44782,-1.73418,0.487075,15,32765
3.32694,-1.68721,0.471593,15,32765
3.30349,-1.68932,0.469861,15,32765
3.45641,-1.78216,0.493518,17,32765
3.50302,-1.82131,0.502072,16,32765
3.34749,-1.75466,0.481248,17,32765
3.42914,-1.81222,0.494918,17,32765
3.43172,-1.82829,0.497069,17,32765
3.42552,-1.83961,0.498058,16,32765
3.4716,-1.8793,0.506565,17,32765
3.35206,-1.82899,0.490885,17,32765
3.38069,-1.85907,0.496885,16,32765
3.41784,-1.89418,0.504031,16,32765
3.31629,-1.85208,0.490815,15,32765
3.31865,-1.86795,0.492854,15,32765
3.34685,-1.89841,0.499005,16,32765
3.349,-1.91446,0.501125,16,32765
3.34257,-1.9255,0.501809,16,32765
3.30174,-1.91659,0.497649,15,32765
3.35515,-1.96271,0.507128,16,32765
3.28014,-1.93352,0.497784,15,32765
3.24802,-1.9292,0.4946,15,32765
3.33516,-1.99583,0.509685,15,32765
3.35398,-2.02199,0.514627,16,32765
3.35575,-2.03808,0.516507,16,32765
3.29824,-2.01787,0.509737,15,32765
3.43501,-2.11709,0.532454,16,32765
3.3689,-2.09178,0.524338,16,32765
3.43751,-2.15024,0.536754,15,32765
3.36318,-2.11934,0.526796,14,32765
3.29758,-2.09306,0.518308,16,32765
3.36584,-2.15184,0.530704,15,32765
3.37542,-2.17332,0.534498,16,32765
3.35171,-2.17328,0.532733,16,32765
3.34462,-2.18405,0.533261,16,32765
3.42023,-2.24928,0.547417,16,32765
3.37152,-2.23306,0.541052,16,32765
3.33942,-2.22745,0.537785,15,32765
3.33207,-2.23828,0.538407,16,32765
3.2918,-2.22702,0.533414,16,32765
3.31733,-2.25986,0.5393,16,32765
3.31803,-2.27628,0.541118,16,32765
3.34315,-2.30958,0.546962,16,32765
3.35999,-2.33727,0.551844,17,32765
3.40914,-2.38797,0.561589,17,32765
3.31238,-2.33598,0.54722,16,32765
3.24834,-2.30634,0.538036,16,32765
3.36202,-2.40295,0.558191,16,32765
3.34637,-2.40775,0.556897,15,32765
3.28239,-2.3778,0.547783,15,32765
3.33083,-2.4291,0.557348,17,32765
3.30712,-2.428,0.554399,15,32765
3.30764,-2.44405,0.555561,16,32765
1.99725,-0.636926,0.239585,16,32765
2.02366,-0.652371,0.242483,15,32765
2.08772,-0.6805,0.249849,15,32765
2.02897,-0.668568,0.242519,15,32765
2.08338,-0.694137,0.24858,16,32765
2.13764,-0.719891,0.255237,16,32765
2.21999,-0.755603,0.265185,16,32765
2.12362,-0.730441,0.253522,15,32765
2.17759,-0.756838,0.260167,16,32765
2.17514,-0.763948,0.259914,15,32765
2.27567,-0.807644,0.271956,16,32765
2.30108,-0.825206,0.275114,15,32765
2.27029,-0.822672,0.271843,16,32765
2.2116,-0.809619,0.265038,15,32765
2.29281,-0.847935,0.274972,16,32765
2.31798,-0.865835,0.278179,16,32765
2.32441,-0.876903,0.279545,16,32765
2.28439,-0.870374,0.274988,16,32765
2.30005,-0.884971,0.277484,16,32765
2.3805,-0.924929,0.287439,16,32765
2.39595,-0.939977,0.2898,16,32765
2.40208,-0.951485,0.291026,16,32765
2.41735,-0.966884,0.293212,16,32765
2.45097,-0.989709,0.298055,16,32765
2.50286,-1.02034,0.304948,17,32765
2.46271,-1.0134,0.30081,17,32765
2.47773,-1.02901,0.303268,17,32765
2.44681,-1.02568,0.300004,17,32765
2.51663,-1.06458,0.309454,18,32765
2.49478,-1.06505,0.307605,19,32765
2.5551,-1.10083,0.315668,19,32765
2.52402,-1.09747,0.312696,17,32765
2.61119,-1.14607,0.324241,16,32765
2.60726,-1.15483,0.324794,15,32765
2.67595,-1.19585,0.334269,15,32765
2.67203,-1.20445,0.334757,16,32765
2.67713,-1.21721,0.336072,14,32765
2.89883,-1.32949,0.365176,12,32765
3.00261,-1.38908,0.379092,12,32765
3.08788,-1.44111,0.391284,13,32765
3.21777,-1.51481,0.409524,16,32765
3.41909,-1.62348,0.436159,17,32765
3.36878,-1.61342,0.431087,18,32765
3.29176,-1.59001,0.42256,17,32765
3.42926,-1.67055,0.441637,19,32765
3.33442,-1.63808,0.431229,18,32765
3.34675,-1.6578,0.434237,19,32765
3.38556,-1.69109,0.440779,19,32765
3.37104,-1.69771,0.440271,18,32765
3.31218,-1.68186,0.434112,17,32765
3.39481,-1.73823,0.446519,18,32765
3.31825,-1.71312,0.438219,17,32765
3.35634,-1.7473,0.445006,17,32765
3.34162,-1.75386,0.44446,18,32765
3.29169,-1.74184,0.439611,17,32765
3.34708,-1.78553,0.448681,18,32765
3.34977,-1.8013,0.450824,18,32765
3.34365,-1.81243,0.451677,17,32765
3.29395,-1.79967,0.446632,18,32765
3.40968,-1.87752,0.464083,17,32765
3.4034,-1.88871,0.464841,17,32765
3.35378,-1.87555,0.459779,18,32765
3.32147,-1.87207,0.456975,18,32765
3.30651,-1.87809,0.456791,18,32765
3.30012,-1.8891,0.457614,17,32765
3.30237,-1.90496,0.459486,18,32765
3.27875,-1.90588,0.458087,17,32765
3.2894,-1.92692,0.46091,17,32765
3.29139,-1.94287,0.463121,17,32765
3.30188,-1.96395,0.466244,17,32765
3.30383,-1.97987,0.468248,18,32765
3.29723,-1.99059,0.469274,17,32765
3.32454,-2.022,0.474685,19,32765
3.33475,-2.04313,0.478176,17,32765
3.29417,-2.03321,0.473801,18,32765
3.27044,-2.03358,0.472384,17,32765
3.28883,-2.06023,0.47663,17,32765
3.19795,-2.01817,0.464956,16,32765
3.17452,-2.01791,0.463198,17,32765
3.29322,-2.10852,0.482077,17,32765
3.27794,-2.11369,0.481981,17,32765
3.26273,-2.11874,0.481608,17,32765
3.19767,-2.09122,0.473514,17,32765
3.29022,-2.16704,0.489164,18,32765
3.23347,-2.14486,0.482025,17,32765
3.19339,-2.13328,0.477775,17,32765
3.27691,-2.20459,0.491969,17,32765
3.2285,-2.18755,0.486109,16,32765
3.1804,-2.16993,0.480468,17,32765
3.20593,-2.2028,0.485893,17,32765
3.18235,-2.20193,0.483904,17,32765
3.2077,-2.23483,0.489709,16,32765
3.18411,-2.23386,0.487591,16,32765
3.20933,-2.2669,0.492897,16,32765
3.2425,-2.30586,0.499304,17,32765
3.14648,-2.25251,0.485683,17,32765
3.31643,-2.39006,0.513127,17,32765
3.18821,-2.31332,0.494697,16,32765
3.16477,-2.31177,0.492387,16,32765
3.16539,-2.32777,0.493378,16,32765
3.21405,-2.37883,0.501929,17,32765
2.10651,-0.664619,0.222046,15,32765
2.07577,-0.662464,0.220082,15,32765
2.08298,-0.672213,0.222106,14,32765
2.02402,-0.660228,0.216911,14,32765
1.99353,-0.657249,0.214383,15,32765
2.10459,-0.701385,0.227321,15,32765
2.08333,-0.701852,0.22632,15,32765
2.1751,-0.740779,0.237256,15,32765
2.21023,-0.760832,0.241869,15,32765
2.22644,-0.774596,0.244636,15,32765
2.24264,-0.788383,0.247238,15,32765
2.14625,-0.762317,0.237842,15,32765
2.23729,-0.80292,0.24886,15,32765
2.27198,-0.8239,0.253388,14,32765
2.19442,-0.804102,0.245867,16,32765
2.28493,-0.84596,0.256828,15,32765
2.31932,-0.867369,0.261813,16,32765
2.26987,-0.857402,0.257203,15,32765
2.44356,-0.932097,0.277706,15,32765
2.31051,-0.890005,0.263659,15,32765
2.35386,-0.915612,0.269475,15,32765
2.39705,-0.941488,0.275409,16,32765
2.44012,-0.967663,0.281128,16,32765
2.39072,-0.95714,0.276445,17,32765
2.4612,-0.994899,0.285603,17,32765
2.47621,-1.0106,0.288386,17,32765
2.37163,-0.977209,0.277196,16,32765
2.42335,-1.00811,0.284044,18,32765
2.50238,-1.05078,0.294681,18,32765
2.47138,-1.0474,0.291917,18,32765
2.52273,-1.07896,0.298761,18,32765
2.55566,-1.10286,0.303775,16,32765
2.53372,-1.10344,0.301787,14,32765
2.63914,-1.15992,0.315441,14,32765
2.67147,-1.18502,0.320236,14,32765
2.67647,-1.19803,0.32207,14,32765
2.73584,-1.23544,0.330534,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.09304,-1.43379,0.377174,13,32765
3.23223,-1.51147,0.395288,15,32765
3.25412,-1.53481,0.39931,16,32765
3.35654,-1.59702,0.413228,17,32765
3.35115,-1.60816,0.413774,16,32765
3.30989,-1.60198,0.410284,17,32765
3.2241,-1.5737,0.400922,16,32765
3.28128,-1.61494,0.409346,17,32765
3.36481,-1.67004,0.421225,17,32765
3.27025,-1.63681,0.410748,16,32765
3.37105,-1.7016,0.424976,17,32765
3.29437,-1.67684,0.416807,17,32765
3.32408,-1.70586,0.422103,17,32765
3.24771,-1.68037,0.413649,16,32765
3.27735,-1.70937,0.41883,16,32765
3.21872,-1.69259,0.413028,15,32765
3.22175,-1.70792,0.414986,16,32765
3.20724,-1.71392,0.414346,16,32765
3.27138,-1.76229,0.424276,17,32765
3.29172,-1.78712,0.428565,16,32765
3.29449,-1.80269,0.430185,17,32765
3.29721,-1.81817,0.432183,16,32765
3.29981,-1.8337,0.434536,17,32765
3.29361,-1.84458,0.435488,17,32765
3.27878,-1.85058,0.434805,16,32765
3.28104,-1.86649,0.436998,16,32765
3.32641,-1.90707,0.444635,16,32765
3.21673,-1.85835,0.432165,17,32765
3.27922,-1.90879,0.442337,16,32765
