x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53386,-0.678605,0.20707,13,32765
1.46814,-0.655333,0.198724,13,32765
1.3755,-0.619302,0.186708,14,32765
1.49998,-0.681195,0.204005,12,32765
1.37139,-0.628218,0.18714,12,32765
1.34228,-0.620231,0.183565,12,32765
1.30418,-0.607928,0.178978,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32493,-0.677533,0.188447,12,32765
1.2697,-0.65467,0.181292,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,22,32765
1.28922,-0.681319,0.186069,23,32765
1.25188,-0.666952,0.181329,22,32765
1.24961,-0.671083,0.181689,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,13,32765
1.23859,-0.730107,0.187965,14,32765
1.31285,-0.779783,0.199917,14,32765
1.18262,-0.707704,0.18073,13,32765
1.37556,-0.829273,0.211062,12,32765
1.33044,-0.808026,0.204777,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33902,-0.868234,0.212829,12,32765
1.31959,-0.861698,0.210393,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,20,32765
1.34006,-0.441566,0.160175,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,20,32765
1.35311,-0.465414,0.161536,21,32765
1.361,-0.473024,0.162604,21,32765
1.32196,-0.464296,0.157965,21,32765
1.34854,-0.478604,0.161159,21,32765
1.32826,-0.476338,0.158806,20,32765
1.29864,-0.470582,0.155499,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,20,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54437,-0.684045,0.192386,13,32765
1.43322,-0.640489,0.179032,14,32765
1.36772,-0.616517,0.17135,14,32765
1.41092,-0.641505,0.177119,14,32765
1.34556,-0.617116,0.169505,15,32765
1.37958,-0.638225,0.174178,14,32765
1.32338,-0.617617,0.167693,13,32765
1.25835,-0.592383,0.160149,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35262,-0.692577,0.17791,12,32765
1.35907,-0.70165,0.179484,14,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,25,32765
1.26401,-0.668868,0.16881,19,32765
1.19163,-0.635687,0.15974,16,32765
1.22446,-0.65844,0.164792,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33632,-0.782812,0.187245,14,32765
1.32511,-0.782195,0.186451,15,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,16,32765
1.32569,-0.800342,0.188677,16,32765
1.2467,-0.75825,0.178007,14,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.25682,-0.816146,0.185517,23,32765
1.23754,-0.809329,0.183256,21,32765
1.22658,-0.807863,0.182358,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.28906,-0.411393,0.136672,19,32765
1.31606,-0.424716,0.140331,19,32765
1.31467,-0.42884,0.14089,20,32765
1.33217,-0.439205,0.143261,19,32765
1.3307,-0.443477,0.143732,18,32765
1.34804,-0.45414,0.146442,19,32765
1.29941,-0.442544,0.141737,19,32765
1.32614,-0.456499,0.145121,20,32765
1.3152,-0.457567,0.14451,19,32765
1.31368,-0.461814,0.144826,21,32765
1.284,-0.456059,0.14229,19,32765
1.26374,-0.453532,0.140569,19,32765
1.27156,-0.461113,0.141814,19,32765
1.32599,-0.485883,0.148566,20,32765
1.30567,-0.483406,0.146759,20,32765
1.2854,-0.48071,0.145101,20,32765
1.28378,-0.484924,0.145467,19,32765
1.27288,-0.485541,0.144661,19,32765
1.30836,-0.503979,0.149301,20,32765
1.28813,-0.501063,0.147469,21,32765
1.25868,-0.494372,0.144617,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4335,-0.641655,0.172499,13,32765
1.33169,-0.601357,0.160889,13,32765
1.37491,-0.626343,0.166501,13,32765
1.31862,-0.605937,0.16026,14,32765
1.31657,-0.610302,0.160547,13,32765
1.42254,-0.665214,0.173971,13,32765
1.33041,-0.627491,0.163254,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,12,32765
1.27746,-0.666288,0.163254,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44776,-0.830019,0.19352,13,32765
1.50516,-0.869548,0.202216,12,32765
1.27048,-0.739531,0.171377,12,32765
1.31087,-0.768759,0.177549,14,32765
1.27407,-0.752874,0.173291,14,32765
1.32272,-0.787555,0.180761,15,32765
1.28597,-0.771512,0.176498,15,32765
1.31733,-0.796339,0.181622,15,32765
1.33164,-0.810949,0.184416,15,32765
1.33738,-0.820489,0.18602,13,32765
1.18262,-0.730826,0.165218,15,32765
1.14649,-0.713614,0.160972,16,32765
1.18617,-0.743719,0.167266,18,32765
1.17531,-0.742242,0.166518,19,32765
1.18958,-0.756716,0.169341,21,32765
1.22051,-0.781961,0.17461,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24857,-0.811484,0.180467,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.34701,-0.430367,0.129375,21,32765
1.3266,-0.428594,0.128203,20,32765
1.35359,-0.442032,0.131526,20,32765
1.31433,-0.433813,0.128186,19,32765
1.35067,-0.450641,0.132353,20,32765
1.34913,-0.455024,0.133026,21,32765
1.33816,-0.456261,0.132523,21,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.31474,-0.462726,0.131693,21,32765
1.32256,-0.470303,0.133219,19,32765
1.29287,-0.464531,0.130749,20,32765
1.2913,-0.468826,0.130956,20,32765
1.30837,-0.479996,0.133344,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,21,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.3187,-0.508581,0.137046,21,32765
1.27989,-0.498469,0.133469,20,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46184,-0.655213,0.16069,14,32765
1.37803,-0.62312,0.152121,14,32765
1.3488,-0.615277,0.149257,14,32765
1.41001,-0.648808,0.156624,15,32765
1.37171,-0.636729,0.152907,14,32765
1.25242,-0.586462,0.140031,13,32765
1.25945,-0.594834,0.141317,12,32765
1.36517,-0.65044,0.153707,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28058,-0.663537,0.149414,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25901,-0.722916,0.154523,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.29532,-0.778345,0.163456,27,32765
1.29266,-0.782661,0.163897,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.27684,-0.807665,0.166587,25,32765
1.24899,-0.795797,0.163767,23,32765
1.23799,-0.794449,0.163175,20,32765
1.20196,-0.776868,0.159253,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.32773,-0.423921,0.131961,19,32765
1.32635,-0.428349,0.131583,20,32765
1.32499,-0.432627,0.131298,19,32765
1.35198,-0.446199,0.134018,18,32765
1.3128,-0.437929,0.129919,19,32765
1.3397,-0.451702,0.132577,20,32765
1.31938,-0.449645,0.130549,20,32765
1.30851,-0.450666,0.129637,19,32765
1.29765,-0.451643,0.128563,19,32765
1.32435,-0.465755,0.131452,20,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,20,32765
1.30098,-0.472036,0.129389,19,32765
1.29004,-0.472963,0.128464,19,32765
1.30713,-0.484162,0.130427,20,32765
1.28688,-0.481485,0.128508,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2651,-0.482752,0.126801,19,32765
1.24495,-0.479677,0.124928,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6654,-0.738333,0.173792,12,32765
1.49025,-0.666622,0.156072,13,32765
1.46987,-0.663336,0.154494,13,32765
1.34079,-0.610473,0.141448,13,32765
1.41111,-0.64816,0.149176,14,32765
