x, y, z, intensity, ring
3.41165,-1.19161,-0.342895,17,32765
3.49221,-1.23311,-0.349686,17,32765
3.5257,-1.25828,-0.351774,17,32765
3.52154,-1.27029,-0.350328,18,32765
3.49867,-1.27536,-0.346908,17,32765
3.42909,-1.26313,-0.338744,16,32765
3.57428,-1.33017,-0.352234,17,32765
3.4208,-1.2862,-0.335726,16,32765
3.491,-1.3261,-0.341899,17,32765
3.35644,-1.28813,-0.327264,16,32765
3.4171,-1.32491,-0.332328,18,32765
3.41267,-1.33659,-0.331127,17,32765
3.46386,-1.37008,-0.334873,17,32765
3.5056,-1.40022,-0.338019,19,32765
3.3809,-1.36364,-0.324934,16,32765
3.43173,-1.39769,-0.328742,17,32765
3.4731,-1.42848,-0.331551,18,32765
3.43145,-1.42521,-0.326869,17,32765
3.34395,-1.4024,-0.317631,17,32765
3.45858,-1.4642,-0.327522,18,32765
3.33465,-1.42502,-0.314682,16,32765
3.46709,-1.49563,-0.326293,18,32765
3.32505,-1.44779,-0.312316,17,32765
3.42964,-1.50734,-0.321124,17,32765
3.47011,-1.53934,-0.323804,17,32765
3.3921,-1.51881,-0.315872,17,32765
3.35065,-1.51412,-0.310918,17,32765
3.3728,-1.53795,-0.311965,17,32765
3.42197,-1.57444,-0.315639,17,32765
3.29023,-1.52728,-0.302367,17,32765
3.44759,-1.61447,-0.316306,18,32765
3.3611,-1.58784,-0.307674,18,32765
3.40987,-1.62488,-0.310929,17,32765
3.26067,-1.56744,-0.29676,17,32765
3.30919,-1.60474,-0.300337,17,32765
3.25892,-1.59435,-0.295142,16,32765
3.34291,-1.64971,-0.301707,16,32765
3.34626,-1.66564,-0.301127,17,32765
3.40299,-1.70837,-0.305823,18,32765
3.3084,-1.67495,-0.295702,17,32765
3.32042,-1.69545,-0.296456,16,32765
3.35901,-1.7297,-0.298808,17,32765
3.28242,-1.70438,-0.291359,17,32765
3.32095,-1.73853,-0.293906,17,32765
3.32406,-1.75428,-0.293311,17,32765
3.37106,-1.79359,-0.296403,17,32765
3.24206,-1.73908,-0.284145,16,32765
3.31512,-1.7929,-0.289586,17,32765
3.30907,-1.80425,-0.288331,18,32765
3.31186,-1.82019,-0.287431,18,32765
3.23607,-1.79266,-0.279844,17,32765
3.28243,-1.8326,-0.28307,17,32765
3.35463,-1.88759,-0.288203,17,32765
3.29635,-1.86933,-0.28224,17,32765
3.2555,-1.8607,-0.277757,18,32765
3.22336,-1.8568,-0.274109,17,32765
3.2431,-1.88267,-0.274639,17,32765
3.21108,-1.87844,-0.270827,17,32765
3.26501,-1.92468,-0.274364,17,32765
3.27595,-1.94567,-0.273761,18,32765
3.23529,-1.93615,-0.269473,16,32765
3.28024,-1.97779,-0.27191,18,32765
3.20553,-1.94733,-0.264682,16,32765
3.19921,-1.95796,-0.262821,17,32765
3.20982,-1.97905,-0.262351,16,32765
3.29653,-2.0477,-0.268167,17,32765
3.19685,-2.00042,-0.258617,16,32765
3.18188,-2.00574,-0.256032,17,32765
3.24271,-2.05909,-0.259831,15,32765
3.20246,-2.04829,-0.254733,17,32765
3.17897,-2.04814,-0.251659,16,32765
3.22257,-2.09126,-0.253325,18,32765
3.18236,-2.0801,-0.248705,16,32765
3.22554,-2.12368,-0.250628,17,32765
3.21868,-2.13434,-0.248168,17,32765
3.18688,-2.12832,-0.244181,17,32765
3.18013,-2.13867,-0.241723,16,32765
3.20629,-2.17151,-0.242088,17,32765
3.28166,-2.23843,-0.246072,17,32765
3.20031,-2.19853,-0.237836,16,32765
3.18497,-2.20343,-0.23506,17,32765
3.1288,-2.17959,-0.22893,16,32765
3.16277,-2.21836,-0.229486,15,32765
3.18832,-2.25171,-0.229177,17,32765
3.15669,-2.24483,-0.224641,16,32765
3.19809,-2.29021,-0.225327,17,32765
3.16655,-2.28309,-0.220368,15,32765
3.19969,-2.32277,-0.219744,17,32765
3.20848,-2.34494,-0.217444,17,32765
3.41174,-1.04539,-0.394071,18,32765
3.456,-1.07138,-0.397219,20,32765
3.40525,-1.06782,-0.390025,19,32765
3.4588,-1.09721,-0.394108,19,32765
3.33225,-1.06933,-0.378259,19,32765
3.4139,-1.10816,-0.38645,19,32765
3.38208,-1.11019,-0.381312,19,32765
3.40687,-1.13076,-0.383061,19,32765
3.40332,-1.14202,-0.381205,20,32765
3.37146,-1.14372,-0.376229,19,32765
3.45238,-1.18425,-0.384067,20,32765
3.42039,-1.18609,-0.379138,20,32765
3.4071,-1.19444,-0.376715,19,32765
3.39378,-1.2028,-0.374012,19,32765
3.35241,-1.20087,-0.368285,18,32765
3.41392,-1.23602,-0.374079,20,32765
3.45658,-1.26467,-0.377662,20,32765
3.41512,-1.26263,-0.37191,19,32765
3.34576,-1.24971,-0.363596,17,32765
3.34168,-1.26108,-0.36184,17,32765
3.37467,-1.28663,-0.36476,18,32765
3.324,-1.28037,-0.357879,18,32765
3.3475,-1.30269,-0.359618,20,32765
3.36166,-1.32145,-0.360422,19,32765
3.32035,-1.31813,-0.354861,19,32765
3.35295,-1.34416,-0.357537,19,32765
3.33008,-1.34806,-0.354095,19,32765
3.33483,-1.3632,-0.353595,19,32765
3.32105,-1.37094,-0.351074,19,32765
3.31639,-1.38246,-0.349944,19,32765
3.30254,-1.39011,-0.347636,19,32765
3.30711,-1.4052,-0.347206,19,32765
3.32077,-1.42428,-0.347585,20,32765
3.31599,-1.43568,-0.346283,19,32765
3.32029,-1.451,-0.34617,19,32765
3.3063,-1.45845,-0.343779,18,32765
3.3105,-1.4739,-0.343204,19,32765
3.2873,-1.47727,-0.340215,19,32765
3.30045,-1.49689,-0.340546,18,32765
3.31356,-1.51646,-0.340957,19,32765
3.27233,-1.5111,-0.335927,20,32765
3.24026,-1.50959,-0.331581,18,32765
3.28929,-1.54598,-0.33615,19,32765
3.26614,-1.54863,-0.333157,18,32765
3.27902,-1.56825,-0.333358,18,32765
3.23785,-1.56218,-0.328663,19,32765
3.25048,-1.58205,-0.329174,19,32765
3.30763,-1.62413,-0.334373,19,32765
3.27536,-1.62231,-0.330144,19,32765
3.25207,-1.6247,-0.326991,20,32765
3.1932,-1.60895,-0.320742,18,32765
3.23227,-1.64244,-0.323137,19,32765
3.2355,-1.65818,-0.323205,19,32765
3.26531,-1.68764,-0.325174,19,32765
3.24197,-1.68958,-0.322278,19,32765
3.21874,-1.69125,-0.319178,19,32765
3.20438,-1.69736,-0.316971,18,32765
3.1724,-1.69414,-0.312869,18,32765
3.15796,-1.70023,-0.31061,18,32765
3.22227,-1.74914,-0.316059,18,32765
3.20762,-1.75542,-0.313977,19,32765
3.228,-1.78069,-0.314917,18,32765
3.17858,-1.76735,-0.309162,18,32765
3.21624,-1.80233,-0.312117,18,32765
3.23635,-1.82781,-0.313074,18,32765
3.213,-1.82885,-0.309943,19,32765
3.23284,-1.85464,-0.310941,18,32765
3.22664,-1.86563,-0.309502,19,32765
3.19465,-1.86148,-0.305363,19,32765
3.2057,-1.88231,-0.305384,19,32765
3.17374,-1.8779,-0.301419,18,32765
3.15912,-1.88332,-0.298624,19,32765
3.17853,-1.90933,-0.299648,19,32765
3.13821,-1.89927,-0.294658,18,32765
3.18302,-1.94094,-0.297903,19,32765
3.15972,-1.94109,-0.294466,19,32765
3.13646,-1.94111,-0.29105,17,32765
3.20621,-1.99913,-0.296354,18,32765
3.12374,-1.96206,-0.287388,17,32765
3.10048,-1.96184,-0.283974,18,32765
3.11929,-1.98824,-0.284711,19,32765
3.23875,-2.07937,-0.293789,19,32765
3.12309,-2.01979,-0.282181,19,32765
3.19176,-2.07915,-0.286686,18,32765
3.15999,-2.07336,-0.282454,19,32765
3.15318,-2.08396,-0.280497,18,32765
3.10495,-2.06679,-0.274415,18,32765
3.10655,-2.08261,-0.27313,19,32765
3.05862,-2.06483,-0.267118,18,32765
3.16744,-2.15343,-0.27509,18,32765
3.16041,-2.16401,-0.27291,19,32765
3.16978,-2.18593,-0.271677,19,32765
3.06437,-2.12816,-0.26114,17,32765
3.09029,-2.16106,-0.261461,18,32765
3.06714,-2.15959,-0.257704,17,32765
3.06841,-2.17539,-0.255801,17,32765
3.09392,-2.2087,-0.255785,18,32765
3.05433,-2.19573,-0.250429,16,32765
3.14439,-2.27591,-0.255171,18,32765
3.11298,-2.26859,-0.249845,18,32765
3.05756,-2.24331,-0.242704,17,32765
3.43312,-1.04899,-0.38135,17,32765
3.46758,-1.07215,-0.385885,18,32765
3.43547,-1.07482,-0.383035,18,32765
3.44137,-1.08917,-0.384162,18,32765
3.45666,-1.10674,-0.386186,19,32765
3.41505,-1.10621,-0.381859,17,32765
3.41134,-1.11768,-0.381636,17,32765
3.36987,-1.11655,-0.377105,17,32765
3.40389,-1.14038,-0.380989,18,32765
3.37187,-1.14204,-0.377662,17,32765
3.34931,-1.14673,-0.375126,17,32765
3.42073,-1.18391,-0.382846,18,32765
3.43553,-1.20196,-0.384724,18,32765
3.40343,-1.2036,-0.380647,17,32765
3.37129,-1.20503,-0.377243,18,32765
3.32038,-1.19978,-0.371649,16,32765
3.30703,-1.20769,-0.369607,18,32765
3.36828,-1.24307,-0.376219,18,32765
3.34551,-1.24747,-0.373497,18,32765
3.3321,-1.25512,-0.371744,17,32765
3.38374,-1.28752,-0.377109,17,32765
3.27734,-1.25965,-0.364991,16,32765
3.26386,-1.26717,-0.363162,16,32765
3.40776,-1.33646,-0.378756,17,32765
3.30155,-1.30775,-0.366667,18,32765
3.27864,-1.31181,-0.363599,17,32765
3.29268,-1.33042,-0.364831,17,32765
3.33429,-1.36045,-0.36892,16,32765
3.35736,-1.38311,-0.370957,18,32765
3.33446,-1.38667,-0.368035,18,32765
3.2932,-1.38244,-0.362999,19,32765
3.32531,-1.40896,-0.366155,17,32765
3.28404,-1.40466,-0.360744,17,32765
3.29758,-1.42387,-0.361504,18,32765
3.27452,-1.42732,-0.358312,18,32765
3.28794,-1.44661,-0.358987,19,32765
3.24677,-1.44155,-0.353996,18,32765
3.3056,-1.48094,-0.3598,17,32765
3.21903,-1.45532,-0.349876,17,32765
3.27762,-1.4951,-0.355359,17,32765
3.24548,-1.49388,-0.3511,18,32765
3.2224,-1.49663,-0.348041,18,32765
3.22642,-1.51193,-0.347429,18,32765
3.19431,-1.51026,-0.343534,16,32765
3.2702,-1.55961,-0.350692,17,32765
3.2201,-1.54924,-0.344792,17,32765
3.24191,-1.5731,-0.346094,17,32765
3.19199,-1.56221,-0.339979,17,32765
3.15999,-1.55985,-0.33607,16,32765
3.24394,-1.61498,-0.343887,16,32765
3.16731,-1.59044,-0.335064,17,32765
3.22409,-1.63288,-0.340372,16,32765
3.26292,-1.66668,-0.343424,17,32765
3.21301,-1.65517,-0.337504,17,32765
3.21636,-1.67068,-0.336865,17,32765
3.15781,-1.65402,-0.329881,16,32765
3.1259,-1.65075,-0.32594,15,32765
3.29629,-1.75496,-0.342181,16,32765
3.13243,-1.68146,-0.324752,16,32765
3.16195,-1.71094,-0.326917,17,32765
3.13877,-1.71217,-0.323526,17,32765
3.12442,-1.7179,-0.321249,15,32765
3.11007,-1.72354,-0.319013,16,32765
3.10432,-1.73411,-0.317718,17,32765
3.12462,-1.75929,-0.318767,17,32765
3.14469,-1.78476,-0.320079,16,32765
3.13014,-1.79041,-0.317835,17,32765
3.15012,-1.81591,-0.318933,16,32765
3.16133,-1.83658,-0.319148,18,32765
3.13813,-1.83706,-0.315953,16,32765
3.11478,-1.83766,-0.313185,17,32765
3.10013,-1.84311,-0.310705,16,32765
3.23929,-1.94067,-0.323867,19,32765
3.12195,-1.88472,-0.311271,18,32765
3.14126,-1.91079,-0.312212,16,32765
3.12642,-1.91622,-0.309832,17,32765
3.06079,-1.89002,-0.302494,17,32765
3.11378,-1.93712,-0.307132,17,32765
3.07364,-1.92641,-0.302136,17,32765
3.2022,-2.02169,-0.314088,19,32765
3.11983,-1.98437,-0.305059,18,32765
3.10497,-1.98935,-0.302745,17,32765
3.11523,-2.01044,-0.303147,17,32765
3.07519,-1.99913,-0.298491,17,32765
3.07699,-2.01478,-0.298138,17,32765
3.10365,-2.04704,-0.299843,17,32765
3.01387,-2.00228,-0.290425,17,32765
3.04884,-2.03988,-0.292994,16,32765
3.03387,-2.04449,-0.290919,17,32765
3.11793,-2.11609,-0.298463,17,32765
3.04516,-2.08145,-0.290803,17,32765
3.02194,-2.08024,-0.287827,17,32765
3.12163,-2.16414,-0.296659,17,32765
3.02461,-2.11172,-0.286977,16,32765
3.0342,-2.13298,-0.287167,17,32765
3.01911,-2.13722,-0.285265,17,32765
3.01217,-2.14707,-0.284602,16,32765
3.05391,-2.19175,-0.287629,18,32765
3.01449,-2.17836,-0.283674,17,32765
3.03167,-2.20572,-0.285242,17,32765
3.0084,-2.20393,-0.282575,17,32765
3.38093,-1.03705,-0.409228,19,32765
3.35844,-1.04243,-0.407224,19,32765
3.44018,-1.08047,-0.417896,20,32765
3.29456,-1.04675,-0.400689,17,32765
3.29105,-1.0578,-0.400597,18,32765
3.35357,-1.09049,-0.408558,19,32765
3.35934,-1.10489,-0.409485,19,32765
3.35565,-1.11614,-0.40918,20,32765
3.33312,-1.12098,-0.406543,19,32765
3.34823,-1.1384,-0.408675,20,32765
3.26933,-1.12367,-0.399071,18,32765
3.25625,-1.13133,-0.397244,19,32765
3.40242,-1.19496,-0.415334,20,32765
3.37038,-1.1965,-0.410982,20,32765
3.30089,-1.18441,-0.402733,18,32765
3.29681,-1.19584,-0.402377,19,32765
3.3208,-1.21738,-0.404793,19,32765
3.3167,-1.22874,-0.404102,19,32765
3.27538,-1.22602,-0.398932,18,32765
3.25276,-1.22994,-0.395966,18,32765
3.2487,-1.24089,-0.39513,18,32765
3.27239,-1.26257,-0.397792,18,32765
3.28669,-1.28093,-0.39924,18,32765
3.20841,-1.2631,-0.389379,18,32765
3.2411,-1.28873,-0.393108,18,32765
3.25516,-1.30741,-0.394337,17,32765
3.2784,-1.32973,-0.39687,20,32765
3.24636,-1.32965,-0.392527,19,32765
3.22357,-1.33308,-0.389318,18,32765
3.27423,-1.36684,-0.395095,19,32765
3.2972,-1.38942,-0.397429,20,32765
3.22862,-1.37323,-0.388833,18,32765
3.22405,-1.38428,-0.387477,20,32765
3.21027,-1.39148,-0.385157,19,32765
3.16003,-1.38269,-0.378533,19,32765
3.29178,-1.45385,-0.393567,20,32765
3.20524,-1.42856,-0.382777,19,32765
3.18241,-1.43121,-0.379509,18,32765
3.20477,-1.45442,-0.381723,19,32765
3.19998,-1.46528,-0.380336,18,32765
3.23117,-1.49298,-0.383319,19,32765
3.16306,-1.4747,-0.374736,18,32765
3.18513,-1.4983,-0.376366,18,32765
3.18006,-1.50928,-0.375381,18,32765
3.16613,-1.51577,-0.372813,18,32765
3.16102,-1.52665,-0.371744,18,32765
3.18285,-1.55037,-0.373347,18,32765
3.15094,-1.54804,-0.368878,18,32765
3.16358,-1.56762,-0.369909,19,32765
3.19398,-1.59622,-0.37242,18,32765
3.16193,-1.59384,-0.368039,18,32765
3.10332,-1.57777,-0.360597,17,32765
3.12456,-1.60216,-0.362115,17,32765
3.12796,-1.61756,-0.361914,18,32765
3.10496,-1.61902,-0.358348,19,32765
3.17876,-1.67141,-0.366064,20,32765
3.09409,-1.64026,-0.355767,18,32765
3.09749,-1.65548,-0.354777,18,32765
3.14445,-1.69443,-0.359793,19,32765
3.1826,-1.72877,-0.363314,18,32765
3.07212,-1.6823,-0.349784,19,32765
3.10144,-1.71187,-0.352387,19,32765
3.04364,-1.69326,-0.345131,17,32765
3.12478,-1.75232,-0.353682,19,32765
3.13631,-1.77274,-0.354013,19,32765
3.11305,-1.77368,-0.350719,19,32765
3.13307,-1.79907,-0.352271,19,32765
3.13574,-1.81467,-0.351706,19,32765
3.11253,-1.81529,-0.348257,20,32765
3.04652,-1.7904,-0.340103,18,32765
3.07473,-1.82113,-0.342905,18,32765
3.0858,-1.84178,-0.343198,19,32765
3.07113,-1.84715,-0.340886,19,32765
3.10755,-1.8834,-0.344133,19,32765
3.10982,-1.89911,-0.343474,19,32765
3.03568,-1.86793,-0.33447,18,32765
3.03802,-1.88335,-0.333963,18,32765
3.03179,-1.89357,-0.332761,18,32765
3.04242,-1.91439,-0.332967,19,32765
3.13712,-1.98845,-0.342725,19,32765
3.01303,-1.92404,-0.328319,17,32765
3.01513,-1.93947,-0.327777,19,32765
3.00044,-1.94407,-0.32567,18,32765
2.92732,-1.91059,-0.317076,18,32765
3.02093,-1.98598,-0.326766,18,32765
3.03931,-2.01262,-0.327963,19,32765
3.00781,-2.00626,-0.323891,19,32765
2.97653,-1.9995,-0.319809,19,32765
3.01119,-2.03737,-0.322974,19,32765
3.01277,-2.05297,-0.322715,18,32765
2.9814,-2.0461,-0.318746,19,32765
2.94194,-2.03337,-0.313859,19,32765
3.0252,-2.10579,-0.322174,20,32765
3.01012,-2.11015,-0.320183,19,32765
3.00339,-2.11993,-0.318828,20,32765
2.98024,-2.11831,-0.315975,19,32765
3.06247,-2.19186,-0.324764,19,32765
2.95037,-2.12613,-0.312064,19,32765
2.95154,-2.14164,-0.312026,18,32765
2.96877,-2.16886,-0.313877,19,32765
2.96972,-2.18459,-0.313585,18,32765
3.29146,-1.00457,-0.444998,18,32765
3.28838,-1.01561,-0.442689,18,32765
3.2568,-1.01772,-0.43716,18,32765
3.22527,-1.01957,-0.431537,17,32765
3.25986,-1.04241,-0.434925,17,32765
3.26595,-1.05659,-0.434492,18,32765
3.28143,-1.07383,-0.435344,18,32765
3.28733,-1.08816,-0.435254,18,32765
3.29326,-1.10251,-0.434663,18,32765
3.28032,-1.11042,-0.431909,17,32765
3.18283,-1.0894,-0.418209,18,32765
3.21679,-1.11315,-0.421988,17,32765
3.26,-1.14049,-0.426673,18,32765
3.21883,-1.13836,-0.420567,17,32765
3.26188,-1.16596,-0.425188,18,32765
3.23939,-1.17036,-0.421342,18,32765
3.15164,-1.15074,-0.409089,17,32765
3.25036,-1.19911,-0.421229,19,32765
3.19059,-1.18933,-0.412958,18,32765
3.18675,-1.20006,-0.411541,17,32765
3.27558,-1.24636,-0.422,19,32765
3.23435,-1.24335,-0.416122,17,32765
3.22097,-1.25083,-0.413763,17,32765
3.18909,-1.25101,-0.408861,17,32765
3.25894,-1.29097,-0.41669,17,32765
3.15321,-1.26154,-0.402741,16,32765
3.13989,-1.2684,-0.400403,17,32765
3.14492,-1.28276,-0.400543,16,32765
3.26008,-1.34269,-0.414161,17,32765
3.21886,-1.33881,-0.408178,16,32765
3.09518,-1.30023,-0.391977,16,32765
3.21882,-1.36528,-0.406995,18,32765
3.15944,-1.35294,-0.398901,17,32765
3.20054,-1.38347,-0.403291,18,32765
3.13225,-1.36654,-0.393959,17,32765
3.16406,-1.39329,-0.397344,16,32765
3.15944,-1.40412,-0.395957,17,32765
3.13659,-1.40682,-0.392777,17,32765
3.13198,-1.41748,-0.391215,17,32765
3.09109,-1.41172,-0.385517,17,32765
3.14048,-1.44737,-0.391054,18,32765
3.13567,-1.45812,-0.389652,17,32765
3.13978,-1.47306,-0.389815,17,32765
3.16187,-1.49651,-0.391714,17,32765
3.04036,-1.45159,-0.375799,16,32765
3.125,-1.50525,-0.385579,16,32765
3.11105,-1.5116,-0.383168,17,32765
3.15062,-1.54416,-0.387393,16,32765
3.1187,-1.54181,-0.382766,18,32765
3.1314,-1.56133,-0.383359,18,32765
3.07284,-1.54537,-0.375576,17,32765
3.12981,-1.58728,-0.381775,17,32765
3.08906,-1.58003,-0.375916,16,32765
3.09258,-1.59525,-0.37572,17,32765
3.13136,-1.6288,-0.379555,17,32765
3.08187,-1.61648,-0.372894,16,32765
3.12936,-1.65475,-0.377555,18,32765
3.08884,-1.64655,-0.37192,17,32765
3.03965,-1.63343,-0.365166,17,32765
3.08678,-1.67206,-0.370004,17,32765
3.08126,-1.68258,-0.368296,17,32765
3.05826,-1.68349,-0.364674,17,32765
3.05273,-1.69387,-0.362985,17,32765
2.96905,-1.66048,-0.352038,17,32765
3.09366,-1.7437,-0.365616,18,32765
3.0792,-1.74936,-0.363159,17,32765
3.08208,-1.76481,-0.362135,18,32765
3.04173,-1.75544,-0.356638,18,32765
3.06174,-1.78088,-0.357503,19,32765
3.06451,-1.79622,-0.356736,18,32765
3.03291,-1.79144,-0.351801,18,32765
3.05269,-1.81697,-0.352982,16,32765
3.15771,-1.89379,-0.363923,17,32765
3.10042,-1.87355,-0.356078,16,32765
3.06882,-1.86842,-0.351402,17,32765
3.03729,-1.86313,-0.346398,17,32765
2.9889,-1.84719,-0.339494,16,32765
2.9576,-1.84139,-0.334501,17,32765
3.0022,-1.88306,-0.338333,17,32765
2.99622,-1.89289,-0.336463,17,32765
2.99016,-1.90284,-0.334277,17,32765
3.01759,-1.93421,-0.336123,17,32765
3.02812,-1.95505,-0.33561,17,32765
3.00511,-1.95429,-0.331735,17,32765
2.99049,-1.95888,-0.328405,18,32765
3.08388,-2.0347,-0.337275,17,32765
2.92802,-1.94579,-0.318596,16,32765
2.93825,-1.96673,-0.318073,16,32765
2.96487,-1.99889,-0.319511,17,32765
2.97506,-2.01984,-0.318417,18,32765
2.97674,-2.0354,-0.317149,18,32765
3.00309,-2.0678,-0.318239,19,32765
2.98018,-2.06626,-0.314147,17,32765
2.97364,-2.07602,-0.311813,18,32765
2.97529,-2.09147,-0.30974,17,32765
2.97667,-2.10718,-0.307991,17,32765
2.94565,-2.09963,-0.302667,17,32765
2.97139,-2.13252,-0.303482,17,32765
2.98884,-2.1599,-0.302786,17,32765
3.03024,-2.20507,-0.304803,17,32765
2.98297,-2.18577,-0.297345,17,32765
3.2388,-0.992649,-0.47032,19,32765
3.18847,-0.988871,-0.4612,20,32765
3.19483,-1.00252,-0.460896,20,32765
3.20117,-1.01616,-0.460458,20,32765
3.15082,-1.01172,-0.452045,19,32765
3.17584,-1.03169,-0.454454,20,32765
3.18196,-1.04557,-0.454189,20,32765
3.16914,-1.05336,-0.451548,20,32765
3.14698,-1.05787,-0.447107,19,32765
3.17175,-1.07807,-0.449645,20,32765
3.15888,-1.08563,-0.446995,20,32765
3.22087,-1.11912,-0.455119,20,32765
3.17983,-1.11699,-0.448392,20,32765
3.21352,-1.14111,-0.452463,20,32765
3.15385,-1.13193,-0.443123,20,32765
3.15014,-1.14274,-0.441749,19,32765
3.19295,-1.17056,-0.446937,19,32765
3.14267,-1.16408,-0.439282,21,32765
3.17597,-1.18868,-0.443451,20,32765
3.13504,-1.18536,-0.436866,20,32765
3.12186,-1.19267,-0.434101,19,32765
3.15489,-1.2177,-0.43818,19,32765
3.15084,-1.22853,-0.437033,19,32765
3.11909,-1.22848,-0.431877,19,32765
3.09672,-1.23164,-0.427748,19,32765
3.0834,-1.23857,-0.425527,20,32765
3.13452,-1.27132,-0.431984,19,32765
3.13034,-1.28194,-0.43095,18,32765
3.17196,-1.31165,-0.4357,19,32765
3.14006,-1.31128,-0.430632,18,32765
3.14466,-1.32632,-0.430782,18,32765
3.09454,-1.31783,-0.423344,18,32765
3.05365,-1.31288,-0.417226,18,32765
3.0857,-1.33918,-0.420876,18,32765
3.04493,-1.33377,-0.414652,18,32765
3.05863,-1.35227,-0.415967,19,32765
3.08134,-1.3749,-0.418311,18,32765
3.08576,-1.38957,-0.418646,19,32765
3.0541,-1.38778,-0.413434,18,32765
3.14871,-1.44379,-0.425686,18,32765
3.07177,-1.42138,-0.414722,19,32765
3.06705,-1.43193,-0.413346,18,32765
3.06225,-1.44245,-0.412407,18,32765
3.04852,-1.44864,-0.409792,18,32765
3.05271,-1.46333,-0.409537,19,32765
3.00309,-1.45233,-0.402271,17,32765
3.02502,-1.4757,-0.404587,18,32765
3.01117,-1.48174,-0.402163,18,32765
3.03287,-1.50539,-0.404429,18,32765
3.0279,-1.51579,-0.402881,18,32765
3.09369,-1.56211,-0.41107,18,32765
3.07969,-1.56814,-0.408508,18,32765
3.03023,-1.55617,-0.401129,18,32765
2.98971,-1.54839,-0.395213,17,32765
2.98455,-1.55869,-0.393747,18,32765
2.97053,-1.56436,-0.391311,19,32765
3.00931,-1.59768,-0.395429,18,32765
3.06539,-1.64064,-0.40211,19,32765
3.03378,-1.63686,-0.397188,18,32765
2.99353,-1.62809,-0.391171,18,32765
2.94459,-1.61445,-0.38383,18,32765
3.00012,-1.65816,-0.390266,19,32765
3.02939,-1.68771,-0.393108,19,32765
3.06719,-1.7223,-0.397039,20,32765
3.00972,-1.70326,-0.388491,20,32765
3.04719,-1.7382,-0.392648,20,32765
3.0501,-1.75358,-0.39173,20,32765
2.95826,-1.7142,-0.379258,18,32765
2.98694,-1.74442,-0.381547,19,32765
2.96411,-1.74444,-0.377634,19,32765
2.95839,-1.75453,-0.375737,18,32765
2.96116,-1.76967,-0.37507,18,32765
2.93836,-1.76942,-0.371121,18,32765
2.93258,-1.77936,-0.369275,18,32765
2.93527,-1.7944,-0.368672,19,32765
2.94637,-1.81474,-0.368774,18,32765
2.91513,-1.80896,-0.363573,17,32765
3.00206,-1.87672,-0.373018,18,32765
2.97912,-1.87624,-0.369028,18,32765
2.97316,-1.88603,-0.367164,17,32765
2.97551,-1.90129,-0.366018,18,32765
3.00287,-1.93269,-0.368233,18,32765
2.92991,-1.89942,-0.357717,18,32765
3.00707,-1.96361,-0.365878,18,32765
2.98413,-1.96276,-0.36144,19,32765
2.95288,-1.9563,-0.356393,18,32765
2.9383,-1.96068,-0.353061,17,32765
2.92367,-1.96506,-0.349742,17,32765
2.91726,-1.97493,-0.347622,17,32765
2.91105,-1.98457,-0.344802,18,32765
2.92924,-2.01123,-0.3456,19,32765
2.94741,-2.03789,-0.346126,17,32765
2.94098,-2.04755,-0.343796,19,32765
2.92634,-2.0515,-0.340535,17,32765
2.90366,-2.04962,-0.33577,19,32765
2.88082,-2.04783,-0.331367,18,32765
2.93911,-2.10371,-0.336032,19,32765
2.9163,-2.10173,-0.331699,19,32765
2.91768,-2.1173,-0.329507,19,32765
2.88676,-2.10944,-0.324012,18,32765
2.94418,-2.16638,-0.327862,18,32765
3.18441,-0.972968,-0.449932,17,32765
3.15269,-0.974643,-0.446662,18,32765
3.18729,-0.996784,-0.452219,17,32765
3.25944,-1.03137,-0.4635,19,32765
3.16158,-1.01196,-0.45038,18,32765
3.2053,-1.03779,-0.457256,18,32765
3.10766,-1.01757,-0.443825,18,32765
3.21714,-1.0653,-0.459921,18,32765
3.15717,-1.05719,-0.451896,18,32765
3.19124,-1.0804,-0.456846,18,32765
3.08446,-1.05595,-0.441795,17,32765
3.23071,-1.11831,-0.463035,18,32765
3.12399,-1.09348,-0.447852,17,32765
3.19496,-1.13082,-0.458155,18,32765
3.16317,-1.13172,-0.453501,18,32765
3.14064,-1.13585,-0.450716,18,32765
3.17406,-1.16017,-0.455434,17,32765
3.17948,-1.17434,-0.456352,17,32765
3.14775,-1.17471,-0.451464,17,32765
3.06968,-1.15729,-0.440297,17,32765
3.15845,-1.20304,-0.452753,17,32765
3.13595,-1.20653,-0.449639,17,32765
3.08586,-1.19898,-0.442136,17,32765
3.10961,-1.22029,-0.44512,17,32765
3.06871,-1.21615,-0.439212,16,32765
3.02773,-1.21212,-0.433294,17,32765
3.06958,-1.24119,-0.439025,17,32765
3.0012,-1.22555,-0.428624,16,32765
3.06125,-1.26235,-0.436816,17,32765
3.06621,-1.27658,-0.437252,18,32765
3.08024,-1.29483,-0.438698,17,32765
3.07591,-1.30537,-0.437854,17,32765
3.02605,-1.29634,-0.430053,18,32765
3.049,-1.31862,-0.432829,17,32765
3.01734,-1.31717,-0.427933,16,32765
3.03098,-1.33579,-0.429444,17,32765
3.02652,-1.34631,-0.428087,16,32765
3.0401,-1.36487,-0.429563,16,32765
3.08072,-1.39584,-0.434649,17,32765
3.04002,-1.38992,-0.428109,18,32765
3.05343,-1.40866,-0.429378,17,32765
2.97681,-1.38558,-0.418178,16,32765
