x, y, z, intensity, ring
7.1654,-3.395,1.13627,12,32765
7.17166,-3.42751,1.14031,15,32765
7.15995,-3.45166,1.14107,19,32765
7.18369,-3.49298,1.14828,19,32765
7.18961,-3.52552,1.15252,18,32765
7.20456,-3.56189,1.15831,18,32765
7.21065,-3.59377,1.16232,18,32765
7.25162,-3.64395,1.17284,18,32765
7.25694,-3.67692,1.17705,18,32765
7.26185,-3.71037,1.18163,18,32765
7.29296,-3.75744,1.19099,18,32765
7.27982,-3.78214,1.19322,18,32765
7.26685,-3.80648,1.19489,18,32765
7.28893,-3.84923,1.20161,18,32765
7.30194,-3.88755,1.20759,19,32765
7.6724,-4.11722,1.27386,13,32765
8.07628,-4.36846,1.3449,13,32765
8.10495,-4.41875,1.35401,13,32765
8.12489,-4.46432,1.36125,14,32765
8.14427,-4.51042,1.36935,15,32765
8.12915,-4.53692,1.37165,14,32765
8.13107,-4.57366,1.37561,13,32765
8.05547,-4.56619,1.36709,11,32765
0,-0,0,0,32765
7.43286,-4.27892,1.26978,13,32765
7.47836,-4.33786,1.28247,21,32765
7.45504,-4.35778,1.2826,33,32765
7.47441,-4.40247,1.29006,33,32765
7.44269,-4.41701,1.28797,33,32765
7.45315,-4.45693,1.29411,34,32765
7.41287,-4.46595,1.29118,33,32765
7.41471,-4.50072,1.29555,33,32765
7.41634,-4.53534,1.30103,32,32765
7.40114,-4.55984,1.30194,32,32765
7.38576,-4.58436,1.30317,31,32765
7.37045,-4.6083,1.30542,32,32765
7.37207,-4.64271,1.3092,31,32765
7.35669,-4.6666,1.31075,31,32765
7.32466,-4.67968,1.30923,31,32765
7.32567,-4.71432,1.31374,31,32765
7.31012,-4.73811,1.31475,31,32765
7.31912,-4.77824,1.32078,30,32765
7.29516,-4.79652,1.32022,26,32765
7.30411,-4.83651,1.32578,29,32765
7.2799,-4.85468,1.32573,28,32765
7.19825,-4.83421,1.31474,15,32765
7.41971,-5.01839,1.35915,12,32765
7.62385,-5.19266,1.40071,13,32765
7.58233,-5.20059,1.39718,13,32765
7.54086,-5.20824,1.39376,13,32765
7.4916,-5.20952,1.38918,13,32765
7.44244,-5.21092,1.38296,12,32765
7.42536,-5.23483,1.38441,13,32765
7.40838,-5.25885,1.38438,13,32765
7.3754,-5.27099,1.38171,13,32765
7.36652,-5.30016,1.38384,13,32765
7.31774,-5.3002,1.37776,13,32765
7.26911,-5.29993,1.37139,12,32765
7.2204,-5.29944,1.3658,13,32765
7.20371,-5.32235,1.36482,13,32765
7.15521,-5.32142,1.35858,13,32765
7.44646,-2.37091,1.01166,13,32765
7.45728,-2.4004,1.01837,12,32765
7.46807,-2.43036,1.02358,12,32765
7.45982,-2.45424,1.02677,12,32765
7.36657,-2.45059,1.01838,12,32765
7.52729,-2.53159,1.0445,12,32765
7.37797,-2.508,1.02716,13,32765
7.38836,-2.53798,1.0321,12,32765
7.46419,-2.59084,1.04609,12,32765
7.43675,-2.60843,1.04561,12,32765
7.48395,-2.65234,1.05627,12,32765
7.46557,-2.67354,1.05713,12,32765
7.54965,-2.73177,1.07247,12,32765
7.57748,-2.77044,1.07984,12,32765
7.60531,-2.80904,1.08669,12,32765
7.54933,-2.81663,1.08217,12,32765
7.51207,-2.83061,1.08006,12,32765
7.59516,-2.89046,1.09493,12,32765
7.52062,-2.89051,1.08724,11,32765
7.64007,-2.96565,1.10773,12,32765
7.70392,-3.01957,1.11993,12,32765
7.6937,-3.04481,1.12192,12,32765
7.45332,-2.97828,1.08991,12,32765
7.48009,-3.01741,1.09687,12,32765
7.50654,-3.05702,1.104,12,32765
7.45941,-3.06698,1.10018,12,32765
7.44893,-3.09166,1.10215,12,32765
7.58444,-3.17795,1.12555,11,32765
7.61941,-3.22223,1.13328,12,32765
7.69064,-3.28209,1.14699,12,32765
7.73439,-3.33057,1.15607,12,32765
7.74128,-3.36419,1.15985,12,32765
7.8476,-3.44173,1.1799,12,32765
7.71801,-3.41586,1.16389,12,32765
7.86928,-3.51447,1.18867,12,32765
7.8575,-3.53997,1.19092,12,32765
7.76457,-3.52859,1.18008,12,32765
7.7528,-3.55412,1.18089,12,32765
0,-0,0,0,32765
7.21683,-3.36697,1.10567,12,32765
7.32186,-3.44602,1.12436,12,32765
7.27428,-3.45338,1.12068,11,32765
7.18218,-3.43892,1.10985,15,32765
7.1527,-3.45418,1.1081,16,32765
7.19445,-3.50399,1.11732,16,32765
7.20925,-3.54086,1.12302,16,32765
7.1797,-3.55581,1.1208,15,32765
7.25639,-3.62353,1.13617,15,32765
7.17361,-3.61155,1.12607,16,32765
7.24977,-3.67996,1.1414,15,32765
7.26375,-3.71762,1.14669,16,32765
7.26866,-3.75094,1.15095,15,32765
7.30831,-3.80286,1.16158,15,32765
7.33044,-3.84582,1.16784,15,32765
7.31704,-3.87051,1.17035,16,32765
7.38272,-3.93658,1.18374,14,32765
8.03232,-4.31716,1.29154,12,32765
8.13119,-4.40427,1.31216,12,32765
8.15114,-4.44971,1.32039,12,32765
8.20592,-4.5145,1.33182,12,32765
8.09567,-4.48807,1.319,13,32765
8.03726,-4.49086,1.31328,12,32765
8.05663,-4.53644,1.32177,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45312,-4.29435,1.23521,13,32765
7.43015,-4.31389,1.23516,21,32765
7.43261,-4.34825,1.24055,25,32765
7.44343,-4.3878,1.24718,25,32765
7.42868,-4.41234,1.24851,24,32765
7.41386,-4.43644,1.25121,25,32765
7.4074,-4.4658,1.25485,24,32765
7.40082,-4.49521,1.25837,25,32765
7.38598,-4.51892,1.26063,24,32765
7.34539,-4.52746,1.25926,25,32765
7.38943,-4.5874,1.27128,24,32765
7.36555,-4.60616,1.27294,24,32765
7.36702,-4.64042,1.27812,23,32765
7.33469,-4.65369,1.27823,24,32765
7.33577,-4.68846,1.28253,24,32765
7.33673,-4.72267,1.28887,23,32765
7.3041,-4.73596,1.28872,23,32765
7.28817,-4.75951,1.29214,22,32765
7.29689,-4.7996,1.29928,20,32765
7.2889,-4.82879,1.30394,23,32765
7.2235,-4.81918,1.29809,18,32765
7.28102,-4.89228,1.31504,12,32765
7.64949,-5.17626,1.38821,12,32765
7.55833,-5.15118,1.37819,12,32765
7.45925,-5.11998,1.36674,12,32765
7.59657,-5.25078,1.39891,12,32765
7.47373,-5.20147,1.38284,12,32765
7.489,-5.24761,1.3928,12,32765
7.47151,-5.27136,1.39709,12,32765
7.4214,-5.27258,1.39529,12,32765
7.37109,-5.27383,1.39379,12,32765
7.33667,-5.28648,1.39601,12,32765
7.26285,-5.26959,1.3888,12,32765
7.213,-5.26945,1.38823,12,32765
7.24288,-5.32788,1.40154,12,32765
7.17702,-5.31562,1.39864,12,32765
7.42634,-2.36621,0.934342,13,32765
7.45613,-2.40178,0.943248,13,32765
7.46695,-2.43179,0.948268,13,32765
7.43985,-2.44949,0.949051,14,32765
7.46899,-2.48653,0.957185,14,32765
7.42282,-2.49835,0.95503,13,32765
7.18889,-2.44559,0.92815,17,32765
7.15258,-2.45889,0.92676,19,32765
7.11627,-2.472,0.925217,18,32765
7.09858,-2.49178,0.926043,19,32765
7.02465,-2.49155,0.920089,19,32765
6.98813,-2.50458,0.918451,18,32765
6.97959,-2.52755,0.92042,18,32765
6.9709,-2.55075,0.922327,18,32765
6.92505,-2.5599,0.918809,17,32765
6.86987,-2.56527,0.914565,17,32765
6.89841,-2.60157,0.921239,17,32765
6.88965,-2.6242,0.922634,16,32765
6.79742,-2.6148,0.912963,16,32765
6.86247,-2.66613,0.924499,15,32765
6.94588,-2.72485,0.938301,17,32765
7.01045,-2.77686,0.950093,16,32765
7.08392,-2.83321,0.962849,15,32765
7.00083,-2.82663,0.954313,15,32765
7.05553,-2.87596,0.964724,22,32765
7.09155,-2.9184,0.972514,30,32765
7.09073,-2.94571,0.975648,30,32765
7.15373,-3.00027,0.987371,18,32765
7.44512,-3.15149,1.02997,13,32765
7.05144,-3.01216,0.978257,16,32765
7.02326,-3.02724,0.976565,16,32765
7.19492,-3.12978,1.00289,14,32765
7.14778,-3.13786,0.99996,14,32765
7.06445,-3.12967,0.991379,15,32765
7.69676,-3.44083,1.08192,13,32765
7.83894,-3.53513,1.10581,13,32765
7.82718,-3.56062,1.10729,13,32765
7.74318,-3.5533,1.09789,13,32765
7.29006,-3.37477,1.0373,12,32765
7.23361,-3.37826,1.03184,12,32765
7.26694,-3.42372,1.03906,12,32765
7.19253,-3.41814,1.03188,15,32765
7.18988,-3.44623,1.03475,20,32765
7.18714,-3.47448,1.03706,18,32765
7.22886,-3.52451,1.04573,19,32765
7.22582,-3.55281,1.04857,18,32765
7.26727,-3.60307,1.05687,18,32765
7.27294,-3.63575,1.06098,18,32765
7.27858,-3.66842,1.06459,18,32765
7.3016,-3.71036,1.07122,18,32765
7.27136,-3.72566,1.06975,18,32765
7.30268,-3.77272,1.07773,18,32765
7.34232,-3.82486,1.08781,18,32765
7.33806,-3.85419,1.08979,19,32765
7.35092,-3.89286,1.09622,18,32765
7.67897,-4.09925,1.148,13,32765
8.09297,-4.3548,1.21343,12,32765
8.20055,-4.44701,1.23416,13,32765
8.1856,-4.47374,1.23678,13,32765
8.13615,-4.48139,1.2317,14,32765
8.15593,-4.52683,1.23965,14,32765
8.01946,-4.48626,1.22254,13,32765
8.08206,-4.55621,1.23726,11,32765
0,-0,0,0,32765
7.45778,-4.26971,1.14889,14,32765
7.49494,-4.32371,1.15944,20,32765
7.48042,-4.3484,1.16083,34,32765
7.46569,-4.37297,1.16339,34,32765
7.47644,-4.41272,1.16976,34,32765
7.47012,-4.44248,1.17243,34,32765
7.4552,-4.46676,1.17514,33,32765
7.44016,-4.49118,1.17737,33,32765
7.42503,-4.51561,1.17946,32,32765
7.41012,-4.53944,1.18173,32,32765
7.4116,-4.57409,1.18741,32,32765
7.39664,-4.59776,1.18932,32,32765
7.38111,-4.62183,1.19244,31,32765
7.3574,-4.64035,1.19337,31,32765
7.35016,-4.66955,1.19775,31,32765
7.35118,-4.70444,1.20187,30,32765
7.33546,-4.72804,1.20529,31,32765
7.34434,-4.76832,1.21219,30,32765
7.31173,-4.7812,1.21288,26,32765
7.32868,-4.82689,1.22113,30,32765
7.3041,-4.8453,1.22296,27,32765
7.27154,-4.85771,1.22321,14,32765
7.46047,-5.01958,1.26158,13,32765
7.62395,-5.16592,1.29563,12,32765
7.58183,-5.17418,1.29483,13,32765
7.53156,-5.17662,1.29272,13,32765
7.52231,-5.20653,1.29788,13,32765
7.50511,-5.23044,1.3013,13,32765
7.47981,-5.24836,1.30384,13,32765
7.43808,-5.25499,1.30388,13,32765
7.39608,-5.26183,1.30387,13,32765
7.35384,-5.26876,1.30415,13,32765
7.3034,-5.2698,1.30368,13,32765
7.32566,-5.32256,1.31435,13,32765
7.28362,-5.32845,1.31565,13,32765
7.21776,-5.31682,1.31108,13,32765
7.2314,-5.36339,1.32326,13,32765
7.44166,-2.37125,0.967317,12,32765
7.48163,-2.4099,0.971583,12,32765
7.50235,-2.44338,0.973227,12,32765
7.44757,-2.45199,0.965099,13,32765
7.48683,-2.4923,0.968665,12,32765
7.43176,-2.5006,0.962252,12,32765
7.28278,-2.4766,0.943418,13,32765
7.19047,-2.47101,0.931017,15,32765
7.13566,-2.47779,0.924658,16,32765
7.10892,-2.49447,0.9214,15,32765
7.02598,-2.49122,0.910816,15,32765
6.99913,-2.50763,0.907784,16,32765
6.96276,-2.52064,0.904405,15,32765
6.95451,-2.54342,0.90411,16,32765
6.9089,-2.55256,0.898869,15,32765
6.86341,-2.56114,0.893587,15,32765
6.83636,-2.57649,0.891895,16,32765
6.80009,-2.58827,0.888009,15,32765
6.79151,-2.61044,0.888776,15,32765
6.80144,-2.63993,0.89087,15,32765
6.82046,-2.67301,0.894857,16,32765
6.86702,-2.71722,0.902439,16,32765
6.77498,-2.70696,0.891371,15,32765
6.78434,-2.73661,0.89481,14,32765
6.94065,-2.82644,0.917134,17,32765
6.98633,-2.87174,0.925404,19,32765
7.03192,-2.91718,0.933304,24,32765
7.04052,-2.94805,0.93604,18,32765
7.12219,-3.00947,0.949515,16,32765
7.01169,-2.99002,0.937233,16,32765
6.91053,-2.97395,0.925503,22,32765
6.89132,-2.99302,0.925401,17,32765
6.89912,-3.02459,0.928519,16,32765
6.9432,-3.07179,0.937329,19,32765
6.96915,-3.11081,0.943327,19,32765
7.46572,-3.36134,1.01338,12,32765
7.78004,-3.53319,1.05812,12,32765
7.88551,-3.61225,1.07606,12,32765
7.39606,-3.41751,1.01145,11,32765
7.31241,-3.40859,1.00351,11,32765
7.21992,-3.39478,0.994929,11,32765
7.23544,-3.43141,0.999326,12,32765
7.17903,-3.43407,0.99452,16,32765
7.16743,-3.45781,0.995923,16,32765
7.1914,-3.49894,1.00236,16,32765
7.25966,-3.56198,1.01594,16,32765
7.21221,-3.56807,1.01246,15,32765
7.23563,-3.60966,1.01909,15,32765
7.25904,-3.65115,1.02549,15,32765
7.2821,-3.69301,1.03224,15,32765
7.31361,-3.73998,1.04023,15,32765
7.30078,-3.76435,1.04243,15,32765
7.28769,-3.78906,1.04451,15,32765
7.25728,-3.80406,1.04334,15,32765
7.33188,-3.87471,1.05819,16,32765
7.40621,-3.94574,1.07276,13,32765
8.10939,-4.355,1.17908,12,32765
8.14692,-4.41023,1.18877,12,32765
8.20168,-4.47508,1.20107,12,32765
8.16059,-4.48757,1.19942,13,32765
8.18027,-4.53353,1.20635,13,32765
8.12188,-4.53591,1.20205,12,32765
7.99415,-4.49962,1.18721,12,32765
0,-0,0,59,32765
0,-0,0,0,32765
7.44129,-4.28658,1.11714,15,32765
7.47824,-4.34096,1.12714,22,32765
7.47205,-4.37103,1.1294,25,32765
7.44864,-4.39071,1.13038,26,32765
7.44232,-4.42046,1.1333,25,32765
7.44456,-4.45497,1.13769,25,32765
7.42122,-4.47398,1.13869,23,32765
7.38943,-4.48789,1.13736,23,32765
7.39143,-4.5221,1.14233,24,32765
7.36798,-4.54109,1.14209,24,32765
7.36106,-4.57054,1.14568,23,32765
7.37929,-4.61593,1.15225,23,32765
7.3386,-4.62451,1.14949,24,32765
7.34842,-4.66423,1.15501,24,32765
7.34136,-4.69346,1.15754,24,32765
7.33425,-4.72228,1.16138,23,32765
7.31887,-4.74563,1.16329,23,32765
7.30338,-4.76914,1.16444,22,32765
7.29594,-4.7981,1.16773,20,32765
7.2719,-4.81639,1.16698,22,32765
7.28077,-4.85639,1.1725,15,32765
7.38816,-4.9629,1.1938,12,32765
7.66719,-5.18712,1.24242,12,32765
7.54386,-5.13909,1.22641,12,32765
7.68214,-5.27021,1.25284,12,32765
7.50986,-5.18811,1.22866,12,32765
7.63117,-5.30838,1.25334,12,32765
7.47576,-5.23647,1.23148,12,32765
7.45893,-5.26024,1.23225,12,32765
7.39361,-5.2495,1.22463,12,32765
7.39321,-5.28418,1.22748,12,32765
7.40868,-5.33062,1.23294,12,32765
7.3593,-5.33115,1.22816,12,32765
7.31021,-5.33118,1.22322,12,32765
7.2533,-5.32519,1.21593,12,32765
7.2529,-5.35924,1.21822,12,32765
7.38321,-2.35451,0.88567,13,32765
7.44216,-2.39914,0.89175,13,32765
7.49125,-2.4418,0.896516,13,32765
7.44583,-2.45349,0.889988,14,32765
7.43796,-2.47816,0.887464,13,32765
7.49587,-2.52437,0.895016,14,32765
7.24318,-2.46532,0.865222,17,32765
7.16958,-2.46605,0.855917,18,32765
7.12411,-2.47604,0.85115,18,32765
7.05982,-2.47954,0.8436,18,32765
7.05175,-2.5027,0.842727,19,32765
7.01547,-2.51587,0.838763,18,32765
6.96969,-2.52557,0.834547,18,32765
6.94274,-2.54159,0.832017,18,32765
6.91572,-2.55759,0.829388,19,32765
6.9074,-2.58012,0.828951,18,32765
6.83377,-2.5781,0.821861,18,32765
6.80674,-2.59343,0.819375,18,32765
6.77958,-2.60852,0.817907,18,32765
6.75247,-2.62363,0.815342,18,32765
6.7253,-2.63847,0.813453,19,32765
6.67963,-2.64586,0.809277,18,32765
6.64309,-2.65709,0.805773,19,32765
6.64341,-2.68263,0.807886,20,32765
6.71724,-2.73841,0.818426,20,32765
6.96542,-2.86627,0.850798,20,32765
6.74494,-2.8012,0.825563,19,32765
6.74476,-2.82734,0.826978,18,32765
6.73541,-2.8492,0.828212,18,32765
6.735,-2.87525,0.83042,19,32765
6.73451,-2.90148,0.832011,19,32765
6.73375,-2.92792,0.834233,19,32765
6.74178,-2.95901,0.837151,19,32765
6.74979,-2.98968,0.840842,19,32765
6.77605,-3.02814,0.846437,19,32765
6.73894,-3.03768,0.844268,18,32765
6.78328,-3.08416,0.851533,18,32765
6.80005,-3.11871,0.856628,18,32765
6.78968,-3.14107,0.857227,17,32765
6.85095,-3.19732,0.868127,17,32765
6.849,-3.22426,0.871669,16,32765
6.9369,-3.29383,0.884911,17,32765
7.07801,-3.38989,0.905741,19,32765
7.23651,-3.49543,0.928943,19,32765
7.23359,-3.52382,0.931577,20,32765
7.26618,-3.5696,0.939711,28,32765
7.29877,-3.6154,0.947006,18,32765
7.2332,-3.61298,0.941718,18,32765
7.27436,-3.66348,0.950059,18,32765
7.2797,-3.69649,0.954118,19,32765
7.30239,-3.73901,0.960481,18,32765
7.29839,-3.76795,0.96385,18,32765
7.3029,-3.80186,0.968268,18,32765
7.33398,-3.84925,0.975473,19,32765
7.3295,-3.8785,0.978866,18,32765
7.85951,-4.19273,1.05358,13,32765
8.1514,-4.38333,1.09704,13,32765
8.11904,-4.40095,1.09676,13,32765
8.18259,-4.4706,1.10949,14,32765
8.16759,-4.49742,1.11167,15,32765
8.13516,-4.51458,1.11111,13,32765
8.1548,-4.56043,1.11796,13,32765
8.01823,-4.51929,1.10317,11,32765
0,-0,0,0,32765
7.47913,-4.28129,1.0371,15,32765
7.49052,-4.32088,1.04222,22,32765
7.50164,-4.36056,1.04808,34,32765
7.48681,-4.38575,1.04905,34,32765
7.48899,-4.42066,1.05375,34,32765
7.48256,-4.4506,1.05658,33,32765
7.47619,-4.48021,1.05959,34,32765
7.45276,-4.49936,1.0607,33,32765
7.43782,-4.52371,1.06199,32,32765
7.42278,-4.54778,1.06437,33,32765
7.40766,-4.57212,1.06544,32,32765
7.4175,-4.61225,1.07139,33,32765
7.39355,-4.63157,1.0715,33,32765
7.38635,-4.66139,1.07391,33,32765
7.36255,-4.68006,1.07428,31,32765
7.34707,-4.70404,1.0755,30,32765
7.34827,-4.73832,1.08047,31,32765
7.35779,-4.77797,1.08608,29,32765
7.34218,-4.80166,1.08724,25,32765
7.33463,-4.8308,1.09045,30,32765
7.31045,-4.84925,1.0898,25,32765
7.28621,-4.86741,1.09012,14,32765
7.59947,-5.11265,1.14092,13,32765
7.66461,-5.19335,1.15404,13,32765
7.59854,-5.18434,1.14792,13,32765
7.60591,-5.22602,1.15276,13,32765
7.4826,-5.17736,1.13779,13,32765
7.54704,-5.25809,1.15218,13,32765
7.49727,-5.25982,1.14808,13,32765
7.4074,-5.23219,1.13765,13,32765
7.39871,-5.26151,1.13931,13,32765
7.35792,-5.2674,1.13575,13,32765
7.30903,-5.26741,1.13087,13,32765
7.32406,-5.31424,1.13643,13,32765
7.32304,-5.34926,1.13935,13,32765
7.25801,-5.33741,1.13128,13,32765
7.15386,-5.29481,1.1172,12,32765
7.45818,-2.35311,0.786162,12,32765
7.46897,-2.38366,0.791893,12,32765
7.45138,-2.40469,0.794535,12,32765
7.51913,-2.45272,0.805812,12,32765
7.51117,-2.47637,0.807748,12,32765
7.55952,-2.51933,0.816519,12,32765
7.35295,-2.47713,0.798775,13,32765
7.19383,-2.45002,0.784689,15,32765
7.17621,-2.47027,0.785302,15,32765
7.13026,-2.48067,0.783453,15,32765
7.04695,-2.4773,0.776887,15,32765
7.0667,-2.50999,0.783113,15,32765
7.01144,-2.51626,0.779899,16,32765
6.97488,-2.52934,0.777891,16,32765
6.91942,-2.53549,0.775265,15,32765
6.88276,-2.54824,0.773628,15,32765
6.87412,-2.57076,0.775975,15,32765
6.81891,-2.57572,0.772662,16,32765
6.83824,-2.60845,0.777156,16,32765
6.80163,-2.61997,0.776154,15,32765
6.77429,-2.63509,0.775536,15,32765
6.7284,-2.64271,0.77306,15,32765
6.66412,-2.64275,0.767777,16,32765
6.69218,-2.67925,0.773833,16,32765
6.68304,-2.7015,0.775513,16,32765
7.05122,-2.87777,0.821205,17,32765
6.977,-2.87481,0.815471,16,32765
6.93959,-2.88687,0.813397,15,32765
6.78302,-2.84827,0.798768,15,32765
6.81919,-2.89005,0.805474,15,32765
6.78213,-2.90068,0.80319,15,32765
6.77251,-2.92258,0.805003,15,32765
6.75355,-2.94118,0.804403,14,32765
6.74346,-2.96381,0.806006,15,32765
6.7332,-2.98674,0.807125,15,32765
6.73201,-3.01334,0.810089,15,32765
6.75807,-3.05178,0.816484,16,32765
6.7479,-3.07403,0.817172,15,32765
6.78276,-3.11684,0.824353,16,32765
6.82632,-3.16437,0.832423,15,32765
6.79759,-3.17871,0.831316,15,32765
6.80489,-3.20953,0.835022,15,32765
6.92847,-3.29653,0.852974,16,32765
7.0876,-3.40121,0.875121,16,32765
7.22807,-3.49837,0.895973,16,32765
7.24307,-3.53537,0.900685,20,32765
7.27589,-3.58095,0.907681,17,32765
7.29041,-3.61843,0.912654,16,32765
7.24254,-3.62499,0.909673,15,32765
7.28323,-3.67635,0.918171,15,32765
7.29721,-3.71428,0.923249,16,32765
7.30236,-3.74744,0.92728,15,32765
7.30735,-3.78084,0.930709,15,32765
7.32999,-3.82311,0.936739,15,32765
7.35204,-3.86615,0.943419,16,32765
7.40915,-3.92776,0.954355,13,32765
8.13202,-4.34568,1.05058,12,32765
8.05599,-4.33976,1.04481,12,32765
8.19001,-4.44647,1.0663,12,32765
8.14907,-4.45903,1.06408,13,32765
8.18647,-4.51424,1.07304,13,32765
8.07585,-4.48773,1.06347,12,32765
8.13002,-4.55319,1.07497,12,32765
0,-0,0,0,32765
7.58094,-4.31258,1.0097,11,32765
