x, y, z, intensity, ring
1.44646,-0.790448,-0.0738647,19,32765
1.46134,-0.804931,-0.0740638,20,32765
1.44116,-0.800172,-0.0727046,19,32765
1.43848,-0.805035,-0.0720342,19,32765
1.45319,-0.819705,-0.0722421,20,32765
1.44179,-0.819622,-0.0711044,19,32765
1.44778,-0.829363,-0.0707415,20,32765
1.42767,-0.82428,-0.0694467,19,32765
1.44219,-0.839117,-0.0696878,20,32765
1.45661,-0.854107,-0.0699572,20,32765
1.43655,-0.848841,-0.068431,20,32765
1.45089,-0.8639,-0.0685667,20,32765
1.44798,-0.868801,-0.0680934,20,32765
1.43653,-0.868492,-0.0670167,20,32765
1.45073,-0.883656,-0.067347,21,32765
1.44784,-0.88844,-0.0665226,21,32765
1.43644,-0.88793,-0.065729,21,32765
1.43351,-0.892693,-0.0651763,20,32765
1.40518,-0.881512,-0.0632442,19,32765
1.41065,-0.891612,-0.0631478,19,32765
1.44141,-0.917793,-0.0640725,21,32765
1.42159,-0.911731,-0.0626656,20,32765
1.42696,-0.921883,-0.0625655,21,32765
1.44072,-0.937445,-0.0627185,22,32765
1.45434,-0.95317,-0.0628699,22,32765
1.41785,-0.935955,-0.0608221,21,32765
1.43971,-0.957272,-0.0614144,21,32765
1.43651,-0.96209,-0.060965,22,32765
1.43336,-0.966822,-0.0603727,21,32765
1.41364,-0.960329,-0.0591069,21,32765
1.44353,-0.987494,-0.0597975,21,32765
1.40747,-0.969419,-0.0580231,21,32765
1.40433,-0.973981,-0.0576217,21,32765
1.40934,-0.984294,-0.057633,20,32765
1.45511,-1.02351,-0.0590341,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.36389,-0.979406,-0.05453,17,32765
1.41749,-1.02472,-0.0563711,18,32765
1.41421,-1.02924,-0.0561807,18,32765
1.41091,-1.03379,-0.0557525,18,32765
1.50723,-0.460469,-0.11234,21,32765
1.47717,-0.456673,-0.109199,21,32765
1.47567,-0.461696,-0.108299,20,32765
1.47417,-0.466641,-0.107567,20,32765
1.50118,-0.480656,-0.108709,21,32765
1.49964,-0.485596,-0.108106,21,32765
1.50758,-0.493603,-0.108024,21,32765
1.49651,-0.495478,-0.106634,21,32765
1.49488,-0.500485,-0.106035,21,32765
1.49323,-0.505528,-0.105364,22,32765
1.49159,-0.510503,-0.104645,21,32765
1.5088,-0.521918,-0.105439,21,32765
1.5071,-0.526961,-0.104731,21,32765
1.48655,-0.525323,-0.102944,21,32765
1.46601,-0.523656,-0.100963,21,32765
1.5018,-0.542196,-0.103029,21,32765
1.50937,-0.550707,-0.103035,21,32765
1.49816,-0.552393,-0.101845,21,32765
1.48698,-0.553944,-0.100619,21,32765
1.46646,-0.551926,-0.0988135,21,32765
1.4553,-0.553308,-0.0977249,21,32765
1.49077,-0.572447,-0.0995462,21,32765
1.50749,-0.584663,-0.100244,21,32765
1.47766,-0.578796,-0.0979975,21,32765
1.47573,-0.583798,-0.0974278,21,32765
1.47378,-0.588782,-0.0969873,20,32765
1.49034,-0.601228,-0.097563,20,32765
1.4791,-0.602444,-0.0965217,20,32765
1.46786,-0.603648,-0.095337,20,32765
1.4566,-0.604825,-0.094287,20,32765
1.46379,-0.613618,-0.0942769,20,32765
1.4893,-0.630291,-0.0955022,20,32765
1.46883,-0.627461,-0.0939498,20,32765
1.45758,-0.628473,-0.0926928,20,32765
1.45545,-0.633445,-0.0922726,20,32765
1.4533,-0.638419,-0.0918773,20,32765
1.45115,-0.643374,-0.0913527,20,32765
1.45805,-0.652477,-0.0914734,20,32765
1.46495,-0.66155,-0.0914858,20,32765
1.45362,-0.662419,-0.0904691,19,32765
1.46956,-0.675658,-0.0910384,20,32765
1.44921,-0.672173,-0.0893372,20,32765
1.43791,-0.672818,-0.088444,19,32765
1.44471,-0.681907,-0.088437,20,32765
1.4604,-0.695478,-0.0891272,20,32765
1.44004,-0.691838,-0.0875108,20,32765
1.43768,-0.69679,-0.0869,19,32765
1.45326,-0.710478,-0.087434,20,32765
1.45089,-0.715375,-0.0868619,20,32765
1.43954,-0.715855,-0.0859372,20,32765
1.48177,-0.743085,-0.0881367,19,32765
1.47035,-0.743652,-0.0869181,21,32765
1.42333,-0.726028,-0.0837718,19,32765
1.4564,-0.749156,-0.0852494,20,32765
1.44501,-0.749502,-0.0841726,19,32765
1.44254,-0.754317,-0.0836361,19,32765
1.45771,-0.768457,-0.0840192,19,32765
1.44629,-0.768726,-0.0830198,19,32765
1.43492,-0.768899,-0.0819094,18,32765
1.4763,-0.797447,-0.0837447,19,32765
1.43858,-0.783255,-0.0812397,18,32765
1.41854,-0.778343,-0.0794964,19,32765
1.43348,-0.792699,-0.0798218,19,32765
1.43086,-0.797478,-0.0792427,19,32765
1.43686,-0.807267,-0.0790909,19,32765
1.42545,-0.807232,-0.0778365,19,32765
1.47484,-0.841706,-0.0798544,18,32765
1.42006,-0.816816,-0.0764949,19,32765
1.42602,-0.826539,-0.0762461,18,32765
1.41463,-0.826302,-0.075199,18,32765
1.45492,-0.856405,-0.076609,19,32765
1.43488,-0.851122,-0.0749736,19,32765
1.43204,-0.855968,-0.0740851,19,32765
1.42067,-0.855563,-0.0729292,19,32765
1.45203,-0.880972,-0.0740994,19,32765
1.40658,-0.85965,-0.0710408,19,32765
1.44631,-0.890482,-0.0723323,19,32765
1.40941,-0.874241,-0.0697238,19,32765
1.41501,-0.884208,-0.0694588,18,32765
1.38673,-0.872956,-0.0673575,19,32765
1.45986,-0.925632,-0.07013,19,32765
1.42317,-0.9089,-0.0676747,19,32765
1.4034,-0.902791,-0.0658304,19,32765
1.42564,-0.923678,-0.0660844,19,32765
1.43935,-0.939311,-0.0660767,20,32765
1.4196,-0.933058,-0.0643361,20,32765
1.3999,-0.926703,-0.0625288,20,32765
1.38853,-0.925824,-0.0612123,20,32765
1.41039,-0.947121,-0.0613012,21,32765
1.42385,-0.96298,-0.0610762,20,32765
1.39596,-0.950732,-0.0590822,20,32765
1.4094,-0.966573,-0.058549,20,32765
1.38979,-0.959869,-0.0569083,20,32765
1.40313,-0.975781,-0.0563618,20,32765
1.40818,-0.986075,-0.0556488,18,32765
1.43765,-1.01373,-0.0558176,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4114,-1.01633,-0.0512766,18,32765
1.43239,-1.03854,-0.0507735,18,32765
1.38879,-1.01359,-0.0479332,18,32765
1.54384,-0.473261,-0.130345,22,32765
1.52329,-0.472532,-0.127695,22,32765
1.51223,-0.47474,-0.125973,21,32765
1.5392,-0.488875,-0.127584,22,32765
1.53764,-0.493992,-0.12662,22,32765
1.52657,-0.495985,-0.125223,22,32765
1.49658,-0.491653,-0.122128,21,32765
1.52338,-0.506071,-0.123722,21,32765
1.54063,-0.517531,-0.12464,22,32765
1.5106,-0.513121,-0.121665,21,32765
1.50893,-0.518168,-0.120936,21,32765
1.50726,-0.523129,-0.120405,21,32765
1.50556,-0.52818,-0.119696,22,32765
1.50382,-0.533201,-0.119211,22,32765
1.50205,-0.538319,-0.118514,22,32765
1.50025,-0.543441,-0.117991,21,32765
1.51717,-0.555396,-0.118823,21,32765
1.52467,-0.564036,-0.118995,22,32765
1.51346,-0.565682,-0.117663,22,32765
1.50225,-0.567275,-0.116382,22,32765
1.519,-0.579447,-0.117347,22,32765
1.50781,-0.580914,-0.115933,22,32765
1.4966,-0.582366,-0.114673,21,32765
1.49466,-0.587397,-0.114277,21,32765
1.50197,-0.59615,-0.114405,22,32765
1.51849,-0.608659,-0.115361,22,32765
1.51647,-0.613801,-0.114704,22,32765
1.50521,-0.61511,-0.11356,22,32765
1.47549,-0.608799,-0.110883,21,32765
1.47343,-0.613843,-0.110426,21,32765
1.48978,-0.626584,-0.111187,21,32765
1.49684,-0.635587,-0.111315,22,32765
1.50389,-0.644569,-0.111614,22,32765
1.48343,-0.641744,-0.109569,22,32765
1.48125,-0.646819,-0.109139,21,32765
1.50645,-0.663967,-0.110748,22,32765
1.49509,-0.665062,-0.109535,22,32765
1.4928,-0.670253,-0.109068,22,32765
1.49964,-0.679468,-0.109158,22,32765
1.47918,-0.676312,-0.107377,21,32765
1.4588,-0.67295,-0.1055,21,32765
1.50181,-0.698896,-0.108176,22,32765
1.49044,-0.699723,-0.107175,23,32765
1.47909,-0.700469,-0.105947,22,32765
1.4947,-0.714192,-0.106811,22,32765
1.47429,-0.710666,-0.104994,21,32765
1.4629,-0.711385,-0.10373,21,32765
1.48737,-0.729588,-0.105072,22,32765
1.47599,-0.730188,-0.103855,22,32765
1.47352,-0.735214,-0.103455,23,32765
1.47106,-0.740191,-0.102986,22,32765
1.48635,-0.754276,-0.103537,23,32765
1.46601,-0.750315,-0.101767,22,32765
1.47234,-0.759909,-0.101758,21,32765
1.46978,-0.764922,-0.101189,21,32765
1.48493,-0.779109,-0.101854,21,32765
1.4647,-0.774756,-0.0999927,21,32765
1.46208,-0.77975,-0.0994947,21,32765
1.45068,-0.779981,-0.098282,21,32765
1.48319,-0.803889,-0.0999818,22,32765
1.49806,-0.818411,-0.10063,22,32765
1.46044,-0.804057,-0.0974992,21,32765
1.45781,-0.808899,-0.0968295,22,32765
1.45513,-0.813772,-0.096238,21,32765
1.45237,-0.818766,-0.0955937,21,32765
1.4583,-0.828653,-0.0953705,21,32765
1.43824,-0.823621,-0.0934234,21,32765
1.45276,-0.838487,-0.0939928,21,32765
1.45,-0.843323,-0.0932629,20,32765
1.46441,-0.858318,-0.093765,21,32765
1.43576,-0.848032,-0.0912366,20,32765
1.45009,-0.863106,-0.09159,20,32765
1.44721,-0.868018,-0.0906894,21,32765
1.47,-0.888325,-0.0915594,22,32765
1.45003,-0.882797,-0.0899058,21,32765
1.45571,-0.892753,-0.089522,21,32765
1.4358,-0.887074,-0.0876172,21,32765
1.44136,-0.897155,-0.0872057,21,32765
1.44687,-0.907254,-0.0870154,21,32765
1.43543,-0.906757,-0.0856201,21,32765
1.45779,-0.927536,-0.0862055,21,32765
1.45478,-0.932324,-0.0853504,22,32765
1.42657,-0.920896,-0.0828068,21,32765
1.43197,-0.931016,-0.0823582,21,32765
1.42056,-0.93029,-0.0810988,21,32765
1.42588,-0.940467,-0.0805963,20,32765
1.43114,-0.950707,-0.0799908,21,32765
1.428,-0.95549,-0.0790166,21,32765
1.4166,-0.954635,-0.077539,21,32765
1.42174,-0.964943,-0.0770445,21,32765
1.40214,-0.958305,-0.0752128,21,32765
1.4073,-0.968539,-0.0744217,20,32765
1.41234,-0.978893,-0.0738822,21,32765
1.39283,-0.972044,-0.0718091,21,32765
1.40605,-0.988076,-0.0716098,20,32765
1.45178,-1.02733,-0.0729681,13,32765
0,-0,-0,0,32765
1.41256,-1.01368,-0.0686965,13,32765
1.39304,-1.00668,-0.0666426,19,32765
1.40595,-1.023,-0.0660527,19,32765
1.40277,-1.02745,-0.0646292,18,32765
1.51594,-0.463765,-0.122254,22,32765
1.51441,-0.46866,-0.122545,22,32765
1.53186,-0.479599,-0.124415,22,32765
1.52077,-0.481618,-0.123706,22,32765
1.51915,-0.486642,-0.1239,22,32765
1.52698,-0.494845,-0.12475,22,32765
1.50638,-0.493678,-0.123271,21,32765
1.50472,-0.498712,-0.123273,21,32765
1.51253,-0.506839,-0.123955,21,32765
1.51086,-0.511803,-0.123901,20,32765
1.50914,-0.516846,-0.123934,21,32765
1.50743,-0.521854,-0.12373,21,32765
1.49624,-0.523696,-0.122859,21,32765
1.50389,-0.532032,-0.123505,21,32765
1.50213,-0.537035,-0.123276,20,32765
1.49096,-0.538662,-0.122455,20,32765
1.47982,-0.540182,-0.121355,21,32765
1.47799,-0.545208,-0.121168,20,32765
1.49485,-0.557195,-0.122271,21,32765
1.50231,-0.565754,-0.122777,20,32765
1.47245,-0.560218,-0.120189,20,32765
1.4892,-0.572312,-0.121374,21,32765
1.45941,-0.566475,-0.118833,20,32765
1.46681,-0.57504,-0.119108,20,32765
1.48344,-0.587299,-0.120407,20,32765
1.49073,-0.596016,-0.120806,21,32765
1.498,-0.604739,-0.121244,20,32765
1.48672,-0.606093,-0.120037,20,32765
1.48467,-0.611173,-0.119677,20,32765
1.48259,-0.616302,-0.119164,21,32765
1.48053,-0.621336,-0.118672,20,32765
1.47844,-0.626353,-0.118326,21,32765
1.45801,-0.623523,-0.116255,20,32765
1.4651,-0.632386,-0.11655,20,32765
1.47212,-0.641369,-0.116689,20,32765
1.4791,-0.650392,-0.116864,21,32765
1.44959,-0.643245,-0.114129,20,32765
1.46563,-0.656348,-0.115094,19,32765
1.43614,-0.649028,-0.112492,19,32765
1.47031,-0.670417,-0.11464,19,32765
1.48619,-0.683738,-0.115445,20,32765
1.48393,-0.688722,-0.11494,21,32765
1.49065,-0.698003,-0.115114,22,32765
1.46126,-0.690298,-0.112294,22,32765
1.45893,-0.695298,-0.111781,21,32765
1.46561,-0.704553,-0.111743,21,32765
1.45433,-0.705096,-0.110302,20,32765
1.46094,-0.714386,-0.110449,18,32765
1.4496,-0.714945,-0.109197,19,32765
1.45609,-0.724412,-0.109225,20,32765
1.45363,-0.729456,-0.10841,21,32765
1.46002,-0.739027,-0.108483,20,32765
1.46642,-0.748577,-0.108431,21,32765
1.46392,-0.753555,-0.107674,21,32765
1.46142,-0.75848,-0.107052,21,32765
1.45889,-0.763429,-0.106364,19,32765
1.42105,-0.749723,-0.103102,19,32765
1.43617,-0.7639,-0.103791,20,32765
1.46881,-0.787626,-0.10558,19,32765
1.47496,-0.797335,-0.105559,21,32765
1.47232,-0.802321,-0.104695,21,32765
1.45216,-0.797672,-0.102779,20,32765
1.4495,-0.802568,-0.102132,21,32765
1.47297,-0.822061,-0.103294,20,32765
1.46155,-0.822121,-0.101917,19,32765
1.43275,-0.812299,-0.0994951,19,32765
1.4214,-0.812136,-0.0981999,19,32765
1.41869,-0.816941,-0.0975398,19,32765
1.44191,-0.836704,-0.0986297,19,32765
1.43052,-0.836485,-0.0975079,18,32765
1.43635,-0.846369,-0.0972501,19,32765
1.42495,-0.846098,-0.0961688,19,32765
1.44781,-0.866309,-0.0971876,19,32765
1.42784,-0.860862,-0.0953802,21,32765
1.41642,-0.860501,-0.0942817,20,32765
1.4306,-0.875677,-0.0947486,19,32765
1.43623,-0.885656,-0.0946133,18,32765
1.4503,-0.900934,-0.0951687,18,32765
1.43044,-0.895102,-0.0934127,19,32765
1.41062,-0.889165,-0.091807,19,32765
1.44987,-0.920586,-0.0938777,18,32765
1.42165,-0.909202,-0.0914243,18,32765
1.41024,-0.908549,-0.0904156,19,32765
1.41562,-0.918651,-0.0904903,19,32765
1.42099,-0.92878,-0.0903571,20,32765
1.42624,-0.939028,-0.0903909,18,32765
1.42316,-0.943754,-0.0897383,18,32765
1.43661,-0.959631,-0.0903332,19,32765
1.42519,-0.958791,-0.0891642,18,32765
1.38895,-0.94112,-0.0866605,19,32765
1.38587,-0.945713,-0.0860233,18,32765
1.39103,-0.955899,-0.0860493,19,32765
1.4536,-1.00593,-0.089736,19,32765
1.434,-0.999175,-0.0883208,19,32765
1.40628,-0.986575,-0.0862629,19,32765
1.38679,-0.979614,-0.0847407,18,32765
1.45687,-1.03621,-0.0889239,15,32765
0,-0,-0,0,32765
1.36908,-0.98731,-0.0832194,13,32765
1.39823,-1.0152,-0.0849528,17,32765
1.42722,-1.04327,-0.0868095,19,32765
1.5429,-0.473658,-0.139711,21,32765
1.53181,-0.4757,-0.139141,21,32765
1.5112,-0.47478,-0.137735,20,32765
1.52861,-0.485791,-0.139531,20,32765
1.52697,-0.490854,-0.139724,18,32765
1.50634,-0.489863,-0.138061,18,32765
1.51417,-0.497964,-0.138998,17,32765
1.5503,-0.515614,-0.142474,17,32765
1.5486,-0.520738,-0.142377,16,32765
1.55631,-0.529041,-0.143188,16,32765
1.55453,-0.53425,-0.14322,16,32765
1.57158,-0.545962,-0.144742,16,32765
1.59792,-0.561235,-0.147235,16,32765
1.57726,-0.559936,-0.145369,16,32765
1.59416,-0.571926,-0.146855,15,32765
1.6297,-0.590846,-0.150253,16,32765
1.60905,-0.589405,-0.148166,16,32765
1.57902,-0.58451,-0.145379,15,32765
1.68904,-0.631776,-0.155213,16,32765
1.69624,-0.641015,-0.155777,15,32765
1.601,-0.611252,-0.146889,15,32765
1.64545,-0.634565,-0.150785,15,32765
1.60619,-0.625625,-0.147084,15,32765
1.61339,-0.634709,-0.147403,15,32765
1.62978,-0.647492,-0.148865,16,32765
1.59062,-0.638176,-0.145103,15,32765
1.53309,-0.621067,-0.139719,16,32765
1.54021,-0.630094,-0.140084,16,32765
1.52887,-0.631567,-0.138872,16,32765
1.52672,-0.636863,-0.138341,16,32765
1.49703,-0.630458,-0.135342,16,32765
1.49491,-0.635546,-0.134989,15,32765
1.4928,-0.640629,-0.134373,15,32765
1.40835,-0.610021,-0.126532,15,32765
1.38804,-0.606856,-0.124331,15,32765
1.37689,-0.607568,-0.122999,15,32765
1.4113,-0.628443,-0.125699,16,32765
1.40917,-0.633277,-0.125245,16,32765
1.41611,-0.642218,-0.1256,16,32765
1.45025,-0.66359,-0.128128,18,32765
1.49329,-0.689409,-0.131517,20,32765
1.49101,-0.694431,-0.131007,21,32765
1.49769,-0.703761,-0.131269,22,32765
1.45931,-0.691796,-0.127377,21,32765
1.47496,-0.705406,-0.128429,22,32765
1.49058,-0.719071,-0.129252,22,32765
1.47926,-0.719703,-0.127703,22,32765
1.48581,-0.729101,-0.127932,21,32765
1.48337,-0.734173,-0.127342,21,32765
1.47194,-0.734874,-0.125919,22,32765
1.46054,-0.735503,-0.124334,21,32765
1.49357,-0.75867,-0.126759,22,32765
1.47326,-0.754721,-0.12453,21,32765
1.4796,-0.764313,-0.124513,22,32765
1.47707,-0.769306,-0.123881,22,32765
1.46567,-0.769686,-0.122446,21,32765
1.4543,-0.769978,-0.121007,21,32765
1.47812,-0.788998,-0.122594,21,32765
1.48428,-0.798742,-0.122556,22,32765
1.46408,-0.79426,-0.120454,21,32765
1.4527,-0.794438,-0.118878,21,32765
1.46753,-0.808978,-0.119631,21,32765
1.45612,-0.809096,-0.118266,21,32765
1.47953,-0.828657,-0.119701,22,32765
1.45072,-0.818936,-0.116826,21,32765
1.47399,-0.838662,-0.118303,21,32765
1.47123,-0.843603,-0.117583,22,32765
1.45977,-0.8436,-0.11621,20,32765
1.45699,-0.848484,-0.115505,21,32765
1.45418,-0.85337,-0.114962,21,32765
1.47712,-0.873516,-0.116131,22,32765
1.46564,-0.873385,-0.11494,22,32765
1.45416,-0.873235,-0.113542,22,32765
1.45125,-0.878134,-0.112871,22,32765
1.44831,-0.883051,-0.112329,21,32765
1.46239,-0.89837,-0.112964,20,32765
1.45096,-0.897977,-0.111597,21,32765
1.44802,-0.902781,-0.111031,20,32765
1.43663,-0.902242,-0.109733,20,32765
1.44211,-0.912324,-0.109864,20,32765
1.45596,-0.927828,-0.110465,20,32765
1.43617,-0.921837,-0.108361,20,32765
1.4331,-0.926655,-0.107882,20,32765
1.43005,-0.931412,-0.107411,19,32765
1.4437,-0.947089,-0.107985,20,32765
1.42389,-0.940932,-0.106236,20,32765
1.44573,-0.962255,-0.107434,20,32765
1.41763,-0.950454,-0.10513,20,32765
1.4228,-0.960726,-0.105096,20,32765
1.41137,-0.959856,-0.104044,20,32765
1.40822,-0.964538,-0.103393,19,32765
1.42151,-0.98049,-0.104103,20,32765
1.4429,-1.00226,-0.105521,20,32765
1.39879,-0.978294,-0.102129,20,32765
1.41199,-0.994297,-0.102774,20,32765
1.43321,-1.01622,-0.104016,19,32765
1.52741,-1.09048,-0.110787,12,32765
1.38603,-0.996462,-0.100471,14,32765
1.37471,-0.995128,-0.099433,15,32765
1.3957,-1.01722,-0.100948,17,32765
1.40851,-1.03353,-0.102006,18,32765
1.63675,-0.499613,-0.172769,13,32765
1.58767,-0.490322,-0.166673,14,32765
1.61464,-0.50441,-0.168845,14,32765
1.51818,-0.479791,-0.157845,14,32765
1.4977,-0.47881,-0.15506,15,32765
1.62872,-0.526705,-0.168094,14,32765
1.56084,-0.51044,-0.160366,14,32765
1.55922,-0.515582,-0.159706,15,32765
1.56704,-0.523875,-0.159821,15,32765
1.49937,-0.506747,-0.152279,14,32765
1.51655,-0.518283,-0.153485,15,32765
1.55252,-0.536373,-0.156488,13,32765
1.58835,-0.554772,-0.15964,14,32765
1.51141,-0.533687,-0.151343,15,32765
1.55656,-0.555518,-0.155305,15,32765
1.55472,-0.560818,-0.154666,15,32765
1.56224,-0.569478,-0.154903,14,32765
1.60709,-0.591984,-0.158757,13,32765
1.5585,-0.579994,-0.153585,14,32765
1.56593,-0.588777,-0.153684,15,32765
1.57328,-0.59763,-0.154083,15,32765
1.58989,-0.610168,-0.15502,15,32765
1.58784,-0.61565,-0.154424,14,32765
1.62287,-0.635606,-0.157465,14,32765
1.58374,-0.626428,-0.15311,14,32765
1.62793,-0.650234,-0.156969,15,32765
1.62579,-0.655737,-0.156253,14,32765
1.66052,-0.676301,-0.159069,15,32765
1.65824,-0.682031,-0.1583,15,32765
1.62833,-0.676305,-0.155109,14,32765
1.6536,-0.693496,-0.15707,15,32765
1.58709,-0.671901,-0.150295,14,32765
1.65816,-0.708594,-0.156476,14,32765
1.77471,-0.765571,-0.167021,14,32765
1.6808,-0.731848,-0.157874,14,32765
1.78779,-0.785739,-0.167394,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39838,-0.631909,-0.12976,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43721,-0.667135,-0.132078,17,32765
1.47109,-0.688896,-0.134968,19,32765
1.44176,-0.681109,-0.131978,20,32765
1.45752,-0.694538,-0.132904,20,32765
1.46416,-0.703837,-0.133256,21,32765
1.47075,-0.713217,-0.133483,21,32765
1.45935,-0.713955,-0.132165,20,32765
1.46587,-0.723402,-0.132299,20,32765
1.46343,-0.728438,-0.131693,20,32765
1.46097,-0.733435,-0.131296,20,32765
1.47633,-0.747426,-0.131953,20,32765
1.46489,-0.747992,-0.130789,21,32765
1.44464,-0.743906,-0.128511,20,32765
1.46868,-0.762607,-0.130365,20,32765
1.43084,-0.749049,-0.12663,19,32765
1.45483,-0.767786,-0.128372,20,32765
1.41708,-0.753965,-0.124597,20,32765
1.47606,-0.791774,-0.129367,20,32765
1.47339,-0.796846,-0.128705,19,32765
1.45319,-0.792343,-0.126622,19,32765
1.4331,-0.787627,-0.124376,20,32765
1.44795,-0.802106,-0.125213,20,32765
1.44531,-0.806927,-0.124641,20,32765
1.45136,-0.81665,-0.124689,20,32765
1.44866,-0.821522,-0.124037,20,32765
1.45458,-0.831375,-0.124104,19,32765
1.43453,-0.826349,-0.12199,20,32765
1.44905,-0.841193,-0.122711,20,32765
1.45489,-0.851088,-0.122707,20,32765
1.45207,-0.855977,-0.12202,20,32765
1.44931,-0.860779,-0.121114,19,32765
1.42935,-0.85539,-0.119053,20,32765
1.42656,-0.860133,-0.118252,20,32765
1.44931,-0.880444,-0.11967,21,32765
1.44645,-0.885248,-0.118829,19,32765
1.42659,-0.879576,-0.1166,18,32765
1.41522,-0.87909,-0.115126,18,32765
1.42928,-0.894366,-0.115625,18,32765
1.41792,-0.893806,-0.114094,19,32765
1.44869,-0.919904,-0.11608,18,32765
1.44573,-0.924687,-0.114997,19,32765
1.42593,-0.918692,-0.112881,19,32765
1.45643,-0.945141,-0.11449,19,32765
1.47842,-0.966348,-0.11554,19,32765
1.4169,-0.932882,-0.110095,18,32765
1.45548,-0.96514,-0.112221,19,32765
1.45236,-0.969937,-0.11128,19,32765
1.441,-0.969085,-0.109531,18,32765
1.42961,-0.968226,-0.107942,19,32765
1.40171,-0.956113,-0.105106,18,32765
1.4315,-0.983406,-0.106384,19,32765
1.42831,-0.988137,-0.105413,19,32765
1.40059,-0.975679,-0.102479,18,32765
1.43019,-1.00313,-0.103773,18,32765
1.41069,-0.99628,-0.1014,19,32765
1.39122,-0.989344,-0.0990042,18,32765
1.42859,-1.02304,-0.100654,13,32765
1.42535,-1.02768,-0.0991939,18,32765
1.38169,-1.00302,-0.0948893,18,32765
1.45913,-1.06642,-0.0988877,19,32765
1.51105,-0.463002,-0.174533,14,32765
1.51912,-0.470935,-0.174602,14,32765
1.56509,-0.490783,-0.17926,14,32765
1.50671,-0.477965,-0.17168,14,32765
1.57146,-0.504285,-0.178383,14,32765
1.50363,-0.488083,-0.170209,14,32765
1.59657,-0.524084,-0.180005,14,32765
1.48166,-0.491771,-0.166594,13,32765
1.52725,-0.512483,-0.171067,14,32765
1.51622,-0.514352,-0.169198,13,32765
1.52394,-0.522749,-0.169534,14,32765
1.50347,-0.521358,-0.166654,14,32765
1.48298,-0.519893,-0.16397,14,32765
1.49064,-0.528304,-0.164276,15,32765
1.46083,-0.523283,-0.160482,14,32765
1.49651,-0.541818,-0.16398,14,32765
1.55079,-0.567393,-0.169437,14,32765
1.49295,-0.551968,-0.162584,14,32765
1.51911,-0.567419,-0.165087,14,32765
1.55449,-0.58663,-0.168321,14,32765
1.46887,-0.560023,-0.158766,14,32765
1.51344,-0.582962,-0.162945,15,32765
1.53002,-0.595412,-0.164368,15,32765
1.56507,-0.61522,-0.1678,13,32765
1.50757,-0.598485,-0.161121,14,32765
1.53331,-0.614685,-0.163502,15,32765
1.50361,-0.608681,-0.159882,15,32765
1.53844,-0.628878,-0.163122,15,32765
1.51793,-0.626606,-0.160463,15,32765
1.52499,-0.635703,-0.160916,14,32765
1.55953,-0.656439,-0.164161,15,32765
1.59401,-0.677297,-0.167351,16,32765
1.58263,-0.678787,-0.165654,16,32765
1.51641,-0.656535,-0.158355,15,32765
1.57805,-0.689625,-0.164526,15,32765
1.56662,-0.691054,-0.162892,14,32765
1.55521,-0.692411,-0.161231,14,32765
1.64365,-0.738634,-0.170108,15,32765
1.63209,-0.74022,-0.168402,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40363,-0.665525,-0.143175,11,32765
1.37449,-0.657375,-0.139736,16,32765
1.42609,-0.688051,-0.144757,18,32765
1.45958,-0.710399,-0.147811,20,32765
1.4929,-0.733051,-0.15092,21,32765
1.4815,-0.733799,-0.149329,21,32765
1.48793,-0.743355,-0.14961,21,32765
1.47652,-0.743969,-0.14831,21,32765
1.48294,-0.753535,-0.148253,21,32765
1.48922,-0.763215,-0.148763,21,32765
1.47779,-0.763783,-0.147166,21,32765
1.46639,-0.764226,-0.145771,21,32765
1.45505,-0.764536,-0.144286,20,32765
1.47014,-0.778736,-0.145423,20,32765
1.44999,-0.774328,-0.143001,20,32765
1.46494,-0.788719,-0.144089,20,32765
1.47104,-0.798522,-0.144288,20,32765
1.44212,-0.789222,-0.141161,20,32765
1.46569,-0.808528,-0.142989,21,32765
1.46302,-0.813467,-0.142299,20,32765
1.45165,-0.813482,-0.140875,20,32765
1.45766,-0.823251,-0.141009,21,32765
1.4636,-0.833089,-0.141187,20,32765
1.45218,-0.8331,-0.139674,20,32765
1.4494,-0.838038,-0.139028,21,32765
1.43802,-0.837915,-0.137454,20,32765
1.46104,-0.857891,-0.139183,21,32765
1.44105,-0.852666,-0.13686,21,32765
1.44686,-0.86255,-0.136768,21,32765
1.45255,-0.872544,-0.136936,20,32765
1.44972,-0.87738,-0.136119,21,32765
1.45534,-0.887436,-0.136207,21,32765
1.45245,-0.892275,-0.135359,22,32765
1.4326,-0.886617,-0.132939,20,32765
1.43814,-0.896705,-0.132929,19,32765
1.42679,-0.896185,-0.131266,19,32765
1.43229,-0.906283,-0.131184,20,32765
1.43773,-0.916411,-0.131228,20,32765
1.40961,-0.905011,-0.127867,19,32765
1.46526,-0.947624,-0.13239,19,32765
1.43713,-0.936164,-0.129084,20,32765
1.43408,-0.940942,-0.128185,20,32765
1.47259,-0.973249,-0.130997,20,32765
1.43625,-0.956027,-0.126935,20,32765
