x, y, z, intensity, ring
1.41237,-0.0326332,0.143378,15,32765
1.38246,-0.0364971,0.1399,15,32765
1.39231,-0.0413804,0.140563,14,32765
1.40214,-0.0463507,0.141217,14,32765
1.39206,-0.0506899,0.14,15,32765
1.39191,-0.0553488,0.139765,15,32765
1.37184,-0.0591394,0.13768,15,32765
1.43131,-0.0663923,0.143302,15,32765
1.41123,-0.0700704,0.141142,15,32765
1.42097,-0.0751476,0.141746,15,32765
1.41079,-0.0792035,0.140685,15,32765
1.42048,-0.0844053,0.14148,15,32765
1.40036,-0.0878117,0.139255,14,32765
1.39015,-0.0917334,0.138089,14,32765
1.37993,-0.0956404,0.136943,14,32765
1.38952,-0.100967,0.138018,14,32765
1.4388,-0.10937,0.142844,14,32765
1.33924,-0.106267,0.132812,14,32765
1.41823,-0.117239,0.140686,14,32765
1.37818,-0.118541,0.136681,13,32765
1.48684,-0.132844,0.147206,14,32765
1.36749,-0.126755,0.135322,13,32765
1.44632,-0.138922,0.143054,13,32765
1.42604,-0.141681,0.141148,13,32765
1.41568,-0.145384,0.140087,14,32765
1.4053,-0.148995,0.139078,13,32765
1.4147,-0.154718,0.139927,13,32765
1.48342,-0.167228,0.146672,14,32765
1.55203,-0.180159,0.153732,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37187,-0.177596,0.136167,14,32765
1.40087,-0.186071,0.139077,16,32765
1.41008,-0.192112,0.140213,16,32765
1.4193,-0.198179,0.141146,16,32765
1.40876,-0.201521,0.140338,16,32765
1.39823,-0.204817,0.139284,15,32765
1.40735,-0.211012,0.140454,15,32765
1.40663,-0.215736,0.140507,15,32765
1.44523,-0.226614,0.14445,16,32765
1.40514,-0.225208,0.140581,15,32765
1.39455,-0.228255,0.139753,16,32765
1.39377,-0.232884,0.139901,16,32765
1.44203,-0.245873,0.144894,16,32765
1.402,-0.243801,0.140891,16,32765
1.38158,-0.24504,0.138924,16,32765
1.41012,-0.254921,0.142039,16,32765
1.37989,-0.254214,0.139188,17,32765
1.50618,-0.282659,0.152069,13,32765
1.9646,-0.375443,0.198706,14,32765
1.96337,-0.381918,0.198558,14,32765
1.94254,-0.384559,0.196809,14,32765
1.96077,-0.394895,0.198845,14,32765
1.89121,-0.387455,0.191804,13,32765
1.81196,-0.377484,0.184097,12,32765
1.75227,-0.371195,0.178226,12,32765
1.79964,-0.387499,0.183365,12,32765
1.78863,-0.391333,0.182343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12406,-0.487073,0.217319,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64517,-0.434308,0.169941,12,32765
1.53803,-0.411347,0.15897,12,32765
1.54629,-0.418933,0.159982,13,32765
1.74641,-0.479321,0.180794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57898,-0.450046,0.163647,12,32765
1.4819,-0.427588,0.153735,12,32765
1.4901,-0.435107,0.154515,13,32765
1.52687,-0.451163,0.158513,13,32765
1.48729,-0.444643,0.154441,13,32765
1.54306,-0.466606,0.160184,13,32765
1.56066,-0.477178,0.16201,13,32765
1.55916,-0.48208,0.161891,13,32765
1.56712,-0.49004,0.162797,13,32765
1.60351,-0.507126,0.166373,13,32765
1.60193,-0.51219,0.166099,12,32765
1.57201,-0.50782,0.162808,13,32765
1.59889,-0.521818,0.165415,12,32765
1.64458,-0.542334,0.169828,12,32765
1.43411,0.0169418,0.129027,13,32765
1.3644,0.0115217,0.123166,13,32765
1.464,0.00751871,0.13245,13,32765
1.45403,0.00261847,0.131862,13,32765
1.48387,-0.00224095,0.134994,13,32765
1.41412,-0.00687047,0.128896,13,32765
1.41408,-0.0115155,0.129012,13,32765
1.43394,-0.0162856,0.131002,13,32765
1.47369,-0.0215817,0.134848,13,32765
1.39394,-0.0250138,0.127727,12,32765
1.40377,-0.0299037,0.12894,12,32765
1.40367,-0.0345898,0.128911,12,32765
1.46325,-0.0408885,0.134635,13,32765
1.52282,-0.0476051,0.140221,13,32765
1.58237,-0.0546005,0.145714,12,32765
0,-0,0,12,32765
1.62174,-0.0666631,0.149743,12,32765
1.50213,-0.0667896,0.138736,12,32765
1.57151,-0.075188,0.145287,12,32765
1.52152,-0.0779158,0.140715,12,32765
1.66044,-0.090542,0.15377,12,32765
1.47126,-0.085074,0.136271,12,32765
1.33183,-0.081339,0.123363,12,32765
1.42098,-0.0914088,0.131705,13,32765
1.4803,-0.100032,0.137163,12,32765
1.41041,-0.100072,0.130924,13,32765
1.34054,-0.0996337,0.12463,12,32765
1.38984,-0.107938,0.129256,12,32765
1.36961,-0.110982,0.12749,12,32765
1.31962,-0.111326,0.122881,12,32765
1.38869,-0.121761,0.129307,13,32765
1.38828,-0.126396,0.129235,13,32765
1.38784,-0.130957,0.129451,13,32765
1.31803,-0.128774,0.122893,14,32765
1.38694,-0.140121,0.129518,14,32765
1.43598,-0.149933,0.134145,14,32765
1.45527,-0.156889,0.135902,14,32765
1.37557,-0.152993,0.128406,14,32765
1.36516,-0.156474,0.127519,14,32765
1.4734,-0.17384,0.137788,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.35311,-0.173191,0.126492,15,32765
1.3624,-0.178967,0.127407,16,32765
1.41114,-0.19013,0.132073,16,32765
1.37103,-0.189384,0.128452,16,32765
1.39997,-0.198127,0.131223,16,32765
1.39929,-0.202812,0.131306,15,32765
1.36907,-0.203128,0.12844,15,32765
1.35852,-0.206187,0.127694,15,32765
1.37749,-0.21383,0.129588,15,32765
1.34725,-0.213768,0.126928,16,32765
1.33671,-0.21666,0.125928,16,32765
1.41457,-0.234116,0.13331,16,32765
1.35489,-0.228773,0.127771,16,32765
1.37373,-0.236734,0.129668,16,32765
1.36311,-0.239658,0.12879,16,32765
1.3525,-0.242432,0.127964,15,32765
1.42024,-0.259441,0.134536,15,32765
1.68369,-0.313183,0.159691,12,32765
2.01526,-0.381738,0.191284,13,32765
1.94554,-0.375198,0.184961,14,32765
1.96383,-0.385416,0.186881,14,32765
1.96252,-0.391981,0.18702,14,32765
1.94169,-0.394451,0.185329,13,32765
1.82333,-0.37676,0.174393,12,32765
1.90976,-0.401288,0.182761,11,32765
1.76234,-0.376406,0.169027,11,32765
1.79026,-0.388547,0.172021,12,32765
1.9737,-0.435099,0.190001,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.68361,-0.447174,0.167316,12,32765
1.38414,-0.372458,0.137935,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54393,-0.464113,0.159016,13,32765
1.50429,-0.457447,0.15571,12,32765
1.52181,-0.468009,0.158302,12,32765
1.57727,-0.490602,0.164696,12,32765
1.52817,-0.480709,0.1604,12,32765
1.63087,-0.518707,0.172063,13,32765
1.63863,-0.526845,0.173833,12,32765
1.52337,-0.495002,0.162574,12,32765
1.61623,-0.530791,0.173712,12,32765
1.35552,0.0161277,0.109077,14,32765
1.3356,0.0113829,0.107874,13,32765
1.38545,0.00721512,0.112177,13,32765
1.37547,0.00256769,0.111666,13,32765
1.37544,-0.00199481,0.112059,13,32765
1.39534,-0.00670427,0.113923,13,32765
1.3654,-0.0110542,0.111593,14,32765
1.34541,-0.0152243,0.110127,13,32765
1.40513,-0.0205278,0.115219,14,32765
1.36519,-0.0244577,0.112115,14,32765
1.37504,-0.0292595,0.113228,14,32765
1.40482,-0.0345944,0.11566,14,32765
1.40468,-0.0392366,0.115889,14,32765
1.39458,-0.0435896,0.11515,14,32765
1.34463,-0.0463991,0.111032,14,32765
1.38428,-0.0523383,0.114638,14,32765
1.43388,-0.0589608,0.118755,14,32765
1.37394,-0.0611173,0.113823,14,32765
1.38367,-0.0662374,0.114754,14,32765
1.4133,-0.0724199,0.117254,14,32765
1.39313,-0.0760203,0.115753,14,32765
1.38293,-0.0800288,0.114922,14,32765
1.40256,-0.0857305,0.116557,14,32765
1.40227,-0.0902851,0.116612,15,32765
1.35226,-0.0914651,0.112415,14,32765
1.37181,-0.0974289,0.114268,14,32765
1.44102,-0.107212,0.120237,15,32765
1.40092,-0.108914,0.11693,15,32765
1.44027,-0.116835,0.120331,14,32765
1.42001,-0.11993,0.118683,14,32765
1.39976,-0.122874,0.116982,14,32765
1.39934,-0.127554,0.116909,14,32765
1.38898,-0.131223,0.116296,14,32765
1.40838,-0.137771,0.117866,15,32765
1.37816,-0.139409,0.115532,15,32765
1.43715,-0.150248,0.120521,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35583,-0.160186,0.113819,12,32765
1.36519,-0.165867,0.114628,15,32765
1.4042,-0.17531,0.117797,16,32765
1.41351,-0.181176,0.118596,16,32765
1.43266,-0.188463,0.120246,15,32765
1.39252,-0.18789,0.116979,16,32765
1.36226,-0.188444,0.114563,15,32765
1.39123,-0.197176,0.117052,16,32765
1.38069,-0.200409,0.116304,15,32765
1.38002,-0.205055,0.116211,15,32765
1.38916,-0.211151,0.117224,16,32765
1.39828,-0.217383,0.118099,16,32765
1.40738,-0.223645,0.119054,16,32765
1.37712,-0.223549,0.11648,16,32765
1.40586,-0.23303,0.118951,17,32765
1.40509,-0.237613,0.118968,16,32765
1.38464,-0.238982,0.117349,16,32765
1.374,-0.241948,0.116567,16,32765
1.53011,-0.274698,0.130002,13,32765
0,-0,0,0,32765
2.00829,-0.374152,0.171075,13,32765
1.96788,-0.373354,0.167762,14,32765
1.98619,-0.383648,0.169613,14,32765
1.95558,-0.384411,0.167167,14,32765
1.99335,-0.39878,0.170653,13,32765
1.89437,-0.385459,0.162453,11,32765
1.81498,-0.375643,0.155993,12,32765
1.85272,-0.389937,0.159324,12,32765
1.94884,-0.416918,0.16799,12,32765
0,-0,0,0,32765
2.04332,-0.451188,0.176834,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58037,-0.414924,0.140944,12,32765
1.43455,-0.381674,0.128474,14,32765
1.56794,-0.422641,0.140838,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66228,-0.523817,0.157937,12,32765
1.63208,-0.520005,0.155935,12,32765
1.61141,-0.519007,0.154879,13,32765
1.58131,-0.514737,0.152975,13,32765
1.55122,-0.510342,0.151226,13,32765
0,0,0,0,32765
1.3453,0.0107132,0.111989,13,32765
1.36532,0.00632236,0.112987,13,32765
1.3853,0.00188049,0.114208,14,32765
1.36542,-0.00264469,0.111881,14,32765
1.36543,-0.00721343,0.111525,13,32765
1.35548,-0.0116554,0.110212,13,32765
1.38536,-0.0165064,0.112284,14,32765
1.4252,-0.0216097,0.115035,14,32765
1.34542,-0.0248498,0.108263,14,32765
1.3354,-0.0290861,0.107096,14,32765
1.3652,-0.0342886,0.109269,14,32765
1.35515,-0.0385296,0.108151,14,32765
1.38493,-0.0439064,0.110208,14,32765
1.33499,-0.0466985,0.105935,14,32765
1.39462,-0.0533297,0.110405,14,32765
1.37453,-0.0571209,0.108601,14,32765
1.3644,-0.0612343,0.107521,14,32765
1.33433,-0.0643082,0.105038,14,32765
1.33412,-0.0687856,0.104805,14,32765
1.35381,-0.0742483,0.106202,14,32765
1.33366,-0.0775384,0.104538,14,32765
1.38318,-0.0849829,0.108163,15,32765
1.39285,-0.0901058,0.108832,14,32765
1.38262,-0.0940081,0.107868,15,32765
1.35248,-0.0963968,0.105344,16,32765
1.41181,-0.105335,0.110033,15,32765
1.35181,-0.105386,0.105328,15,32765
1.35147,-0.109823,0.105164,15,32765
1.37098,-0.116,0.106604,16,32765
1.3706,-0.12052,0.106487,15,32765
1.36027,-0.124172,0.105629,15,32765
1.36977,-0.129677,0.106403,15,32765
1.36934,-0.134204,0.106331,15,32765
1.4284,-0.144821,0.110895,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.31739,-0.151262,0.1025,13,32765
1.35649,-0.160317,0.105538,15,32765
1.37574,-0.167228,0.107153,16,32765
1.34549,-0.168054,0.104887,16,32765
1.38448,-0.177648,0.107946,16,32765
1.41354,-0.186101,0.11027,15,32765
1.40303,-0.189486,0.109541,15,32765
1.35302,-0.187281,0.105695,16,32765
1.3524,-0.191733,0.105592,16,32765
1.41095,-0.204846,0.110285,15,32765
1.3708,-0.203633,0.107437,16,32765
1.39967,-0.212723,0.109905,16,32765
1.3891,-0.215895,0.10905,16,32765
1.3588,-0.215928,0.106897,16,32765
1.35804,-0.220599,0.107037,16,32765
1.35728,-0.225136,0.107214,16,32765
1.38601,-0.234682,0.109577,15,32765
1.38522,-0.239279,0.109608,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14768,-0.392943,0.170753,12,32765
1.96013,-0.365409,0.156038,14,32765
1.88053,-0.357024,0.150117,13,32765
1.96743,-0.380284,0.157181,14,32765
1.99548,-0.392659,0.159612,14,32765
1.85731,-0.371809,0.148825,12,32765
1.80721,-0.368096,0.144938,12,32765
1.88406,-0.390274,0.151295,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55357,-0.402967,0.127024,12,32765
1.40764,-0.369959,0.115241,14,32765
1.46422,-0.38995,0.119945,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27289,-0.644982,0.186737,11,32765
2.04084,-0.586212,0.168029,13,32765
2.06766,-0.601152,0.170253,15,32765
2.04663,-0.602049,0.168687,14,32765
2.01606,-0.599999,0.166128,14,32765
2.08097,-0.626564,0.171414,14,32765
2.12667,-0.647665,0.175175,13,32765
2.20082,-0.677913,0.181459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36615,0.0155995,0.10144,14,32765
1.36625,0.0109787,0.100764,14,32765
1.35635,0.0063698,0.0993719,14,32765
1.35639,0.00192139,0.0989526,14,32765
1.38636,-0.00261265,0.100441,15,32765
1.36643,-0.00715619,0.0986392,14,32765
1.38638,-0.011867,0.0995686,15,32765
1.38636,-0.0164733,0.0992097,15,32765
1.40628,-0.0212863,0.100164,16,32765
1.3763,-0.0253936,0.0976882,16,32765
1.38621,-0.0301753,0.0980164,15,32765
1.38612,-0.0348055,0.0977887,16,32765
1.40596,-0.0399752,0.0988635,16,32765
1.37594,-0.043631,0.096433,15,32765
1.37581,-0.0481451,0.0961148,15,32765
1.38563,-0.0530139,0.09654,15,32765
1.39543,-0.0580267,0.0970042,15,32765
1.39525,-0.0626655,0.0967052,15,32765
1.38508,-0.0668096,0.095881,15,32765
1.39483,-0.0719806,0.0963265,15,32765
1.43444,-0.0787467,0.0989022,14,32765
1.39434,-0.0811496,0.0960473,15,32765
1.39409,-0.0857458,0.0957698,14,32765
1.36394,-0.088335,0.0936107,14,32765
1.43333,-0.0975704,0.098201,15,32765
1.42307,-0.10155,0.097313,14,32765
1.38292,-0.103308,0.094631,14,32765
1.40247,-0.109474,0.0959352,14,32765
1.40211,-0.114087,0.0957646,14,32765
1.45144,-0.122971,0.0990484,13,32765
1.50072,-0.132142,0.102313,12,32765
1.4506,-0.132601,0.0988327,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45864,-0.152997,0.0993564,12,32765
1.37877,-0.149255,0.0939669,15,32765
1.36834,-0.152776,0.0933598,16,32765
1.41738,-0.162988,0.0967546,16,32765
1.3772,-0.163013,0.0940029,17,32765
1.38655,-0.168802,0.0947538,16,32765
1.39588,-0.174617,0.0954801,16,32765
1.40519,-0.180586,0.096131,16,32765
1.40458,-0.185212,0.0961417,16,32765
1.41384,-0.191248,0.0968614,15,32765
1.44285,-0.200034,0.0989054,15,32765
1.3928,-0.197777,0.0954121,16,32765
1.38225,-0.201003,0.0948032,16,32765
1.39143,-0.207033,0.0957209,17,32765
1.39072,-0.211708,0.0958694,16,32765
1.39,-0.216389,0.0957887,16,32765
1.3991,-0.222697,0.09664,17,32765
1.42785,-0.232323,0.0988298,17,32765
1.39753,-0.232198,0.096967,15,32765
1.47543,-0.25024,0.102464,13,32765
1.53357,-0.26535,0.106598,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9626,-0.359692,0.137132,13,32765
1.91235,-0.357109,0.133801,14,32765
1.92093,-0.365319,0.134815,15,32765
1.9295,-0.373595,0.13553,15,32765
1.89886,-0.374293,0.133548,13,32765
1.78023,-0.356996,0.125447,12,32765
1.75947,-0.358995,0.124097,12,32765
1.87547,-0.389173,0.13246,12,32765
1.82534,-0.385184,0.129166,11,32765
1.79475,-0.385101,0.127151,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62344,-0.41618,0.116759,12,32765
1.53517,-0.398923,0.110505,13,32765
1.41811,-0.373394,0.102217,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09377,-0.587841,0.151549,12,32765
2.05346,-0.583804,0.148509,15,32765
2.06115,-0.593156,0.149408,16,32765
2.05923,-0.599825,0.149268,15,32765
2.05732,-0.606336,0.149278,16,32765
2.04584,-0.610012,0.148388,15,32765
2.09165,-0.630972,0.15163,16,32765
2.04194,-0.623042,0.148004,15,32765
2.03994,-0.629556,0.148004,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36749,0.0178849,0.0809137,14,32765
1.32759,0.0130191,0.0789475,14,32765
1.29766,0.00843659,0.0774601,14,32765
1.31763,0.00420021,0.078891,15,32765
1.34756,-0.000236395,0.0810892,14,32765
1.3675,-0.00480779,0.082509,14,32765
1.30758,-0.00892948,0.0790789,14,32765
1.3275,-0.0133839,0.0804179,14,32765
1.34739,-0.0180349,0.0818975,15,32765
1.37726,-0.0229117,0.0838591,15,32765
1.3572,-0.027142,0.0828425,15,32765
1.38703,-0.032381,0.0848374,15,32765
1.32705,-0.035386,0.0812014,15,32765
1.34687,-0.040357,0.0825592,15,32765
1.32677,-0.0441431,0.0814118,15,32765
1.35653,-0.0496503,0.0833874,15,32765
1.34638,-0.0537909,0.0828302,15,32765
1.32624,-0.0574053,0.0817337,15,32765
1.34598,-0.0627358,0.0830829,15,32765
1.3657,-0.0681568,0.0843787,15,32765
1.34554,-0.0715618,0.083133,16,32765
1.38514,-0.0782228,0.0857932,15,32765
1.38488,-0.0827533,0.0858547,15,32765
1.34476,-0.0847898,0.0833161,15,32765
1.36437,-0.0905883,0.0847105,16,32765
1.36407,-0.0951163,0.0846891,16,32765
1.35379,-0.0989822,0.0839964,15,32765
1.3833,-0.105792,0.0859543,15,32765
1.37299,-0.109699,0.0853124,16,32765
1.3527,-0.112636,0.0842796,16,32765
1.35233,-0.117159,0.0841821,14,32765
1.34199,-0.120776,0.0835663,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37048,-0.137217,0.0858138,12,32765
1.42958,-0.147967,0.0894946,14,32765
1.36954,-0.146382,0.0856882,16,32765
1.36904,-0.150946,0.0856742,16,32765
1.35861,-0.154399,0.0851395,16,32765
1.35809,-0.158829,0.0852061,16,32765
1.38728,-0.166928,0.0871251,16,32765
1.36691,-0.169097,0.08578,16,32765
1.35644,-0.172453,0.0850058,16,32765
1.36574,-0.178298,0.0857867,16,32765
1.4047,-0.188141,0.0884443,14,32765
1.35461,-0.186052,0.0854659,15,32765
1.3441,-0.189193,0.084793,15,32765
1.37311,-0.197943,0.0865894,15,32765
1.37242,-0.202631,0.0866711,15,32765
1.3816,-0.208638,0.0874392,16,32765
1.3809,-0.213202,0.0874709,16,32765
1.36047,-0.21469,0.0861481,16,32765
1.38932,-0.223949,0.0879358,16,32765
1.40825,-0.231882,0.0892035,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04244,-0.371393,0.130101,12,32765
1.87436,-0.3472,0.119731,14,32765
1.88298,-0.355326,0.12054,14,32765
1.89156,-0.363599,0.121174,14,32765
1.90994,-0.373657,0.122565,14,32765
1.83037,-0.364439,0.117659,12,32765
1.80959,-0.366474,0.116504,12,32765
0,-0,0,0,32765
1.78756,-0.374347,0.11567,11,32765
1.72774,-0.367755,0.11212,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59425,-0.411356,0.108008,12,32765
1.3612,-0.355948,0.0924347,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.09316,-0.591354,0.146261,12,32765
2.02403,-0.578967,0.142062,15,32765
2.06047,-0.596499,0.145399,15,32765
2.03937,-0.597448,0.144594,15,32765
2.04691,-0.606953,0.146164,15,32765
2.01624,-0.604924,0.144733,16,32765
2.02379,-0.614271,0.146121,15,32765
1.99319,-0.611841,0.144789,15,32765
2.01025,-0.624017,0.146922,12,32765
1.99866,-0.627439,0.147236,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36819,0.0179843,0.0680092,15,32765
1.37821,0.0135975,0.068917,15,32765
1.39821,0.00916432,0.0702319,15,32765
1.36826,0.00442504,0.0689752,15,32765
1.3982,-0.000189624,0.070906,16,32765
1.36822,-0.00476493,0.0696051,15,32765
1.3582,-0.00923907,0.0692876,15,32765
1.36814,-0.0137662,0.0699328,16,32765
1.37806,-0.0184267,0.0707197,16,32765
1.38797,-0.0230801,0.0713749,16,32765
1.38788,-0.0277549,0.0715781,15,32765
1.41772,-0.0331064,0.0732942,16,32765
1.37767,-0.0367537,0.0712566,16,32765
1.3975,-0.0419013,0.0724312,16,32765
1.40733,-0.0468602,0.0730289,16,32765
1.40716,-0.0515494,0.0731733,16,32765
1.37704,-0.0550701,0.0716737,15,32765
1.39679,-0.0605235,0.0728501,16,32765
1.3866,-0.0647025,0.0724535,16,32765
1.38638,-0.0692713,0.0725195,16,32765
1.40609,-0.0748753,0.0735485,16,32765
1.39585,-0.0789292,0.0732254,16,32765
1.39558,-0.0835039,0.0732875,16,32765
1.38534,-0.087468,0.0726941,15,32765
1.33521,-0.0887758,0.0702359,13,32765
1.40464,-0.0980855,0.073883,13,32765
1.40431,-0.102825,0.0738058,13,32765
1.46369,-0.112107,0.0770577,12,32765
1.39362,-0.111516,0.0733646,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.29297,-0.116546,0.0682291,12,32765
0,-0,0,0,32765
1.3816,-0.133917,0.0732115,15,32765
1.40101,-0.1405,0.074402,16,32765
1.38067,-0.143137,0.0732983,16,32765
1.40004,-0.149888,0.0742739,17,32765
1.39953,-0.154563,0.0742598,16,32765
1.38908,-0.158126,0.0738214,16,32765
1.38855,-0.162665,0.0738897,16,32765
1.39791,-0.168492,0.0744713,16,32765
1.39735,-0.173157,0.0743688,16,32765
1.44629,-0.184191,0.0768435,15,32765
1.39615,-0.182582,0.0743761,16,32765
1.40542,-0.188564,0.0750749,16,32765
1.40477,-0.193277,0.075216,16,32765
1.38434,-0.195198,0.0741063,16,32765
1.41334,-0.204101,0.0756183,16,32765
1.41263,-0.208936,0.0757027,16,32765
1.39217,-0.210607,0.0747899,16,32765
1.3816,-0.21369,0.0742915,16,32765
1.44993,-0.229215,0.0779282,14,32765
1.49846,-0.241975,0.0804874,13,32765
1.34984,-0.222664,0.0725644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91572,-0.34899,0.103616,14,32765
1.96363,-0.364407,0.106549,14,32765
1.94276,-0.367284,0.105672,14,32765
1.97092,-0.379555,0.10728,15,32765
1.87166,-0.366849,0.102076,13,32765
1.89,-0.377013,0.103271,12,32765
1.79088,-0.363363,0.098023,12,32765
1.79945,-0.371277,0.0987308,11,32765
1.86659,-0.39163,0.102753,12,32765
1.86528,-0.397778,0.103016,11,32765
1.92249,-0.416679,0.106412,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54797,-0.394731,0.0892776,11,32765
1.51764,-0.392346,0.0880062,13,32765
1.4101,-0.369451,0.0819825,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
2.04606,-0.579178,0.122881,15,32765
2.10171,-0.602362,0.126861,16,32765
2.09974,-0.609057,0.127517,16,32765
2.04985,-0.601698,0.125158,15,32765
2.07652,-0.616944,0.127816,15,32765
1.85461,-0.557527,0.114839,14,32765
1.82412,-0.554758,0.113696,15,32765
2.09901,-0.645598,0.131735,12,32765
2.08739,-0.649241,0.131913,12,32765
2.07571,-0.652917,0.132361,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.348,0.0172086,0.0713347,14,32765
1.35807,0.0128632,0.0712208,15,32765
1.32818,0.00806067,0.0690712,15,32765
1.3482,0.00361429,0.0696131,15,32765
1.35821,-0.000819487,0.06967,15,32765
1.35823,-0.00522503,0.0691476,15,32765
1.36821,-0.00975506,0.0692553,15,32765
1.34822,-0.0140587,0.0678316,15,32765
1.36816,-0.0188367,0.0684894,16,32765
1.39807,-0.0238941,0.0695349,15,32765
1.35806,-0.0276918,0.0672071,15,32765
1.35796,-0.0322229,0.0671036,15,32765
1.35786,-0.0367596,0.0667262,16,32765
1.3877,-0.0422025,0.0679756,16,32765
1.37758,-0.046495,0.0671963,16,32765
1.35747,-0.0503079,0.0658837,16,32765
1.37727,-0.0555669,0.0666538,15,32765
1.34715,-0.0588322,0.0650393,15,32765
1.37689,-0.064653,0.0662407,16,32765
1.40661,-0.070761,0.0674811,15,32765
1.33656,-0.0716397,0.0638996,15,32765
1.35627,-0.0771769,0.0646756,15,32765
1.34604,-0.0810343,0.0642038,16,32765
1.45543,-0.092348,0.0691555,14,32765
1.38536,-0.0925303,0.0657238,13,32765
1.43487,-0.100629,0.0679285,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43217,-0.13399,0.0673379,14,32765
