x, y, z, intensity, ring
0.697526,-0.334335,0.100386,14,32765
0.687466,-0.332342,0.0991967,16,32765
0.730908,-0.356362,0.105733,19,32765
0.756397,-0.371908,0.109764,19,32765
0.746273,-0.369998,0.10853,21,32765
0.824857,-0.412348,0.120331,27,32765
0.726087,-0.36595,0.1062,18,32765
0.689497,-0.350373,0.101157,17,32765
0.679484,-0.34815,0.0999643,15,32765
0.687104,-0.354972,0.101403,16,32765
0.668283,-0.348131,0.0990103,14,32765
0.693429,-0.364212,0.102983,13,32765
0.63083,-0.334072,0.0940739,13,32765
0.585981,-0.312813,0.087604,13,32765
0.567469,-0.305353,0.0850838,13,32765
0.557742,-0.302453,0.0839386,13,32765
0.591521,-0.323289,0.0893743,13,32765
0.633873,-0.349137,0.0959594,14,32765
0.64138,-0.355989,0.0974854,14,32765
0.666126,-0.372645,0.101549,14,32765
0.604428,-0.340742,0.0925299,14,32765
0.603277,-0.342731,0.0926919,13,32765
0.576322,-0.329955,0.0887837,13,32765
0.643895,-0.371452,0.0996085,13,32765
0.591236,-0.343688,0.0917493,14,32765
0.564416,-0.330603,0.0879539,13,32765
0.597433,-0.352614,0.0934738,14,32765
0.570693,-0.339391,0.0895698,13,32765
0.586555,-0.351432,0.0924571,13,32765
0.509019,-0.307265,0.0805499,12,32765
0.524916,-0.319234,0.0833823,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.851016,-0.271173,0.110621,17,32765
0,-0,0,0,32765
0.745516,-0.242801,0.0967106,13,32765
0.895594,-0.294859,0.116056,15,32765
0.838148,-0.279012,0.108442,19,32765
1.10065,-0.370341,0.142511,12,32765
0.845742,-0.287605,0.109558,15,32765
0.98564,-0.338715,0.12762,13,32765
1.14396,-0.397228,0.148237,12,32765
0.824222,-0.289214,0.106829,15,32765
0.804573,-0.285279,0.104301,20,32765
0.925119,-0.331449,0.119987,14,32765
1.11068,-0.402085,0.144268,12,32765
0.885628,-0.323895,0.115135,15,32765
1.1639,-0.430013,0.151427,12,32765
0.799802,-0.298453,0.104131,16,32765
0.817391,-0.308058,0.10664,15,32765
0.844213,-0.321327,0.110244,20,32765
0.870944,-0.334763,0.113977,13,32765
0.777308,-0.301706,0.101814,17,32765
0.86873,-0.340465,0.113979,22,32765
0.756849,-0.299479,0.0994624,12,32765
0.792719,-0.316733,0.104297,19,32765
0.800865,-0.323046,0.105629,21,32765
0.891713,-0.363132,0.11783,13,32765
0.734437,-0.301892,0.0972829,16,32765
0.825128,-0.342302,0.109514,17,32765
0.915542,-0.383362,0.121722,13,32765
0.822846,-0.347692,0.1097,24,32765
0.849072,-0.362072,0.113493,17,32765
0.847862,-0.364878,0.113551,15,32765
0.928554,-0.403287,0.124691,12,32765
0.727179,-0.318798,0.0978677,14,32765
0.989292,-0.43768,0.133554,13,32765
0.860949,-0.384301,0.116536,13,32765
0.6968,-0.313725,0.0945824,15,32765
0.804209,-0.365219,0.109376,13,32765
1.01952,-0.467031,0.139124,12,32765
0.828791,-0.382961,0.113342,12,32765
0.827481,-0.38572,0.113558,13,32765
0.78126,-0.367345,0.10766,13,32765
0.690371,-0.327409,0.0953509,15,32765
0.796675,-0.381088,0.110364,15,32765
0.723893,-0.34923,0.100586,14,32765
0.68702,-0.334266,0.0957594,15,32765
0.748235,-0.367124,0.10471,19,32765
0.720331,-0.356367,0.101121,19,32765
0.754636,-0.376468,0.106286,23,32765
0.797696,-0.401225,0.112691,28,32765
0.734404,-0.372443,0.104102,19,32765
0.697796,-0.356834,0.0992487,18,32765
0.63485,-0.327335,0.0906462,15,32765
0.686522,-0.35694,0.098396,17,32765
0.62381,-0.326983,0.0896814,13,32765
0.648994,-0.342977,0.0936674,14,32765
0.691596,-0.368456,0.100175,13,32765
0.751516,-0.403589,0.109268,13,32765
0.471021,-0.254981,0.06873,13,32765
0.487573,-0.266034,0.0714014,13,32765
0.59966,-0.329758,0.0881364,13,32765
0.7894,-0.437488,0.116413,13,32765
0.623428,-0.348172,0.092268,13,32765
0.59632,-0.335647,0.0885598,13,32765
0.664195,-0.376747,0.0990294,13,32765
0.662913,-0.378954,0.0991944,14,32765
0.618676,-0.35639,0.0928798,14,32765
0.591741,-0.343493,0.089189,14,32765
0.582015,-0.34047,0.0879713,14,32765
0.615026,-0.362536,0.0933345,14,32765
0.622324,-0.369637,0.0947658,14,32765
0.553024,-0.330941,0.084514,14,32765
0.602868,-0.363447,0.0925026,14,32765
0.567766,-0.344826,0.0873888,14,32765
0.575077,-0.351834,0.0888772,13,32765
0.548589,-0.338111,0.0850356,13,32765
0.429535,-0.266702,0.0668531,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00336,-0.319972,0.12036,15,32765
0.945637,-0.304846,0.11331,15,32765
0.954119,-0.310998,0.114184,15,32765
0.905957,-0.298523,0.108288,16,32765
0.886144,-0.295244,0.105731,14,32765
0.988777,-0.332989,0.118061,12,32765
0.893639,-0.304162,0.106748,15,32765
0.996036,-0.342596,0.118908,15,32765
0.976162,-0.339272,0.116627,15,32765
0.928184,-0.325995,0.110912,16,32765
0.917758,-0.325717,0.109678,15,32765
0.916689,-0.328741,0.109598,13,32765
0.934275,-0.338548,0.11187,15,32765
0.923833,-0.338195,0.110712,16,32765
0.904077,-0.334348,0.108424,15,32765
0.828516,-0.309475,0.0994294,18,32765
0.864682,-0.326208,0.103991,14,32765
1.25363,-0.477644,0.150908,12,32765
0.936714,-0.360411,0.113008,12,32765
1.01889,-0.395884,0.123028,13,32765
0.897324,-0.352038,0.108535,14,32765
0.859205,-0.340339,0.104098,16,32765
0.950331,-0.380111,0.11527,14,32765
0.884559,-0.357188,0.107569,12,32765
1.03059,-0.42014,0.125567,11,32765
0.955678,-0.393261,0.116732,13,32765
0.899326,-0.373493,0.110075,14,32765
0.85226,-0.357259,0.104496,14,32765
0.887683,-0.375506,0.109153,14,32765
0.667103,-0.284794,0.0822533,14,32765
0.857783,-0.369565,0.105974,12,32765
0.911198,-0.3962,0.112887,12,32765
0.918919,-0.40332,0.114106,14,32765
0.935705,-0.414451,0.116564,13,32765
0.771036,-0.344567,0.0963147,13,32765
0.788021,-0.355212,0.0987249,13,32765
0.705461,-0.320752,0.0885594,13,32765
1.08367,-0.497006,0.136514,12,32765
0.919717,-0.425484,0.116118,13,32765
0.846241,-0.394939,0.107232,12,32765
0.737031,-0.346967,0.0938016,13,32765
0.744842,-0.353671,0.0950163,18,32765
0.806356,-0.38619,0.103186,22,32765
0.760326,-0.367258,0.0976022,14,32765
0.776941,-0.378485,0.100058,14,32765
0.775654,-0.38105,0.100313,15,32765
0.747679,-0.370358,0.0970104,15,32765
0.746423,-0.372838,0.0971797,19,32765
0.762921,-0.384218,0.0996403,20,32765
0.779335,-0.395731,0.102144,19,32765
0.724934,-0.371185,0.0953504,12,32765
0.679535,-0.350825,0.0897418,15,32765
0.898548,-0.467781,0.119136,12,32765
0.729881,-0.383079,0.0970794,12,32765
0.781228,-0.413397,0.104334,21,32765
0.771056,-0.411327,0.103361,15,32765
0.787152,-0.423283,0.105938,12,32765
0,-0,0,0,32765
0.697133,-0.380882,0.0945253,16,32765
0,-0,0,0,32765
0.677207,-0.375814,0.092494,13,32765
0.649957,-0.363478,0.0891044,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.680704,-0.389657,0.0943903,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.745254,-0.436568,0.104425,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.791897,-0.474555,0.112235,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.586178,-0.408396,0.08949,12,32765
0.5361,-0.376109,0.0820945,13,32765
0.559202,-0.39499,0.0858836,13,32765
0.566022,-0.40252,0.0871603,13,32765
0.580889,-0.415847,0.0896646,13,32765
0.499075,-0.359669,0.0772181,13,32765
0.522,-0.378756,0.0809957,13,32765
0.568858,-0.415533,0.0885049,13,32765
0.695426,-0.511404,0.108394,12,32765
0.550297,-0.407293,0.0859382,13,32765
1.0153,-0.320335,0.107022,14,32765
1.29854,-0.414418,0.137677,12,32765
0,-0,0,0,32765
1.28629,-0.419584,0.13785,11,32765
1.13376,-0.373791,0.121924,12,32765
0.887135,-0.295651,0.0958212,14,32765
0.999247,-0.336635,0.108551,12,32765
0.828609,-0.282202,0.0903831,13,32765
1.20387,-0.41441,0.131741,12,32765
1.1461,-0.398737,0.125931,13,32765
1.17293,-0.412334,0.129309,14,32765
1.01221,-0.359521,0.11217,13,32765
1.12333,-0.40314,0.12495,13,32765
1.13131,-0.410255,0.126173,12,32765
0.868429,-0.318219,0.0973004,15,32765
0.997907,-0.36946,0.112166,16,32765
0.931452,-0.348341,0.105146,15,32765
1.0233,-0.386534,0.115952,15,32765
0.910527,-0.347321,0.10348,16,32765
1.07638,-0.414621,0.122829,12,32765
0.963784,-0.374896,0.110336,13,32765
0.888482,-0.348969,0.102082,15,32765
0.933532,-0.370205,0.107553,14,32765
0.867676,-0.347379,0.100332,16,32765
0.931016,-0.376347,0.108037,17,32765
1.02178,-0.417013,0.119,13,32765
1.01116,-0.416639,0.118184,12,32765
0.973012,-0.404773,0.114048,15,32765
0.92579,-0.38875,0.109021,16,32765
0.924481,-0.391805,0.109199,17,32765
0.895753,-0.383109,0.106082,18,32765
0.894483,-0.386001,0.106321,17,32765
0.884069,-0.385013,0.1053,13,32765
0.982853,-0.431972,0.117474,15,32765
0.881405,-0.390977,0.105656,16,32765
0.834696,-0.373622,0.100442,16,32765
0.896849,-0.404995,0.108354,16,32765
0.81409,-0.370861,0.0985864,15,32765
0,-0,0,0,32765
0.874707,-0.405474,0.106664,12,32765
0.963367,-0.450493,0.117816,13,32765
0.862972,-0.407021,0.105894,15,32765
0.897471,-0.427011,0.110489,14,32765
0.860189,-0.412789,0.106209,14,32765
0.805107,-0.38967,0.0997989,22,32765
0.839517,-0.409772,0.104395,15,32765
0.704406,-0.346685,0.0878759,15,32765
0.881259,-0.437392,0.110321,15,32765
0.693151,-0.346932,0.0870607,14,32765
0.75405,-0.380621,0.0950604,21,32765
0.752746,-0.383148,0.0952381,20,32765
0.733772,-0.376559,0.0931771,18,32765
0.741326,-0.383564,0.0944198,12,32765
0.828148,-0.431938,0.105833,14,32765
0,-0,0,0,32765
0.684732,-0.362992,0.0881987,15,32765
0.762377,-0.407408,0.098492,18,32765
0.78723,-0.42408,0.102099,15,32765
0.986643,-0.535663,0.128456,12,32765
0.810549,-0.443518,0.105839,13,32765
0.782978,-0.431755,0.102629,14,32765
0.981259,-0.545283,0.129217,11,32765
0.719394,-0.402894,0.0951198,21,32765
0.692091,-0.390623,0.0917795,16,32765
0,-0,0,0,32765
0.62047,-0.355722,0.0829372,14,32765
1.06651,-0.616137,0.143285,13,32765
0,-0,0,0,32765
0.651152,-0.381867,0.0881944,15,32765
0.786673,-0.464862,0.106999,14,32765
0,-0,0,0,32765
0.783505,-0.47006,0.107535,13,32765
0.739405,-0.446977,0.101943,13,32765
0,-0,0,0,32765
0.651763,-0.399859,0.0906554,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.78485,-0.539959,0.118551,12,32765
0,-0,0,0,32765
0.480122,-0.334962,0.0733709,13,32765
0.422173,-0.296571,0.0649259,13,32765
0.664157,-0.469825,0.102763,13,32765
0.549463,-0.391367,0.0855736,14,32765
0.507852,-0.364214,0.0795883,14,32765
0.47448,-0.34258,0.0748868,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21554,-0.383936,0.116013,12,32765
1.15729,-0.369752,0.111153,12,32765
1.16551,-0.376551,0.112635,12,32765
1.11695,-0.364753,0.108532,12,32765
0.945564,-0.312096,0.0922203,15,32765
0.897297,-0.299377,0.087927,15,32765
1.01892,-0.343655,0.100467,13,32765
1.07429,-0.366294,0.106392,13,32765
0,-0,0,0,32765
1.04361,-0.363499,0.104163,11,32765
0.901536,-0.317298,0.0903039,13,32765
0.862948,-0.306865,0.0869228,16,32765
0.89002,-0.319786,0.0900087,13,32765
1.10415,-0.40088,0.111977,12,32765
0,-0,0,0,32765
1.26005,-0.467075,0.128857,11,32765
0.978811,-0.366493,0.100556,12,32765
0.828609,-0.313371,0.0854701,17,32765
0.911257,-0.348023,0.0942907,14,32765
0.92866,-0.358156,0.096511,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.712268,-0.282811,0.0747769,14,32765
0.859127,-0.344387,0.0905459,16,32765
0.950204,-0.384587,0.100521,14,32765
0.884403,-0.361401,0.09392,13,32765
0.735969,-0.303635,0.0784537,13,32765
0.872725,-0.363517,0.0933086,12,32765
0.843957,-0.354842,0.0906839,13,32765
0.82444,-0.349858,0.0888711,14,32765
0.896452,-0.383906,0.0968978,14,32765
0.849507,-0.36707,0.0921818,14,32765
0.848269,-0.369907,0.092243,12,32765
0.901645,-0.396803,0.0984087,14,32765
0.872989,-0.387758,0.0955721,14,32765
0.907975,-0.406965,0.0998075,15,32765
0.924734,-0.418147,0.102081,15,32765
0.832815,-0.379902,0.0921587,15,32765
0.912888,-0.420062,0.101404,13,32765
0.884394,-0.410522,0.0985845,14,32765
0.919042,-0.430353,0.102756,15,32765
0.881612,-0.416384,0.0989219,16,32765
0.862216,-0.410804,0.0970784,15,32765
0.79806,-0.383506,0.09013,15,32765
0.850465,-0.412197,0.096447,14,32765
0.813323,-0.397544,0.0925421,15,32765
0.901231,-0.44418,0.102891,16,32765
0.872995,-0.433904,0.100031,15,32765
0.835944,-0.418997,0.0961186,15,32765
0.861127,-0.435292,0.0993996,14,32765
0.895085,-0.456253,0.10371,13,32765
0.805075,-0.413746,0.0936397,13,32765
0.865498,-0.44846,0.100983,15,32765
0.881634,-0.460505,0.103229,15,32765
0.862452,-0.454193,0.10142,15,32765
0.869695,-0.461722,0.102679,14,32765
0.815525,-0.436453,0.0965816,12,32765
1.22543,-0.661119,0.145719,11,32765
0.873741,-0.475073,0.104321,14,32765
0.863436,-0.473165,0.103405,14,32765
0.9141,-0.504818,0.10991,14,32765
0.912412,-0.50779,0.110246,13,32765
0,-0,0,12,32765
0.631959,-0.357227,0.0769203,12,32765
0.77761,-0.443037,0.0950816,13,32765
0.845091,-0.485245,0.103721,13,32765
0.88648,-0.512921,0.109386,13,32765
0.841821,-0.490771,0.104315,12,32765
0.6773,-0.397819,0.0842886,13,32765
0.701623,-0.415251,0.0877013,12,32765
0.768529,-0.458304,0.0965433,12,32765
0.784011,-0.471103,0.098934,13,32765
1.04604,-0.633337,0.132628,12,32765
0,-0,0,0,32765
0.694526,-0.426772,0.0888777,17,32765
0.710022,-0.439473,0.0912799,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
