x, y, z, intensity, ring
0.774006,-0.358309,0.110134,14,32765
0.727854,-0.339925,0.103825,14,32765
0.753609,-0.355052,0.107755,13,32765
0.761351,-0.36182,0.109228,14,32765
0.760125,-0.36434,0.109395,14,32765
0.928525,-0.448877,0.13398,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.528542,-0.273056,0.0780021,12,32765
0.580351,-0.302324,0.0859826,13,32765
0.552988,-0.290447,0.0821255,13,32765
0.604545,-0.320152,0.0901542,13,32765
0.638457,-0.340826,0.0954491,12,32765
0.532547,-0.286562,0.0798478,12,32765
0.566457,-0.307179,0.0852502,12,32765
0.495834,-0.270992,0.0749167,13,32765
0.555725,-0.306093,0.0841288,12,32765
0.459367,-0.254965,0.0698206,13,32765
0.536361,-0.300052,0.0817663,12,32765
0.500812,-0.282329,0.0766676,13,32765
0.499858,-0.283977,0.0768019,13,32765
0.713951,-0.40875,0.109986,12,32765
0.515116,-0.297162,0.0796868,12,32765
0.599805,-0.348669,0.093079,12,32765
0.658486,-0.385703,0.102613,11,32765
0.776662,-0.458399,0.121516,12,32765
0.451444,-0.268474,0.0708537,15,32765
0.52705,-0.31578,0.0830774,15,32765
0.90775,-0.547955,0.143647,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01182,-0.624449,0.162103,12,32765
0.99295,-0.617219,0.159659,12,32765
0.982469,-0.615193,0.15872,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.992952,-0.635447,0.162341,12,32765
0,-0,0,0,32765
0.888964,-0.57716,0.146725,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.694819,-0.508306,0.125506,15,32765
0.685129,-0.504688,0.124451,16,32765
0.6993,-0.518657,0.127963,16,32765
0.605167,-0.192834,0.0786636,12,32765
0.623469,-0.200825,0.0809653,12,32765
0.405787,-0.132158,0.05264,13,32765
0.518502,-0.170708,0.0671904,13,32765
0.489705,-0.163018,0.0633592,13,32765
0.620881,-0.208911,0.0803907,12,32765
0.441666,-0.150194,0.0572137,17,32765
0.497513,-0.17097,0.0644176,20,32765
0.496965,-0.172566,0.064398,20,32765
0.449576,-0.157753,0.0582703,16,32765
0.37422,-0.132688,0.0485122,12,32765
0.448542,-0.160702,0.0581758,13,32765
0.317338,-0.114882,0.0412195,12,32765
0.363573,-0.132967,0.0472658,14,32765
0.47487,-0.175445,0.0617821,14,32765
0.427801,-0.159637,0.0556978,12,32765
0.566601,-0.21354,0.0739206,11,32765
0.343251,-0.130649,0.0448245,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09247,-0.449064,0.144708,12,32765
1.01766,-0.422173,0.135067,12,32765
0.787366,-0.329691,0.104681,13,32765
0.758847,-0.320649,0.101168,14,32765
0.776033,-0.330926,0.10373,13,32765
0.756694,-0.325643,0.101341,13,32765
0.810209,-0.351888,0.108799,14,32765
0.754449,-0.330753,0.101538,13,32765
0.753314,-0.333279,0.101697,14,32765
0.752197,-0.335757,0.101816,13,32765
0.850639,-0.382989,0.115464,14,32765
0.777101,-0.352908,0.10569,14,32765
0.757875,-0.347173,0.10342,13,32765
0.792756,-0.366311,0.108414,14,32765
0.800498,-0.373142,0.109855,14,32765
0.7633,-0.3589,0.105185,14,32765
0.788995,-0.374181,0.108972,14,32765
0.787724,-0.376806,0.109124,14,32765
0.911569,-0.439771,0.126664,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.575136,-0.291672,0.0815253,12,32765
0.55647,-0.284564,0.0791477,12,32765
0.617216,-0.318243,0.0881282,13,32765
0.5633,-0.292874,0.0807352,13,32765
0.404159,-0.211848,0.0581035,12,32765
0.45605,-0.241011,0.0658203,12,32765
0.490245,-0.261184,0.0710099,12,32765
0.629176,-0.337888,0.09148,12,32765
0.479744,-0.259703,0.0700028,12,32765
0.44404,-0.242281,0.0650263,13,32765
0.582278,-0.3202,0.0855817,13,32765
0.546508,-0.302876,0.0805939,14,32765
0.536841,-0.299815,0.079453,13,32765
0.544466,-0.30646,0.0808589,12,32765
0.491677,-0.278891,0.0733075,13,32765
0.404636,-0.23131,0.0605472,13,32765
0.549934,-0.316791,0.0825598,13,32765
0.909052,-0.527685,0.137015,12,32765
0.44507,-0.260359,0.0672721,13,32765
0.503979,-0.297078,0.0764825,16,32765
0.588224,-0.349383,0.0895732,14,32765
0.952903,-0.570236,0.145624,12,32765
1.00195,-0.604038,0.153737,12,32765
0.991472,-0.602159,0.152604,12,32765
1.01484,-0.620884,0.156842,12,32765
1.06342,-0.655415,0.164838,12,32765
1.11174,-0.690288,0.173032,12,32765
0.983345,-0.615107,0.153546,12,32765
0.956115,-0.602507,0.149762,12,32765
1.02945,-0.653417,0.161807,12,32765
1.00223,-0.640746,0.158026,12,32765
0.966788,-0.622483,0.153091,12,32765
1.03129,-0.668702,0.163918,12,32765
1.03741,-0.677435,0.165403,12,32765
1.10143,-0.724345,0.176287,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05283,-0.742487,0.173933,12,32765
0.921171,-0.654036,0.152577,12,32765
0.620804,-0.44371,0.103071,17,32765
0.651577,-0.468817,0.108434,19,32765
0.690185,-0.499977,0.115182,20,32765
0.696592,-0.508009,0.116561,19,32765
0.702963,-0.516097,0.117843,18,32765
0.701379,-0.518256,0.117806,18,32765
0.482749,-0.153949,0.0579092,15,32765
0.472819,-0.152423,0.056655,15,32765
0.491229,-0.160118,0.058788,15,32765
0.490727,-0.1617,0.0586557,17,32765
0.490208,-0.163326,0.0584894,19,32765
0.499097,-0.16808,0.0595928,19,32765
0.451523,-0.153682,0.0539359,15,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.559899,-0.204967,0.0670981,12,32765
0.540582,-0.19992,0.0648309,12,32765
0.67026,-0.250362,0.0804372,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.92811,-0.381917,0.113365,12,32765
0.890149,-0.369682,0.108952,13,32765
0.85226,-0.357259,0.104496,13,32765
0.851077,-0.360022,0.104652,14,32765
0.731072,-0.312103,0.0901406,13,32765
0.812156,-0.349907,0.100337,14,32765
0.73807,-0.320922,0.0914383,14,32765
0.746053,-0.327448,0.0926402,14,32765
0.763099,-0.337999,0.0950615,14,32765
0.734752,-0.328352,0.0917823,14,32765
0.760848,-0.342963,0.0953206,14,32765
0.759727,-0.345426,0.0953717,14,32765
0.74051,-0.339621,0.0932848,14,32765
0.703313,-0.32537,0.0887964,14,32765
0.783223,-0.365528,0.0992471,14,32765
0.781972,-0.368124,0.0995213,14,32765
0.771764,-0.366454,0.0984507,14,32765
0.752599,-0.360444,0.0963066,14,32765
0.742436,-0.358616,0.0953057,15,32765
0.875175,-0.426339,0.112709,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.691951,-0.348477,0.0903715,12,32765
0.557933,-0.283307,0.0731258,12,32765
0.618846,-0.316865,0.0813967,13,32765
0.600109,-0.309819,0.0792525,13,32765
0.713553,-0.371473,0.0946076,12,32765
0.554006,-0.290771,0.0736868,12,32765
0.579338,-0.306564,0.0773715,12,32765
0.516958,-0.275776,0.069299,12,32765
0.542261,-0.291595,0.0729793,12,32765
0.58492,-0.317057,0.079014,13,32765
0.540278,-0.295184,0.0732571,13,32765
0.600174,-0.330482,0.0816881,13,32765
0.581703,-0.322814,0.0794499,13,32765
0.476635,-0.26655,0.0653432,12,32765
0.596826,-0.336387,0.0821126,12,32765
0.656123,-0.372675,0.0906426,12,32765
0.723787,-0.414319,0.100364,14,32765
0.765392,-0.441513,0.106495,14,32765
0.566485,-0.329287,0.0791459,14,32765
0.531101,-0.311118,0.0744178,16,32765
0.598435,-0.353249,0.0842038,14,32765
0.8532,-0.50748,0.120477,13,32765
0.774867,-0.46435,0.109821,14,32765
0.705335,-0.425823,0.100386,14,32765
0.737845,-0.44876,0.105351,14,32765
0.753281,-0.461519,0.108014,14,32765
0.760194,-0.469202,0.109339,14,32765
0.800753,-0.497913,0.115661,14,32765
0.76543,-0.479491,0.110929,13,32765
0.805783,-0.508515,0.117154,14,32765
0.745468,-0.473862,0.108772,14,32765
0.835844,-0.535158,0.122354,14,32765
0.717311,-0.462537,0.105472,14,32765
0.70748,-0.45942,0.10443,14,32765
0.805646,-0.526879,0.119301,14,32765
0.803908,-0.529478,0.119519,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03971,-0.729423,0.159213,12,32765
0.64835,-0.45796,0.0995752,15,32765
0.67114,-0.477274,0.103347,18,32765
0.701907,-0.502482,0.108345,19,32765
0.676166,-0.487294,0.104618,19,32765
0.682615,-0.495296,0.105917,19,32765
0.681027,-0.49747,0.105957,19,32765
0.671446,-0.493769,0.104656,19,32765
0.693853,-0.513544,0.108357,18,32765
0.493416,-0.155677,0.0520107,20,32765
0.502354,-0.160322,0.0532618,19,32765
0.482872,-0.155831,0.0514883,16,32765
0.539108,-0.175855,0.0577752,15,32765
0.595225,-0.19624,0.0640102,16,32765
0.651195,-0.217021,0.0703368,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.608469,-0.218367,0.0676815,13,32765
0.439436,-0.159355,0.0490092,14,32765
0.634981,-0.232676,0.0711444,12,32765
0.466312,-0.172645,0.0524138,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15382,-0.46194,0.13342,11,32765
0.949452,-0.3838,0.110176,12,32765
0.920525,-0.375687,0.107207,13,32765
0.864082,-0.356037,0.100994,12,32765
0.927115,-0.385679,0.108668,13,32765
0.834128,-0.35026,0.0982268,14,32765
0.823795,-0.349133,0.0973056,13,32765
0.79521,-0.340107,0.0941745,14,32765
0.803209,-0.346613,0.0954721,14,32765
0.738243,-0.321505,0.0879307,13,32765
0.773542,-0.339978,0.0924568,14,32765
0.708758,-0.314394,0.0849605,14,32765
0.762114,-0.341133,0.0917082,14,32765
0.697549,-0.314996,0.0842752,14,32765
0.759817,-0.346137,0.092014,14,32765
0.767689,-0.352771,0.0933023,14,32765
0.775514,-0.359493,0.0945685,13,32765
0.720274,-0.336817,0.0880865,13,32765
0.692175,-0.326465,0.0849362,14,32765
0.789774,-0.37577,0.0972302,14,32765
0.680983,-0.326791,0.0840824,14,32765
0.688814,-0.333384,0.0853835,15,32765
1.12531,-0.549269,0.139934,11,32765
0.722239,-0.355462,0.0901007,12,32765
0.560801,-0.278341,0.0702041,12,32765
0.604286,-0.302453,0.0758991,12,32765
0.514528,-0.259718,0.0648647,13,32765
0.522495,-0.26595,0.0661065,12,32765
0.610003,-0.313043,0.0774605,12,32765
0.591295,-0.305938,0.075311,12,32765
0.281923,-0.147043,0.0360284,12,32765
0.501275,-0.263601,0.064324,12,32765
0.693511,-0.367646,0.0893295,12,32765
0.403096,-0.215411,0.0520763,12,32765
0.559808,-0.301568,0.0726034,13,32765
0.663583,-0.360269,0.086395,13,32765
0.522935,-0.286141,0.0682834,12,32765
0.617683,-0.340607,0.080963,12,32765
0.329981,-0.18337,0.0434536,12,32765
0,-0,0,0,32765
0.752649,-0.424803,0.0998102,12,32765
0.837529,-0.476446,0.11155,14,32765
0.792823,-0.454534,0.105975,14,32765
0.524654,-0.3031,0.0704869,16,32765
0.549398,-0.319797,0.0741089,16,32765
0.642584,-0.376843,0.087034,14,32765
0.897834,-0.530549,0.122118,12,32765
0.819232,-0.487776,0.111955,13,32765
0.766472,-0.459841,0.105197,14,32765
0.764901,-0.46239,0.105458,14,32765
0.780321,-0.475206,0.108065,15,32765
0.804123,-0.493332,0.111848,13,32765
0.819389,-0.506358,0.114472,14,32765
0.826148,-0.514222,0.115995,14,32765
0.773956,-0.485263,0.109138,14,32765
0.755555,-0.477155,0.107047,14,32765
0.804224,-0.511583,0.114484,14,32765
0.785809,-0.503454,0.11242,14,32765
0.775793,-0.500604,0.111539,15,32765
0.815732,-0.53017,0.117905,14,32765
0.822258,-0.538257,0.119465,13,32765
0.778996,-0.513636,0.113767,13,32765
0,-0,0,0,32765
1.08906,-0.728341,0.160844,12,32765
1.07837,-0.726317,0.160251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.909296,-0.638769,0.13984,12,32765
0.664157,-0.469825,0.102763,16,32765
0.686828,-0.489208,0.106967,19,32765
0.70938,-0.508744,0.111171,19,32765
0.691615,-0.499353,0.109157,19,32765
0.681942,-0.495699,0.108336,19,32765
0.696244,-0.509651,0.111357,19,32765
0.670523,-0.494269,0.108151,18,32765
0.569784,-0.17997,0.0543813,17,32765
0.578647,-0.184876,0.0555767,17,32765
0.606446,-0.195929,0.0586069,18,32765
0.586872,-0.19165,0.0570254,17,32765
0.58625,-0.193499,0.0571766,17,32765
0.585605,-0.195383,0.0573839,17,32765
0.669849,-0.225921,0.0660477,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.627698,-0.225533,0.0634798,12,32765
0.598863,-0.217426,0.0607334,11,32765
0.672874,-0.246855,0.0685768,13,32765
0.597359,-0.221428,0.0610877,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.628179,-0.25181,0.0662056,14,32765
0.894853,-0.362184,0.0946655,13,32765
0.902828,-0.368931,0.0958766,13,32765
0.938361,-0.387134,0.100028,13,32765
0.927844,-0.386476,0.0992018,13,32765
0.779743,-0.327843,0.0837841,13,32765
0.741996,-0.314872,0.079984,14,32765
0.768388,-0.329062,0.0830553,14,32765
0.776431,-0.335494,0.0842522,14,32765
0.7753,-0.338087,0.0843082,14,32765
0.719494,-0.316641,0.0785282,14,32765
0.727491,-0.323132,0.0796434,15,32765
0.70822,-0.317432,0.0778498,14,32765
0.689017,-0.31156,0.0760607,14,32765
0.724187,-0.33035,0.080138,14,32765
0.732118,-0.336881,0.081324,15,32765
0.71293,-0.330931,0.0794711,16,32765
0.684776,-0.320655,0.0765636,16,32765
0.719683,-0.339905,0.0807526,16,32765
0.673606,-0.320941,0.0758425,15,32765
0.690456,-0.331797,0.0779776,16,32765
0.698277,-0.338436,0.0791881,14,32765
0.688197,-0.336383,0.0783048,12,32765
0.651385,-0.321041,0.0743665,13,32765
0.659201,-0.327642,0.0755334,13,32765
0.622512,-0.312019,0.0715777,13,32765
0.763474,-0.385929,0.0881275,12,32765
0.55832,-0.284593,0.0646906,12,32765
0.681217,-0.350093,0.0792336,12,32765
0.538728,-0.279143,0.062857,12,32765
0.520164,-0.271698,0.0609051,12,32765
0.545633,-0.287346,0.0641638,12,32765
0.597366,-0.317143,0.0705273,13,32765
0.543683,-0.290969,0.0643877,12,32765
0.630223,-0.340004,0.0749414,13,32765
0.690255,-0.375308,0.0824134,12,32765
0.645397,-0.353679,0.0772924,13,32765
0.600694,-0.331737,0.0722268,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.01287,-0.572542,0.123283,11,32765
0.570248,-0.324894,0.0697265,15,32765
0.56052,-0.321846,0.0687945,16,32765
0.697135,-0.403365,0.0860221,15,32765
0.704381,-0.410645,0.0872838,15,32765
