x, y, z, intensity, ring
0.811895,-0.287959,0.121681,16,32765
0.810958,-0.290578,0.121701,16,32765
0.800706,-0.289802,0.120353,14,32765
0.846278,-0.309366,0.127304,15,32765
0.780241,-0.288111,0.117541,15,32765
0.788581,-0.294135,0.118847,17,32765
0.787615,-0.296702,0.118874,17,32765
0.777388,-0.295755,0.117461,17,32765
0.767176,-0.294725,0.116094,16,32765
0.803144,-0.311552,0.121636,17,32765
0.774462,-0.303341,0.11744,17,32765
0.782657,-0.30953,0.118908,17,32765
0.744848,-0.29741,0.113352,16,32765
0.753058,-0.30355,0.114723,17,32765
0.752055,-0.305984,0.114832,17,32765
0.723569,-0.297164,0.110643,17,32765
0.740878,-0.307113,0.113493,17,32765
0.73072,-0.305755,0.11208,17,32765
0.738805,-0.312043,0.113563,17,32765
0.701319,-0.298948,0.108084,17,32765
0.709403,-0.305184,0.109589,17,32765
0.717471,-0.31146,0.111032,17,32765
0.680158,-0.297931,0.105465,16,32765
0.688219,-0.304153,0.106985,17,32765
0.687217,-0.306396,0.107021,16,32765
0.686192,-0.308652,0.107118,15,32765
0.676147,-0.306795,0.105837,16,32765
0.666112,-0.3049,0.104548,17,32765
0.656108,-0.302953,0.103157,17,32765
0.655076,-0.305117,0.103337,17,32765
0.689893,-0.324111,0.109087,18,32765
0.670918,-0.317884,0.106392,17,32765
0.669832,-0.320129,0.106505,17,32765
0.641988,-0.309489,0.102312,17,32765
0.658728,-0.320298,0.105294,17,32765
0.613205,-0.300693,0.0982993,17,32765
0.656573,-0.324606,0.105561,17,32765
0.62008,-0.309047,0.0999538,17,32765
0.627885,-0.315513,0.101551,17,32765
0.617988,-0.31312,0.100236,17,32765
0.608092,-0.310698,0.098947,17,32765
0.607014,-0.312742,0.0991293,17,32765
0.623483,-0.323923,0.102194,17,32765
0.613606,-0.321416,0.100895,17,32765
0.595015,-0.314223,0.0980907,17,32765
0.567734,-0.302262,0.0938912,17,32765
0.584149,-0.31347,0.0969869,17,32765
0.600499,-0.32481,0.0999977,17,32765
0.582027,-0.317317,0.0972336,17,32765
0.537613,-0.295398,0.0900718,17,32765
0.588534,-0.325939,0.0989541,17,32765
0.613358,-0.342318,0.103494,17,32765
0.551843,-0.310407,0.0933609,17,32765
0.550801,-0.312218,0.093476,17,32765
0.575507,-0.32876,0.0980242,17,32765
0.565823,-0.325731,0.0966618,17,32765
0.564727,-0.327573,0.0968456,18,32765
0.512374,-0.299504,0.088151,17,32765
0.545453,-0.321275,0.0941438,18,32765
0.552886,-0.328121,0.0956776,17,32765
0.534793,-0.319802,0.0928574,17,32765
0.542198,-0.326653,0.0944406,17,32765
0.558006,-0.338709,0.097499,17,32765
0.556858,-0.340537,0.0976881,17,32765
0.564137,-0.347565,0.0992378,17,32765
0.54616,-0.339003,0.0963661,17,32765
0.528258,-0.330288,0.0935623,17,32765
0.510438,-0.321459,0.090648,18,32765
0.517724,-0.32841,0.0922438,18,32765
0.516642,-0.33008,0.0923462,18,32765
0.523856,-0.337119,0.0939452,18,32765
0.531042,-0.344199,0.0955098,18,32765
0.538171,-0.351341,0.0971165,18,32765
0.528754,-0.347653,0.0956897,18,32765
0.535855,-0.354823,0.0972638,19,32765
0.501779,-0.334617,0.0913781,18,32765
0.484261,-0.325221,0.0884487,17,32765
0.434045,-0.29357,0.0795086,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.897733,-0.285833,0.121964,15,32765
0.896761,-0.288656,0.122462,16,32765
0.90522,-0.29459,0.12407,16,32765
0.857125,-0.28199,0.117974,16,32765
0.865549,-0.287937,0.119656,16,32765
0.789379,-0.265486,0.109535,16,32765
0.807259,-0.274412,0.112387,17,32765
0.81572,-0.280208,0.11395,17,32765
0.899074,-0.312071,0.126004,17,32765
0.823188,-0.288731,0.115741,16,32765
0.83155,-0.294705,0.117363,16,32765
0.793216,-0.284064,0.11232,16,32765
0.745645,-0.269804,0.105923,16,32765
0.763334,-0.279086,0.10878,16,32765
0.790283,-0.291893,0.112921,16,32765
0.761433,-0.284088,0.109149,16,32765
0.834674,-0.314512,0.120006,14,32765
0.787303,-0.29962,0.113498,14,32765
0.758538,-0.29154,0.10966,16,32765
0.766779,-0.297641,0.111175,17,32765
0.7381,-0.2893,0.107299,17,32765
0.746335,-0.295364,0.108833,17,32765
0.73613,-0.294152,0.107645,17,32765
0.735144,-0.296551,0.107801,16,32765
0.734136,-0.298975,0.10797,17,32765
0.733112,-0.301423,0.108126,17,32765
0.695477,-0.288656,0.102904,17,32765
0.703617,-0.294822,0.104419,16,32765
0.675253,-0.285563,0.100435,17,32765
0.68341,-0.291655,0.101924,16,32765
0.700645,-0.30171,0.104726,17,32765
0.68145,-0.296144,0.102099,17,32765
0.6895,-0.302395,0.103667,17,32765
0.679402,-0.300692,0.102455,17,32765
0.669341,-0.298932,0.101105,17,32765
0.677371,-0.30517,0.102666,17,32765
0.667338,-0.30327,0.101423,17,32765
0.666326,-0.305464,0.101493,14,32765
0.647304,-0.29935,0.0989312,15,32765
0.646283,-0.301519,0.099015,16,32765
0.627332,-0.295253,0.0963347,17,32765
0.653164,-0.310082,0.100627,17,32765
0.652113,-0.31224,0.10077,18,32765
0.659975,-0.318715,0.102244,18,32765
0.605473,-0.29489,0.0940323,17,32765
0.631142,-0.309989,0.0983163,17,32765
0.638985,-0.316462,0.0997495,17,32765
0.611344,-0.305279,0.0957214,17,32765
0.619177,-0.311725,0.0971951,17,32765
0.618129,-0.31376,0.0973181,17,32765
0.634696,-0.324841,0.100196,18,32765
0.589588,-0.304253,0.093358,17,32765
0.58853,-0.30624,0.0935407,17,32765
0.587488,-0.308218,0.0935949,17,32765
0.560156,-0.296307,0.0895958,17,32765
0.576639,-0.307472,0.0924575,17,32765
0.584327,-0.314061,0.0939558,17,32765
0.591992,-0.320654,0.0955318,18,32765
0.538775,-0.294117,0.0872749,17,32765
0.581181,-0.319737,0.0943254,17,32765
0.571459,-0.316805,0.0931058,17,32765
0.535817,-0.299391,0.0875521,17,32765
0.569312,-0.320562,0.0934011,17,32765
0.551011,-0.312662,0.0907185,17,32765
0.56715,-0.32431,0.0936165,17,32765
0.557483,-0.321211,0.0923917,17,32765
0.547845,-0.318075,0.0910714,17,32765
0.52968,-0.309875,0.088407,18,32765
0.511576,-0.301567,0.0857171,18,32765
0.527581,-0.313362,0.0886684,18,32765
0.560498,-0.335401,0.0945929,18,32765
0.542418,-0.327015,0.0918886,18,32765
0.541317,-0.328793,0.0920404,18,32765
0.540231,-0.330527,0.0922062,18,32765
0.496993,-0.30633,0.0852021,17,32765
0.538024,-0.334009,0.0925617,18,32765
0.50334,-0.314772,0.0869888,18,32765
0.51904,-0.326939,0.0900496,18,32765
0.51794,-0.32862,0.0902621,18,32765
0.508502,-0.324995,0.0889027,18,32765
0.507415,-0.326625,0.0891393,17,32765
0.522907,-0.339052,0.0922607,18,32765
0.480357,-0.313695,0.0851636,18,32765
0.512353,-0.337005,0.0912291,17,32765
0.494722,-0.327746,0.0885029,18,32765
0.493633,-0.329329,0.0887074,18,32765
0.492515,-0.330932,0.0889541,19,32765
0.442262,-0.29927,0.0802605,17,32765
0.335018,-0.228323,0.0610874,13,32765
0.203805,-0.13989,0.0373425,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03117,-0.328557,0.129737,13,32765
0.822159,-0.264835,0.104008,15,32765
0.849589,-0.276689,0.107894,16,32765
0.858082,-0.282514,0.10946,17,32765
0.83826,-0.279068,0.107427,17,32765
0.827894,-0.27865,0.106518,16,32765
0.808163,-0.274929,0.104341,17,32765
0.816633,-0.280739,0.105811,17,32765
0.825075,-0.286609,0.107272,17,32765
0.814745,-0.285996,0.106287,18,32765
0.804421,-0.285317,0.105363,17,32765
0.794106,-0.284611,0.104369,17,32765
0.783805,-0.283843,0.103363,16,32765
0.792147,-0.289858,0.10481,16,32765
0.763245,-0.28214,0.101267,16,32765
0.790174,-0.295058,0.105194,17,32765
0.770616,-0.29062,0.102911,16,32765
0.769637,-0.293147,0.103067,17,32765
0.777906,-0.299242,0.104481,17,32765
0.749137,-0.291046,0.100922,16,32765
0.775869,-0.304371,0.10481,15,32765
0.710269,-0.28134,0.0962594,15,32765
0.709313,-0.283689,0.0964101,17,32765
0.735961,-0.297149,0.100322,17,32765
0.707391,-0.288345,0.0967237,17,32765
0.724751,-0.298259,0.0993902,17,32765
0.705409,-0.293049,0.0970606,16,32765
0.713543,-0.29926,0.0984846,16,32765
0.694269,-0.293881,0.0960459,17,32765
0.665919,-0.28446,0.0923839,17,32765
0.692306,-0.298405,0.0962632,17,32765
0.691294,-0.300712,0.0963585,17,32765
0.690256,-0.303021,0.0965654,17,32765
0.65294,-0.289264,0.0916294,17,32765
0.661016,-0.295506,0.0929177,17,32765
0.660026,-0.297652,0.093107,17,32765
0.668064,-0.303905,0.0945096,17,32765
0.676063,-0.310242,0.0958576,17,32765
0.657005,-0.304146,0.0934854,17,32765
0.637996,-0.297959,0.0910071,17,32765
0.672865,-0.317011,0.0962097,17,32765
0.644909,-0.306483,0.0925227,15,32765
0.625985,-0.300044,0.0900901,15,32765
0.598184,-0.28918,0.0863141,16,32765
0.641773,-0.312903,0.092839,17,32765
0.622915,-0.306277,0.090394,17,32765
0.639662,-0.317141,0.0930254,17,32765
0.62973,-0.314803,0.0918656,17,32765
0.593266,-0.299008,0.086773,17,32765
0.636459,-0.323421,0.0933754,17,32765
0.608888,-0.311979,0.0895784,17,32765
0.616632,-0.318565,0.0910024,17,32765
0.597937,-0.311485,0.0885882,17,32765
0.588098,-0.308889,0.0873398,17,32765
0.569499,-0.301593,0.0849279,17,32765
0.559743,-0.298806,0.0836814,17,32765
0.558738,-0.300655,0.0837748,17,32765
0.549028,-0.297727,0.0826271,17,32765
0.539328,-0.294763,0.0814883,17,32765
0.547041,-0.30131,0.0828143,17,32765
0.580709,-0.322314,0.0882638,18,32765
0.579616,-0.324249,0.0883604,17,32765
0.543985,-0.306668,0.0832769,17,32765
0.534331,-0.303562,0.0820985,17,32765
0.524711,-0.300407,0.0808329,17,32765
0.575213,-0.331831,0.0889836,17,32765
0.539824,-0.313802,0.0837711,17,32765
0.538761,-0.315576,0.0839559,18,32765
0.52062,-0.307278,0.0814558,18,32765
0.536622,-0.319129,0.0842223,17,32765
0.518549,-0.310687,0.0817375,18,32765
0.525986,-0.317507,0.0832349,17,32765
0.51645,-0.314085,0.0820375,18,32765
0.515413,-0.315742,0.0821958,18,32765
0.505912,-0.312224,0.0810516,17,32765
0.513305,-0.319071,0.0825354,18,32765
0.545816,-0.341774,0.0881779,18,32765
0.511164,-0.322394,0.0829105,18,32765
0.501717,-0.318741,0.0817575,18,32765
0.492304,-0.315053,0.0804884,17,32765
0.499577,-0.322,0.0820858,17,32765
0.490177,-0.318247,0.0809043,17,32765
0.489107,-0.319831,0.0811338,17,32765
0.479755,-0.315982,0.0799389,17,32765
0.495193,-0.328495,0.0829125,17,32765
0.477632,-0.31908,0.0803468,18,32765
0.492983,-0.33169,0.0833645,18,32765
0.467274,-0.316621,0.0794098,17,32765
0.482555,-0.329317,0.0824108,17,32765
0.456953,-0.314075,0.0784316,17,32765
0.488462,-0.338086,0.0842778,17,32765
0.43861,-0.305675,0.07605,16,32765
0.275529,-0.193331,0.0480289,13,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10632,-0.352524,0.143807,12,32765
1.10524,-0.356007,0.143529,13,32765
0.858759,-0.279683,0.111401,16,32765
0.848458,-0.27934,0.109948,17,32765
0.847566,-0.282147,0.10966,17,32765
0.865471,-0.291209,0.11206,17,32765
0.817551,-0.278018,0.105906,17,32765
0.82606,-0.283875,0.106958,17,32765
0.815772,-0.283269,0.10571,17,32765
0.796124,-0.279355,0.103187,17,32765
0.832639,-0.295231,0.10794,16,32765
0.803639,-0.287925,0.104232,16,32765
0.774677,-0.280446,0.100624,16,32765
0.773759,-0.282982,0.100591,16,32765
0.772828,-0.285529,0.100547,16,32765
0.771902,-0.288041,0.100498,16,32765
0.780237,-0.294055,0.101792,17,32765
0.751442,-0.286016,0.0981292,16,32765
0.759759,-0.292027,0.0994265,16,32765
0.712532,-0.276564,0.0933293,16,32765
0.71162,-0.278891,0.0933659,16,32765
0.793768,-0.314088,0.104314,15,32765
0.783501,-0.31305,0.103084,14,32765
0.6904,-0.278488,0.0910594,15,32765
0.680276,-0.277028,0.0898912,17,32765
0.688535,-0.283023,0.0912027,17,32765
0.715111,-0.296662,0.0949122,17,32765
0.686657,-0.287521,0.0912913,17,32765
0.685705,-0.289743,0.0914167,17,32765
0.666476,-0.284207,0.0890859,17,32765
0.68376,-0.294256,0.0915735,17,32765
0.700967,-0.304442,0.0941293,17,32765
0.672641,-0.294888,0.0905276,17,32765
0.67163,-0.297141,0.0906698,17,32765
0.670634,-0.29935,0.0907753,17,32765
0.70585,-0.3178,0.0958108,17,32765
0.650596,-0.295458,0.0884842,17,32765
0.640585,-0.293444,0.0874142,18,32765
0.657627,-0.303871,0.0899344,17,32765
0.656588,-0.30606,0.090106,17,32765
0.66452,-0.312455,0.0915731,18,32765
0.609678,-0.28914,0.084206,17,32765
0.662404,-0.31686,0.0917637,17,32765
0.616649,-0.297492,0.0856842,15,32765
0.499651,-0.243103,0.0696432,14,32765
0.605714,-0.297196,0.0847652,16,32765
0.622509,-0.307971,0.0873886,18,32765
0.585953,-0.292316,0.0825277,17,32765
0.638157,-0.32098,0.0901528,17,32765
0.592832,-0.300646,0.0840338,18,32765
0.600635,-0.307148,0.0854293,17,32765
0.564311,-0.290965,0.0805744,17,32765
0.624911,-0.324907,0.0895656,18,32765
0.588666,-0.308562,0.0846289,17,32765
0.613913,-0.324438,0.0886043,18,32765
0.586544,-0.312488,0.0849583,17,32765
0.611699,-0.328502,0.0889389,18,32765
0.584415,-0.316365,0.0852761,18,32765
0.57464,-0.313541,0.0841516,18,32765
0.573587,-0.315421,0.0843044,18,32765
0.520484,-0.288453,0.0767561,17,32765
0.562817,-0.314322,0.0832975,18,32765
0.561751,-0.316189,0.0834259,17,32765
0.52618,-0.298462,0.0784519,17,32765
0.559602,-0.319896,0.0837355,17,32765
0.541341,-0.311841,0.0812698,17,32765
0.548861,-0.318602,0.082726,18,32765
0.530661,-0.310428,0.0802091,17,32765
0.521063,-0.307148,0.0790751,18,32765
0.554125,-0.329129,0.0843805,18,32765
0.501976,-0.300392,0.0767127,18,32765
0.517957,-0.312257,0.0794741,18,32765
0.499973,-0.303653,0.0769543,18,32765
0.515878,-0.315616,0.0797281,18,32765
0.48951,-0.301699,0.0758779,18,32765
0.513758,-0.318997,0.0799615,18,32765
0.50428,-0.315439,0.0787415,19,32765
0.494832,-0.311824,0.0775087,18,32765
0.477062,-0.302803,0.0749837,18,32765
0.517821,-0.331052,0.0816468,18,32765
0.47506,-0.305875,0.0752256,18,32765
0.48238,-0.31278,0.0766712,18,32765
0.506257,-0.330588,0.0807169,18,32765
0.496886,-0.326772,0.0795278,18,32765
0.479284,-0.317444,0.0769143,17,32765
0.469993,-0.313493,0.0756883,18,32765
0.493641,-0.331597,0.079764,18,32765
0.476121,-0.322113,0.0771521,18,32765
0.458693,-0.312474,0.0745698,18,32765
0.482177,-0.33079,0.0786354,18,32765
0.456625,-0.315455,0.0747069,18,32765
0.431185,-0.29994,0.0708178,18,32765
0.470786,-0.329767,0.0775528,18,32765
0.461627,-0.325552,0.0762629,17,32765
0.444425,-0.315544,0.0736119,18,32765
0.459556,-0.32846,0.0762995,18,32765
0.442429,-0.318332,0.0736282,17,32765
0.409296,-0.296498,0.0683055,15,32765
0.184156,-0.134301,0.0308149,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12641,-0.359214,0.135121,12,32765
0.888899,-0.286555,0.106511,15,32765
0.878545,-0.286364,0.10514,16,32765
0.839897,-0.276756,0.100392,16,32765
0.839009,-0.279539,0.100107,16,32765
0.85694,-0.28859,0.10232,16,32765
0.837198,-0.284952,0.100006,18,32765
0.798708,-0.274724,0.0953511,17,32765
0.816597,-0.283814,0.0975626,18,32765
0.796926,-0.279895,0.0952271,18,32765
0.777285,-0.275862,0.0928902,17,32765
0.795087,-0.285132,0.0950598,17,32765
0.794134,-0.287766,0.0950892,17,32765
0.79319,-0.29037,0.0950557,17,32765
0.782912,-0.289539,0.093893,17,32765
0.791279,-0.295566,0.0949606,16,32765
0.743812,-0.280609,0.0894542,16,32765
0.761463,-0.290125,0.0916627,17,32765
0.751226,-0.289043,0.0906299,17,32765
0.759537,-0.295113,0.091712,16,32765
0.749311,-0.29397,0.0906323,16,32765
0.739101,-0.292764,0.0895466,16,32765
0.7658,-0.306303,0.0928877,17,32765
0.718705,-0.290216,0.0873995,16,32765
0.736135,-0.3001,0.0896905,17,32765
0.725947,-0.298727,0.0886716,15,32765
0.761674,-0.316326,0.0932269,15,32765
0.723962,-0.303478,0.0887654,16,32765
0.722958,-0.305825,0.0888978,17,32765
0.712795,-0.304301,0.0878871,17,32765
0.711777,-0.30666,0.0879361,17,32765
0.701622,-0.305074,0.0869228,17,32765
0.700562,-0.307482,0.0869914,17,32765
0.699507,-0.309832,0.0871397,18,32765
0.680326,-0.30403,0.0849836,17,32765
0.697444,-0.314383,0.0873772,17,32765
0.660239,-0.300191,0.0828825,17,32765
0.659235,-0.302345,0.0830463,17,32765
0.667246,-0.308684,0.0842427,18,32765
0.657188,-0.306708,0.0832763,17,32765
0.656137,-0.308885,0.0835063,18,32765
0.646128,-0.306799,0.0824238,17,32765
0.636125,-0.304661,0.081402,17,32765
0.644041,-0.311089,0.0826748,17,32765
0.616195,-0.300177,0.0793566,17,32765
0.633005,-0.310972,0.0818644,17,32765
0.623066,-0.308632,0.080842,17,32765
0.568703,-0.284067,0.0740417,15,32765
0.620982,-0.312736,0.0811026,14,32765
0.540221,-0.274313,0.0708044,16,32765
0.583484,-0.298759,0.0767455,17,32765
0.564809,-0.291595,0.0745905,17,32765
0.599032,-0.311854,0.0794237,17,32765
0.545212,-0.286155,0.0725172,17,32765
0.605671,-0.320499,0.0808883,17,32765
0.595816,-0.317843,0.07987,17,32765
0.594737,-0.319814,0.0800419,18,32765
0.58492,-0.317057,0.079014,17,32765
0.56642,-0.309467,0.0768018,17,32765
0.539287,-0.296954,0.0734009,18,32765
0.555657,-0.30836,0.0758925,17,32765
0.571962,-0.31986,0.0784119,17,32765
0.579527,-0.326637,0.0797326,18,32765
0.535258,-0.304024,0.0739453,17,32765
0.525607,-0.300874,0.0728837,17,32765
0.524594,-0.30261,0.0729912,17,32765
0.540736,-0.31432,0.0755484,17,32765
0.531101,-0.311118,0.0744178,18,32765
0.521494,-0.307831,0.0733776,17,32765
0.546048,-0.324787,0.077105,18,32765
0.536446,-0.321473,0.07603,18,32765
0.509881,-0.307824,0.0725682,18,32765
0.51734,-0.314648,0.0738668,18,32765
0.50783,-0.311137,0.0728187,18,32765
0.506796,-0.312802,0.0728924,17,32765
0.505739,-0.314471,0.073049,18,32765
0.496268,-0.310879,0.0719212,18,32765
0.503615,-0.317822,0.0732214,18,32765
0.510939,-0.324782,0.0745517,18,32765
0.501506,-0.321095,0.0734127,18,32765
0.500449,-0.3227,0.073585,18,32765
0.491074,-0.318891,0.072487,17,32765
0.490032,-0.320473,0.0725645,17,32765
0.505551,-0.33297,0.0751612,18,32765
0.487915,-0.323649,0.0727352,17,32765
0.470344,-0.314204,0.07037,18,32765
0.485773,-0.326811,0.0729301,18,32765
0.492901,-0.333977,0.0742151,18,32765
0.475421,-0.324371,0.0718225,18,32765
0.474347,-0.325924,0.0718924,18,32765
0.473272,-0.327466,0.0719652,18,32765
0.423351,-0.294952,0.0646317,17,32765
0.462995,-0.324821,0.0708998,17,32765
0.470054,-0.332021,0.072192,17,32765
0.460904,-0.327766,0.0709734,18,32765
0.467938,-0.334988,0.0722298,18,32765
0.474926,-0.342266,0.0734817,17,32765
0.457754,-0.33214,0.071027,17,32765
0.456688,-0.333597,0.0710533,18,32765
0.439637,-0.323301,0.0685247,18,32765
0.454593,-0.33646,0.0709924,18,32765
10.0581,-3.17341,1.06022,16,32765
10.104,-3.2246,1.07127,16,32765
10.0835,-3.25412,1.0752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.849385,-0.28307,0.0917437,16,32765
0.810709,-0.273119,0.0880701,16,32765
0.772113,-0.262961,0.0842206,16,32765
0.865283,-0.297857,0.094689,16,32765
0.807908,-0.281077,0.0887707,16,32765
0.835125,-0.293582,0.0920678,16,32765
0.815389,-0.289614,0.0903592,16,32765
0.776968,-0.278838,0.0864241,17,32765
0.776025,-0.281414,0.0865482,17,32765
0.765712,-0.28058,0.0857918,17,32765
0.811382,-0.300402,0.0912001,16,32765
0.763791,-0.28564,0.0862194,16,32765
0.753522,-0.284629,0.0853828,16,32765
0.752579,-0.287072,0.0855293,16,32765
0.760892,-0.293094,0.0868276,16,32765
0.741372,-0.288382,0.084874,16,32765
0.758912,-0.298077,0.0871953,17,32765
0.711702,-0.282235,0.0819956,17,32765
0.738447,-0.295642,0.0853885,17,32765
0.737438,-0.298097,0.0855738,17,32765
0.727215,-0.296793,0.0846934,17,32765
0.69862,-0.28786,0.0816546,17,32765
0.706811,-0.294033,0.082846,17,32765
0.659969,-0.277129,0.0777179,15,32765
0.732262,-0.310341,0.0864939,15,32765
0.685526,-0.293196,0.081185,16,32765
0.69368,-0.299348,0.0824531,17,32765
0.683558,-0.29769,0.0814173,17,32765
0.682537,-0.299981,0.0815795,17,32765
0.672412,-0.298271,0.0806035,17,32765
0.680459,-0.304583,0.0818823,17,32765
0.670372,-0.302724,0.0809917,17,32765
0.642227,-0.292568,0.0777737,17,32765
0.60512,-0.278067,0.0735442,17,32765
0.67632,-0.313511,0.0824725,17,32765
0.621237,-0.290505,0.0759746,17,32765
0.62925,-0.296786,0.0772147,17,32765
0.637204,-0.303178,0.0784471,18,32765
0.645142,-0.309592,0.079657,17,32765
0.599358,-0.290088,0.0742948,17,32765
0.60731,-0.296431,0.0755199,17,32765
0.597407,-0.294024,0.0745277,17,32765
0.560801,-0.278341,0.0702041,17,32765
0.622059,-0.311349,0.0781314,17,32765
0.567755,-0.286585,0.0715749,17,32765
0.584485,-0.297503,0.0739496,14,32765
0.645366,-0.33119,0.0819509,14,32765
0.591295,-0.305938,0.075311,17,32765
0.581465,-0.303276,0.0743086,17,32765
0.580424,-0.305222,0.0744805,18,32765
0.561831,-0.297839,0.0723682,18,32765
0.578355,-0.309068,0.0747181,18,32765
0.559808,-0.301568,0.0726034,18,32765
0.550075,-0.298644,0.0716169,18,32765
0.575228,-0.314755,0.0751117,18,32765
0.591583,-0.326215,0.077542,18,32765
0.547074,-0.304008,0.0720415,17,32765
0.528712,-0.296103,0.0699074,18,32765
0.536371,-0.302733,0.0711291,18,32765
0.526694,-0.299621,0.0701497,18,32765
0.525676,-0.301376,0.0702662,18,32765
0.516053,-0.298131,0.0693314,18,32765
