x, y, z, intensity, ring
5.69342,-2.4493,0.879518,14,32765
5.64895,-2.45226,0.874199,13,32765
5.64078,-2.47084,0.874654,13,32765
5.5963,-2.47325,0.869958,14,32765
5.62433,-2.50761,0.875884,13,32765
5.65206,-2.54232,0.882314,12,32765
5.68865,-2.58117,0.890441,13,32765
5.67096,-2.59577,0.890074,19,32765
5.73421,-2.64773,0.901562,20,32765
5.64442,-2.62902,0.8904,17,32765
5.62666,-2.6434,0.889699,19,32765
5.71622,-2.70837,0.906462,22,32765
5.69803,-2.72323,0.906001,18,32765
5.66198,-2.72952,0.902339,17,32765
5.59918,-2.72253,0.895003,17,32765
5.60772,-2.74982,0.89894,17,32765
5.58087,-2.75915,0.897266,17,32765
5.57186,-2.77701,0.898156,19,32765
5.54484,-2.78629,0.896796,23,32765
5.659,-2.86728,0.917872,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.6813,-8.73791,2.74291,13,32765
16.6692,-8.80286,2.74798,13,32765
16.5429,-8.80744,2.73585,17,32765
16.4521,-8.82863,2.73156,20,32765
16.4397,-8.89226,2.73762,20,32765
16.3489,-8.91329,2.73125,21,32765
16.3018,-8.95722,2.73121,21,32765
16.2972,-9.02563,2.74015,21,32765
16.2237,-9.05455,2.73748,21,32765
16.1932,-9.10851,2.73956,20,32765
16.1626,-9.16165,2.74294,21,32765
16.0541,-9.17094,2.73444,19,32765
16.0574,-9.24384,2.74314,20,32765
15.9664,-9.26137,2.73809,20,32765
15.9177,-9.30459,2.73856,19,32765
15.9034,-9.36718,2.74488,19,32765
15.804,-9.3792,2.73491,19,32765
15.7382,-9.41132,2.73266,19,32765
15.7576,-9.49334,2.74468,16,32765
15.6495,-9.49925,2.7344,17,32765
15.6258,-9.55569,2.74119,14,32765
15.5348,-9.571,2.73274,20,32765
15.5193,-9.6329,2.73828,33,32765
4.98071,-3.11414,0.882159,16,32765
4.94539,-3.11446,0.878246,17,32765
4.94343,-3.13578,0.880779,16,32765
4.9581,-3.1677,0.886225,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.95708,-2.62023,0.718256,11,32765
4.006,-2.67145,0.729527,13,32765
3.9972,-2.68445,0.730077,17,32765
4.01287,-2.71414,0.73508,16,32765
3.9631,-2.6993,0.728129,13,32765
3.92977,-2.69536,0.724129,11,32765
3.94533,-2.72491,0.729207,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.39543,-3.09875,0.819498,13,32765
4.48211,-3.18163,0.837558,15,32765
4.53623,-3.24192,0.849818,24,32765
4.50979,-3.24476,0.84719,14,32765
4.47551,-3.24159,0.842632,14,32765
4.43336,-3.23237,0.8364,12,32765
4.39121,-3.22295,0.830637,12,32765
4.50033,-3.325,0.852637,14,32765
4.52952,-3.36866,0.860033,15,32765
6.35973,-2.0249,0.864019,12,32765
6.24901,-2.01148,0.85337,12,32765
6.06309,-1.97314,0.831012,21,32765
6.13174,-2.01731,0.843971,32,32765
6.05884,-2.01556,0.837591,31,32765
5.74179,-1.93109,0.796738,13,32765
5.68836,-1.93365,0.791934,12,32765
5.70066,-1.95824,0.796341,12,32765
5.67541,-1.96995,0.7954,12,32765
5.68748,-1.99487,0.799662,16,32765
5.64333,-2.00002,0.796488,35,32765
5.58984,-2.00181,0.791523,33,32765
5.51777,-1.99655,0.783829,33,32765
5.52021,-2.01827,0.786662,36,32765
5.52269,-2.03981,0.789116,33,32765
5.56218,-2.07523,0.79732,38,32765
5.56449,-2.09675,0.800041,40,32765
5.57596,-2.12202,0.803836,43,32765
5.60578,-2.15455,0.810417,33,32765
5.6446,-2.19107,0.818406,27,32765
5.94171,-2.32887,0.863756,14,32765
5.87854,-2.32645,0.857225,13,32765
5.89824,-2.35689,0.862508,13,32765
5.80764,-2.34276,0.851625,12,32765
5.76297,-2.34696,0.847568,12,32765
5.75493,-2.36617,0.848791,12,32765
5.70108,-2.36622,0.84354,13,32765
5.6929,-2.38538,0.844843,12,32765
5.76703,-2.43886,0.857766,13,32765
5.73153,-2.44601,0.854805,14,32765
5.75075,-2.47638,0.859568,12,32765
5.74236,-2.4955,0.860358,12,32765
5.73374,-2.51465,0.862076,12,32765
5.64357,-2.49775,0.851063,12,32765
5.80699,-2.59344,0.877154,11,32765
5.70798,-2.57156,0.865128,12,32765
5.69943,-2.59009,0.866211,13,32765
5.64576,-2.58819,0.859948,19,32765
5.61896,-2.59852,0.858778,16,32765
0,-0,0,0,32765
5.72665,-2.69524,0.879398,17,32765
5.74426,-2.72703,0.884963,22,32765
5.71716,-2.73745,0.883461,15,32765
5.61871,-2.71338,0.870453,15,32765
5.63624,-2.74508,0.87533,14,32765
5.59139,-2.74624,0.870999,16,32765
5.62662,-2.78663,0.87835,15,32765
5.59956,-2.79618,0.876753,21,32765
5.63451,-2.8367,0.884475,14,32765
0,-0,0,0,32765
0,-0,0,48,32765
0,-0,0,0,32765
16.716,-8.69812,2.65683,12,32765
16.5987,-8.70831,2.6444,12,32765
16.4896,-8.72253,2.63748,13,32765
16.4692,-8.7816,2.64064,16,32765
16.4048,-8.81714,2.63777,16,32765
16.3407,-8.85098,2.63696,16,32765
16.2501,-8.87095,2.63232,17,32765
16.2731,-8.95264,2.64111,17,32765
16.226,-8.99535,2.64364,16,32765
16.1955,-9.04932,2.64633,17,32765
16.165,-9.10202,2.65202,17,32765
16.1171,-9.14535,2.65352,16,32765
16.0864,-9.19862,2.6553,15,32765
15.944,-9.18665,2.6424,16,32765
15.9902,-9.28382,2.65815,16,32765
15.9075,-9.30626,2.65506,16,32765
15.893,-9.36869,2.66295,16,32765
15.7168,-9.33517,2.64146,15,32765
15.7194,-9.40648,2.6529,15,32765
15.6539,-9.43745,2.65185,15,32765
15.5037,-9.41682,2.6361,13,32765
15.4726,-9.46649,2.64084,13,32765
15.4995,-9.55335,2.65715,21,32765
15.485,-9.6132,2.66404,18,32765
5.00824,-3.13198,0.865538,15,32765
0,-0,0,0,32765
4.98726,-3.1643,0.869137,14,32765
4.75158,-3.03684,0.83073,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.04023,-2.67659,0.722774,11,32765
0,-0,0,0,32765
3.94012,-2.64746,0.711633,14,32765
4.06226,-2.74885,0.737208,13,32765
3.96302,-2.70089,0.722619,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.42636,-3.12292,0.82768,14,32765
0,-0,0,0,32765
4.58985,-3.28392,0.867886,21,32765
4.51426,-3.25278,0.858965,14,32765
4.46329,-3.23836,0.853471,12,32765
4.39642,-3.2118,0.846145,11,32765
4.40144,-3.23771,0.851706,11,32765
4.49358,-3.32814,0.875695,13,32765
6.0073,-1.91407,0.755806,13,32765
6.06696,-1.9543,0.76751,16,32765
6.06984,-1.97679,0.770842,18,32765
5.98771,-1.97139,0.763811,17,32765
5.87724,-1.95661,0.753195,15,32765
5.65414,-1.90305,0.727469,13,32765
5.63834,-1.91811,0.72796,13,32765
5.64134,-1.93936,0.730949,13,32765
5.57863,-1.93787,0.725302,14,32765
5.57211,-1.95595,0.726907,22,32765
5.62159,-1.9939,0.736317,42,32765
5.60545,-2.00902,0.736726,42,32765
5.56128,-2.01393,0.733383,44,32765
5.53571,-2.0256,0.732436,42,32765
5.5661,-2.05755,0.738505,46,32765
5.60559,-2.09318,0.746255,46,32765
5.58001,-2.10437,0.745175,43,32765
5.59146,-2.12973,0.748787,40,32765
5.53795,-2.13031,0.743804,29,32765
5.57691,-2.16668,0.751311,24,32765
5.89291,-2.31177,0.796059,14,32765
5.86664,-2.3238,0.795078,14,32765
5.88638,-2.35425,0.800079,13,32765
5.86929,-2.36976,0.800068,13,32765
5.79693,-2.36293,0.792632,13,32765
5.82553,-2.3974,0.798896,13,32765
5.80817,-2.4129,0.799175,13,32765
5.77238,-2.42094,0.796715,13,32765
5.73685,-2.42838,0.793643,14,32765
5.70136,-2.43545,0.790958,14,32765
5.66598,-2.44221,0.787839,14,32765
5.62131,-2.44526,0.783547,13,32765
5.65828,-2.48397,0.791582,14,32765
5.67695,-2.51499,0.796666,12,32765
5.74993,-2.5705,0.808256,13,32765
5.67803,-2.56062,0.800976,14,32765
5.67854,-2.58319,0.803332,21,32765
5.71499,-2.62258,0.810316,20,32765
5.68804,-2.63315,0.809353,19,32765
5.72399,-2.67323,0.8165,20,32765
5.68795,-2.6798,0.813292,24,32765
5.73253,-2.72429,0.822424,16,32765
5.63386,-2.7004,0.810811,16,32765
5.63365,-2.72348,0.812898,17,32765
5.58877,-2.72487,0.808473,19,32765
5.63293,-2.76962,0.81742,20,32765
5.58816,-2.77058,0.81268,26,32765
5.64983,-2.82436,0.824203,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.5786,-8.56485,2.44667,12,32765
16.6191,-8.65746,2.46223,14,32765
16.6248,-8.73186,2.46898,14,32765
16.5505,-8.76474,2.46813,19,32765
16.5037,-8.81012,2.4673,21,32765
16.4129,-8.83174,2.46088,21,32765
16.4098,-8.89874,2.46963,22,32765
16.3538,-8.93798,2.47094,23,32765
16.3418,-9.00103,2.47391,23,32765
16.2599,-9.02479,2.47139,23,32765
16.1773,-9.04995,2.46618,23,32765
16.1814,-9.12215,2.47716,22,32765
16.0989,-9.14603,2.47355,21,32765
16.0424,-9.18456,2.47137,20,32765
16.0373,-9.25164,2.48092,20,32765
15.9548,-9.2746,2.4759,19,32765
15.8635,-9.29195,2.47204,21,32765
15.8234,-9.33924,2.47572,18,32765
15.775,-9.38138,2.47587,19,32765
15.701,-9.40718,2.4749,19,32765
15.6523,-9.44838,2.47691,18,32765
15.6205,-9.49977,2.4813,14,32765
15.5469,-9.52403,2.47935,27,32765
15.5568,-9.6009,2.49234,30,32765
5.02365,-3.12271,0.807764,17,32765
5.01311,-3.13906,0.80988,16,32765
4.98594,-3.14466,0.808718,19,32765
4.9001,-3.11303,0.798498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.02062,-2.62912,0.666947,11,32765
3.92076,-2.58233,0.653293,11,32765
4.01932,-2.66628,0.672973,15,32765
4.0434,-2.70117,0.680177,18,32765
4.03424,-2.71433,0.6822,16,32765
3.96773,-2.6885,0.674287,12,32765
3.98312,-2.71826,0.680238,11,32765
3.97386,-2.73133,0.682075,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.50327,-3.18155,0.789415,14,32765
4.52475,-3.21907,0.797676,24,32765
4.57,-3.27424,0.810453,18,32765
4.47032,-3.22558,0.797968,14,32765
4.47546,-3.2517,0.802976,12,32765
4.4724,-3.27186,0.807854,12,32765
4.50114,-3.31568,0.817616,14,32765
4.5375,-3.36538,0.830306,15,32765
5.91929,-1.88616,0.769429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.18431,-2.03608,0.801398,17,32765
5.98005,-1.9907,0.773714,14,32765
5.76667,-1.94034,0.746659,12,32765
5.77924,-1.9653,0.748648,12,32765
5.7261,-1.96777,0.74141,12,32765
5.68227,-1.97312,0.736324,12,32765
5.49794,-1.92919,0.712598,19,32765
5.56652,-1.97373,0.721619,34,32765
5.53202,-1.982,0.717501,36,32765
5.54408,-2.00705,0.720129,39,32765
5.51886,-2.01837,0.71747,36,32765
5.54947,-2.0503,0.722003,41,32765
5.54281,-2.06835,0.72165,38,32765
5.56383,-2.0969,0.725876,40,32765
5.51985,-2.10098,0.720826,33,32765
5.50362,-2.11542,0.720236,22,32765
5.61697,-2.18018,0.735725,17,32765
5.89628,-2.31081,0.773603,12,32765
5.95326,-2.35566,0.782357,12,32765
5.92695,-2.36813,0.779798,12,32765
5.89142,-2.37643,0.77704,12,32765
5.88346,-2.39592,0.777438,12,32765
5.85713,-2.40759,0.775831,12,32765
5.86757,-2.43415,0.778767,12,32765
5.78623,-2.42285,0.769281,12,32765
5.81478,-2.45702,0.775214,12,32765
5.80656,-2.47611,0.776146,12,32765
5.76182,-2.4796,0.77166,12,32765
5.7898,-2.51461,0.777483,12,32765
5.74472,-2.5185,0.773155,12,32765
5.75423,-2.54577,0.776819,12,32765
5.78195,-2.58088,0.78263,11,32765
5.81873,-2.61981,0.789825,12,32765
5.6385,-2.56064,0.766863,20,32765
5.74722,-2.63273,0.784266,17,32765
5.70244,-2.63494,0.779842,15,32765
5.74739,-2.67908,0.788736,14,32765
5.72924,-2.69386,0.789508,19,32765
5.71125,-2.70856,0.788812,14,32765
5.7468,-2.74897,0.796112,11,32765
5.6124,-2.70761,0.77985,17,32765
5.65676,-2.75227,0.788461,16,32765
5.62067,-2.7578,0.786571,18,32765
5.5759,-2.75854,0.782752,22,32765
5.61982,-2.80358,0.791516,32,32765
5.96499,-3.00027,0.842678,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.6173,-8.63979,2.38169,12,32765
16.5178,-8.65815,2.37466,12,32765
16.4967,-8.7181,2.38092,14,32765
16.502,-8.79164,2.39024,16,32765
16.4023,-8.80856,2.38483,16,32765
16.3113,-8.8299,2.38009,16,32765
16.3424,-8.9169,2.39322,17,32765
16.3038,-8.96559,2.39629,16,32765
16.2738,-9.01898,2.39991,18,32765
16.2264,-9.06215,2.40153,18,32765
16.092,-9.05761,2.38983,18,32765
16.0787,-9.12021,2.39728,18,32765
16.0477,-9.17364,2.40128,17,32765
16.0856,-9.26614,2.41487,16,32765
15.9084,-9.23449,2.39776,16,32765
15.9113,-9.30784,2.40498,16,32765
15.8113,-9.32019,2.39948,16,32765
15.7798,-9.37258,2.4029,16,32765
15.7484,-9.42417,2.4067,15,32765
15.7,-9.46497,2.40898,16,32765
15.6347,-9.49559,2.40645,12,32765
15.5778,-9.53056,2.40753,17,32765
15.5462,-9.58154,2.40978,26,32765
5.02809,-3.12198,0.782574,14,32765
4.95034,-3.09656,0.772979,14,32765
4.98186,-3.13938,0.780341,14,32765
4.98822,-3.16615,0.78404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.87559,-2.56692,0.621945,12,32765
3.98257,-2.65644,0.641359,14,32765
4.04785,-2.7191,0.654065,16,32765
4.03061,-2.72685,0.653133,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.60586,-3.27018,0.762887,20,32765
4.5875,-3.27884,0.761656,15,32765
4.56909,-3.2875,0.760378,13,32765
4.50226,-3.26148,0.75136,11,32765
4.49182,-3.27578,0.751616,12,32765
4.56926,-3.35463,0.765981,13,32765
4.62272,-3.41578,0.776447,13,32765
6.18108,-1.97115,0.741465,13,32765
6.07099,-1.95711,0.72745,26,32765
6.19705,-2.01995,0.741633,40,32765
6.18127,-2.0368,0.738837,34,32765
5.89192,-1.96306,0.702998,16,32765
5.71607,-1.92499,0.682506,13,32765
5.67225,-1.93063,0.67757,13,32765
5.59096,-1.92306,0.667458,13,32765
5.61293,-1.95082,0.670603,15,32765
5.64411,-1.98231,0.674432,37,32765
5.59083,-1.98421,0.668138,39,32765
5.62173,-2.01605,0.672128,43,32765
5.58697,-2.02452,0.66898,42,32765
5.58032,-2.04284,0.668745,40,32765
5.60155,-2.07158,0.671782,41,32765
5.60412,-2.0933,0.672545,45,32765
5.58789,-2.10808,0.672025,37,32765
5.51596,-2.10163,0.663996,34,32765
5.60173,-2.15533,0.675808,24,32765
5.70579,-2.21695,0.688959,15,32765
5.88348,-2.30821,0.711632,14,32765
5.87585,-2.32748,0.711895,14,32765
5.86806,-2.34709,0.711766,13,32765
5.84178,-2.35893,0.710401,14,32765
5.85228,-2.3858,0.71304,14,32765
5.76163,-2.37091,0.703761,13,32765
5.79973,-2.40865,0.709872,14,32765
5.74588,-2.40862,0.704505,13,32765
5.7196,-2.4195,0.703305,14,32765
5.69322,-2.4305,0.70197,14,32765
5.67597,-2.44542,0.701234,13,32765
5.66765,-2.46437,0.702156,13,32765
5.64999,-2.47982,0.70158,14,32765
5.75958,-2.55109,0.717488,12,32765
5.72381,-2.5579,0.714995,13,32765
5.72448,-2.58039,0.717174,19,32765
5.74318,-2.61125,0.720964,22,32765
5.69832,-2.61342,0.717838,18,32765
5.72569,-2.64884,0.722894,17,32765
5.72563,-2.67214,0.72553,14,32765
5.69851,-2.68265,0.725247,12,32765
5.70746,-2.71006,0.728077,11,32765
5.70721,-2.73337,0.730325,12,32765
5.60852,-2.70907,0.71996,13,32765
5.6172,-2.7364,0.72341,15,32765
5.58114,-2.74181,0.72179,14,32765
5.60759,-2.77769,0.727578,39,32765
5.74924,-2.87174,0.748515,19,32765
6.06788,-3.05588,0.792488,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.7942,-8.67038,2.2179,13,32765
16.7112,-8.6998,2.21569,13,32765
16.6554,-8.74158,2.21528,15,32765
16.5813,-8.77424,2.21447,21,32765
16.4988,-8.80146,2.21169,20,32765
16.4865,-8.86542,2.21881,22,32765
16.4301,-8.906,2.21947,20,32765
16.3826,-8.95073,2.22134,22,32765
16.3526,-9.00443,2.22571,23,32765
16.3051,-9.04844,2.22697,22,32765
16.2576,-9.09179,2.2288,22,32765
16.1575,-9.10683,2.22299,22,32765
16.1354,-9.16487,2.22909,19,32765
16.087,-9.20872,2.23072,19,32765
16.013,-9.23705,2.22803,19,32765
15.9903,-9.29488,2.23407,20,32765
15.9159,-9.32349,2.23013,19,32765
15.8329,-9.34596,2.22779,20,32765
15.7927,-9.39345,2.23002,19,32765
15.7613,-9.44518,2.23383,19,32765
15.6958,-9.47584,2.23389,15,32765
15.6304,-9.5065,2.23175,18,32765
15.5819,-9.54671,2.23432,35,32765
5.03417,-3.10716,0.724064,14,32765
5.0321,-3.12899,0.726838,17,32765
5.00473,-3.13513,0.725307,17,32765
4.94382,-3.11995,0.71879,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.0368,-2.6214,0.595867,11,32765
3.9867,-2.60724,0.590356,11,32765
4.02783,-2.65285,0.598825,13,32765
4.09352,-2.71536,0.610236,19,32765
4.05156,-2.70657,0.60617,16,32765
4.00146,-2.69204,0.600746,13,32765
3.94321,-2.67182,0.593721,11,32765
3.87714,-2.6453,0.585725,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.48374,-3.14564,0.686608,13,32765
4.59518,-3.24579,0.705739,26,32765
4.54435,-3.23166,0.699773,19,32765
4.50189,-3.22282,0.6949,15,32765
4.49972,-3.24282,0.696208,12,32765
4.4892,-3.2573,0.696563,12,32765
4.52682,-3.30671,0.7043,14,32765
4.56423,-3.35646,0.711411,15,32765
4.52998,-3.35279,0.707433,16,32765
6.34799,-2.00284,0.669138,13,32765
6.28417,-2.00554,0.666276,20,32765
6.19213,-1.99831,0.660261,34,32765
6.23284,-2.03313,0.667963,36,32765
6.12231,-2.01847,0.658391,26,32765
5.78525,-1.92802,0.624877,12,32765
5.77866,-1.94677,0.627755,12,32765
5.7061,-1.94334,0.622411,12,32765
5.7372,-1.97492,0.62783,12,32765
5.64596,-1.96427,0.620363,18,32765
5.70512,-2.00559,0.628958,35,32765
5.62337,-1.99734,0.623167,35,32765
5.54175,-1.98882,0.616422,35,32765
5.57242,-2.02076,0.621479,39,32765
5.57476,-2.04276,0.624606,38,32765
5.55843,-2.05793,0.624773,32,32765
5.60734,-2.09701,0.632977,34,32765
5.61886,-2.12242,0.636682,29,32765
5.60253,-2.13709,0.636718,14,32765
5.92939,-2.28399,0.67662,13,32765
5.94951,-2.31426,0.681114,14,32765
5.9047,-2.31919,0.678422,13,32765
5.91545,-2.34585,0.681522,12,32765
5.95373,-2.38361,0.688445,12,32765
5.86263,-2.36987,0.680312,12,32765
5.85454,-2.38937,0.681836,12,32765
5.91069,-2.43545,0.690841,12,32765
5.83807,-2.42864,0.684287,12,32765
5.82973,-2.44797,0.686508,12,32765
5.83979,-2.47497,0.689789,12,32765
5.7767,-2.47066,0.684119,12,32765
5.73199,-2.47356,0.681323,12,32765
5.79657,-2.52441,0.690419,12,32765
5.79701,-2.54783,0.692882,11,32765
5.79728,-2.57158,0.694933,12,32765
5.78844,-2.59099,0.696546,13,32765
5.77063,-2.60588,0.697186,21,32765
5.7529,-2.62075,0.696677,15,32765
5.6809,-2.61051,0.690437,13,32765
5.68109,-2.63349,0.692769,15,32765
5.75319,-2.69033,0.703591,20,32765
0,-0,0,0,32765
5.74381,-2.73287,0.707129,12,32765
5.73459,-2.75192,0.708062,12,32765
5.70732,-2.76233,0.707464,16,32765
0,-0,0,0,32765
5.62633,-2.76909,0.701895,22,32765
5.66142,-2.80991,0.708727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.5685,-8.7127,2.12608,13,32765
16.6091,-8.80488,2.13938,16,32765
16.4481,-8.7897,2.12494,15,32765
16.5231,-8.90098,2.14294,16,32765
16.38,-8.89295,2.13259,16,32765
16.2981,-8.91805,2.12817,17,32765
16.2511,-8.96132,2.13012,18,32765
16.2559,-9.03337,2.14066,17,32765
16.156,-9.04813,2.13619,24,32765
16.1949,-9.14058,2.14764,16,32765
16.0944,-9.15563,2.14359,17,32765
16.0633,-9.20926,2.14715,17,32765
16.0149,-9.252,2.15158,17,32765
15.9583,-9.28911,2.15263,16,32765
15.8933,-9.32058,2.15264,17,32765
15.7677,-9.31744,2.14463,16,32765
15.7787,-9.39477,2.1563,16,32765
15.7893,-9.47273,2.16706,14,32765
15.6125,-9.4379,2.15251,13,32765
15.5895,-9.49379,2.15896,22,32765
15.5915,-9.56545,2.16867,20,32765
5.09373,-3.14777,0.711617,14,32765
0,-0,0,0,32765
5.0223,-3.14894,0.70821,14,32765
4.87753,-3.0803,0.691048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.04484,-2.64779,0.587672,11,32765
0,-0,0,0,32765
3.95248,-2.62474,0.580521,14,32765
3.91896,-2.62092,0.578796,15,32765
3.99244,-2.68904,0.593297,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56,-3.22575,0.705556,21,32765
4.67043,-3.32662,0.727376,16,32765
4.53036,-3.24902,0.709978,12,32765
4.51158,-3.25741,0.712059,11,32765
4.50082,-3.27162,0.71502,12,32765
4.5776,-3.35081,0.732139,13,32765
4.6298,-3.41281,0.746754,13,32765
