x, y, z, intensity, ring
7.76802,-1.09418,1.01425,14,32765
7.75456,-1.11834,1.01298,14,32765
7.79983,-1.15101,1.01997,14,32765
7.79601,-1.17663,1.01996,14,32765
7.74294,-1.19486,1.01451,14,32765
7.75848,-1.22381,1.01722,15,32765
7.91096,-1.27522,1.03773,14,32765
7.91643,-1.30341,1.03892,14,32765
7.86298,-1.32192,1.03326,14,32765
7.7998,-1.33814,1.02608,15,32765
7.7562,-1.35722,1.0212,16,32765
7.67354,-1.36924,1.01069,16,32765
7.66869,-1.39487,1.01247,17,32765
7.70303,-1.42749,1.01764,16,32765
7.64962,-1.44359,1.01086,17,32765
7.67397,-1.47426,1.01541,19,32765
7.669,-1.49962,1.01585,18,32765
7.6542,-1.52302,1.01512,18,32765
7.66852,-1.55237,1.0179,18,32765
7.6827,-1.58184,1.02081,18,32765
8.09483,-1.69463,1.07592,14,32765
8.2345,-1.75285,1.09577,13,32765
8.27698,-1.7906,1.10318,13,32765
8.27093,-1.81826,1.1033,14,32765
8.28413,-1.85022,1.10613,14,32765
8.27805,-1.87748,1.10569,13,32765
8.25237,-1.90017,1.10426,13,32765
8.26545,-1.93159,1.10674,14,32765
8.2977,-1.96776,1.1118,13,32765
8.29125,-1.99469,1.11191,14,32765
8.32306,-2.03175,1.11726,13,32765
8.2393,-2.04031,1.10663,13,32765
8.3095,-2.08685,1.11663,14,32765
8.30256,-2.11417,1.11682,13,32765
8.32451,-2.14837,1.12065,13,32765
8.02006,-2.09746,1.08114,13,32765
7.71632,-2.04445,1.03978,17,32765
7.68095,-2.06148,1.03616,17,32765
7.64559,-2.07844,1.03207,14,32765
7.67718,-2.1135,1.03675,13,32765
7.6703,-2.13839,1.03669,14,32765
7.62509,-2.15283,1.03123,14,32765
7.65626,-2.18841,1.03611,14,32765
7.61118,-2.20209,1.03,14,32765
7.54701,-2.20989,1.02174,14,32765
7.59698,-2.25107,1.02895,13,32765
7.52316,-2.25582,1.01967,13,32765
7.51599,-2.27982,1.01914,13,32765
7.48045,-2.29492,1.01407,13,32765
7.48292,-2.32114,1.01403,12,32765
7.51364,-2.35615,1.01852,12,32765
7.4591,-2.36482,1.01076,12,32765
7.4801,-2.3973,1.01368,13,32765
7.40674,-2.39943,1.00271,13,32765
7.45609,-2.4407,1.00889,15,32765
7.43978,-2.46,1.00401,17,32765
8.03128,0.0821557,0.969442,13,32765
7.98155,0.0544909,0.966147,13,32765
8.11044,0.028458,0.984287,13,32765
8.03086,0.00244223,0.976447,13,32765
8.03066,-0.0229076,0.977772,13,32765
8.03043,-0.049244,0.978672,13,32765
8.01017,-0.0756657,0.977953,13,32765
8.08913,-0.103298,0.988827,13,32765
8.06879,-0.129657,0.987276,13,32765
8.08804,-0.156383,0.99081,13,32765
8.08735,-0.182939,0.991906,13,32765
8.06679,-0.208743,0.990077,13,32765
8.10569,-0.236515,0.995331,13,32765
8.10478,-0.263497,0.996033,13,32765
8.12358,-0.291172,0.999372,13,32765
8.10271,-0.317769,0.996975,13,32765
8.10151,-0.344632,0.997801,13,32765
8.12008,-0.371953,1.00102,13,32765
8.09889,-0.397516,0.999406,13,32765
8.11731,-0.424738,1.00246,13,32765
8.11583,-0.451441,1.00281,13,32765
8.1341,-0.479272,1.00537,12,32765
8.11264,-0.504756,1.00318,13,32765
8.11094,-0.531361,1.0032,13,32765
8.15857,-0.561307,1.01006,13,32765
8.10715,-0.584985,1.00402,13,32765
8.15465,-0.615898,1.00993,13,32765
8.17225,-0.644974,1.01291,13,32765
8.15034,-0.670414,1.01,12,32765
8.16778,-0.698883,1.01316,13,32765
8.09618,-0.719371,1.00525,13,32765
8.14329,-0.750176,1.01078,13,32765
8.14072,-0.777136,1.01111,13,32765
8.13812,-0.804405,1.01074,13,32765
8.15504,-0.833921,1.01367,13,32765
8.19166,-0.865391,1.01876,12,32765
8.22832,-0.896658,1.02288,13,32765
8.12664,-0.912626,1.0112,13,32765
8.14334,-0.941417,1.01354,13,32765
8.17977,-0.972895,1.01725,13,32765
8.26502,-1.01091,1.02939,12,32765
8.26159,-1.03853,1.02943,13,32765
8.23842,-1.0634,1.02688,12,32765
8.20525,-1.08694,1.02374,13,32765
8.20166,-1.11398,1.02345,13,32765
7.73599,-1.07682,0.96529,13,32765
7.66364,-1.0924,0.956699,15,32765
7.65992,-1.11789,0.957019,15,32765
7.63646,-1.14061,0.954899,15,32765
7.66202,-1.17071,0.958659,16,32765
7.65808,-1.19642,0.958354,17,32765
7.6345,-1.21882,0.955468,16,32765
7.65008,-1.24719,0.957556,16,32765
7.70456,-1.28216,0.96578,16,32765
7.64154,-1.2978,0.958499,17,32765
7.69587,-1.33345,0.965616,17,32765
7.69128,-1.35931,0.966106,16,32765
7.66721,-1.38131,0.963493,16,32765
7.6822,-1.40996,0.965736,16,32765
7.6775,-1.43495,0.966355,16,32765
7.69223,-1.46374,0.969101,16,32765
7.70682,-1.49281,0.971917,16,32765
7.68236,-1.51447,0.969416,17,32765
7.69668,-1.54371,0.9727,16,32765
7.6914,-1.56959,0.973109,16,32765
7.78316,-1.61558,0.986115,14,32765
8.26313,-1.74383,1.04875,13,32765
8.30597,-1.78109,1.05461,12,32765
8.33882,-1.81648,1.0604,12,32765
8.33268,-1.84395,1.06124,12,32765
8.28761,-1.86305,1.05743,12,32765
8.28127,-1.89068,1.05805,12,32765
8.31338,-1.92727,1.06459,12,32765
8.30696,-1.9543,1.06543,12,32765
8.33909,-1.99044,1.07115,12,32765
8.3324,-2.01733,1.07289,12,32765
8.37386,-2.05628,1.07994,12,32765
8.3189,-2.07133,1.07474,12,32765
8.34079,-2.1055,1.0803,12,32765
8.39143,-2.14734,1.08888,12,32765
8.2977,-2.15221,1.07971,12,32765
7.75323,-2.03761,1.01092,13,32765
7.69842,-2.05014,1.00607,18,32765
7.66277,-2.0672,1.00428,12,32765
7.65583,-2.09209,1.00569,12,32765
7.6869,-2.12777,1.0128,12,32765
7.64159,-2.14184,1.00926,12,32765
7.59623,-2.15577,1.00575,12,32765
7.56984,-2.17469,1.00592,12,32765
7.61952,-2.21585,1.01631,12,32765
7.6121,-2.2405,1.01791,12,32765
7.5665,-2.25365,1.01525,12,32765
7.63493,-2.30067,1.02783,12,32765
7.6273,-2.32476,1.03025,12,32765
7.52464,-2.31979,1.02077,12,32765
7.46958,-2.32896,1.01654,12,32765
7.50916,-2.36747,1.02527,12,32765
7.52015,-2.39675,1.03179,12,32765
7.49343,-2.41383,1.03228,12,32765
7.44748,-2.42519,1.03122,12,32765
7.47671,-2.4618,1.04015,12,32765
8.00031,0.0826607,0.889219,16,32765
7.99031,0.0553258,0.890813,15,32765
7.99017,0.0287664,0.893293,15,32765
8.04965,0.00314002,0.901762,16,32765
8.02959,-0.0222576,0.90086,16,32765
8.01944,-0.0485757,0.900644,15,32765
8.0091,-0.0751007,0.901227,15,32765
8.04842,-0.102266,0.906873,16,32765
8.03801,-0.128697,0.906625,15,32765
8.03742,-0.154983,0.907724,15,32765
8.03674,-0.181419,0.908812,15,32765
8.07577,-0.208643,0.913911,15,32765
8.075,-0.235333,0.914293,15,32765
8.03436,-0.26097,0.91049,15,32765
8.07307,-0.289169,0.915886,15,32765
8.0919,-0.317199,0.918183,15,32765
8.07085,-0.343229,0.916752,15,32765
8.08945,-0.370496,0.91978,15,32765
8.09803,-0.397465,0.92174,16,32765
8.0867,-0.423173,0.921217,15,32765
8.08523,-0.449822,0.921565,14,32765
8.08369,-0.476432,0.921677,15,32765
8.10188,-0.504264,0.924192,15,32765
8.08035,-0.52958,0.921952,15,32765
8.11814,-0.558796,0.927205,14,32765
8.09639,-0.584526,0.925036,15,32765
8.11422,-0.613212,0.927083,15,32765
8.07242,-0.637508,0.923073,15,32765
8.13963,-0.669998,0.930547,15,32765
8.1373,-0.696785,0.931258,15,32765
8.12501,-0.722489,0.930802,15,32765
8.15237,-0.751619,0.933594,14,32765
8.14979,-0.778656,0.933927,15,32765
8.11751,-0.803069,0.930157,15,32765
8.16411,-0.835602,0.936302,14,32765
8.14148,-0.860891,0.934216,14,32765
8.13869,-0.887739,0.933431,15,32765
8.13565,-0.914535,0.934012,15,32765
8.17211,-0.945691,0.938437,15,32765
8.14936,-0.970274,0.934975,14,32765
8.14596,-0.997391,0.93607,14,32765
8.16228,-1.02714,0.938374,14,32765
8.13912,-1.05173,0.936013,14,32765
8.13551,-1.07889,0.93655,14,32765
8.11224,-1.10307,0.933997,14,32765
7.75434,-1.0806,0.89271,12,32765
7.61304,-1.08644,0.876845,15,32765
7.61917,-1.11325,0.878297,19,32765
7.62518,-1.14027,0.879764,20,32765
7.60166,-1.16288,0.877575,20,32765
7.62719,-1.19304,0.880674,20,32765
7.6134,-1.21694,0.87911,20,32765
7.61918,-1.24369,0.879881,20,32765
7.61494,-1.26884,0.880739,19,32765
7.64984,-1.30085,0.885357,20,32765
7.63569,-1.32471,0.883979,19,32765
7.63113,-1.35041,0.884466,20,32765
7.65595,-1.38107,0.887712,20,32765
7.64163,-1.40435,0.886368,20,32765
7.63694,-1.42926,0.886985,20,32765
7.68099,-1.46354,0.892947,20,32765
7.67608,-1.48884,0.893306,20,32765
7.67111,-1.51428,0.893265,20,32765
7.69519,-1.5455,0.897497,19,32765
7.68989,-1.57142,0.897907,19,32765
7.6942,-1.59931,0.899741,18,32765
8.19419,-1.73167,0.959962,15,32765
8.26625,-1.77503,0.968774,14,32765
8.26033,-1.80189,0.969625,13,32765
8.22514,-1.82271,0.967044,13,32765
8.29641,-1.86766,0.977293,14,32765
8.29005,-1.89537,0.977915,13,32765
8.30283,-1.92757,0.981797,14,32765
8.31574,-1.95916,0.984923,13,32765
8.25128,-1.97231,0.978808,14,32765
8.26396,-2.00365,0.98283,14,32765
8.33445,-2.04957,0.992859,13,32765
8.34693,-2.08133,0.996169,14,32765
8.32067,-2.10348,0.995696,14,32765
8.31365,-2.13055,0.996797,13,32765
7.99877,-2.07773,0.961859,11,32765
7.70373,-2.02759,0.928361,12,32765
7.67769,-2.04765,0.927453,15,32765
7.66121,-2.06985,0.928267,16,32765
7.64468,-2.09216,0.928512,17,32765
7.59923,-2.10665,0.925916,18,32765
7.61133,-2.13656,0.929741,20,32765
7.62327,-2.1667,0.933627,20,32765
7.60637,-2.18848,0.935166,21,32765
7.58934,-2.21041,0.936766,21,32765
7.58194,-2.23502,0.938368,22,32765
7.56488,-2.2566,0.939618,22,32765
7.55734,-2.28076,0.941972,23,32765
7.53079,-2.29885,0.941999,23,32765
7.52301,-2.32284,0.945327,23,32765
7.52477,-2.34977,0.948739,24,32765
7.49806,-2.36761,0.948631,24,32765
7.49018,-2.39088,0.952555,24,32765
7.48237,-2.41399,0.955644,24,32765
7.46472,-2.43457,0.95858,23,32765
7.47513,-2.46509,0.964715,26,32765
8.04705,0.0793001,0.921279,13,32765
8.08751,0.052227,0.921408,14,32765
8.04831,0.0245706,0.913313,13,32765
7.99899,-0.00191636,0.904761,13,32765
8.08867,-0.0281149,0.912257,14,32765
8.01942,-0.0538226,0.900461,13,32765
8.08902,-0.0809723,0.905956,14,32765
8.07901,-0.107432,0.902707,13,32765
8.08876,-0.133982,0.902033,13,32765
8.09853,-0.160722,0.900225,13,32765
8.04838,-0.18625,0.893845,14,32765
8.11756,-0.214547,0.898932,13,32765
8.09716,-0.240844,0.894736,13,32765
8.1164,-0.268445,0.894904,13,32765
8.07586,-0.294161,0.88927,13,32765
8.14451,-0.323905,0.895555,14,32765
8.10372,-0.349338,0.890666,13,32765
8.14248,-0.377634,0.892959,13,32765
8.12146,-0.403139,0.889802,14,32765
8.13029,-0.429809,0.888662,13,32765
8.14875,-0.457274,0.89043,13,32765
8.12749,-0.482682,0.887139,13,32765
8.12603,-0.50925,0.885707,13,32765
8.12443,-0.535761,0.884668,13,32765
8.12272,-0.562567,0.883726,13,32765
8.15049,-0.591787,0.887489,13,32765
8.14854,-0.618904,0.886904,13,32765
8.13666,-0.645074,0.884731,13,32765
8.16422,-0.674296,0.887982,13,32765
8.16198,-0.701379,0.887566,13,32765
8.21921,-0.733646,0.892421,13,32765
8.1475,-0.754447,0.884252,13,32765
8.17471,-0.784386,0.886838,13,32765
8.15229,-0.809087,0.884996,13,32765
8.1694,-0.83805,0.886675,13,32765
8.14684,-0.862801,0.884357,13,32765
8.14404,-0.889654,0.88361,13,32765
8.20038,-0.923371,0.889465,13,32765
8.13791,-0.943532,0.88416,13,32765
8.19414,-0.977363,0.889305,13,32765
8.23023,-1.00912,0.894746,13,32765
8.14794,-1.02608,0.886462,13,32765
8.22336,-1.06323,0.895248,13,32765
8.1804,-1.08519,0.890785,13,32765
8.24558,-1.12196,0.899215,13,32765
7.91689,-1.10402,0.863495,12,32765
7.69652,-1.09954,0.840805,12,32765
7.63381,-1.11674,0.833959,16,32765
7.62989,-1.14246,0.834983,17,32765
7.62598,-1.16803,0.835269,17,32765
7.62203,-1.19352,0.835336,16,32765
7.64736,-1.224,0.838899,16,32765
7.64318,-1.24928,0.839748,16,32765
7.65852,-1.27788,0.842717,16,32765
7.65421,-1.30325,0.843072,17,32765
7.64992,-1.3284,0.842738,17,32765
7.64541,-1.35408,0.842757,16,32765
7.6408,-1.37933,0.843621,17,32765
7.69477,-1.41555,0.850705,17,32765
7.70954,-1.44473,0.853111,17,32765
7.68509,-1.46651,0.85183,17,32765
7.6998,-1.49559,0.853414,16,32765
7.69472,-1.52105,0.854311,16,32765
7.68964,-1.54639,0.854537,16,32765
7.6845,-1.57199,0.854065,17,32765
7.69863,-1.60145,0.857086,16,32765
7.97523,-1.68691,0.888815,14,32765
8.29021,-1.78235,0.925453,14,32765
8.27458,-1.80764,0.924222,12,32765
8.30724,-1.84381,0.929325,12,32765
8.2623,-1.86271,0.924699,12,32765
8.33349,-1.90803,0.934037,13,32765
8.26906,-1.92227,0.926878,12,32765
8.35935,-1.97217,0.938797,13,32765
8.31422,-1.99014,0.934362,12,32765
8.30774,-2.01716,0.93404,13,32765
8.33964,-2.05357,0.939606,12,32765
8.33287,-2.08077,0.939823,12,32765
8.32603,-2.10792,0.939971,12,32765
8.31923,-2.1349,0.939295,12,32765
8.23526,-2.14197,0.930647,12,32765
7.68994,-2.0268,0.870036,13,32765
7.69298,-2.05418,0.87093,19,32765
7.67668,-2.07647,0.869931,19,32765
7.66986,-2.10165,0.869686,20,32765
7.64377,-2.12164,0.867069,20,32765
7.65596,-2.15208,0.868842,20,32765
7.62995,-2.17114,0.866251,20,32765
7.62287,-2.19588,0.866277,20,32765
7.59686,-2.2146,0.863026,20,32765
7.58018,-2.23609,0.862118,20,32765
7.58259,-2.26313,0.862646,20,32765
7.56604,-2.28407,0.860589,21,32765
7.55906,-2.30733,0.859858,20,32765
7.55185,-2.33103,0.859277,20,32765
7.5444,-2.35516,0.858884,20,32765
7.51797,-2.3736,0.854985,21,32765
7.49165,-2.39125,0.851544,21,32765
7.48464,-2.41369,0.849912,21,32765
7.48698,-2.43928,0.84941,21,32765
7.47023,-2.45922,0.846154,21,32765
7.9957,0.0795754,0.839065,15,32765
7.99638,0.0523683,0.834695,15,32765
8.00683,0.0251234,0.832183,16,32765
8.02707,-0.00129132,0.831326,16,32765
8.02729,-0.0273182,0.828726,15,32765
8.02757,-0.0533434,0.824771,15,32765
8.02758,-0.0798727,0.822473,16,32765
7.99765,-0.105916,0.8173,15,32765
8.02728,-0.132577,0.818579,15,32765
8.0271,-0.158967,0.815688,15,32765
8.02662,-0.185458,0.814833,15,32765
8.04612,-0.212419,0.814238,15,32765
8.02568,-0.238528,0.810247,15,32765
8.05487,-0.26627,0.811247,16,32765
8.08389,-0.294363,0.812998,15,32765
8.02334,-0.319046,0.805646,15,32765
8.09187,-0.348836,0.812115,16,32765
8.0412,-0.372996,0.805079,15,32765
8.1096,-0.402658,0.811067,15,32765
8.09855,-0.428288,0.807855,15,32765
8.09715,-0.454584,0.807455,15,32765
8.1156,-0.482232,0.808316,15,32765
8.07439,-0.506318,0.802937,15,32765
8.09266,-0.53402,0.803877,15,32765
8.13065,-0.563522,0.806879,15,32765
8.1386,-0.591379,0.80839,15,32765
8.14656,-0.61926,0.808792,15,32765
8.12473,-0.644685,0.805729,15,32765
8.12256,-0.67146,0.805747,15,32765
8.1005,-0.696749,0.803367,15,32765
8.14786,-0.727987,0.80669,14,32765
8.13556,-0.754099,0.805068,15,32765
8.11325,-0.779296,0.802475,15,32765
8.13044,-0.807777,0.804739,15,32765
8.13766,-0.835705,0.805253,15,32765
8.15468,-0.864593,0.807041,14,32765
8.13207,-0.889358,0.804338,15,32765
8.1489,-0.918639,0.80572,14,32765
8.16548,-0.947845,0.808805,14,32765
8.14267,-0.97239,0.805562,15,32765
8.13931,-0.999189,0.806705,15,32765
8.15572,-1.02832,0.808963,15,32765
8.15224,-1.05535,0.809162,14,32765
8.14872,-1.08236,0.808995,14,32765
8.16467,-1.11237,0.811863,15,32765
8.11167,-1.13265,0.806687,14,32765
7.78264,-1.1133,0.775291,12,32765
7.58196,-1.11063,0.755272,16,32765
7.59775,-1.13917,0.758255,20,32765
7.60369,-1.16618,0.759523,20,32765
7.60956,-1.19319,0.760573,20,32765
7.61527,-1.22053,0.761889,19,32765
7.62092,-1.24737,0.76372,20,32765
7.62647,-1.2743,0.765515,19,32765
7.64178,-1.30296,0.767841,19,32765
7.64729,-1.32982,0.768494,20,32765
7.64277,-1.35554,0.768514,20,32765
7.64795,-1.38259,0.770365,20,32765
7.63345,-1.40629,0.769978,20,32765
7.65805,-1.43716,0.773183,20,32765
7.65315,-1.46255,0.774063,20,32765
7.64834,-1.48777,0.773487,20,32765
7.70185,-1.52471,0.780313,20,32765
7.67724,-1.54618,0.778562,20,32765
7.68184,-1.57378,0.779081,20,32765
7.68623,-1.60126,0.780927,20,32765
7.72946,-1.63738,0.786173,17,32765
8.26864,-1.7804,0.84249,15,32765
8.25299,-1.80566,0.841355,14,32765
8.24684,-1.8332,0.842115,14,32765
8.26983,-1.86727,0.844809,14,32765
8.28286,-1.89936,0.847445,14,32765
8.29593,-1.93151,0.848787,14,32765
8.27007,-1.95414,0.84786,14,32765
8.32172,-1.99504,0.853729,14,32765
8.3152,-2.02214,0.853409,14,32765
8.30847,-2.04911,0.854628,13,32765
8.30171,-2.07627,0.854846,14,32765
8.29487,-2.10336,0.854997,14,32765
8.32661,-2.1402,0.858299,14,32765
8.28106,-2.15733,0.854376,13,32765
7.76407,-2.04963,0.802,12,32765
7.68051,-2.05416,0.793858,22,32765
7.70262,-2.08686,0.79693,25,32765
7.67655,-2.1069,0.794699,25,32765
7.66958,-2.13228,0.794257,25,32765
7.653,-2.15477,0.792867,26,32765
7.62695,-2.17386,0.790465,25,32765
7.61984,-2.19863,0.790493,25,32765
7.632,-2.22853,0.791395,26,32765
7.58663,-2.24172,0.787611,25,32765
7.59854,-2.27167,0.789037,25,32765
7.5724,-2.28983,0.786086,26,32765
7.56539,-2.31315,0.785356,26,32765
7.53913,-2.33103,0.782803,26,32765
7.56015,-2.36407,0.785372,26,32765
7.52416,-2.37959,0.780675,26,32765
7.52622,-2.40638,0.780372,26,32765
7.50019,-2.42285,0.776772,27,32765
7.48355,-2.44236,0.774218,26,32765
7.47621,-2.46544,0.772035,26,32765
8.04694,0.0950621,0.723987,14,32765
8.04699,0.0679527,0.726409,14,32765
8.01715,0.0411739,0.72532,14,32765
8.04697,0.0144913,0.729755,14,32765
8.04676,-0.0121523,0.73205,14,32765
8.1063,-0.0393842,0.738883,14,32765
8.05628,-0.0656062,0.735004,13,32765
8.04598,-0.0913806,0.735066,14,32765
8.04553,-0.117824,0.736199,14,32765
8.09479,-0.145259,0.741728,13,32765
8.03436,-0.171151,0.737978,13,32765
8.05367,-0.198462,0.739637,13,32765
8.03295,-0.22447,0.739118,13,32765
8.06197,-0.252027,0.742347,13,32765
8.11088,-0.279871,0.746899,13,32765
8.13959,-0.30769,0.751503,14,32765
8.11864,-0.333725,0.749632,13,32765
8.12741,-0.361371,0.750643,13,32765
8.11614,-0.388313,0.750345,14,32765
8.15456,-0.417588,0.75416,14,32765
8.12322,-0.442951,0.752277,13,32765
8.15155,-0.471356,0.755017,13,32765
8.13011,-0.496532,0.753066,13,32765
8.12843,-0.522884,0.753387,14,32765
8.1168,-0.548495,0.752093,13,32765
8.1148,-0.575765,0.753273,13,32765
8.13259,-0.604445,0.756091,13,32765
8.15039,-0.632979,0.757996,13,32765
8.12833,-0.658653,0.756624,13,32765
8.1261,-0.685533,0.756689,13,32765
8.14366,-0.714041,0.758296,13,32765
8.17102,-0.743928,0.760641,13,32765
8.13867,-0.76797,0.759138,13,32765
8.16587,-0.797817,0.76138,13,32765
8.13339,-0.821707,0.759532,13,32765
8.1603,-0.852034,0.762315,13,32765
8.18714,-0.882632,0.764564,13,32765
8.17428,-0.909155,0.763045,13,32765
8.17116,-0.936577,0.763267,13,32765
8.14817,-0.961372,0.761994,13,32765
8.16474,-0.990633,0.763716,13,32765
8.20104,-1.02245,0.766517,13,32765
8.15816,-1.04421,0.762646,13,32765
8.15466,-1.07121,0.762595,13,32765
8.22999,-1.10887,0.770275,13,32765
8.2262,-1.13631,0.770714,13,32765
7.84774,-1.11063,0.735589,12,32765
7.67641,-1.11261,0.720334,12,32765
7.62343,-1.13109,0.715197,17,32765
7.63922,-1.15943,0.718048,16,32765
7.63524,-1.18523,0.718288,16,32765
7.65083,-1.21396,0.720805,17,32765
7.62712,-1.23624,0.71853,17,32765
7.65245,-1.2665,0.721172,16,32765
7.64828,-1.2914,0.72126,17,32765
7.64385,-1.31725,0.721509,16,32765
7.63932,-1.34312,0.721783,16,32765
7.65436,-1.37203,0.724202,16,32765
7.70849,-1.40814,0.730207,16,32765
7.70386,-1.43299,0.73068,16,32765
7.67952,-1.45468,0.72892,16,32765
7.67461,-1.48005,0.729621,17,32765
7.66969,-1.50523,0.729857,17,32765
7.70361,-1.53867,0.734124,17,32765
7.67895,-1.55996,0.732933,17,32765
7.6931,-1.58965,0.735807,17,32765
7.70723,-1.61948,0.737571,16,32765
8.1204,-1.73438,0.778834,13,32765
8.27996,-1.79703,0.795596,13,32765
8.30315,-1.83042,0.799316,13,32765
8.31642,-1.86227,0.801669,13,32765
8.34897,-1.8986,0.806206,13,32765
8.28439,-1.91224,0.802384,13,32765
8.27799,-1.93945,0.803132,13,32765
8.2715,-1.96626,0.804753,13,32765
8.36169,-2.01688,0.814784,13,32765
8.35489,-2.04438,0.816021,13,32765
8.30944,-2.06197,0.813362,12,32765
8.34112,-2.0989,0.818478,13,32765
8.33407,-2.12591,0.820626,12,32765
8.35578,-2.16069,0.825405,12,32765
8.10779,-2.12506,0.802654,11,32765
7.68688,-2.04167,0.763919,15,32765
7.7089,-2.07439,0.768223,20,32765
7.6829,-2.09374,0.767652,20,32765
7.695,-2.12393,0.772177,21,32765
7.64964,-2.13807,0.769395,20,32765
7.64242,-2.16272,0.77234,20,32765
7.63505,-2.18788,0.774351,20,32765
7.62776,-2.21228,0.776886,20,32765
7.59171,-2.22852,0.775933,20,32765
7.59371,-2.25615,0.779097,21,32765
7.57668,-2.27759,0.780354,21,32765
7.56907,-2.30171,0.783476,20,32765
7.55199,-2.3225,0.785576,21,32765
7.51579,-2.33775,0.784785,21,32765
7.52693,-2.36772,0.790043,21,32765
7.50959,-2.38846,0.79229,21,32765
7.48277,-2.40583,0.793805,21,32765
7.46544,-2.42581,0.796711,21,32765
7.47622,-2.4553,0.803543,20,32765
7.92383,0.0942759,0.637616,16,32765
8.02358,0.0683822,0.648051,16,32765
8.04357,0.0418892,0.651274,16,32765
8.02359,0.0149782,0.651386,16,32765
8.00347,-0.0116075,0.652051,16,32765
8.02321,-0.0385496,0.655057,16,32765
8.02299,-0.0649532,0.655713,16,32765
8.05256,-0.0911201,0.659128,16,32765
8.02222,-0.117198,0.657811,16,32765
8.02171,-0.143711,0.658776,16,32765
8.04097,-0.171105,0.662137,15,32765
8.07026,-0.198734,0.664428,16,32765
8.06945,-0.225402,0.665744,16,32765
8.05865,-0.251886,0.665403,15,32765
8.04784,-0.277707,0.66455,16,32765
8.10648,-0.306499,0.671332,16,32765
8.04568,-0.330836,0.66635,16,32765
8.06443,-0.358732,0.668092,16,32765
8.06312,-0.385988,0.668708,16,32765
8.10157,-0.415139,0.672147,16,32765
8.10008,-0.442004,0.67302,15,32765
8.11848,-0.46981,0.674653,16,32765
8.11692,-0.496142,0.674543,16,32765
8.11524,-0.522501,0.674864,15,32765
8.12348,-0.549463,0.675318,15,32765
8.12149,-0.576807,0.676499,15,32765
8.11942,-0.604084,0.677472,15,32765
8.11736,-0.631084,0.677531,15,32765
8.11516,-0.658306,0.678005,15,32765
8.09307,-0.683517,0.676411,15,32765
8.12057,-0.712841,0.678661,16,32765
8.10825,-0.73909,0.677409,15,32765
8.10567,-0.765781,0.678671,15,32765
8.11305,-0.793636,0.678973,15,32765
8.13014,-0.822411,0.681558,15,32765
8.13724,-0.850713,0.682397,15,32765
8.13438,-0.878083,0.681875,15,32765
8.14132,-0.906685,0.682115,15,32765
8.1283,-0.932911,0.681506,15,32765
8.135,-0.961118,0.682911,15,32765
8.13179,-0.987988,0.682785,15,32765
8.16812,-1.01976,0.685215,14,32765
8.12521,-1.04145,0.681722,15,32765
8.14148,-1.07099,0.683331,15,32765
8.16748,-1.10202,0.68611,15,32765
8.17359,-1.13067,0.687378,15,32765
8.05137,-1.1411,0.677408,13,32765
7.70229,-1.118,0.64881,12,32765
7.60981,-1.13073,0.640821,18,32765
7.61577,-1.15759,0.642653,19,32765
7.58224,-1.17877,0.640398,20,32765
7.59787,-1.20737,0.642724,20,32765
7.6135,-1.2359,0.643969,20,32765
7.60935,-1.26129,0.643835,20,32765
7.61501,-1.28777,0.644756,20,32765
7.59095,-1.31016,0.643341,14,32765
7.62569,-1.34281,0.646944,19,32765
7.62113,-1.36821,0.647509,19,32765
7.64591,-1.3989,0.650449,19,32765
7.62172,-1.41995,0.649251,18,32765
7.62677,-1.44698,0.650183,15,32765
7.63166,-1.47412,0.651716,19,32765
7.65609,-1.50497,0.654459,20,32765
7.65095,-1.53061,0.655005,20,32765
7.68489,-1.56369,0.659024,20,32765
7.67952,-1.58941,0.660034,20,32765
7.69366,-1.61927,0.661612,20,32765
7.80508,-1.66976,0.672799,16,32765
8.26684,-1.79713,0.714004,14,32765
8.24139,-1.81979,0.713232,14,32765
8.25471,-1.8515,0.715396,14,32765
8.27761,-1.88549,0.71871,14,32765
8.29069,-1.91688,0.722203,14,32765
8.28427,-1.94416,0.722954,14,32765
8.27778,-1.97104,0.724578,14,32765
8.29053,-2.00308,0.72688,14,32765
8.32249,-2.03988,0.731511,14,32765
8.27701,-2.05739,0.729225,14,32765
8.35705,-2.10647,0.73823,14,32765
8.30171,-2.12125,0.736105,14,32765
8.33311,-2.1585,0.741456,14,32765
8.21986,-2.15811,0.733082,13,32765
7.69263,-2.04669,0.688933,14,32765
7.70504,-2.07691,0.692095,24,32765
7.70785,-2.10415,0.69431,26,32765
7.68153,-2.12386,0.695182,25,32765
7.67451,-2.14873,0.696258,25,32765
7.63851,-2.16536,0.696593,25,32765
7.65029,-2.19605,0.700358,25,32765
7.62385,-2.21499,0.701142,26,32765
7.61645,-2.23968,0.703118,26,32765
7.58978,-2.25892,0.703543,25,32765
7.58229,-2.28326,0.705783,26,32765
7.5842,-2.31035,0.709802,27,32765
7.55758,-2.32829,0.711108,26,32765
7.54988,-2.35248,0.713299,27,32765
7.542,-2.37663,0.716581,27,32765
7.51515,-2.39444,0.718024,26,32765
7.50728,-2.41796,0.721555,27,32765
7.49939,-2.44115,0.725486,27,32765
7.49125,-2.46458,0.730311,27,32765
8.02141,0.0909579,0.671752,14,32765
8.022,0.0638822,0.667787,14,32765
8.05239,0.0372881,0.666376,14,32765
