x, y, z, intensity, ring
1.60634,-0.795551,0.250759,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95828,-0.623956,0.246381,18,32765
2.01287,-0.64839,0.254641,19,32765
2.02013,-0.657905,0.256548,19,32765
1.99905,-0.658165,0.255005,19,32765
1.94024,-0.645932,0.248651,18,32765
1.91921,-0.645961,0.246928,18,32765
1.94523,-0.661749,0.251146,18,32765
1.90548,-0.655058,0.246893,18,32765
1.89392,-0.657899,0.246237,18,32765
1.87298,-0.657461,0.244339,18,32765
1.8801,-0.666846,0.246256,19,32765
1.89651,-0.679718,0.249259,19,32765
1.8662,-0.675816,0.246102,18,32765
1.90115,-0.695659,0.251544,19,32765
1.84296,-0.681264,0.244522,19,32765
1.83134,-0.683841,0.243802,18,32765
1.85691,-0.700288,0.247978,19,32765
1.84528,-0.702848,0.247112,20,32765
1.81511,-0.69823,0.243788,18,32765
1.80348,-0.700667,0.242961,18,32765
1.80113,-0.706576,0.24331,19,32765
1.79873,-0.712485,0.243774,19,32765
1.76868,-0.707381,0.240399,19,32765
1.76631,-0.713157,0.240773,18,32765
1.76388,-0.718991,0.241181,18,32765
1.77059,-0.728657,0.242814,19,32765
1.77726,-0.738331,0.244542,19,32765
1.78386,-0.74815,0.246212,18,32765
1.74481,-0.738569,0.241379,19,32765
1.75146,-0.74817,0.242982,19,32765
1.75809,-0.757792,0.244458,19,32765
1.73733,-0.755736,0.242164,19,32765
1.73472,-0.761539,0.242684,19,32765
1.68676,-0.747265,0.236709,19,32765
1.69329,-0.756982,0.238022,20,32765
1.70883,-0.770633,0.241058,19,32765
1.68822,-0.767976,0.238828,18,32765
1.64959,-0.75699,0.233893,19,32765
1.67401,-0.774947,0.238196,18,32765
1.66238,-0.776371,0.237131,17,32765
1.65076,-0.777734,0.236034,17,32765
1.62123,-0.770464,0.232592,13,32765
1.71699,-0.822979,0.247104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.25056,-2.6032,0.763584,13,32765
5.40149,-2.70021,0.787974,12,32765
5.45451,-2.74909,0.797794,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00462,-0.638762,0.260573,18,32765
2.02155,-0.651159,0.262524,19,32765
1.93457,-0.630055,0.250958,18,32765
1.97973,-0.651794,0.256545,19,32765
1.95882,-0.652073,0.253437,18,32765
1.91909,-0.645724,0.24848,18,32765
1.92641,-0.6551,0.249549,17,32765
1.96189,-0.674204,0.254024,19,32765
1.87534,-0.651193,0.243011,18,32765
1.90133,-0.667165,0.246435,17,32765
1.88045,-0.666757,0.243774,18,32765
1.86893,-0.669594,0.242399,18,32765
1.84803,-0.669016,0.240043,17,32765
1.90177,-0.695521,0.247236,18,32765
1.84361,-0.681141,0.23986,18,32765
1.7949,-0.669783,0.233689,18,32765
1.82055,-0.686129,0.237515,18,32765
1.82758,-0.69562,0.23866,18,32765
1.79748,-0.690894,0.235228,19,32765
1.80446,-0.700389,0.236353,18,32765
1.8114,-0.709905,0.237659,18,32765
1.79059,-0.708523,0.235313,18,32765
1.77901,-0.710807,0.234061,18,32765
1.75822,-0.709215,0.231898,18,32765
1.75585,-0.715032,0.232017,18,32765
1.75347,-0.720766,0.232263,18,32765
1.73277,-0.718835,0.22998,18,32765
1.73953,-0.728388,0.231271,18,32765
1.72798,-0.730153,0.23037,17,32765
1.7164,-0.731931,0.229427,20,32765
1.70484,-0.733678,0.228323,19,32765
1.70235,-0.73936,0.2286,19,32765
1.6816,-0.73722,0.226319,18,32765
1.67907,-0.742852,0.226674,18,32765
1.70377,-0.76051,0.230618,19,32765
1.68318,-0.75783,0.228472,18,32765
1.67167,-0.759163,0.227355,18,32765
1.68718,-0.772874,0.230232,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.30779,-2.51722,0.733087,11,32765
5.3798,-2.57341,0.74527,12,32765
5.38004,-2.59551,0.747563,12,32765
5.41586,-2.63506,0.754883,12,32765
5.5405,-2.71846,0.775353,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98779,-0.633907,0.23845,19,32765
1.9291,-0.621886,0.231152,18,32765
1.94602,-0.634312,0.232891,18,32765
1.95347,-0.643691,0.233495,18,32765
1.93255,-0.643883,0.230583,18,32765
1.92105,-0.64695,0.229376,18,32765
1.89075,-0.643544,0.225857,19,32765
1.89811,-0.652872,0.226599,18,32765
1.87723,-0.652447,0.224282,19,32765
1.95012,-0.684919,0.233026,19,32765
1.90107,-0.674698,0.227189,20,32765
1.85208,-0.66419,0.221433,20,32765
1.86855,-0.677096,0.223739,20,32765
1.86633,-0.683223,0.22366,19,32765
1.84544,-0.682484,0.221319,19,32765
1.80598,-0.674586,0.216734,19,32765
1.79445,-0.676969,0.215808,19,32765
1.83865,-0.700545,0.221332,19,32765
1.81778,-0.699412,0.219302,18,32765
1.79695,-0.698195,0.216977,19,32765
1.79465,-0.704076,0.21707,19,32765
1.79232,-0.709954,0.21715,19,32765
1.77149,-0.708556,0.214873,19,32765
1.78755,-0.721818,0.217378,20,32765
1.77593,-0.723992,0.216378,20,32765
1.73676,-0.714676,0.212138,20,32765
1.76194,-0.731741,0.215657,20,32765
1.7595,-0.737567,0.215734,20,32765
1.76621,-0.747142,0.217181,20,32765
1.69974,-0.72564,0.209577,19,32765
1.74294,-0.750924,0.215331,20,32765
1.74039,-0.756743,0.215614,19,32765
1.68317,-0.738754,0.209005,17,32765
1.66247,-0.736354,0.207098,15,32765
1.74163,-0.778316,0.217558,12,32765
0,-0,0,0,32765
5.24574,-2.38508,0.658519,14,32765
0,-0,0,0,32765
5.27485,-2.44027,0.665973,15,32765
5.29351,-2.47047,0.670773,14,32765
5.31202,-2.5007,0.676058,13,32765
5.41132,-2.56944,0.690299,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95469,-0.616719,0.206043,18,32765
1.91463,-0.61104,0.202998,18,32765
1.95989,-0.632491,0.208982,18,32765
1.94835,-0.635547,0.208802,18,32765
1.9085,-0.629215,0.205239,18,32765
1.93471,-0.644771,0.208972,18,32765
1.90422,-0.641512,0.206862,18,32765
1.89262,-0.644574,0.206443,18,32765
1.87165,-0.644279,0.204817,18,32765
1.88825,-0.656936,0.207476,19,32765
1.83915,-0.64654,0.202756,18,32765
1.87446,-0.665779,0.207722,18,32765
1.84413,-0.661821,0.205127,18,32765
1.82319,-0.661154,0.203336,17,32765
1.8209,-0.667233,0.204017,17,32765
1.83727,-0.680221,0.20651,18,32765
1.80702,-0.675781,0.203983,18,32765
1.81404,-0.685219,0.205551,18,32765
1.80247,-0.687555,0.204848,18,32765
1.75376,-0.675546,0.200127,18,32765
1.82563,-0.71014,0.209002,18,32765
1.78622,-0.701572,0.205228,19,32765
1.77463,-0.703755,0.204457,19,32765
1.73535,-0.694758,0.200663,19,32765
1.73298,-0.700528,0.201099,20,32765
1.76741,-0.72132,0.205837,19,32765
1.76493,-0.727225,0.206285,19,32765
1.7349,-0.721717,0.203349,18,32765
1.74159,-0.731312,0.205089,20,32765
1.71166,-0.725421,0.202179,18,32765
1.72752,-0.738853,0.204586,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23278,-2.29985,0.625443,11,32765
5.20665,-2.30958,0.624133,12,32765
5.26222,-2.35544,0.633223,13,32765
5.25427,-2.3727,0.6348,12,32765
5.36395,-2.44356,0.649575,13,32765
5.31964,-2.4445,0.64653,13,32765
5.39253,-2.49973,0.657581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94676,-0.614898,0.185803,18,32765
1.95412,-0.624335,0.187685,19,32765
1.90462,-0.615339,0.184062,19,32765
1.9026,-0.621317,0.184873,20,32765
1.9195,-0.633554,0.187207,20,32765
1.88905,-0.630267,0.185109,20,32765
1.8869,-0.636398,0.18605,19,32765
1.8753,-0.639408,0.185719,19,32765
1.88257,-0.648786,0.187083,19,32765
1.88038,-0.654954,0.187682,19,32765
1.83125,-0.644511,0.18343,19,32765
1.83845,-0.653755,0.185183,19,32765
1.84562,-0.663135,0.18665,19,32765
1.83402,-0.665868,0.185996,19,32765
1.84106,-0.675423,0.187634,19,32765
1.80141,-0.667744,0.184218,19,32765
1.82711,-0.68412,0.187705,20,32765
1.83411,-0.693641,0.189186,20,32765
1.79462,-0.685392,0.185695,20,32765
1.77374,-0.684077,0.184336,19,32765
1.76217,-0.686297,0.183762,19,32765
1.77838,-0.699358,0.186164,19,32765
1.77605,-0.705191,0.186457,19,32765
1.76444,-0.707289,0.18596,19,32765
1.73435,-0.701965,0.183475,16,32765
1.75959,-0.719038,0.186862,16,32765
1.76633,-0.728724,0.188289,14,32765
1.80057,-0.749993,0.19251,12,32765
5.1463,-2.16376,0.552975,14,32765
0,-0,0,0,32765
5.29639,-2.26818,0.572488,14,32765
5.20665,-2.24979,0.564985,14,32765
5.26292,-2.29501,0.572304,15,32765
5.24593,-2.30867,0.57256,13,32765
5.32887,-2.36694,0.583388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97463,-0.623383,0.196577,19,32765
1.97263,-0.629826,0.196056,18,32765
1.95163,-0.630286,0.193615,19,32765
1.9307,-0.630399,0.19132,18,32765
1.89088,-0.624054,0.187438,19,32765
1.88892,-0.630113,0.186933,18,32765
1.87746,-0.633019,0.185794,18,32765
1.89426,-0.645562,0.187432,18,32765
1.86392,-0.641956,0.184663,18,32765
1.84304,-0.641464,0.182597,18,32765
1.81276,-0.637523,0.179931,18,32765
1.85759,-0.660111,0.184382,19,32765
1.87414,-0.672985,0.186228,19,32765
1.81575,-0.658813,0.180586,19,32765
1.82288,-0.668318,0.181526,19,32765
1.80197,-0.667452,0.179804,20,32765
1.77179,-0.662914,0.176932,19,32765
1.80685,-0.682801,0.180757,20,32765
1.83253,-0.69928,0.183675,19,32765
1.78381,-0.687298,0.179001,18,32765
1.78155,-0.6931,0.179156,18,32765
1.77002,-0.695213,0.178334,18,32765
1.80475,-0.715672,0.18223,17,32765
1.78391,-0.714171,0.180315,15,32765
1.79074,-0.723819,0.181519,14,32765
0,-0,0,0,32765
5.02615,-2.07042,0.512568,14,32765
5.05589,-2.10253,0.517002,14,32765
5.02132,-2.10767,0.514814,13,32765
5.16082,-2.1865,0.531065,13,32765
5.17183,-2.21145,0.533039,12,32765
5.33808,-2.30341,0.552111,12,32765
5.24818,-2.28545,0.543897,12,32765
5.39548,-2.37073,0.56112,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
