x, y, z, intensity, ring
2.63074,-1.62357,0.421469,20,32765
2.60018,-1.61628,0.418089,19,32765
2.65351,-1.66155,0.42868,19,32765
2.68989,-1.69653,0.4363,19,32765
2.64238,-1.6787,0.430589,19,32765
2.64509,-1.69274,0.432454,19,32765
2.68939,-1.73344,0.441895,20,32765
2.65028,-1.72069,0.437432,20,32765
2.66107,-1.7401,0.441423,20,32765
2.7131,-1.78693,0.452068,20,32765
2.6988,-1.7903,0.451873,20,32765
2.66815,-1.78244,0.448834,19,32765
2.73605,-1.84088,0.462673,20,32765
2.72167,-1.84418,0.462527,20,32765
2.66632,-1.81961,0.455354,19,32765
2.66828,-1.83397,0.457985,18,32765
2.71096,-1.87638,0.467742,20,32765
2.73725,-1.90764,0.474608,20,32765
2.66615,-1.87076,0.46475,18,32765
2.68418,-1.89637,0.470531,15,32765
2.71001,-1.928,0.477752,19,32765
2.71143,-1.94264,0.48085,18,32765
2.78492,-2.00947,0.497118,19,32765
2.76214,-2.00687,0.495575,20,32765
2.77927,-2.03323,0.502024,20,32765
2.74848,-2.02462,0.499252,19,32765
2.70979,-2.0098,0.495857,17,32765
2.28829,-0.729153,0.297447,19,32765
2.27661,-0.733315,0.295646,18,32765
2.32148,-0.756065,0.30115,19,32765
2.27198,-0.748011,0.294416,19,32765
2.37318,-0.790011,0.307049,19,32765
2.30479,-0.775501,0.29842,19,32765
2.34928,-0.798903,0.304328,20,32765
2.29983,-0.790335,0.29778,20,32765
2.29729,-0.797712,0.297689,19,32765
2.35091,-0.824918,0.304705,19,32765
2.34823,-0.832617,0.304414,20,32765
2.30812,-0.826948,0.299363,20,32765
2.33336,-0.844717,0.303085,21,32765
2.42382,-0.886448,0.315105,16,32765
2.29986,-0.849706,0.299219,16,32765
2.39941,-0.895358,0.312392,19,32765
2.29427,-0.864663,0.299318,19,32765
2.36565,-0.900422,0.308925,21,32765
2.37193,-0.911695,0.310405,19,32765
2.34118,-0.90871,0.306653,18,32765
2.34742,-0.919979,0.307986,19,32765
2.39976,-0.949567,0.315369,19,32765
2.40581,-0.961247,0.316528,19,32765
2.421,-0.976564,0.319315,20,32765
2.34419,-0.954624,0.30976,19,32765
2.42364,-0.996242,0.321034,20,32765
2.3837,-0.988874,0.316374,18,32765
2.3621,-0.989074,0.314042,18,32765
2.3954,-1.01217,0.319349,19,32765
2.42853,-1.0356,0.324615,18,32765
2.42507,-1.04363,0.324781,18,32765
2.42152,-1.05171,0.325174,18,32765
2.44514,-1.07196,0.32908,19,32765
2.40516,-1.06408,0.324696,19,32765
2.47409,-1.10436,0.334887,19,32765
2.47047,-1.1123,0.335338,19,32765
2.4307,-1.10386,0.330587,19,32765
2.48114,-1.13658,0.338576,20,32765
2.42331,-1.11975,0.331402,18,32765
2.41049,-1.12362,0.3308,18,32765
2.4695,-1.16115,0.340305,20,32765
2.44768,-1.16081,0.338062,20,32765
2.45269,-1.17324,0.339774,19,32765
2.45766,-1.18566,0.341495,19,32765
2.47149,-1.20249,0.344485,20,32765
2.44958,-1.20189,0.342801,20,32765
2.47225,-1.22309,0.347058,20,32765
2.4681,-1.23127,0.347617,19,32765
2.41968,-1.21705,0.341829,19,32765
2.45096,-1.24297,0.347423,20,32765
2.43787,-1.24666,0.346742,21,32765
2.4865,-1.28206,0.355031,19,32765
2.39402,-1.24472,0.343124,18,32765
2.4601,-1.28951,0.353673,19,32765
2.48196,-1.31166,0.358215,19,32765
2.52126,-1.34323,0.365194,19,32765
2.50797,-1.34686,0.36465,19,32765
2.55573,-1.38351,0.372924,20,32765
2.53364,-1.38243,0.371032,18,32765
2.53769,-1.3955,0.372983,19,32765
2.54169,-1.40861,0.374825,19,32765
2.56298,-1.43137,0.379324,19,32765
2.54084,-1.43015,0.377342,19,32765
2.54464,-1.44338,0.379398,19,32765
2.54834,-1.45676,0.381319,20,32765
2.52626,-1.45526,0.379259,19,32765
2.55564,-1.48349,0.385193,20,32765
2.57627,-1.50708,0.389402,20,32765
2.53698,-1.49546,0.385005,20,32765
2.54897,-1.51399,0.38815,20,32765
2.50988,-1.50196,0.383564,19,32765
2.52186,-1.52033,0.386947,18,32765
2.55071,-1.54915,0.392597,19,32765
2.57939,-1.57808,0.39864,18,32765
2.59103,-1.59692,0.40163,18,32765
2.56879,-1.59498,0.399808,19,32765
2.58023,-1.614,0.402894,18,32765
2.5748,-1.62254,0.403308,17,32765
2.64476,-1.6787,0.415699,18,32765
2.5557,-1.6339,0.402966,18,32765
2.55865,-1.64743,0.405163,17,32765
2.59487,-1.68254,0.412438,18,32765
2.57278,-1.68004,0.4102,18,32765
2.60037,-1.71011,0.416196,17,32765
2.65259,-1.75689,0.425681,18,32765
2.59733,-1.73246,0.418277,19,32765
2.6492,-1.77957,0.428067,19,32765
2.65971,-1.79939,0.430988,20,32765
2.65387,-1.80789,0.43144,19,32765
2.62337,-1.79972,0.42783,18,32765
2.69898,-1.86457,0.441571,19,32765
2.61965,-1.82228,0.430251,17,32765
2.63803,-1.84783,0.434563,17,32765
2.58349,-1.82195,0.426805,17,32765
2.66655,-1.89326,0.441671,17,32765
2.71703,-1.94195,0.451104,17,32765
2.63849,-1.89842,0.439092,18,32765
2.64036,-1.9127,0.440637,18,32765
2.64224,-1.92693,0.442127,18,32765
2.65209,-1.9471,0.44459,18,32765
2.65408,-1.96113,0.445788,18,32765
2.33802,-0.745596,0.280462,20,32765
2.33572,-0.75297,0.279876,21,32765
2.29555,-0.748242,0.274721,20,32765
2.32151,-0.764966,0.277487,20,32765
2.35677,-0.785223,0.281199,21,32765
2.35423,-0.792831,0.281098,21,32765
2.33287,-0.794024,0.278669,20,32765
2.33975,-0.804778,0.279323,21,32765
2.35593,-0.818821,0.281474,20,32765
2.37203,-0.833099,0.283441,20,32765
2.34122,-0.830909,0.27979,20,32765
2.3572,-0.845333,0.281824,20,32765
2.34503,-0.849756,0.280793,16,32765
2.48222,-0.908686,0.297468,14,32765
2.38602,-0.882404,0.28615,21,32765
2.39246,-0.893653,0.287116,19,32765
2.3802,-0.897949,0.286254,20,32765
2.43297,-0.926983,0.292874,20,32765
2.3557,-0.906381,0.284197,20,32765
2.36198,-0.917731,0.285202,20,32765
2.35894,-0.92546,0.285324,19,32765
2.37436,-0.940506,0.287668,19,32765
2.38967,-0.955813,0.289854,19,32765
2.37725,-0.959944,0.289091,18,32765
2.44765,-0.997833,0.298221,20,32765
2.40757,-0.990715,0.294075,20,32765
2.35844,-0.979466,0.288666,19,32765
2.41015,-1.01031,0.29551,19,32765
2.43426,-1.02974,0.299327,18,32765
2.39426,-1.02214,0.295211,18,32765
2.42734,-1.04579,0.299885,19,32765
2.47846,-1.07766,0.307052,19,32765
2.44742,-1.07419,0.303905,20,32765
2.45282,-1.08642,0.305555,20,32765
2.45825,-1.09856,0.307074,21,32765
2.45464,-1.10647,0.307522,20,32765
2.47816,-1.12675,0.311093,21,32765
2.4202,-1.10998,0.304882,19,32765
2.47061,-1.14297,0.311926,21,32765
2.4577,-1.147,0.31143,21,32765
2.48973,-1.17207,0.316867,22,32765
2.49477,-1.18458,0.318247,21,32765
2.48178,-1.18861,0.317582,21,32765
2.49566,-1.20547,0.320365,20,32765
2.5005,-1.21811,0.322027,21,32765
2.47853,-1.21761,0.320539,21,32765
2.50116,-1.23894,0.324523,21,32765
2.47919,-1.23836,0.322775,20,32765
2.51941,-1.26881,0.329045,21,32765
2.52398,-1.28163,0.330807,20,32765
2.54611,-1.30367,0.334889,21,32765
2.51516,-1.29851,0.332161,20,32765
2.52827,-1.31621,0.335215,19,32765
2.5238,-1.32462,0.335684,19,32765
2.51924,-1.33309,0.336449,19,32765
2.5585,-1.36486,0.342971,21,32765
2.54513,-1.36861,0.342532,20,32765
2.53174,-1.37234,0.342001,20,32765
2.54453,-1.39022,0.345017,20,32765
2.53987,-1.39856,0.345695,20,32765
2.51782,-1.39726,0.343888,19,32765
2.56516,-1.43453,0.351665,21,32765
2.5257,-1.42355,0.347491,20,32765
2.58133,-1.46618,0.356607,21,32765
2.61942,-1.49944,0.363223,22,32765
2.56277,-1.47833,0.35658,19,32765
2.5921,-1.50674,0.362153,21,32765
2.56128,-1.50039,0.358886,19,32765
2.57327,-1.51897,0.362076,20,32765
2.57666,-1.53259,0.363839,20,32765
2.59708,-1.55634,0.368082,21,32765
2.60039,-1.5699,0.370098,20,32765
2.59518,-1.5784,0.370545,19,32765
2.56454,-1.57124,0.367734,19,32765
2.57621,-1.59007,0.370536,19,32765
2.59613,-1.61429,0.374985,19,32765
2.58227,-1.61762,0.374234,20,32765
2.60201,-1.64208,0.37831,19,32765
2.6217,-1.6665,0.382536,19,32765
2.64127,-1.6911,0.38664,19,32765
2.57731,-1.66191,0.378963,20,32765
2.63016,-1.70796,0.388235,20,32765
2.6495,-1.73272,0.39234,20,32765
2.59405,-1.70852,0.385663,20,32765
2.65459,-1.76087,0.395729,20,32765
2.64053,-1.76395,0.39506,20,32765
2.65117,-1.78361,0.398025,19,32765
2.66988,-1.80904,0.401998,19,32765
2.67219,-1.82319,0.403692,19,32765
2.66616,-1.83192,0.404085,19,32765
2.66012,-1.84059,0.404494,20,32765
2.68665,-1.87181,0.410163,19,32765
2.65613,-1.86345,0.406741,18,32765
2.66634,-1.88336,0.409503,18,32765
2.72499,-1.93785,0.419615,19,32765
2.66241,-1.90597,0.410963,19,32765
2.64027,-1.90277,0.408509,18,32765
2.66621,-1.93457,0.413701,19,32765
2.68405,-1.96062,0.417594,19,32765
2.70976,-1.99271,0.422361,20,32765
2.68768,-1.98924,0.419727,19,32765
2.27731,-0.718508,0.24005,15,32765
2.30325,-0.735063,0.244201,20,32765
2.2534,-0.727212,0.240279,19,32765
2.25101,-0.734272,0.241237,19,32765
2.27697,-0.750697,0.244865,21,32765
2.29334,-0.76429,0.247708,20,32765
2.2813,-0.768544,0.247825,21,32765
2.27868,-0.776055,0.248553,21,32765
2.30429,-0.793207,0.252161,22,32765
2.32039,-0.807279,0.254958,20,32765
2.32709,-0.818071,0.256548,19,32765
2.29621,-0.815579,0.25446,20,32765
2.32154,-0.833156,0.258231,20,32765
2.29068,-0.830681,0.255474,20,32765
2.30647,-0.845162,0.258422,20,32765
2.28493,-0.84596,0.256828,19,32765
2.33794,-0.874336,0.263916,19,32765
2.3629,-0.892541,0.267744,19,32765
2.37852,-0.907289,0.270315,19,32765
2.44042,-0.940045,0.278484,12,32765
2.26118,-0.879565,0.258866,15,32765
2.3045,-0.905137,0.264776,19,32765
2.36618,-0.93834,0.272609,19,32765
2.31688,-0.927576,0.267906,19,32765
2.35058,-0.950184,0.272767,19,32765
2.31972,-0.946732,0.270161,19,32765
2.37163,-0.977209,0.277196,19,32765
2.36827,-0.985201,0.277588,18,32765
2.44739,-1.02769,0.288204,19,32765
2.45308,-1.03964,0.289755,19,32765
2.42219,-1.03596,0.286853,20,32765
2.38224,-1.02802,0.283161,18,32765
2.40612,-1.04787,0.286589,18,32765
2.42073,-1.06393,0.289335,18,32765
2.42613,-1.07619,0.290826,20,32765
2.41336,-1.08026,0.290409,18,32765
2.44595,-1.10453,0.29551,20,32765
2.42418,-1.10434,0.293568,19,32765
2.43854,-1.12057,0.296372,20,32765
2.44377,-1.13282,0.298001,20,32765
2.46694,-1.1536,0.301696,20,32765
2.38216,-1.12355,0.292313,19,32765
2.43215,-1.1572,0.299425,19,32765
2.41928,-1.16097,0.298714,20,32765
2.469,-1.19499,0.30605,20,32765
2.48283,-1.21188,0.308743,19,32765
2.44313,-1.20243,0.304785,20,32765
2.43904,-1.21056,0.305332,20,32765
2.45269,-1.2276,0.308061,19,32765
2.43957,-1.23142,0.307548,20,32765
2.4265,-1.23509,0.307003,19,32765
2.46654,-1.26578,0.31321,18,32765
2.47991,-1.28311,0.315857,19,32765
2.48444,-1.29581,0.3175,19,32765
2.47999,-1.30413,0.318235,19,32765
2.44045,-1.29374,0.314349,18,32765
2.47115,-1.32056,0.31925,18,32765
2.51039,-1.35235,0.325581,19,32765
2.49717,-1.35575,0.325118,18,32765
