x, y, z, intensity, ring
1.30839,-0.775651,0.241024,18,32765
1.33119,-0.795178,0.246027,19,32765
1.32854,-0.799517,0.246294,18,32765
1.3174,-0.798781,0.244977,18,32765
1.28941,-0.787646,0.240704,18,32765
1.32041,-0.812602,0.247159,18,32765
1.2925,-0.801358,0.24265,18,32765
1.31495,-0.821232,0.247778,18,32765
1.29554,-0.814967,0.244764,17,32765
1.2845,-0.813873,0.243456,17,32765
1.28182,-0.818009,0.24371,18,32765
1.27079,-0.81685,0.242392,17,32765
1.29296,-0.837068,0.247324,17,32765
1.27362,-0.830504,0.244423,18,32765
1.30391,-0.856302,0.250937,17,32765
1.29286,-0.855068,0.249539,18,32765
1.2736,-0.848303,0.246612,17,32765
1.29541,-0.868927,0.251563,17,32765
1.27617,-0.862103,0.248539,17,32765
1.26518,-0.860672,0.247121,17,32765
1.28679,-0.881502,0.252069,17,32765
1.2839,-0.885652,0.252254,17,32765
1.26483,-0.878444,0.249302,17,32765
1.27009,-0.888159,0.250865,17,32765
1.25104,-0.880868,0.247913,16,32765
1.2643,-0.896324,0.251107,18,32765
1.24535,-0.888882,0.247965,17,32765
1.25854,-0.904346,0.251271,17,32765
1.24769,-0.902522,0.24966,17,32765
1.22889,-0.89482,0.246403,16,32765
1.28179,-0.939535,0.25768,16,32765
1.28678,-0.949456,0.259104,18,32765
1.22832,-0.912298,0.247871,16,32765
1.4045,-0.452038,0.207697,19,32765
1.39362,-0.453412,0.206492,19,32765
1.42038,-0.467107,0.210761,19,32765
1.39062,-0.462378,0.206856,19,32765
1.39846,-0.470157,0.208251,19,32765
1.39689,-0.474716,0.208422,19,32765
1.39532,-0.479322,0.208382,19,32765
1.40308,-0.487176,0.209807,19,32765
1.40146,-0.491851,0.20975,19,32765
1.39049,-0.493171,0.208397,19,32765
1.41685,-0.507676,0.212627,19,32765
1.40589,-0.508839,0.211318,19,32765
1.38566,-0.506544,0.208442,19,32765
1.37471,-0.507624,0.207097,19,32765
1.41017,-0.525982,0.212526,19,32765
1.38064,-0.520101,0.208379,18,32765
1.36968,-0.521091,0.206956,19,32765
1.37722,-0.529085,0.20841,19,32765
1.39396,-0.54074,0.211116,20,32765
1.36453,-0.534458,0.206919,18,32765
1.38116,-0.54623,0.209837,19,32765
1.36096,-0.543415,0.207112,19,32765
1.36836,-0.551573,0.208461,19,32765
1.38488,-0.563459,0.211458,19,32765
1.35555,-0.556713,0.20728,18,32765
1.38114,-0.57252,0.211573,19,32765
1.37923,-0.577112,0.211551,19,32765
1.34079,-0.5663,0.206096,18,32765
1.38442,-0.590131,0.21336,19,32765
1.34605,-0.579068,0.207937,19,32765
1.37137,-0.595322,0.212225,19,32765
1.36032,-0.595861,0.21093,19,32765
1.34022,-0.592298,0.208339,19,32765
1.35635,-0.604729,0.211226,19,32765
1.33627,-0.601059,0.208598,19,32765
1.36131,-0.61768,0.213085,19,32765
1.32322,-0.60568,0.207684,18,32765
1.34817,-0.622506,0.211966,19,32765
1.34605,-0.626953,0.212337,18,32765
1.36187,-0.639804,0.215341,19,32765
1.35973,-0.644244,0.215622,18,32765
1.37539,-0.657331,0.21869,18,32765
1.32856,-0.640471,0.21173,17,32765
1.33526,-0.649253,0.213435,17,32765
1.33306,-0.653682,0.213694,17,32765
1.24216,-0.614119,0.199709,13,32765
1.25788,-0.626923,0.202763,16,32765
1.3442,-0.675464,0.217405,21,32765
1.33309,-0.675445,0.216223,17,32765
1.31313,-0.670928,0.213668,17,32765
1.28441,-0.661744,0.209752,17,32765
1.33478,-0.693468,0.218781,17,32765
1.31487,-0.688747,0.216204,17,32765
1.28628,-0.679276,0.212049,16,32765
1.33636,-0.711477,0.221005,17,32765
1.31651,-0.706477,0.218582,17,32765
1.28803,-0.696693,0.214488,17,32765
1.30305,-0.710411,0.217687,18,32765
1.32669,-0.728965,0.222274,18,32765
1.29824,-0.718983,0.218281,17,32765
1.29583,-0.723207,0.218648,17,32765
1.28476,-0.722667,0.217356,16,32765
1.26512,-0.717126,0.214703,16,32765
1.26268,-0.72131,0.215068,16,32765
1.29454,-0.745232,0.22115,17,32765
1.26636,-0.734557,0.217169,16,32765
1.29801,-0.758743,0.223316,16,32765
1.30397,-0.768049,0.225063,17,32765
1.30991,-0.777393,0.226682,17,32765
1.26483,-0.756358,0.219615,16,32765
1.30466,-0.786008,0.227248,17,32765
1.30201,-0.790321,0.227498,17,32765
1.28246,-0.784268,0.224979,17,32765
1.28825,-0.793693,0.226618,17,32765
1.29398,-0.803176,0.228314,17,32765
1.28291,-0.802128,0.227223,18,32765
1.28028,-0.806282,0.227363,17,32765
1.28596,-0.815728,0.229122,17,32765
1.29161,-0.8252,0.230865,17,32765
1.27222,-0.818718,0.228153,16,32765
1.31101,-0.84974,0.23579,18,32765
1.28333,-0.837814,0.231586,17,32765
1.28058,-0.841972,0.231748,16,32765
1.26132,-0.835198,0.228944,17,32765
1.29146,-0.861226,0.235186,17,32765
1.30504,-0.876442,0.238362,16,32765
1.27757,-0.864093,0.234025,16,32765
1.26656,-0.862661,0.232701,16,32765
1.27187,-0.872357,0.234365,16,32765
1.26901,-0.876467,0.234549,16,32765
1.29053,-0.897414,0.239307,16,32765
1.29575,-0.907232,0.240776,17,32765
1.23621,-0.871523,0.230484,16,32765
1.23339,-0.875521,0.230479,16,32765
1.2547,-0.8967,0.235056,16,32765
1.25985,-0.906455,0.23667,17,32765
1.26499,-0.916227,0.238168,16,32765
1.24613,-0.908559,0.235096,16,32765
1.23528,-0.906637,0.233664,16,32765
1.25628,-0.92818,0.238015,16,32765
1.22162,-0.908536,0.231953,16,32765
1.40802,-0.448306,0.191291,19,32765
1.44426,-0.464888,0.197229,19,32765
1.40498,-0.457228,0.192567,18,32765
1.42226,-0.467917,0.19576,18,32765
1.42063,-0.472592,0.196392,18,32765
1.40961,-0.474081,0.195599,18,32765
1.37985,-0.469053,0.192103,18,32765
1.45329,-0.499222,0.203014,19,32765
1.4048,-0.487611,0.196881,18,32765
1.42187,-0.498718,0.199916,18,32765
1.39215,-0.493382,0.196485,19,32765
1.39046,-0.497947,0.19689,19,32765
1.4074,-0.509256,0.199929,18,32765
1.38703,-0.507119,0.19766,18,32765
1.41321,-0.521973,0.201929,19,32765
1.36501,-0.50928,0.19567,19,32765
1.38185,-0.520692,0.198677,18,32765
1.42641,-0.542842,0.205632,19,32765
1.40607,-0.540415,0.203273,19,32765
1.38574,-0.537906,0.200918,19,32765
1.37471,-0.538822,0.199844,18,32765
1.36367,-0.539678,0.198855,19,32765
1.37104,-0.547857,0.200489,18,32765
1.38758,-0.559741,0.203474,18,32765
1.36733,-0.556842,0.201095,18,32765
1.40208,-0.576472,0.206791,18,32765
1.37265,-0.569716,0.2031,18,32765
1.38896,-0.581986,0.206126,18,32765
1.38701,-0.586561,0.206298,19,32765
1.37593,-0.587199,0.205208,19,32765
1.38309,-0.595584,0.206732,18,32765
1.38107,-0.600184,0.206922,18,32765
1.39715,-0.612747,0.210063,19,32765
1.37692,-0.609402,0.207643,19,32765
1.38391,-0.618062,0.209041,19,32765
1.41796,-0.638822,0.214913,19,32765
1.35271,-0.614737,0.205588,18,32765
1.35066,-0.619184,0.205729,18,32765
1.36653,-0.631961,0.208855,19,32765
1.38233,-0.644916,0.211782,18,32765
1.35324,-0.636902,0.207808,18,32765
1.36001,-0.645651,0.209524,18,32765
1.34889,-0.645866,0.208442,18,32765
1.34671,-0.65035,0.208632,18,32765
1.38903,-0.676513,0.215721,19,32765
1.38674,-0.681102,0.216019,18,32765
0,-0,0,0,32765
1.29357,-0.645954,0.202541,19,32765
1.40642,-0.708061,0.220772,18,32765
1.33339,-0.676825,0.209929,18,32765
1.31347,-0.67224,0.20735,18,32765
1.32877,-0.685704,0.210404,18,32765
1.3176,-0.685611,0.209419,17,32765
1.31527,-0.69004,0.209541,18,32765
1.32162,-0.699099,0.21139,18,32765
1.33675,-0.712777,0.214333,18,32765
1.33436,-0.717183,0.214556,18,32765
1.32328,-0.716755,0.213542,18,32765
1.33825,-0.730549,0.21678,19,32765
1.32717,-0.730146,0.2154,18,32765
1.33341,-0.739212,0.217247,18,32765
1.30497,-0.729161,0.213232,17,32765
1.32839,-0.747978,0.217936,18,32765
1.32587,-0.752342,0.218291,17,32765
1.32335,-0.756724,0.218439,18,32765
1.32081,-0.761024,0.218897,17,32765
1.30969,-0.760399,0.217718,18,32765
1.28149,-0.749698,0.213888,17,32765
1.27041,-0.748892,0.212864,17,32765
1.30193,-0.773297,0.218811,18,32765
1.28235,-0.767357,0.216417,17,32765
1.28824,-0.776661,0.218235,17,32765
1.26025,-0.76547,0.214282,17,32765
1.26617,-0.774672,0.216108,17,32765
1.26354,-0.778806,0.216615,16,32765
1.25259,-0.777615,0.215495,16,32765
1.29191,-0.807915,0.223271,17,32765
1.28923,-0.812073,0.223672,17,32765
1.28649,-0.816251,0.2242,17,32765
1.24208,-0.793841,0.217156,16,32765
1.25606,-0.80853,0.220656,16,32765
1.23672,-0.801884,0.218204,16,32765
1.25058,-0.816689,0.221719,16,32765
1.28088,-0.842511,0.228073,17,32765
1.27803,-0.846677,0.228633,16,32765
1.23408,-0.823322,0.221769,16,32765
1.24771,-0.838361,0.22535,16,32765
1.30222,-0.881184,0.236323,16,32765
1.20933,-0.824189,0.220511,16,32765
1.2962,-0.889701,0.237498,16,32765
1.29321,-0.89387,0.238144,17,32765
1.29025,-0.897973,0.238731,16,32765
1.26301,-0.885003,0.234893,15,32765
1.30045,-0.917502,0.243169,17,32765
1.24899,-0.88735,0.234821,16,32765
1.26201,-0.902935,0.238631,16,32765
1.29895,-0.935968,0.247162,16,32765
1.2718,-0.922759,0.243193,17,32765
1.28462,-0.938475,0.24724,17,32765
1.23368,-0.907497,0.238724,17,32765
1.27027,-0.940818,0.247546,17,32765
1.41905,-0.452142,0.178537,19,32765
1.38916,-0.44748,0.175738,19,32765
1.3971,-0.455,0.177426,19,32765
1.39556,-0.459474,0.178022,19,32765
1.43164,-0.47661,0.183471,19,32765
1.38296,-0.465472,0.177933,19,32765
1.38139,-0.469938,0.17835,19,32765
1.38921,-0.477579,0.180001,19,32765
1.397,-0.485282,0.18163,19,32765
1.40473,-0.493096,0.183254,19,32765
1.38435,-0.491011,0.181323,19,32765
1.39202,-0.498906,0.182954,20,32765
1.40898,-0.510241,0.185807,19,32765
1.38859,-0.508104,0.183726,18,32765
1.40549,-0.51955,0.186479,19,32765
1.39442,-0.520691,0.185636,19,32765
1.37411,-0.518213,0.183504,18,32765
1.38164,-0.526253,0.185024,18,32765
1.38912,-0.53436,0.186573,18,32765
1.38729,-0.538975,0.186893,19,32765
1.40395,-0.550767,0.189657,18,32765
1.36519,-0.540758,0.185018,19,32765
1.38178,-0.552641,0.187812,19,32765
1.35233,-0.546011,0.184342,18,32765
1.38722,-0.565456,0.189679,19,32765
1.36693,-0.562539,0.187457,18,32765
1.37417,-0.570875,0.189079,18,32765
1.36305,-0.571663,0.188131,18,32765
1.33373,-0.564561,0.184509,19,32765
1.3592,-0.580611,0.188564,18,32765
1.34818,-0.581105,0.18746,18,32765
1.33711,-0.58164,0.186378,19,32765
1.37143,-0.602054,0.19186,19,32765
1.37843,-0.610668,0.19344,19,32765
1.3492,-0.603157,0.189654,19,32765
1.35622,-0.611614,0.191316,19,32765
1.34516,-0.611917,0.190296,19,32765
1.36114,-0.62462,0.192993,19,32765
1.35001,-0.624958,0.192093,19,32765
1.37484,-0.64208,0.196114,19,32765
1.34573,-0.634022,0.192419,18,32765
1.3346,-0.634249,0.191471,18,32765
1.31457,-0.630093,0.189189,17,32765
1.33922,-0.647419,0.19324,17,32765
1.28355,-0.625807,0.185678,14,32765
1.32592,-0.651932,0.19241,14,32765
1.32375,-0.656306,0.192511,18,32765
1.33042,-0.665077,0.194082,19,32765
1.34592,-0.678346,0.196858,19,32765
1.32596,-0.673794,0.194532,19,32765
1.28837,-0.660129,0.189543,18,32765
1.32135,-0.682639,0.195005,19,32765
1.34536,-0.700842,0.199323,19,32765
1.29908,-0.682321,0.19293,19,32765
1.32299,-0.700623,0.197294,19,32765
1.3119,-0.700327,0.196128,18,32765
1.31827,-0.709358,0.197656,18,32765
1.32464,-0.718326,0.199354,19,32765
1.30483,-0.713136,0.197149,18,32765
1.32853,-0.731752,0.20112,18,32765
1.33476,-0.740841,0.202875,18,32765
1.28035,-0.716252,0.195184,18,32765
1.32974,-0.749633,0.203566,19,32765
1.30136,-0.73932,0.19995,19,32765
1.29027,-0.738705,0.198769,18,32765
1.27062,-0.733,0.196561,17,32765
1.311,-0.762091,0.203444,18,32765
1.27421,-0.746361,0.198562,18,32765
1.28875,-0.760639,0.201636,18,32765
1.29471,-0.769962,0.203203,18,32765
1.30062,-0.779263,0.205014,18,32765
1.26406,-0.76304,0.200032,17,32765
1.32076,-0.803233,0.209801,19,32765
1.26741,-0.776416,0.202121,17,32765
1.29851,-0.801376,0.208033,18,32765
1.27905,-0.795062,0.205662,17,32765
1.30156,-0.814999,0.21027,18,32765
1.30724,-0.824482,0.212033,18,32765
1.27938,-0.812789,0.208482,18,32765
1.285,-0.822343,0.210088,18,32765
1.28225,-0.826468,0.210687,18,32765
1.29606,-0.841468,0.213916,18,32765
1.24349,-0.81313,0.206272,17,32765
1.28211,-0.844434,0.21363,18,32765
1.2875,-0.854087,0.215572,18,32765
1.28467,-0.858214,0.216105,18,32765
1.28997,-0.867923,0.218137,18,32765
1.27066,-0.860987,0.215939,17,32765
1.27591,-0.870736,0.2179,18,32765
1.29742,-0.891747,0.22269,18,32765
1.27814,-0.88466,0.220527,18,32765
1.25085,-0.871741,0.216883,17,32765
1.25609,-0.88136,0.218955,17,32765
1.25315,-0.885351,0.219676,17,32765
1.22596,-0.87219,0.216126,17,32765
1.231,-0.88197,0.218309,17,32765
1.25201,-0.903394,0.223488,17,32765
1.25697,-0.91327,0.225523,17,32765
1.2938,-0.946501,0.233701,17,32765
1.23483,-0.909611,0.224302,17,32765
1.2794,-0.948907,0.234114,18,32765
1.42782,-0.454967,0.185597,18,32765
1.40753,-0.453377,0.182785,18,32765
1.43441,-0.467162,0.186076,19,32765
1.40467,-0.462463,0.182025,18,32765
1.42203,-0.47338,0.183985,19,32765
1.44872,-0.487458,0.187578,19,32765
1.42837,-0.485733,0.185032,18,32765
1.41744,-0.487105,0.183529,19,32765
1.41588,-0.491651,0.183474,18,32765
1.43302,-0.502838,0.185737,19,32765
1.41268,-0.500897,0.183134,19,32765
1.41104,-0.505543,0.183011,19,32765
1.42802,-0.516967,0.185488,19,32765
1.37039,-0.501184,0.178156,18,32765
1.40599,-0.519456,0.182923,18,32765
1.4415,-0.537909,0.187677,19,32765
1.41186,-0.5321,0.184196,19,32765
1.38228,-0.526129,0.180509,18,32765
1.39907,-0.537758,0.18309,18,32765
1.3788,-0.535169,0.180598,18,32765
1.38627,-0.543295,0.181882,18,32765
1.4214,-0.562436,0.186795,18,32765
1.39187,-0.556124,0.183125,19,32765
1.39921,-0.564402,0.184547,20,32765
1.41571,-0.576518,0.187071,19,32765
1.41379,-0.581141,0.18727,20,32765
1.42105,-0.589521,0.188608,19,32765
1.40078,-0.586544,0.186234,19,32765
1.39884,-0.591076,0.18649,19,32765
1.3786,-0.587881,0.184274,19,32765
1.36752,-0.588512,0.183147,19,32765
1.34731,-0.585162,0.180924,18,32765
1.39073,-0.609701,0.187172,19,32765
1.38864,-0.614358,0.187466,19,32765
1.41377,-0.631062,0.191364,19,32765
1.38455,-0.623376,0.187936,19,32765
1.40059,-0.636056,0.190487,19,32765
1.37139,-0.628218,0.18714,18,32765
1.37832,-0.636881,0.188493,19,32765
1.34915,-0.628891,0.185149,18,32765
1.32904,-0.624909,0.183146,17,32765
1.37178,-0.650565,0.189463,18,32765
1.36957,-0.655129,0.189728,16,32765
1.4031,-0.676903,0.194963,17,32765
0,-0,0,0,32765
1.28269,-0.629355,0.179503,14,32765
1.37841,-0.681937,0.193503,18,32765
1.36722,-0.682071,0.192565,18,32765
1.34722,-0.677625,0.190323,19,32765
1.34493,-0.682063,0.190644,19,32765
1.35143,-0.691084,0.192216,19,32765
1.3226,-0.681948,0.188846,18,32765
1.34664,-0.700152,0.193007,19,32765
1.37063,-0.718443,0.197046,19,32765
1.35938,-0.718398,0.196195,19,32765
1.34817,-0.718256,0.195277,19,32765
1.337,-0.718012,0.194395,19,32765
1.35201,-0.73189,0.197281,19,32765
1.32341,-0.722094,0.193804,18,32765
1.32099,-0.726423,0.194155,18,32765
1.33591,-0.740364,0.197007,18,32765
1.35076,-0.754373,0.199914,19,32765
1.33956,-0.75399,0.198939,19,32765
1.31114,-0.743708,0.195487,18,32765
1.33444,-0.76283,0.199677,19,32765
1.32328,-0.762279,0.19866,19,32765
1.3207,-0.766637,0.199059,18,32765
1.34377,-0.786084,0.20311,18,32765
1.26422,-0.745212,0.191854,18,32765
1.32137,-0.784846,0.201215,18,32765
1.29323,-0.773892,0.197633,17,32765
1.29914,-0.783202,0.199337,17,32765
1.31349,-0.797733,0.202168,18,32765
1.30238,-0.796801,0.201281,18,32765
1.28285,-0.790659,0.198853,17,32765
1.28018,-0.794877,0.199248,17,32765
1.27751,-0.799113,0.199478,18,32765
1.29998,-0.819198,0.203624,18,32765
1.29727,-0.823412,0.203903,18,32765
1.29455,-0.82763,0.204117,18,32765
1.29183,-0.831766,0.204561,18,32765
1.28912,-0.835877,0.204897,18,32765
1.31959,-0.861698,0.210393,18,32765
1.2919,-0.849607,0.206772,17,32765
1.29737,-0.859288,0.208199,18,32765
1.26981,-0.846981,0.204491,17,32765
1.26701,-0.851099,0.204728,17,32765
1.26418,-0.855264,0.204852,17,32765
1.26141,-0.859305,0.205067,17,32765
1.25856,-0.863418,0.205252,17,32765
1.27203,-0.878769,0.208112,18,32765
1.30983,-0.911139,0.215126,17,32765
1.28249,-0.89833,0.211264,17,32765
1.2715,-0.896696,0.210058,17,32765
1.26863,-0.900734,0.210129,17,32765
1.2658,-0.904707,0.210158,17,32765
1.26293,-0.908694,0.210175,16,32765
1.25196,-0.906935,0.208934,18,32765
1.24906,-0.910913,0.209005,16,32765
1.29409,-0.950089,0.216939,17,32765
1.25132,-0.924616,0.210176,17,32765
1.41985,-0.452791,0.170321,19,32765
1.42791,-0.460318,0.171098,19,32765
1.39811,-0.45572,0.16732,19,32765
1.42499,-0.469553,0.170327,19,32765
1.42349,-0.474275,0.169844,18,32765
1.41254,-0.475699,0.168659,19,32765
1.43923,-0.489861,0.171921,20,32765
1.41888,-0.488038,0.169389,19,32765
1.39854,-0.486073,0.16709,19,32765
1.38759,-0.487346,0.165807,19,32765
1.37664,-0.488575,0.164516,19,32765
1.39374,-0.49982,0.166634,19,32765
1.39207,-0.504437,0.166686,19,32765
1.39975,-0.512417,0.167745,18,32765
1.39806,-0.517034,0.167666,19,32765
1.39638,-0.521587,0.167578,19,32765
1.37605,-0.519127,0.16549,19,32765
1.41149,-0.537792,0.169911,19,32765
1.40043,-0.538833,0.168952,19,32765
1.39866,-0.543441,0.168884,19,32765
1.37836,-0.540759,0.166719,19,32765
1.37658,-0.545274,0.166781,18,32765
1.38398,-0.55356,0.167869,19,32765
1.39134,-0.561828,0.169197,20,32765
1.36185,-0.555185,0.165927,19,32765
1.36919,-0.563422,0.167241,19,32765
1.37652,-0.571673,0.168482,19,32765
1.4021,-0.587749,0.171913,19,32765
1.39101,-0.588423,0.171044,19,32765
1.40731,-0.600799,0.173521,20,32765
1.35968,-0.585799,0.16798,19,32765
1.37591,-0.598262,0.170459,19,32765
1.38293,-0.606977,0.171723,19,32765
1.38993,-0.61564,0.173148,19,32765
1.35158,-0.604006,0.168834,19,32765
1.3496,-0.608352,0.169081,19,32765
1.35666,-0.616831,0.170307,19,32765
1.31847,-0.604691,0.166093,18,32765
1.34351,-0.62154,0.169624,19,32765
1.35939,-0.634423,0.172256,19,32765
1.38418,-0.651621,0.176164,18,32765
1.382,-0.656208,0.176295,17,32765
1.35289,-0.647941,0.173123,15,32765
1.32386,-0.639461,0.169943,15,32765
1.33955,-0.65256,0.172514,17,32765
1.34625,-0.661362,0.174106,18,32765
1.35294,-0.670173,0.175543,18,32765
1.34178,-0.670221,0.174692,18,32765
1.33068,-0.670149,0.173791,19,32765
1.31956,-0.670044,0.172948,19,32765
1.30842,-0.669944,0.172096,19,32765
1.3326,-0.687981,0.175987,18,32765
1.34782,-0.701671,0.178703,19,32765
1.33665,-0.701542,0.177784,18,32765
1.32545,-0.701382,0.177017,19,32765
1.34935,-0.719822,0.180882,19,32765
1.34691,-0.724284,0.181271,19,32765
1.29206,-0.700366,0.174538,19,32765
1.32455,-0.723676,0.179598,19,32765
1.28733,-0.708859,0.175215,18,32765
1.31968,-0.732355,0.180245,18,32765
1.32591,-0.741495,0.181773,19,32765
1.31475,-0.741027,0.180886,18,32765
1.30361,-0.740447,0.180093,18,32765
1.32694,-0.759584,0.184001,18,32765
1.29859,-0.749084,0.180683,17,32765
1.3218,-0.768337,0.184674,18,32765
1.32775,-0.777794,0.186044,18,32765
1.31656,-0.777148,0.185248,18,32765
1.29686,-0.77137,0.183124,17,32765
1.3028,-0.78072,0.184644,18,32765
1.2662,-0.764429,0.180211,17,32765
1.26367,-0.768567,0.180429,17,32765
1.29497,-0.793398,0.185688,17,32765
1.27544,-0.787217,0.183446,17,32765
1.27278,-0.791419,0.18384,17,32765
1.2617,-0.79037,0.18285,17,32765
1.25064,-0.789258,0.181833,16,32765
1.28991,-0.819942,0.188213,17,32765
1.30392,-0.834847,0.190873,18,32765
1.29283,-0.833643,0.190094,17,32765
1.30676,-0.848576,0.192889,17,32765
1.30398,-0.852783,0.193095,17,32765
1.2846,-0.846073,0.190983,17,32765
1.26527,-0.839294,0.188618,17,32765
1.28726,-0.859927,0.192592,17,32765
1.28442,-0.86411,0.192832,17,32765
1.27333,-0.862775,0.191722,16,32765
1.26233,-0.86126,0.190701,16,32765
1.23494,-0.848526,0.187168,16,32765
1.2403,-0.858188,0.188598,16,32765
1.27005,-0.884857,0.193895,16,32765
1.24278,-0.871888,0.19031,16,32765
1.28049,-0.90447,0.196661,16,32765
1.26142,-0.897044,0.194243,16,32765
1.21018,-0.866348,0.186801,15,32765
1.24769,-0.899173,0.193045,16,32765
1.2528,-0.909014,0.19439,16,32765
1.24988,-0.913003,0.194462,16,32765
1.23098,-0.905244,0.191869,16,32765
1.25213,-0.92674,0.195541,16,32765
1.47076,-0.464036,0.155032,19,32765
1.46915,-0.468868,0.155766,19,32765
1.46755,-0.473604,0.156484,18,32765
1.43762,-0.468947,0.154067,18,32765
1.4361,-0.473469,0.154437,18,32765
1.39677,-0.465493,0.150867,18,32765
1.41403,-0.47637,0.153611,18,32765
1.42182,-0.484232,0.155089,18,32765
1.439,-0.49535,0.157472,19,32765
1.42793,-0.496787,0.156897,18,32765
1.4169,-0.4981,0.156205,19,32765
1.42459,-0.505992,0.157869,19,32765
1.3948,-0.500565,0.155147,18,32765
1.4492,-0.525533,0.161626,19,32765
1.42871,-0.523521,0.160075,19,32765
1.40826,-0.521388,0.15829,18,32765
1.40649,-0.525995,0.15877,18,32765
1.41402,-0.534119,0.160225,18,32765
1.40296,-0.535159,0.159444,18,32765
1.41971,-0.54687,0.162008,19,32765
1.40861,-0.547925,0.161261,19,32765
1.40676,-0.552534,0.16163,18,32765
1.38643,-0.549809,0.159732,18,32765
1.39382,-0.558024,0.161171,19,32765
1.40113,-0.566384,0.16259,19,32765
1.4084,-0.574802,0.164027,19,32765
1.42482,-0.587083,0.166532,19,32765
1.4228,-0.591884,0.166768,19,32765
1.37494,-0.577351,0.161912,18,32765
1.36384,-0.578009,0.161095,18,32765
1.38933,-0.59421,0.164535,18,32765
1.38736,-0.598695,0.164906,18,32765
1.36712,-0.59538,0.162835,18,32765
1.35597,-0.595961,0.162071,17,32765
1.39934,-0.620726,0.167742,19,32765
1.36092,-0.609166,0.163765,18,32765
1.41322,-0.638174,0.170739,19,32765
1.36586,-0.622222,0.165406,18,32765
1.3999,-0.643289,0.17014,18,32765
1.37068,-0.635383,0.167144,18,32765
1.36852,-0.639953,0.167364,18,32765
1.36637,-0.64445,0.167666,15,32765
1.35518,-0.644787,0.166838,15,32765
1.31716,-0.632083,0.162633,15,32765
1.30606,-0.632131,0.161896,16,32765
1.34859,-0.658251,0.167699,18,32765
1.3464,-0.662651,0.167965,18,32765
1.37085,-0.680388,0.17161,19,32765
1.31521,-0.65828,0.165192,18,32765
1.33955,-0.676163,0.168872,18,32765
1.38151,-0.70319,0.17479,19,32765
1.33493,-0.685065,0.169515,18,32765
1.3238,-0.684935,0.168607,19,32765
1.3127,-0.684668,0.167757,18,32765
1.31035,-0.689062,0.168145,18,32765
1.28168,-0.679446,0.16509,18,32765
1.31444,-0.702427,0.169814,19,32765
1.32954,-0.716225,0.172433,18,32765
1.37082,-0.744239,0.178474,18,32765
1.33348,-0.729659,0.174123,19,32765
1.34846,-0.743579,0.17675,18,32765
