x, y, z, intensity, ring
2.45081,-1.56637,0.428482,13,32765
2.61194,-1.68131,0.458848,13,32765
2.65604,-1.72217,0.468626,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55606,-1.69335,0.457265,12,32765
2.5998,-1.73446,0.467192,13,32765
2.72525,-1.83116,0.492213,13,32765
2.76004,-1.86767,0.500885,13,32765
2.77003,-1.88784,0.505088,14,32765
2.7962,-1.91929,0.512339,13,32765
2.74908,-1.90018,0.506242,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31778,-0.738499,0.29161,20,32765
2.36252,-0.761021,0.298874,21,32765
2.34109,-0.762432,0.297308,19,32765
2.3668,-0.779242,0.301916,19,32765
2.32641,-0.774492,0.29814,19,32765
2.35197,-0.791619,0.302608,18,32765
2.3869,-0.812001,0.30817,18,32765
2.29971,-0.790587,0.297974,17,32765
2.33459,-0.810974,0.30353,17,32765
2.32249,-0.815252,0.30298,17,32765
2.39455,-0.849316,0.313639,18,32765
2.34495,-0.840439,0.308197,17,32765
2.32342,-0.841391,0.306397,17,32765
2.33916,-0.855933,0.309497,18,32765
2.30835,-0.8533,0.30627,17,32765
2.34263,-0.874761,0.311868,16,32765
2.32113,-0.87536,0.309973,15,32765
2.29964,-0.875911,0.307959,16,32765
2.32446,-0.894162,0.312198,17,32765
2.31215,-0.898291,0.311489,16,32765
2.36455,-0.927607,0.319422,16,32765
2.37064,-0.939019,0.321281,16,32765
2.30297,-0.921069,0.31302,15,32765
2.30908,-0.932304,0.31476,16,32765
2.36103,-0.962399,0.322831,16,32765
2.32104,-0.955183,0.3183,16,32765
2.33609,-0.970487,0.321435,16,32765
2.37848,-0.997533,0.328282,16,32765
2.35686,-0.997648,0.326051,16,32765
2.39913,-1.02484,0.332835,16,32765
2.34109,-1.00908,0.325522,16,32765
2.35586,-1.02479,0.32838,17,32765
2.37049,-1.04064,0.331626,17,32765
2.30343,-1.02046,0.323248,16,32765
2.34525,-1.04844,0.329667,17,32765
2.28749,-1.03159,0.322686,16,32765
2.28406,-1.03903,0.323121,17,32765
2.31664,-1.0631,0.328472,17,32765
2.36702,-1.09576,0.336804,17,32765
2.37227,-1.1079,0.338393,17,32765
2.28774,-1.07784,0.327113,15,32765
2.31988,-1.10249,0.332825,17,32765
2.33403,-1.11874,0.335908,16,32765
2.2856,-1.10493,0.329797,15,32765
2.37991,-1.16035,0.344278,16,32765
2.34038,-1.15073,0.339623,15,32765
2.32766,-1.15404,0.338509,15,32765
2.3504,-1.17497,0.342879,14,32765
2.37306,-1.19603,0.347092,15,32765
2.35136,-1.19486,0.34497,15,32765
2.28554,-1.17105,0.336244,15,32765
2.33439,-1.206,0.344509,15,32765
2.36537,-1.2322,0.350444,16,32765
2.35239,-1.23555,0.349359,15,32765
2.33933,-1.23885,0.348858,15,32765
2.34392,-1.25125,0.350416,15,32765
2.37464,-1.27778,0.356043,15,32765
2.39655,-1.2996,0.360674,15,32765
2.33129,-1.27414,0.35224,16,32765
2.33578,-1.28655,0.353604,15,32765
2.39217,-1.32774,0.363594,15,32765
2.35307,-1.31636,0.358717,15,32765
2.34863,-1.32403,0.359545,15,32765
2.42173,-1.37582,0.372092,15,32765
2.3655,-1.35429,0.364411,14,32765
2.36095,-1.36199,0.365231,15,32765
2.42493,-1.40962,0.376305,14,32765
2.40305,-1.40757,0.37447,15,32765
2.42387,-1.43061,0.379237,16,32765
2.32536,-1.38289,0.364963,14,32765
2.37172,-1.42101,0.373848,14,32765
2.43481,-1.46975,0.385297,15,32765
2.41292,-1.46744,0.38329,15,32765
2.44187,-1.49589,0.38942,14,32765
2.43681,-1.50388,0.390399,15,32765
2.42347,-1.50643,0.389675,15,32765
2.41839,-1.51432,0.390696,14,32765
2.47202,-1.55912,0.400961,15,32765
2.45005,-1.55652,0.399249,14,32765
2.48655,-1.59129,0.406535,14,32765
2.50621,-1.61537,0.411797,14,32765
2.45088,-1.59124,0.404521,15,32765
2.47869,-1.62084,0.411169,14,32765
2.47322,-1.62894,0.412099,13,32765
2.45121,-1.62605,0.410417,14,32765
2.55286,-1.70543,0.42944,13,32765
2.53064,-1.70268,0.427938,14,32765
2.53312,-1.71642,0.430485,13,32765
2.59271,-1.76938,0.442783,13,32765
2.42348,-1.66572,0.415968,13,32765
2.43417,-1.6848,0.419984,14,32765
2.58293,-1.80009,0.44785,14,32765
2.5446,-1.78547,0.443561,13,32765
2.63567,-1.86209,0.462028,13,32765
2.62936,-1.87062,0.463533,13,32765
2.59074,-1.85617,0.459447,13,32765
2.82505,-2.03843,0.504281,13,32765
2.67407,-1.94288,0.479774,12,32765
2.73136,-1.99817,0.493368,13,32765
2.76442,-2.03636,0.502146,13,32765
0,-0,0,0,32765
2.31666,-0.738192,0.301134,18,32765
2.34273,-0.754614,0.304233,20,32765
2.38754,-0.777579,0.309719,18,32765
2.36625,-0.779049,0.306633,17,32765
2.3261,-0.774336,0.300956,17,32765
2.29538,-0.772336,0.297202,16,32765
2.2929,-0.779729,0.297024,17,32765
2.30921,-0.793561,0.298995,16,32765
2.32542,-0.80748,0.301334,16,32765
2.31344,-0.811772,0.299849,16,32765
2.30145,-0.816031,0.29835,16,32765
2.35485,-0.843688,0.305423,16,32765
2.40803,-0.871748,0.312783,17,32765
2.32128,-0.848945,0.301774,17,32765
2.30917,-0.853146,0.300431,16,32765
2.2785,-0.850243,0.296651,16,32765
2.33142,-0.878666,0.304165,16,32765
2.28216,-0.868642,0.298022,16,32765
2.27928,-0.876082,0.298279,15,32765
2.32267,-0.901526,0.304229,16,32765
2.27349,-0.891003,0.298286,16,32765
2.28901,-0.905741,0.300813,15,32765
2.3505,-0.939149,0.309251,16,32765
2.32895,-0.939432,0.307174,16,32765
2.28904,-0.932163,0.302472,15,32765
2.36856,-0.9736,0.313737,16,32765
2.37453,-0.98507,0.315157,16,32765
2.32548,-0.973739,0.309173,15,32765
2.28568,-0.96581,0.304722,15,32765
2.28245,-0.973312,0.305089,15,32765
2.20627,-0.949466,0.295477,14,32765
2.31228,-1.00426,0.310504,15,32765
2.38151,-1.04406,0.320517,16,32765
2.30532,-1.01992,0.311218,15,32765
2.32003,-1.03559,0.314033,16,32765
2.27139,-1.02266,0.308314,16,32765
2.28612,-1.03821,0.310924,16,32765
2.33678,-1.07045,0.318877,17,32765
2.26116,-1.04482,0.309226,17,32765
2.37451,-1.10685,0.325863,17,32765
2.30786,-1.08515,0.318031,17,32765
2.2325,-1.05876,0.308342,16,32765
2.28261,-1.09188,0.316213,17,32765
2.2968,-1.10805,0.319142,17,32765
2.26627,-1.10264,0.315882,16,32765
2.20908,-1.08389,0.309144,15,32765
2.26771,-1.1219,0.318344,15,32765
2.25503,-1.12497,0.317607,15,32765
2.33105,-1.17247,0.329308,15,32765
2.26515,-1.14874,0.321084,14,32765
2.31421,-1.18342,0.329154,14,32765
2.31897,-1.19568,0.33111,15,32765
2.29721,-1.19438,0.329248,14,32765
2.31952,-1.21583,0.333463,15,32765
2.36795,-1.2514,0.34176,14,32765
2.34617,-1.24995,0.339833,14,32765
2.41184,-1.29524,0.350673,14,32765
2.42489,-1.31268,0.353832,15,32765
2.36821,-1.29217,0.346807,15,32765
2.3378,-1.28558,0.343604,15,32765
2.42025,-1.34131,0.356916,14,32765
2.32054,-1.29597,0.343442,15,32765
2.35935,-1.328,0.350389,14,32765
2.35487,-1.33574,0.351104,15,32765
2.29006,-1.30911,0.342672,14,32765
2.43174,-1.40081,0.365069,15,32765
2.31551,-1.3441,0.349,15,32765
2.31094,-1.35186,0.349298,14,32765
2.36614,-1.39476,0.359079,14,32765
2.30175,-1.36715,0.350504,14,32765
2.41629,-1.44596,0.369261,14,32765
2.31807,-1.39748,0.355679,14,32765
2.47444,-1.50283,0.380859,15,32765
2.35105,-1.43838,0.363351,14,32765
2.36315,-1.45648,0.366307,14,32765
2.36666,-1.46948,0.368347,15,32765
2.3533,-1.47205,0.36746,13,32765
2.44061,-1.53798,0.382288,15,32765
2.42716,-1.54058,0.381496,13,32765
2.40536,-1.53779,0.379262,14,32765
2.4003,-1.54547,0.380087,14,32765
2.44517,-1.58547,0.388644,14,32765
2.41509,-1.57707,0.385059,13,32765
2.36849,-1.55761,0.379083,15,32765
2.32205,-1.53796,0.372637,13,32765
2.41593,-1.61146,0.389064,14,32765
2.39416,-1.60825,0.386855,13,32765
2.38881,-1.61612,0.387091,13,32765
2.39995,-1.63491,0.39016,13,32765
0,-0,0,0,32765
2.5359,-1.7519,0.41489,13,32765
2.54643,-1.77135,0.418226,14,32765
2.54062,-1.7796,0.418518,14,32765
2.5511,-1.7991,0.421453,14,32765
2.49686,-1.77278,0.413565,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5862,-1.88606,0.432748,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33802,-0.745596,0.280462,21,32765
2.28844,-0.737728,0.27421,21,32765
2.305,-0.751322,0.275851,21,32765
2.2932,-0.755638,0.274103,21,32765
2.30963,-0.769519,0.275575,21,32765
2.28831,-0.770632,0.273227,22,32765
2.27643,-0.774814,0.271927,20,32765
2.33035,-0.801546,0.278201,22,32765
2.26207,-0.786198,0.27026,21,32765
2.26889,-0.796877,0.271117,20,32765
2.2663,-0.80432,0.270836,19,32765
2.27301,-0.815142,0.271759,20,32765
2.27963,-0.826058,0.272962,20,32765
2.23026,-0.816451,0.267274,18,32765
2.28349,-0.844488,0.273855,18,32765
2.18765,-0.817153,0.262538,17,32765
2.25933,-0.85235,0.271717,18,32765
2.25653,-0.859759,0.271635,18,32765
2.23513,-0.859992,0.269652,17,32765
2.27861,-0.88534,0.275136,18,32765
2.20168,-0.863763,0.266302,17,32765
2.22654,-0.881953,0.269759,17,32765
2.25127,-0.900457,0.273067,18,32765
2.23904,-0.904133,0.272283,17,32765
2.20841,-0.900301,0.269072,17,32765
2.24217,-0.922651,0.273872,17,32765
2.22078,-0.922299,0.271818,17,32765
2.22687,-0.933484,0.273038,17,32765
2.26954,-0.960058,0.279072,18,32765
2.30288,-0.983125,0.283943,17,32765
2.19921,-0.947501,0.2717,17,32765
2.278,-0.990501,0.282217,17,32765
2.19267,-0.962377,0.272272,17,32765
2.21662,-0.981806,0.276131,17,32765
2.24961,-1.00532,0.281012,17,32765
2.20103,-0.992144,0.275749,17,32765
2.23396,-1.01572,0.280438,16,32765
2.25765,-1.03543,0.284405,17,32765
2.26323,-1.04702,0.285742,17,32765
2.25964,-1.05457,0.286334,16,32765
2.27401,-1.07052,0.289412,16,32765
2.22555,-1.05675,0.283904,16,32765
2.28468,-1.09421,0.292359,16,32765
2.22731,-1.07585,0.285917,16,32765
2.24152,-1.09195,0.288674,16,32765
2.22889,-1.09497,0.288255,16,32765
2.28754,-1.13312,0.296806,16,32765
2.18595,-1.09188,0.284598,16,32765
2.26215,-1.13925,0.295445,17,32765
2.24945,-1.14222,0.294825,17,32765
2.21017,-1.13166,0.290702,18,32765
2.21511,-1.1436,0.292535,17,32765
2.21113,-1.15111,0.293167,17,32765
2.22482,-1.1677,0.295917,17,32765
2.25591,-1.19374,0.30128,17,32765
2.24307,-1.19659,0.300687,16,32765
2.30898,-1.24163,0.310751,17,32765
2.25238,-1.22091,0.304263,15,32765
2.30925,-1.26167,0.313115,15,32765
2.23543,-1.23092,0.304259,14,32765
2.23999,-1.24308,0.305942,15,32765
2.30518,-1.28913,0.316024,15,32765
2.27486,-1.28217,0.31298,15,32765
2.236,-1.27004,0.308901,15,32765
2.25752,-1.29228,0.313041,15,32765
2.24458,-1.29477,0.312307,15,32765
2.27452,-1.32214,0.317783,15,32765
2.27003,-1.32978,0.318076,15,32765
2.20566,-1.30198,0.310351,15,32765
2.3207,-1.38035,0.327696,16,32765
2.24796,-1.34713,0.318602,15,32765
2.28597,-1.38008,0.325347,15,32765
2.34075,-1.42365,0.334217,14,32765
2.26831,-1.38974,0.325257,15,32765
2.30592,-1.42325,0.33166,15,32765
2.28425,-1.42036,0.329938,16,32765
2.26264,-1.4174,0.327912,15,32765
2.33341,-1.47258,0.339259,14,32765
2.32854,-1.48015,0.33976,14,32765
2.332,-1.49309,0.341369,15,32765
2.30207,-1.48442,0.338491,15,32765
2.40543,-1.56203,0.355063,15,32765
2.28405,-1.49373,0.338225,14,32765
2.2957,-1.51201,0.341306,14,32765
2.29899,-1.52499,0.342719,15,32765
2.36822,-1.58205,0.354319,15,32765
2.24773,-1.51219,0.337456,14,32765
2.39057,-1.61979,0.359943,14,32765
2.31973,-1.5827,0.350444,14,32765
2.40445,-1.6521,0.36442,14,32765
2.42348,-1.67685,0.368511,14,32765
2.304,-1.60522,0.351745,15,32765
2.3231,-1.6298,0.355743,15,32765
2.37458,-1.67728,0.364694,16,32765
2.35303,-1.67333,0.362338,15,32765
2.31549,-1.65761,0.357413,14,32765
2.30218,-1.65912,0.3562,14,32765
2.35301,-1.70732,0.365104,14,32765
2.41164,-1.76163,0.375211,14,32765
2.38203,-1.75171,0.371279,14,32765
2.50425,-1.85348,0.391081,13,32765
2.30577,-0.727489,0.24305,21,32765
2.28429,-0.729013,0.242191,21,32765
2.32915,-0.751656,0.248355,21,32765
2.23209,-0.728102,0.23921,19,32765
2.30531,-0.760042,0.247913,20,32765
2.26503,-0.754854,0.24465,20,32765
2.2813,-0.768544,0.247825,20,32765
2.2316,-0.76002,0.243418,20,32765
2.27607,-0.783495,0.249073,20,32765
2.23584,-0.777864,0.245668,19,32765
2.25202,-0.791682,0.248273,20,32765
2.20249,-0.78229,0.244074,19,32765
2.24666,-0.80628,0.249901,21,32765
2.24393,-0.813728,0.25026,21,32765
2.22243,-0.814367,0.249005,20,32765
2.21964,-0.82179,0.24949,20,32765
2.19823,-0.822084,0.248144,17,32765
2.22336,-0.839832,0.251932,18,32765
2.22057,-0.847039,0.252364,18,32765
2.20844,-0.850687,0.252012,18,32765
2.19631,-0.854331,0.251439,17,32765
2.21195,-0.868786,0.254142,17,32765
2.13511,-0.846705,0.245987,16,32765
2.24303,-0.898012,0.259368,17,32765
2.19388,-0.886838,0.254582,16,32765
2.21846,-0.905407,0.258369,17,32765
2.26132,-0.931757,0.264303,17,32765
2.21223,-0.920285,0.259297,16,32765
2.2274,-0.935309,0.262298,17,32765
2.18763,-0.927142,0.258401,16,32765
2.18454,-0.934317,0.258709,16,32765
2.19057,-0.945308,0.260378,16,32765
2.25118,-0.980393,0.268134,16,32765
2.20232,-0.967937,0.26323,15,32765
2.22623,-0.987519,0.266863,16,32765
2.19561,-0.982789,0.264207,15,32765
2.23759,-1.01044,0.270337,15,32765
2.17091,-0.988963,0.262897,16,32765
2.20372,-1.01266,0.267833,15,32765
2.21833,-1.02832,0.27051,15,32765
2.25086,-1.05255,0.27527,15,32765
2.28328,-1.07691,0.280179,16,32765
2.26163,-1.07607,0.278432,15,32765
2.24008,-1.07497,0.276587,14,32765
2.22746,-1.07809,0.27611,15,32765
2.15238,-1.05059,0.267651,15,32765
2.1578,-1.062,0.26919,15,32765
2.10968,-1.04709,0.264101,14,32765
2.26607,-1.1342,0.284622,15,32765
2.19118,-1.10604,0.276234,15,32765
2.22282,-1.13141,0.281233,16,32765
2.13059,-1.09338,0.27055,16,32765
2.25045,-1.16439,0.286632,17,32765
2.12323,-1.10742,0.271339,16,32765
2.19858,-1.15614,0.282123,16,32765
2.22099,-1.1774,0.28608,16,32765
2.25208,-1.20349,0.290948,17,32765
2.1955,-1.18271,0.284742,16,32765
2.24396,-1.21828,0.292152,16,32765
2.24862,-1.23041,0.293619,16,32765
2.08794,-1.15135,0.273678,15,32765
2.25776,-1.25463,0.297314,15,32765
2.21019,-1.23781,0.292236,14,32765
2.23199,-1.25976,0.295989,14,32765
2.22766,-1.26725,0.296699,15,32765
2.2492,-1.28949,0.300647,14,32765
2.19323,-1.26706,0.294658,14,32765
2.27485,-1.32416,0.306857,15,32765
2.18479,-1.28127,0.295916,14,32765
2.30016,-1.35921,0.312855,14,32765
2.23582,-1.33122,0.305544,15,32765
2.28238,-1.36931,0.313254,15,32765
2.23521,-1.35121,0.308171,15,32765
2.25615,-1.37397,0.31245,14,32765
2.2854,-1.4021,0.317883,14,32765
2.24698,-1.38857,0.313914,15,32765
2.3267,-1.44822,0.326679,15,32765
2.25457,-1.41359,0.317923,14,32765
2.24988,-1.42086,0.318762,14,32765
2.36241,-1.50277,0.336296,15,32765
