x, y, z, intensity, ring
0.802056,-0.296949,0.0901518,17,32765
0.810363,-0.303057,0.0914767,17,32765
0.781431,-0.295171,0.0885452,18,32765
0.771161,-0.29416,0.0876412,18,32765
0.770171,-0.296668,0.0878864,17,32765
0.778441,-0.302801,0.0891177,17,32765
0.758912,-0.298077,0.0871953,17,32765
0.776402,-0.307893,0.0894498,17,32765
0.766139,-0.306728,0.0885906,17,32765
0.77431,-0.313002,0.0898525,18,32765
0.745625,-0.304307,0.0868376,17,32765
0.762966,-0.314373,0.0891754,17,32765
0.771066,-0.320763,0.0903775,17,32765
0.724133,-0.304072,0.0852738,17,32765
0.759722,-0.321978,0.0897374,17,32765
0.731227,-0.312742,0.0865973,17,32765
0.748445,-0.32298,0.0889626,17,32765
0.747357,-0.325475,0.0890163,16,32765
0.718939,-0.31598,0.0859304,17,32765
0.708758,-0.314394,0.0849605,17,32765
0.71675,-0.320828,0.0862494,17,32765
0.697549,-0.314996,0.0842752,17,32765
0.723636,-0.329654,0.0876324,17,32765
0.668341,-0.307119,0.0812279,16,32765
0.694355,-0.321871,0.0846718,17,32765
0.693264,-0.324187,0.0847833,18,32765
0.701165,-0.330705,0.0860393,17,32765
0.709002,-0.337339,0.0872862,17,32765
0.680983,-0.326791,0.0840824,18,32765
0.706705,-0.342043,0.0876013,18,32765
0.69662,-0.340024,0.0866257,18,32765
0.695489,-0.342296,0.0867636,18,32765
0.694325,-0.344612,0.0869194,17,32765
0.693151,-0.346932,0.0870607,18,32765
0.68308,-0.344798,0.0861135,18,32765
0.673044,-0.34258,0.0851541,18,32765
0.663047,-0.340264,0.0841962,17,32765
0.661898,-0.342467,0.0843034,17,32765
0.678376,-0.353822,0.0866934,18,32765
0.641984,-0.337594,0.0823799,17,32765
0.658396,-0.349031,0.0848064,17,32765
0.639695,-0.341848,0.0826427,18,32765
0.621037,-0.334552,0.0805444,17,32765
0.611195,-0.331826,0.0795744,15,32765
0.679815,-0.371983,0.0887684,14,32765
0.652482,-0.359796,0.0855242,16,32765
0.616543,-0.342612,0.0811896,18,32765
0.63272,-0.354353,0.0836596,18,32765
0.657487,-0.371092,0.0871905,18,32765
0.647574,-0.368386,0.0862497,18,32765
0.637705,-0.365604,0.085241,19,32765
0.670869,-0.38757,0.0901308,18,32765
0.643825,-0.374762,0.0868463,18,32765
0.634017,-0.371818,0.0858735,17,32765
0.658411,-0.389069,0.0895533,18,32765
0.60589,-0.360751,0.0828001,17,32765
0.613178,-0.367873,0.0841578,17,32765
0.62042,-0.37505,0.0855381,18,32765
0.610686,-0.3719,0.0845729,18,32765
0.617905,-0.379087,0.085946,18,32765
0.616653,-0.381073,0.0861493,18,32765
0.632256,-0.393537,0.0887714,18,32765
0.58888,-0.369222,0.0830397,17,32765
0.579259,-0.365819,0.0820694,18,32765
0.586413,-0.373029,0.0834778,18,32765
0.610256,-0.39098,0.0873052,17,32765
0.575588,-0.371416,0.0827545,17,32765
0.549371,-0.357053,0.0794055,16,32765
0.523255,-0.342527,0.0760233,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.854676,-0.269955,0.0815719,17,32765
0.844255,-0.269737,0.0810874,17,32765
0.862291,-0.278586,0.0833317,17,32765
0.842445,-0.275111,0.0818591,16,32765
0.851008,-0.280886,0.0829983,17,32765
0.831181,-0.277317,0.0814482,17,32765
0.830235,-0.280015,0.0818619,17,32765
0.838704,-0.285966,0.0830605,17,32765
0.818919,-0.282222,0.0813812,17,32765
0.827365,-0.28818,0.08258,17,32765
0.817017,-0.287551,0.0818379,17,32765
0.853568,-0.303529,0.085978,17,32765
0.833808,-0.299589,0.0843239,15,32765
0.804723,-0.292167,0.0816105,15,32765
0.831747,-0.30514,0.0847686,15,32765
0.802701,-0.297544,0.0820866,17,32765
0.792371,-0.296685,0.0814028,18,32765
0.809989,-0.306329,0.0835494,18,32765
0.790376,-0.301857,0.0817828,17,32765
0.789361,-0.304432,0.0820344,17,32765
0.788337,-0.307028,0.0822092,17,32765
0.778042,-0.305969,0.0814467,18,32765
0.77702,-0.308521,0.0815748,18,32765
0.766748,-0.307356,0.0808098,17,32765
0.765699,-0.30991,0.0810024,18,32765
