x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68393,-0.536542,0.211864,18,32765
1.73882,-0.560111,0.219972,19,32765
1.6803,-0.547229,0.21339,20,32765
1.70673,-0.561924,0.217716,21,32765
1.68594,-0.561271,0.216061,21,32765
1.6746,-0.563632,0.215457,21,32765
1.65391,-0.562646,0.213535,21,32765
1.6802,-0.577612,0.217703,21,32765
1.6314,-0.566705,0.212105,21,32765
1.66695,-0.585141,0.217461,21,32765
1.60884,-0.570634,0.210726,21,32765
1.62558,-0.582615,0.21365,21,32765
1.61426,-0.584581,0.212878,21,32765
1.64953,-0.603587,0.218251,21,32765
1.60095,-0.591805,0.212413,21,32765
1.64542,-0.614415,0.21905,22,32765
1.59694,-0.602248,0.213261,20,32765
1.57637,-0.600423,0.211101,21,32765
1.61138,-0.619857,0.216424,21,32765
1.55377,-0.603652,0.20932,19,32765
1.57021,-0.615989,0.212116,20,32765
1.54045,-0.610179,0.20877,20,32765
1.52917,-0.61159,0.207845,19,32765
1.51792,-0.612869,0.206914,17,32765
1.49746,-0.610393,0.204753,17,32765
1.53207,-0.630496,0.210103,15,32765
1.45662,-0.605127,0.200424,15,32765
1.48197,-0.62154,0.204545,16,32765
1.52556,-0.645765,0.211048,17,32765
1.53252,-0.654648,0.21261,18,32765
1.50303,-0.647853,0.208993,18,32765
1.51903,-0.660774,0.211735,18,32765
1.56216,-0.685784,0.218543,16,32765
1.56887,-0.695036,0.220165,14,32765
1.56652,-0.70031,0.220202,15,32765
1.52801,-0.689085,0.215549,17,32765
1.5528,-0.706374,0.219671,16,32765
1.53241,-0.703215,0.217277,19,32765
1.57501,-0.729117,0.224109,22,32765
1.58151,-0.738602,0.225595,21,32765
1.55208,-0.731239,0.221924,19,32765
1.5227,-0.72364,0.218456,18,32765
1.54708,-0.741538,0.222651,18,32765
1.52671,-0.738058,0.220294,19,32765
1.59552,-0.777912,0.230808,17,32765
1.77086,-0.870701,0.256977,15,32765
1.87457,-0.929399,0.272616,14,32765
1.7118,-0.855733,0.249719,14,32765
1.77094,-0.89256,0.259024,14,32765
1.72374,-0.875932,0.252892,14,32765
1.64135,-0.840987,0.241472,15,32765
1.84109,-0.951144,0.271707,14,32765
1.67071,-0.870327,0.247526,14,32765
1.71163,-0.899004,0.254198,15,32765
1.73478,-0.918697,0.258703,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46732,-0.959493,0.243401,12,32765
1.36482,-0.898914,0.227412,13,32765
1.30401,-0.865037,0.218336,14,32765
1.30114,-0.869217,0.218876,15,32765
1.26532,-0.851338,0.213969,15,32765
1.28705,-0.872096,0.218725,16,32765
1.28409,-0.876317,0.219296,16,32765
1.29742,-0.891747,0.22269,17,32765
1.28628,-0.890294,0.221932,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71149,-0.545358,0.222471,18,32765
1.75705,-0.565961,0.228175,20,32765
1.68921,-0.550145,0.219129,19,32765
1.74405,-0.5742,0.226004,21,32765
1.64804,-0.548619,0.213228,20,32765
1.66509,-0.56026,0.215593,21,32765
1.67269,-0.568819,0.216682,20,32765
1.66151,-0.570977,0.215131,21,32765
1.64092,-0.569794,0.212635,21,32765
1.65781,-0.581715,0.214872,21,32765
1.60915,-0.570558,0.208602,20,32765
1.654,-0.59259,0.214523,21,32765
1.65202,-0.59806,0.214584,21,32765
1.65006,-0.603467,0.214514,21,32765
1.59221,-0.588258,0.207152,20,32765
1.6368,-0.610787,0.213105,22,32765
1.59763,-0.602113,0.208432,19,32765
1.60493,-0.610874,0.209585,21,32765
1.61217,-0.619668,0.210978,21,32765
1.55462,-0.603412,0.203627,18,32765
1.54338,-0.604868,0.202495,21,32765
1.55985,-0.617219,0.20499,19,32765
1.54857,-0.618734,0.203742,19,32765
1.59252,-0.642378,0.210044,18,32765
1.52602,-0.621442,0.201648,20,32765
1.53314,-0.630199,0.203078,20,32765
1.53107,-0.635161,0.20321,20,32765
1.50149,-0.628714,0.199624,17,32765
1.49941,-0.633572,0.199898,14,32765
1.59772,-0.681319,0.213562,13,32765
1.60456,-0.690521,0.214893,13,32765
1.59311,-0.691914,0.21393,14,32765
1.5089,-0.661505,0.203075,16,32765
1.55201,-0.686636,0.209521,16,32765
1.5769,-0.703877,0.213445,18,32765
1.54744,-0.696715,0.210047,19,32765
1.5542,-0.705817,0.211379,19,32765
1.56988,-0.719144,0.214226,20,32765
1.5675,-0.724296,0.214364,21,32765
1.60999,-0.750477,0.220945,20,32765
1.59844,-0.75158,0.22027,19,32765
1.54213,-0.731355,0.212992,19,32765
1.53964,-0.736484,0.213289,18,32765
1.56397,-0.75451,0.217315,18,32765
1.56141,-0.759696,0.217635,17,32765
1.72807,-0.847881,0.24183,13,32765
1.87642,-0.928314,0.263414,13,32765
1.81113,-0.903522,0.255086,13,32765
1.79925,-0.904985,0.254181,14,32765
1.69001,-0.857067,0.239559,15,32765
1.7754,-0.907894,0.252519,16,32765
1.69293,-0.872894,0.241723,14,32765
1.61069,-0.837437,0.230852,15,32765
1.66056,-0.870421,0.238729,13,32765
1.74527,-0.92233,0.251889,14,32765
1.64582,-0.876832,0.23839,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22515,-0.788836,0.194003,17,32765
1.21427,-0.787343,0.193,20,32765
1.31959,-0.861698,0.210393,19,32765
1.31675,-0.865946,0.210749,14,32765
1.29737,-0.859288,0.208199,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40065,-0.954163,0.227704,12,32765
0,-0,0,0,32765
1.41065,-0.974532,0.230791,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29287,-0.917946,0.214144,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77008,-0.564479,0.212334,18,32765
1.7116,-0.551771,0.205091,20,32765
1.72875,-0.563491,0.206888,21,32765
1.70811,-0.562841,0.204167,20,32765
1.67802,-0.559079,0.200214,20,32765
1.67621,-0.564496,0.200142,20,32765
1.6838,-0.573106,0.201136,20,32765
1.68199,-0.578535,0.200798,22,32765
1.66135,-0.577415,0.198489,22,32765
1.68761,-0.592718,0.201657,22,32765
1.62949,-0.578313,0.194734,21,32765
1.6463,-0.590391,0.19683,21,32765
1.64432,-0.595845,0.196891,22,32765
1.63304,-0.59782,0.195703,21,32765
1.60311,-0.592865,0.192257,21,32765
1.63841,-0.611996,0.196624,22,32765
1.5899,-0.599802,0.191208,19,32765
1.58793,-0.605016,0.19115,22,32765
1.62302,-0.624475,0.195805,21,32765
1.54686,-0.601024,0.186779,19,32765
1.56338,-0.613344,0.189097,21,32765
1.56135,-0.618465,0.189167,20,32765
1.55005,-0.619987,0.188014,20,32765
1.54798,-0.62508,0.188245,20,32765
1.51828,-0.618957,0.184987,21,32765
1.52541,-0.627705,0.186323,21,32765
1.56923,-0.651707,0.19207,22,32765
1.54873,-0.649213,0.18989,20,32765
1.54658,-0.654233,0.190174,20,32765
1.51697,-0.647614,0.187042,19,32765
1.50568,-0.648704,0.186019,19,32765
1.5217,-0.661655,0.188521,20,32765
1.5376,-0.674862,0.190929,18,32765
1.67155,-0.740378,0.20823,14,32765
1.60557,-0.71751,0.200561,13,32765
1.90212,-0.857408,0.238301,11,32765
1.49232,-0.678514,0.187337,13,32765
1.5623,-0.716517,0.196808,18,32765
1.58696,-0.734168,0.200361,22,32765
1.58445,-0.73946,0.200776,21,32765
1.55496,-0.732016,0.197899,20,32765
1.53455,-0.728647,0.195757,20,32765
1.56791,-0.750925,0.200639,20,32765
1.54749,-0.747478,0.198649,19,32765
1.57174,-0.76567,0.202417,17,32765
1.80094,-0.884736,0.23291,12,32765
1.74458,-0.86417,0.226358,13,32765
1.79497,-0.896587,0.233694,14,32765
1.70326,-0.85779,0.222453,15,32765
1.71808,-0.872406,0.225181,15,32765
1.79465,-0.91891,0.23605,14,32765
1.70325,-0.87934,0.224937,14,32765
1.59448,-0.830081,0.211407,16,32765
1.73237,-0.909236,0.230417,14,32765
1.71168,-0.905758,0.228598,14,32765
1.6823,-0.89744,0.225515,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39333,-0.879308,0.202579,13,32765
1.23966,-0.787996,0.18088,18,32765
1.25377,-0.802737,0.183532,20,32765
1.25946,-0.812129,0.185189,21,32765
1.26514,-0.821551,0.186746,17,32765
1.28737,-0.84192,0.190636,13,32765
1.2846,-0.846073,0.190983,14,32765
1.28181,-0.850265,0.191084,14,32765
1.27901,-0.854415,0.191357,14,32765
1.35029,-0.908424,0.202721,14,32765
1.28154,-0.868341,0.192959,15,32765
1.24593,-0.850075,0.188224,14,32765
1.26765,-0.871004,0.192126,13,32765
0,-0,0,0,32765
1.24563,-0.867841,0.190166,12,32765
0,-0,0,0,32765
1.23997,-0.875848,0.190438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62258,-0.511937,0.171035,13,32765
1.52602,-0.487017,0.161795,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68701,-0.599201,0.18695,17,32765
1.68499,-0.60471,0.187426,18,32765
1.6175,-0.586562,0.180396,19,32765
1.65282,-0.605642,0.185185,21,32765
1.61344,-0.597351,0.181352,19,32765
1.61141,-0.60263,0.181902,20,32765
1.62798,-0.61494,0.184469,21,32765
1.58878,-0.60604,0.180562,20,32765
1.64241,-0.632654,0.18742,22,32765
1.54761,-0.601997,0.177174,19,32765
1.58261,-0.6216,0.181834,17,32765
1.60826,-0.637778,0.185289,19,32765
1.55997,-0.624543,0.180383,19,32765
1.56706,-0.633456,0.181844,18,32765
1.50966,-0.616127,0.175819,19,32765
1.54432,-0.636322,0.1805,19,32765
1.56049,-0.649163,0.182907,21,32765
1.53993,-0.646633,0.181342,20,32765
1.5469,-0.655594,0.182718,18,32765
1.52644,-0.652849,0.180772,19,32765
1.52427,-0.657777,0.18118,19,32765
1.53117,-0.666826,0.182375,19,32765
1.52888,-0.671956,0.182738,19,32765
1.6992,-0.753739,0.203687,15,32765
1.67847,-0.751305,0.201976,13,32765
1.63063,-0.736355,0.197007,14,32765
1.64627,-0.749963,0.199364,15,32765
0,-0,0,0,32765
1.50594,-0.698085,0.183639,17,32765
1.5666,-0.732577,0.191588,20,32765
1.57313,-0.741965,0.193037,18,32765
1.54365,-0.73446,0.190041,18,32765
1.54117,-0.73958,0.190292,19,32765
1.56549,-0.757691,0.194053,19,32765
1.56293,-0.762874,0.194353,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53295,-0.799545,0.195905,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64743,-0.880375,0.212833,12,32765
1.80188,-0.970673,0.233692,12,32765
1.85978,-1.0097,0.242133,12,32765
0,-0,0,0,32765
1.79215,-0.98824,0.234907,12,32765
1.96252,-1.09057,0.258435,12,32765
1.75948,-0.985392,0.232643,12,32765
1.75618,-0.991206,0.23289,13,32765
1.77004,-1.00692,0.235749,12,32765
1.758,-1.00788,0.234989,12,32765
1.55676,-0.899361,0.20915,12,32765
1.51084,-0.879442,0.203799,12,32765
1.47366,-0.864226,0.199598,12,32765
1.39378,-0.823613,0.189574,13,32765
1.37392,-0.818041,0.187758,12,32765
1.34558,-0.807277,0.18468,12,32765
1.40232,-0.847715,0.193339,13,32765
1.34012,-0.816114,0.18559,13,32765
1.42203,-0.872419,0.197794,13,32765
1.37691,-0.85089,0.192361,13,32765
1.40782,-0.876277,0.197664,13,32765
1.42172,-0.891407,0.200481,13,32765
1.37679,-0.869483,0.195063,13,32765
1.20634,-0.767374,0.171726,17,32765
1.25395,-0.803384,0.179394,20,32765
1.24294,-0.802043,0.178702,20,32765
1.26522,-0.822304,0.182873,20,32765
1.34551,-0.880784,0.195489,13,32765
1.35081,-0.890666,0.197277,14,32765
1.25686,-0.834646,0.184601,15,32765
1.27882,-0.855248,0.18887,14,32765
1.30886,-0.881561,0.194503,14,32765
1.26484,-0.857961,0.188887,14,32765
1.24553,-0.850928,0.187031,15,32765
1.29991,-0.894308,0.19635,13,32765
1.2398,-0.858953,0.18838,13,32765
1.31016,-0.914049,0.200215,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25754,-0.901864,0.197076,13,32765
1.24652,-0.899997,0.196736,12,32765
1.26761,-0.921418,0.201378,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19655,-0.377937,0.114201,15,32765
1.10986,-0.354598,0.106598,13,32765
1.34555,-0.434717,0.130034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79878,-0.646304,0.181912,12,32765
1.73109,-0.628498,0.175558,13,32765
1.71022,-0.627423,0.174299,13,32765
1.61474,-0.598548,0.165128,14,32765
1.59406,-0.596859,0.163763,15,32765
1.59205,-0.602095,0.164218,16,32765
1.61795,-0.617918,0.167414,18,32765
1.56944,-0.605283,0.163104,19,32765
1.5674,-0.610444,0.163451,19,32765
1.59313,-0.626508,0.166772,18,32765
1.60954,-0.63908,0.168976,21,32765
1.57045,-0.629524,0.165514,20,32765
1.54985,-0.627288,0.163957,19,32765
1.53849,-0.628688,0.163382,20,32765
1.55474,-0.641429,0.165733,20,32765
1.56172,-0.650505,0.166973,21,32765
1.53197,-0.644115,0.164611,20,32765
1.52979,-0.64918,0.164905,19,32765
1.51848,-0.65029,0.164133,18,32765
1.51632,-0.655201,0.16454,20,32765
1.54148,-0.672196,0.167624,20,32765
1.56649,-0.689395,0.170973,20,32765
1.58229,-0.702811,0.173224,19,32765
1.5708,-0.704049,0.172667,19,32765
1.55029,-0.701011,0.171137,19,32765
1.54795,-0.706123,0.171295,18,32765
0,-0,0,0,32765
1.5161,-0.703753,0.169002,15,32765
1.51372,-0.708817,0.169246,16,32765
1.52033,-0.71805,0.17059,15,32765
1.56277,-0.744582,0.175955,13,32765
1.63199,-0.784248,0.184311,12,32765
1.70988,-0.828733,0.193909,12,32765
1.8054,-0.882459,0.205423,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38417,-0.722993,0.16207,14,32765
1.32888,-0.699827,0.15627,13,32765
1.36164,-0.722899,0.160761,13,32765
1.38552,-0.741501,0.164085,14,32765
1.43551,-0.774454,0.1707,14,32765
1.37177,-0.745865,0.163784,14,32765
1.29952,-0.712137,0.155629,13,32765
1.3668,-0.754823,0.164342,14,32765
1.34689,-0.749595,0.162744,13,32765
1.33569,-0.74918,0.162081,14,32765
1.3072,-0.738922,0.159109,14,32765
1.3133,-0.74824,0.160582,13,32765
1.42286,-0.816994,0.174632,14,32765
1.38566,-0.80175,0.170982,13,32765
1.32286,-0.771212,0.163923,13,32765
1.41461,-0.830888,0.176046,13,32765
1.30913,-0.774797,0.163638,13,32765
1.34066,-0.799486,0.168414,14,32765
1.38906,-0.834672,0.175285,14,32765
1.34369,-0.813555,0.170367,14,32765
1.38341,-0.843814,0.176227,13,32765
1.36364,-0.83793,0.174504,14,32765
1.30171,-0.8057,0.167346,13,32765
1.33279,-0.830902,0.172246,14,32765
