x, y, z, intensity, ring
1.9227,-1.05539,0.3432,13,32765
2.01419,-1.11436,0.360772,14,32765
2.05359,-1.14495,0.369095,14,32765
2.03251,-1.14209,0.366254,14,32765
2.05446,-1.16336,0.371339,13,32765
2.12771,-1.2142,0.385937,14,32765
2.14931,-1.23601,0.390987,14,32765
2.21352,-1.28261,0.404169,13,32765
2.20062,-1.28499,0.403078,13,32765
2.25587,-1.3273,0.414494,13,32765
2.30242,-1.36494,0.424139,13,32765
2.22995,-1.33205,0.412134,12,32765
2.36937,-1.42589,0.43925,13,32765
2.47434,-1.50028,0.460118,12,32765
2.4524,-1.49807,0.457809,12,32765
2.47262,-1.52169,0.462833,13,32765
2.55142,-1.5819,0.478998,13,32765
2.64664,-1.65293,0.498713,12,32765
2.72481,-1.71406,0.514793,14,32765
2.66909,-1.69116,0.505883,13,32765
2.80503,-1.79006,0.533313,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.202,-2.10282,0.616225,13,32765
3.26921,-2.16218,0.630999,12,32765
0,-0,0,0,32765
3.52548,-2.3648,0.684635,12,32765
3.59945,-2.43157,0.701008,12,32765
0,-0,0,0,32765
3.55088,-2.4325,0.695582,13,32765
3.68104,-2.53924,0.723234,15,32765
3.68097,-2.5565,0.725534,14,32765
3.6404,-2.54568,0.719041,14,32765
3.51099,-2.47211,0.695756,15,32765
3.63989,-2.5805,0.722932,15,32765
3.52716,-2.51754,0.7023,14,32765
3.50307,-2.51719,0.699398,15,32765
3.50312,-2.534,0.70097,16,32765
3.43931,-2.50433,0.689608,14,32765
3.50302,-2.56767,0.704218,15,32765
3.45524,-2.54946,0.695744,15,32765
3.42345,-2.54266,0.690841,15,32765
1.31024,-0.4217,0.193758,16,32765
1.31829,-0.428903,0.19533,16,32765
1.31691,-0.43308,0.195408,17,32765
1.31545,-0.437384,0.195674,18,32765
1.3046,-0.438603,0.194274,16,32765
1.32189,-0.449228,0.197231,15,32765
1.32977,-0.456803,0.198593,15,32765
1.32825,-0.461194,0.198618,16,32765
1.31737,-0.46234,0.197165,16,32765
1.31583,-0.466692,0.197208,16,32765
1.31431,-0.470936,0.19724,16,32765
1.31279,-0.475141,0.197323,16,32765
1.33917,-0.489545,0.201447,16,32765
1.29111,-0.476755,0.194503,16,32765
1.31739,-0.491378,0.198544,15,32765
1.30651,-0.492176,0.197191,17,32765
1.28639,-0.489403,0.19437,15,32765
1.34025,-0.514882,0.202815,16,32765
1.3755,-0.533578,0.20832,16,32765
1.33687,-0.523625,0.202725,15,32765
1.35354,-0.535305,0.205641,16,32765
1.35176,-0.539744,0.205712,16,32765
1.38673,-0.558977,0.211259,16,32765
1.42157,-0.578385,0.21706,16,32765
1.35555,-0.556713,0.20728,15,32765
1.39029,-0.576312,0.212974,15,32765
1.38837,-0.580934,0.212952,15,32765
1.3864,-0.585562,0.213106,15,32765
1.42996,-0.609544,0.220378,17,32765
1.4279,-0.614281,0.220582,15,32765
1.44402,-0.626863,0.223469,16,32765
1.44193,-0.631613,0.223585,15,32765
1.49416,-0.660333,0.23227,16,32765
1.50103,-0.669234,0.233757,15,32765
1.4717,-0.661977,0.22974,15,32765
1.46949,-0.666768,0.230019,15,32765
1.54826,-0.708687,0.243004,15,32765
1.51894,-0.701357,0.238815,14,32765
1.48065,-0.689648,0.233571,14,32765
1.5769,-0.740826,0.249342,15,32765
1.57442,-0.745967,0.249667,14,32765
1.61653,-0.772577,0.257032,14,32765
1.6228,-0.78232,0.258623,15,32765
1.64682,-0.800745,0.263236,15,32765
1.65299,-0.810565,0.264981,14,32765
1.62369,-0.802742,0.261049,14,32765
1.69193,-0.843256,0.272731,14,32765
1.75985,-0.884325,0.284629,14,32765
1.71271,-0.86779,0.277796,14,32765
1.79784,-0.918586,0.292539,14,32765
1.90022,-0.979019,0.310318,13,32765
1.77385,-0.921582,0.290748,13,32765
1.84082,-0.964247,0.302686,14,32765
1.79379,-0.947289,0.295715,14,32765
1.89536,-1.00909,0.313452,15,32765
1.90066,-1.01995,0.315569,14,32765
1.92334,-1.04033,0.320283,14,32765
1.98063,-1.07982,0.330884,14,32765
2.02038,-1.11012,0.338496,14,32765
2.04256,-1.1312,0.343429,14,32765
2.06468,-1.15231,0.34838,14,32765
2.06079,-1.15918,0.348644,13,32765
2.03108,-1.1513,0.344693,13,32765
2.156,-1.23162,0.367225,13,32765
2.14327,-1.23383,0.366143,13,32765
2.19046,-1.27058,0.375643,13,32765
2.22029,-1.29785,0.381988,14,32765
2.12215,-1.24996,0.366278,13,32765
2.25407,-1.33772,0.39007,13,32765
2.30895,-1.38073,0.400908,14,32765
2.41448,-1.45462,0.420556,13,32765
2.33348,-1.41642,0.407723,13,32765
2.41305,-1.47566,0.423315,13,32765
2.46705,-1.51995,0.43398,13,32765
2.47873,-1.53855,0.437354,13,32765
2.55744,-1.59901,0.45296,14,32765
2.68608,-1.69161,0.477017,14,32765
2.64707,-1.67913,0.471633,14,32765
2.77487,-1.77285,0.495988,15,32765
2.71906,-1.74981,0.48762,14,32765
3.06179,-1.98452,0.550674,14,32765
3.17935,-2.07562,0.573734,16,32765
3.18079,-2.09135,0.575633,15,32765
3.23162,-2.13985,0.586576,16,32765
3.3068,-2.20518,0.602196,13,32765
3.43086,-2.3041,0.626637,13,32765
3.45598,-2.33748,0.633069,13,32765
3.47282,-2.36536,0.638051,15,32765
3.53842,-2.42694,0.652016,16,32765
3.49792,-2.4159,0.646513,16,32765
3.44954,-2.39875,0.639656,16,32765
3.50661,-2.4552,0.651601,16,32765
3.46625,-2.44368,0.646258,16,32765
3.47444,-2.46634,0.649258,15,32765
3.50673,-2.50616,0.656951,16,32765
3.38635,-2.43646,0.636146,16,32765
3.47473,-2.51672,0.654208,17,32765
3.43486,-2.50436,0.648021,17,32765
3.37111,-2.47424,0.637676,16,32765
3.39513,-2.50844,0.643244,16,32765
3.39516,-2.52502,0.644648,16,32765
1.30408,-0.415209,0.177169,16,32765
1.27434,-0.410196,0.174026,16,32765
1.27297,-0.414267,0.174474,16,32765
1.25272,-0.412139,0.172424,16,32765
1.28892,-0.428775,0.178183,16,32765
1.29684,-0.436155,0.179951,16,32765
1.2766,-0.433954,0.177728,16,32765
1.32203,-0.454131,0.184678,16,32765
1.30178,-0.451853,0.182443,15,32765
1.28155,-0.449502,0.180187,16,32765
1.27068,-0.450335,0.179342,16,32765
1.30647,-0.467869,0.184997,16,32765
1.29556,-0.468785,0.184041,16,32765
1.33118,-0.486698,0.189701,16,32765
1.31094,-0.484198,0.187315,16,32765
1.33715,-0.498887,0.191676,16,32765
1.29838,-0.489241,0.186676,16,32765
1.33378,-0.507592,0.19228,16,32765
1.35057,-0.519083,0.195249,16,32765
1.32108,-0.512804,0.191542,15,32765
1.38394,-0.542438,0.201185,16,32765
1.39132,-0.550618,0.202885,15,32765
1.33424,-0.53315,0.195107,14,32765
1.38758,-0.559741,0.203474,15,32765
1.37651,-0.560579,0.202444,15,32765
1.42957,-0.587775,0.210846,16,32765
1.40011,-0.58111,0.207162,16,32765
1.43465,-0.60113,0.212906,16,32765
1.43263,-0.605856,0.213084,16,32765
1.43972,-0.61442,0.214721,16,32765
1.43769,-0.619094,0.214892,15,32765
1.48102,-0.643619,0.221896,15,32765
1.4788,-0.648557,0.222339,14,32765
1.50374,-0.665532,0.226768,14,32765
1.51054,-0.674617,0.228169,14,32765
1.52634,-0.687649,0.23134,14,32765
1.497,-0.680309,0.227517,14,32765
1.52175,-0.697614,0.231788,14,32765
1.54634,-0.715113,0.236336,14,32765
1.5439,-0.720296,0.236536,14,32765
1.61314,-0.759221,0.247718,15,32765
1.57475,-0.747596,0.242607,14,32765
1.59008,-0.761352,0.245713,14,32765
1.64994,-0.796786,0.255609,14,32765
1.68286,-0.819622,0.261354,15,32765
1.69786,-0.833914,0.264485,14,32765
1.72171,-0.85269,0.268769,14,32765
1.70999,-0.853897,0.267743,14,32765
1.76023,-0.886189,0.276312,14,32765
1.81024,-0.918869,0.285003,14,32765
1.77186,-0.906847,0.279714,14,32765
1.84796,-0.953628,0.292615,14,32765
1.76559,-0.918719,0.280622,13,32765
1.82384,-0.956856,0.290563,14,32765
1.803,-0.953737,0.288387,13,32765
1.90466,-1.01559,0.30539,13,32765
1.90996,-1.02656,0.307109,15,32765
1.99362,-1.07985,0.321717,14,32765
1.88571,-1.02941,0.305462,14,32765
1.98642,-1.09283,0.322396,14,32765
2.02608,-1.12322,0.330102,14,32765
1.98771,-1.11064,0.32479,13,32765
2.00122,-1.12682,0.328319,13,32765
0,-0,0,0,32765
2.09674,-1.19897,0.346097,13,32765
2.12701,-1.22555,0.35251,13,32765
2.1657,-1.25739,0.360017,13,32765
2.17852,-1.27449,0.363609,12,32765
2.24241,-1.32187,0.375727,14,32765
2.26349,-1.34443,0.380416,13,32765
2.30993,-1.38226,0.389837,13,32765
2.32223,-1.40003,0.393398,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55236,-1.57319,0.437563,13,32765
2.57243,-1.59698,0.44256,14,32765
2.64254,-1.65255,0.456691,15,32765
2.66217,-1.67688,0.461867,15,32765
2.71501,-1.72261,0.473148,15,32765
2.67589,-1.71022,0.467832,14,32765
2.8199,-1.81518,0.495381,13,32765
3.09594,-2.0074,0.546242,15,32765
3.21342,-2.09851,0.569715,14,32765
3.18154,-2.09269,0.566504,17,32765
3.2899,-2.17951,0.588544,17,32765
3.52125,-2.34921,0.63278,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.48909,-2.3779,0.636203,15,32765
3.5462,-2.43409,0.64976,18,32765
3.53802,-2.44549,0.651525,16,32765
3.50559,-2.43978,0.648628,16,32765
3.46518,-2.42809,0.644451,15,32765
3.46516,-2.44477,0.647947,15,32765
3.4327,-2.43878,0.64538,15,32765
3.44842,-2.46726,0.652054,15,32765
3.44783,-2.48436,0.656048,16,32765
3.46345,-2.51292,0.662281,17,32765
3.50277,-2.55895,0.674152,17,32765
3.35879,-2.47073,0.649946,15,32765
3.39003,-2.51081,0.660639,15,32765
1.24876,-0.397885,0.157112,17,32765
1.26631,-0.407907,0.160197,17,32765
1.26494,-0.411959,0.160642,17,32765
1.27298,-0.419114,0.162385,17,32765
1.27152,-0.423305,0.162951,17,32765
1.22302,-0.411642,0.157356,16,32765
1.27802,-0.434772,0.165004,17,32765
1.2578,-0.432403,0.162974,17,32765
1.26574,-0.439685,0.164564,17,32765
1.28299,-0.450361,0.167372,17,32765
1.28146,-0.454517,0.167846,17,32765
1.25188,-0.448681,0.164535,17,32765
1.26902,-0.459555,0.167349,17,32765
1.28607,-0.470593,0.170162,17,32765
1.26587,-0.467939,0.167954,17,32765
1.25498,-0.468622,0.167072,16,32765
1.29055,-0.4867,0.172345,16,32765
1.28891,-0.490934,0.172606,17,32765
1.32429,-0.509423,0.177866,16,32765
1.29481,-0.503043,0.174434,15,32765
1.3393,-0.525402,0.180922,16,32765
1.30985,-0.518835,0.177517,15,32765
1.34493,-0.537904,0.182804,15,32765
1.38913,-0.560868,0.189358,16,32765
1.35047,-0.550477,0.184654,15,32765
1.38528,-0.570089,0.189974,16,32765
1.32837,-0.551846,0.182777,16,32765
1.39964,-0.58701,0.193181,16,32765
1.36113,-0.576161,0.188301,15,32765
1.39569,-0.596198,0.193627,15,32765
1.39372,-0.600737,0.193793,15,32765
1.40988,-0.613294,0.196521,16,32765
1.44409,-0.633951,0.202025,15,32765
1.4147,-0.626738,0.19853,15,32765
1.43975,-0.643637,0.202382,15,32765
1.41951,-0.640156,0.200244,15,32765
1.47155,-0.669412,0.208177,15,32765
1.47832,-0.678396,0.209609,14,32765
1.53901,-0.712452,0.218986,14,32765
1.57252,-0.734405,0.224313,14,32765
1.47133,-0.693198,0.210378,14,32765
1.57644,-0.74918,0.226167,15,32765
1.52919,-0.732966,0.220077,14,32765
1.60706,-0.776903,0.231889,14,32765
1.64009,-0.799642,0.237255,14,32765
1.62848,-0.800695,0.236316,14,32765
1.61692,-0.801662,0.235148,15,32765
1.68519,-0.842431,0.245837,15,32765
1.66469,-0.839007,0.243483,14,32765
1.72374,-0.875932,0.252892,14,32765
1.80019,-0.922373,0.264841,14,32765
1.79704,-0.928389,0.265207,14,32765
1.79381,-0.934456,0.265765,14,32765
1.8784,-0.986599,0.278966,13,32765
1.7523,-0.927977,0.261317,14,32765
1.85415,-0.989796,0.277195,14,32765
1.91193,-1.0288,0.286667,14,32765
1.9521,-1.05859,0.293785,14,32765
2.00073,-1.09348,0.302295,13,32765
1.9103,-1.05219,0.289193,13,32765
1.98481,-1.10164,0.301678,14,32765
2.09354,-1.17117,0.319152,13,32765
2.10686,-1.18773,0.322533,13,32765
2.09423,-1.18977,0.321773,13,32765
2.08164,-1.19178,0.320681,14,32765
2.17207,-1.25303,0.336013,13,32765
2.19357,-1.27513,0.340403,13,32765
2.12084,-1.24227,0.330493,13,32765
2.2105,-1.30467,0.345853,13,32765
2.33388,-1.38796,0.3663,13,32765
2.30372,-1.38026,0.363129,13,32765
2.34149,-1.41342,0.370529,14,32765
2.34519,-1.42625,0.372531,13,32765
2.51792,-1.54248,0.401547,14,32765
2.62231,-1.61836,0.420118,13,32765
2.54128,-1.57966,0.408618,14,32765
2.56114,-1.60371,0.413758,17,32765
2.6061,-1.64368,0.422708,17,32765
2.66746,-1.69464,0.434677,15,32765
2.60337,-1.66604,0.425633,13,32765
3.00579,-1.93737,0.493883,15,32765
3.33985,-2.1684,0.551246,16,32765
3.58126,-2.34181,0.594064,16,32765
3.58162,-2.35897,0.596785,18,32765
3.44985,-2.28852,0.577624,16,32765
3.46695,-2.31608,0.583207,16,32765
3.41801,-2.29972,0.577994,16,32765
3.42668,-2.32189,0.582339,15,32765
3.42696,-2.33871,0.585256,15,32765
3.45162,-2.37238,0.592439,15,32765
3.44365,-2.38351,0.594159,15,32765
3.3708,-2.34917,0.584458,16,32765
3.37929,-2.37114,0.58906,16,32765
3.40373,-2.40473,0.596667,16,32765
3.35525,-2.38705,0.591503,17,32765
3.38727,-2.42686,0.600706,15,32765
3.3387,-2.40905,0.595969,15,32765
3.37061,-2.44896,0.604746,18,32765
3.41819,-2.50063,0.617431,16,32765
3.36191,-2.47649,0.610679,16,32765
3.29783,-2.44594,0.603463,16,32765
1.29544,-0.412785,0.168389,17,32765
1.27528,-0.410778,0.165611,17,32765
1.29286,-0.421061,0.167713,16,32765
1.29154,-0.425218,0.167365,17,32765
1.30902,-0.43576,0.169364,16,32765
1.26058,-0.424152,0.163217,16,32765
1.27801,-0.434603,0.165555,17,32765
1.27664,-0.438717,0.165298,17,32765
1.23772,-0.429788,0.160387,17,32765
1.2738,-0.446968,0.165099,16,32765
1.31912,-0.467725,0.171006,17,32765
1.25218,-0.448628,0.162407,16,32765
1.31602,-0.476421,0.17094,16,32765
1.27717,-0.46709,0.166036,17,32765
1.34081,-0.495375,0.174444,16,32765
1.2927,-0.482383,0.168304,16,32765
1.31897,-0.497094,0.172078,16,32765
1.31734,-0.501411,0.172029,15,32765
1.32495,-0.509267,0.17339,16,32765
1.34178,-0.520802,0.17575,16,32765
1.35855,-0.532429,0.178244,16,32765
1.41217,-0.558784,0.185582,16,32765
1.31813,-0.52666,0.173423,15,32765
1.34398,-0.542123,0.177262,16,32765
1.38813,-0.565287,0.183427,16,32765
1.37707,-0.566047,0.182405,16,32765
1.39355,-0.578111,0.184957,15,32765
1.37331,-0.575043,0.182583,16,32765
1.41712,-0.598803,0.188928,15,32765
1.38773,-0.591774,0.185494,15,32765
1.4131,-0.608129,0.189252,16,32765
1.40193,-0.608884,0.188259,16,32765
1.44527,-0.633611,0.194512,15,32765
1.43402,-0.634436,0.193592,16,32765
1.46814,-0.655333,0.198724,15,32765
1.51124,-0.680417,0.205133,16,32765
1.49095,-0.677092,0.202776,15,32765
1.47966,-0.677814,0.201915,14,32765
1.50444,-0.695158,0.20574,14,32765
1.57401,-0.733707,0.216007,14,32765
1.58946,-0.747357,0.219033,14,32765
1.59592,-0.756867,0.220421,14,32765
1.61125,-0.770739,0.223209,14,32765
1.56397,-0.75451,0.217315,14,32765
1.63279,-0.794425,0.227584,14,32765
1.63008,-0.799806,0.228118,14,32765
1.63631,-0.809525,0.229707,14,32765
1.66908,-0.832658,0.235079,14,32765
1.65744,-0.833656,0.234147,14,32765
1.78734,-0.906426,0.253356,14,32765
1.8019,-0.921445,0.256288,13,32765
1.82519,-0.941089,0.260608,14,32765
1.78672,-0.92896,0.256082,14,32765
1.88022,-0.985556,0.270307,14,32765
1.85051,-0.977948,0.267079,14,32765
1.83842,-0.97944,0.266287,15,32765
1.87879,-1.00897,0.27317,14,32765
1.88408,-1.01992,0.27492,14,32765
1.94159,-1.05939,0.28433,14,32765
2.01625,-1.10875,0.296343,13,32765
2.03856,-1.12978,0.300628,14,32765
2.08675,-1.16541,0.308842,14,32765
2.03095,-1.14315,0.301617,13,32765
2.24274,-1.27213,0.334385,13,32765
2.10066,-1.20084,0.31433,14,32765
2.21692,-1.27706,0.332819,13,32765
2.23833,-1.2993,0.337367,13,32765
2.30238,-1.34686,0.348004,13,32765
2.37468,-1.39979,0.360375,13,32765
2.3529,-1.39753,0.358293,13,32765
2.40778,-1.44086,0.367961,13,32765
2.30109,-1.38724,0.353073,13,32765
2.49139,-1.51312,0.383467,13,32765
2.43562,-1.49012,0.376421,13,32765
2.50663,-1.54491,0.388547,14,32765
2.61932,-1.62636,0.407673,15,32765
2.56342,-1.60348,0.400269,16,32765
2.55803,-1.61197,0.40068,13,32765
2.87911,-1.82744,0.452533,14,32765
3.29902,-2.10912,0.520169,16,32765
3.4421,-2.21625,0.545056,15,32765
3.40161,-2.20564,0.540664,15,32765
3.42761,-2.23825,0.546493,15,32765
3.40367,-2.23839,0.544766,15,32765
3.46242,-2.29326,0.55564,15,32765
3.3889,-2.26045,0.545752,15,32765
3.30739,-2.2217,0.534419,15,32765
3.3821,-2.28811,0.548046,15,32765
3.35829,-2.28776,0.545958,15,32765
3.34255,-2.2931,0.545117,15,32765
3.36761,-2.32648,0.550964,15,32765
3.31118,-2.30331,0.543827,14,32765
3.31174,-2.31974,0.545544,15,32765
3.32858,-2.3474,0.549896,14,32765
3.24026,-2.3006,0.536698,16,32765
3.23302,-2.31075,0.536773,16,32765
3.26593,-2.34987,0.54351,15,32765
3.12189,-2.26152,0.520997,15,32765
3.21073,-2.34151,0.537251,14,32765
3.1873,-2.34003,0.534312,16,32765
3.06853,-2.26737,0.5154,14,32765
1.23054,-0.392419,0.147612,17,32765
1.22933,-0.3963,0.147303,17,32765
1.26586,-0.412611,0.151492,17,32765
1.25513,-0.413579,0.150023,17,32765
1.26323,-0.42088,0.150723,17,32765
1.27128,-0.428129,0.151793,18,32765
1.23228,-0.419424,0.1472,17,32765
1.25914,-0.433094,0.150318,17,32765
1.25775,-0.437139,0.150269,17,32765
1.25633,-0.441246,0.150123,17,32765
1.26426,-0.448691,0.151086,17,32765
1.21602,-0.436084,0.145386,16,32765
1.2893,-0.467197,0.15438,17,32765
1.2971,-0.47484,0.155444,17,32765
1.27689,-0.472224,0.153135,17,32765
1.29397,-0.483337,0.155289,16,32765
1.28308,-0.484051,0.154309,16,32765
1.29077,-0.491796,0.155379,17,32765
1.28914,-0.496012,0.155525,17,32765
1.3153,-0.51105,0.158818,16,32765
1.29511,-0.508096,0.156648,16,32765
1.33962,-0.530636,0.162303,16,32765
1.34707,-0.538798,0.163393,16,32765
1.40055,-0.565548,0.170317,17,32765
1.31584,-0.536429,0.160322,16,32765
1.32325,-0.544515,0.161629,15,32765
1.35817,-0.564051,0.166236,15,32765
1.33796,-0.560859,0.164047,16,32765
1.37271,-0.58068,0.168793,16,32765
1.42559,-0.608601,0.175774,16,32765
1.4053,-0.605457,0.173617,16,32765
1.42147,-0.618073,0.176103,16,32765
1.40112,-0.614963,0.173983,15,32765
1.4081,-0.623688,0.175411,16,32765
1.43322,-0.640489,0.179032,16,32765
1.46735,-0.661429,0.183833,15,32765
1.50137,-0.682627,0.188473,15,32765
1.49005,-0.683383,0.187707,16,32765
1.48778,-0.688282,0.187839,15,32765
1.47642,-0.689042,0.187086,14,32765
1.519,-0.715091,0.193323,14,32765
1.48968,-0.707342,0.190033,14,32765
1.63959,-0.785253,0.209811,14,32765
1.62799,-0.786364,0.208984,14,32765
1.57174,-0.76567,0.202417,14,32765
1.65829,-0.814658,0.214462,15,32765
1.66448,-0.824489,0.215964,14,32765
1.62614,-0.812255,0.211713,14,32765
1.70326,-0.85779,0.222453,14,32765
1.66494,-0.845425,0.218217,13,32765
1.70625,-0.873643,0.224422,14,32765
1.76503,-0.911233,0.233095,13,32765
1.72662,-0.898873,0.228927,14,32765
1.89945,-0.996928,0.25264,13,32765
1.82579,-0.966142,0.243837,15,32765
1.85754,-0.990924,0.249006,15,32765
1.85418,-0.997066,0.249542,14,32765
1.9119,-1.03635,0.25827,14,32765
1.94326,-1.06171,0.263489,13,32765
2.06147,-1.13513,0.280581,13,32765
2.07503,-1.15153,0.283411,13,32765
2.00187,-1.11951,0.274442,13,32765
2.04132,-1.15054,0.280849,14,32765
2.09787,-1.19158,0.289818,13,32765
2.11966,-1.21336,0.293924,13,32765
2.15858,-1.24517,0.300341,14,32765
2.18869,-1.27225,0.305791,14,32765
2.25289,-1.31974,0.315675,13,32765
2.2826,-1.34739,0.321177,13,32765
2.3463,-1.39557,0.331311,13,32765
2.4353,-1.45939,0.345152,14,32765
2.44743,-1.47755,0.348327,13,32765
2.41708,-1.47008,0.345115,14,32765
2.48837,-1.52457,0.356812,15,32765
2.47485,-1.52751,0.355958,15,32765
2.52869,-1.57236,0.365245,16,32765
2.62433,-1.64397,0.380329,14,32765
2.68594,-1.69505,0.390514,13,32765
3.01538,-1.91675,0.439977,17,32765
3.28487,-2.10317,0.480853,16,32765
3.40306,-2.19436,0.500378,17,32765
3.26273,-2.11874,0.481608,17,32765
3.34717,-2.18899,0.495653,17,32765
3.31509,-2.18341,0.49286,16,32765
3.27482,-2.17229,0.488189,16,32765
3.20989,-2.14431,0.480245,16,32765
3.20281,-2.15474,0.480844,16,32765
3.2285,-2.18755,0.486109,17,32765
3.21319,-2.1923,0.485421,16,32765
3.21411,-2.20842,0.487133,15,32765
3.24763,-2.2471,0.49383,16,32765
3.19141,-2.22349,0.487223,15,32765
3.29783,-2.31364,0.505005,17,32765
3.1526,-2.22683,0.484184,16,32765
3.13738,-2.23111,0.483117,17,32765
3.23523,-2.31604,0.499382,16,32765
3.09909,-2.23343,0.4795,15,32765
3.16412,-2.29584,0.490959,16,32765
3.18079,-2.32348,0.49488,16,32765
3.17338,-2.33365,0.494623,16,32765
3.09442,-2.29029,0.483247,16,32765
1.21456,-0.383204,0.128026,17,32765
1.21323,-0.387194,0.128632,17,32765
1.24032,-0.400272,0.132254,16,32765
1.21063,-0.394903,0.129741,17,32765
1.24714,-0.41117,0.134117,17,32765
1.19858,-0.399444,0.129461,17,32765
1.23492,-0.41603,0.134153,17,32765
1.25233,-0.426509,0.136602,17,32765
1.21328,-0.417648,0.132771,16,32765
1.23065,-0.428152,0.13522,17,32765
1.248,-0.438724,0.137584,18,32765
1.26526,-0.449401,0.140213,17,32765
1.26374,-0.453532,0.140569,16,32765
1.27156,-0.461113,0.141814,16,32765
1.2793,-0.468774,0.143335,17,32765
1.28702,-0.4765,0.144662,16,32765
1.24815,-0.466777,0.140895,15,32765
1.26517,-0.477896,0.143359,17,32765
1.29146,-0.492629,0.146773,16,32765
1.31764,-0.507553,0.15036,17,32765
1.33447,-0.519087,0.152773,16,32765
1.30496,-0.512548,0.149933,15,32765
1.34946,-0.535147,0.155472,15,32765
1.31998,-0.52846,0.152632,15,32765
1.3827,-0.558932,0.160451,16,32765
1.33476,-0.544747,0.15545,16,32765
1.36966,-0.564357,0.160086,16,32765
1.35855,-0.565154,0.159237,16,32765
1.36577,-0.573502,0.160833,15,32765
1.42791,-0.605164,0.168663,16,32765
1.39847,-0.598119,0.165617,16,32765
1.35998,-0.586879,0.161652,14,32765
1.41269,-0.615226,0.168262,16,32765
1.45608,-0.639959,0.174036,16,32765
1.54473,-0.685217,0.18517,15,32765
1.4335,-0.641655,0.172499,15,32765
1.45851,-0.658629,0.176212,15,32765
1.48345,-0.675791,0.179646,15,32765
1.55344,-0.713844,0.1888,15,32765
1.45183,-0.673004,0.177041,15,32765
1.53959,-0.719947,0.188285,14,32765
1.57313,-0.741965,0.193037,14,32765
1.57955,-0.75154,0.19446,15,32765
1.61285,-0.773979,0.199143,13,32765
1.60127,-0.77501,0.198489,14,32765
1.58972,-0.775951,0.197684,14,32765
1.67631,-0.825022,0.209123,14,32765
1.6468,-0.817349,0.206155,14,32765
1.6529,-0.827298,0.207606,14,32765
1.72101,-0.868712,0.216961,14,32765
1.78888,-0.91054,0.226331,13,32765
1.82117,-0.934592,0.231259,14,32765
1.81801,-0.940644,0.231553,14,32765
1.84131,-0.960373,0.235311,13,32765
1.81163,-0.952663,0.232469,14,32765
1.89618,-1.00521,0.244243,13,32765
1.87527,-1.00213,0.242268,14,32765
1.91559,-1.03193,0.24844,15,32765
1.96455,-1.06658,0.255775,14,32765
1.96972,-1.0778,0.257201,13,32765
1.94875,-1.07459,0.255432,13,32765
2.05804,-1.14365,0.271013,14,32765
1.87216,-1.0485,0.247541,13,32765
2.05032,-1.15722,0.271897,13,32765
