x, y, z, intensity, ring
1.29829,-0.513456,0.197247,20,32765
1.29659,-0.517713,0.197316,20,32765
1.26734,-0.510853,0.193071,20,32765
1.29317,-0.526143,0.197455,20,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49416,-0.660333,0.23227,13,32765
1.43773,-0.641013,0.2239,14,32765
1.4085,-0.633548,0.219874,13,32765
1.38836,-0.629952,0.217318,13,32765
1.40424,-0.642762,0.220399,13,32765
1.36614,-0.630806,0.214792,14,32765
1.1935,-0.555898,0.188272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27787,-0.652916,0.207932,12,32765
1.27561,-0.657212,0.208315,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
1.34597,-0.774844,0.229938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,14,32765
1.34123,-0.802044,0.23288,13,32765
1.32161,-0.796216,0.230199,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.33098,-0.428426,0.18176,19,32765
1.32011,-0.42961,0.180936,20,32765
1.29982,-0.427633,0.178906,19,32765
1.29832,-0.431905,0.179484,20,32765
1.29684,-0.436155,0.179951,19,32765
1.29537,-0.440336,0.180341,19,32765
1.2939,-0.444468,0.180748,18,32765
1.29242,-0.448602,0.181131,19,32765
1.31897,-0.462626,0.185448,20,32765
1.30806,-0.46358,0.184616,19,32765
1.27848,-0.457844,0.181033,19,32765
1.29556,-0.468785,0.184041,19,32765
1.27533,-0.466277,0.181741,18,32765
1.27375,-0.470462,0.182001,19,32765
1.27215,-0.474635,0.182359,19,32765
1.27056,-0.478757,0.182676,19,32765
1.26895,-0.482918,0.182933,20,32765
1.29506,-0.497751,0.187225,19,32765
1.29336,-0.502046,0.187524,18,32765
1.29168,-0.506276,0.187773,19,32765
1.28075,-0.50686,0.186762,18,32765
1.24222,-0.496381,0.181651,19,32765
1.25893,-0.507844,0.184609,19,32765
1.24803,-0.508258,0.18355,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58527,-0.701615,0.239063,13,32765
1.3025,-0.581705,0.196745,13,32765
1.3728,-0.618477,0.208069,12,32765
1.31664,-0.598344,0.200106,13,32765
1.37767,-0.631568,0.209844,13,32765
1.33956,-0.619488,0.204733,13,32765
1.30154,-0.607226,0.199405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24958,-0.644834,0.197863,16,32765
1.25612,-0.653616,0.199646,21,32765
1.26266,-0.662438,0.201159,20,32765
1.19908,-0.634282,0.191791,19,32765
1.23191,-0.656873,0.197523,18,32765
1.20354,-0.646871,0.193521,19,32765
1.19269,-0.646023,0.192468,19,32765
1.18183,-0.64516,0.191442,18,32765
1.21441,-0.668107,0.197098,18,32765
1.20353,-0.667211,0.196086,17,32765
1.18398,-0.661557,0.193462,17,32765
1.14725,-0.645981,0.188217,17,32765
1.18812,-0.674176,0.195612,16,32765
1.20304,-0.687931,0.19858,15,32765
1.15785,-0.667131,0.19189,15,32765
1.13849,-0.661,0.189258,15,32765
1.16188,-0.679727,0.193925,13,32765
1.18515,-0.698631,0.198578,14,32765
1.22535,-0.727809,0.20594,14,32765
1.29084,-0.772439,0.21785,13,32765
1.23739,-0.746003,0.209621,13,32765
1.2518,-0.760333,0.212844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.31356,-0.423128,0.166174,20,32765
1.31214,-0.427331,0.166636,20,32765
1.32956,-0.437742,0.169602,21,32765
1.33745,-0.445254,0.1714,20,32765
1.3077,-0.44014,0.16825,20,32765
1.30622,-0.444363,0.168644,19,32765
1.3329,-0.458218,0.172703,19,32765
1.34075,-0.46574,0.174316,21,32765
1.32981,-0.466798,0.17348,20,32765
1.31888,-0.467787,0.172746,20,32765
1.30794,-0.468771,0.171903,21,32765
1.29701,-0.469692,0.171041,20,32765
1.31403,-0.480823,0.173861,19,32765
1.31241,-0.485143,0.174129,20,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,19,32765
1.27464,-0.500038,0.172188,20,32765
1.28217,-0.507874,0.173767,20,32765
1.29887,-0.519483,0.176543,19,32765
1.27873,-0.516296,0.174309,20,32765
1.29535,-0.528009,0.177117,18,32765
1.26602,-0.521009,0.173618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.43069,-0.639589,0.201109,14,32765
1.41951,-0.640156,0.200244,14,32765
1.3271,-0.603703,0.187742,14,32765
1.35213,-0.620484,0.191715,14,32765
1.32301,-0.612458,0.188251,13,32765
1.26701,-0.591721,0.180732,12,32765
1.20219,-0.566393,0.171895,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25088,-0.646232,0.184605,18,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.26589,-0.681171,0.189802,22,32765
1.29849,-0.704149,0.19542,23,32765
1.29613,-0.708382,0.195835,23,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.24726,-0.714081,0.192144,21,32765
1.24486,-0.718141,0.192576,19,32765
1.21675,-0.707301,0.188817,19,32765
1.2058,-0.706288,0.187901,18,32765
1.22047,-0.720341,0.190954,18,32765
1.20101,-0.714241,0.188498,18,32765
1.22412,-0.733424,0.192954,17,32765
1.21316,-0.732314,0.191977,17,32765
1.21069,-0.736297,0.192317,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29544,-0.412785,0.168389,19,32765
1.32251,-0.425992,0.171744,20,32765
1.3306,-0.433355,0.17261,20,32765
1.33868,-0.440737,0.173473,19,32765
1.2996,-0.432625,0.168146,19,32765
1.29821,-0.436813,0.16809,19,32765
1.325,-0.450581,0.171641,19,32765
1.3048,-0.448394,0.168944,20,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,20,32765
1.31912,-0.467725,0.171006,20,32765
1.2989,-0.465368,0.168467,19,32765
1.28802,-0.466284,0.167303,19,32765
1.26785,-0.463681,0.164824,19,32765
1.28494,-0.474735,0.167175,19,32765
1.302,-0.485853,0.169515,20,32765
1.29111,-0.486592,0.168442,19,32765
1.28951,-0.490818,0.168395,20,32765
1.26935,-0.487899,0.166115,18,32765
1.24924,-0.484885,0.163629,19,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,19,32765
1.28125,-0.511928,0.168572,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47032,-0.650497,0.198493,14,32765
1.43189,-0.639152,0.193817,13,32765
1.42075,-0.639674,0.19285,13,32765
1.43673,-0.65247,0.195403,12,32765
1.31726,-0.60342,0.179753,13,32765
1.2612,-0.582767,0.172477,12,32765
1.2682,-0.591158,0.17404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2101,-0.618813,0.172115,12,32765
1.24325,-0.641031,0.177515,14,32765
1.28503,-0.668119,0.184177,24,32765
1.28276,-0.672389,0.184415,23,32765
1.26291,-0.667415,0.182272,24,32765
1.26063,-0.671616,0.182597,23,32765
1.24961,-0.671083,0.181689,22,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24714,-0.735142,0.189262,13,32765
1.23612,-0.734211,0.188233,13,32765
1.22516,-0.733161,0.187231,12,32765
1.21423,-0.732012,0.186308,12,32765
1.48297,-0.900666,0.228254,12,32765
1.33621,-0.817497,0.206509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,20,32765
1.33864,-0.446007,0.159721,21,32765
1.32779,-0.447157,0.158539,19,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,21,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,21,32765
1.32667,-0.480738,0.158855,19,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.30328,-0.486815,0.156406,20,32765
1.32027,-0.498081,0.158781,20,32765
1.30006,-0.495335,0.156497,20,32765
1.27987,-0.492443,0.154406,19,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.31939,-0.527727,0.160035,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.47858,-0.660758,0.184698,13,32765
1.35866,-0.612435,0.170215,14,32765
1.38379,-0.629168,0.173713,14,32765
1.33653,-0.612974,0.168368,15,32765
1.31646,-0.609026,0.166209,13,32765
1.18834,-0.554595,0.150582,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29074,-0.660891,0.16977,13,32765
1.28847,-0.6652,0.17016,14,32765
1.27735,-0.664982,0.169359,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.22668,-0.654384,0.164438,15,32765
1.16324,-0.625518,0.156552,15,32765
1.16111,-0.629383,0.156849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,15,32765
1.31393,-0.781519,0.185534,16,32765
1.31983,-0.790926,0.187058,16,32765
1.2747,-0.769559,0.18142,15,32765
1.29759,-0.789199,0.185272,14,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.24849,-0.810741,0.184289,23,32765
1.23754,-0.809329,0.183256,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.32553,-0.427772,0.14134,20,32765
1.31467,-0.42884,0.14089,19,32765
1.36996,-0.451664,0.147325,18,32765
1.3307,-0.443477,0.143732,19,32765
1.33861,-0.450964,0.145418,18,32765
1.32766,-0.452164,0.144818,20,32765
1.31674,-0.453261,0.144092,20,32765
1.32459,-0.460836,0.145543,19,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,20,32765
1.30119,-0.46697,0.144734,19,32765
1.29026,-0.467894,0.1439,20,32765
1.28864,-0.472196,0.144381,20,32765
1.30567,-0.483406,0.146759,20,32765
1.29472,-0.484194,0.146152,19,32765
1.25587,-0.474382,0.142305,20,32765
1.27288,-0.485541,0.144661,19,32765
1.2898,-0.49683,0.147183,19,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,20,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.34074,-0.605448,0.161983,13,32765
1.30254,-0.593378,0.157738,13,32765
1.39087,-0.639139,0.169042,14,32765
1.37068,-0.635383,0.167144,12,32765
1.22447,-0.572589,0.149747,13,32765
1.31244,-0.619011,0.161048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,47,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33573,-0.765791,0.178545,12,32765
0,-0,0,0,32765
1.25331,-0.729537,0.169061,12,32765
1.3023,-0.763735,0.176389,14,32765
1.28262,-0.757926,0.174454,15,32765
1.26298,-0.751988,0.172597,15,32765
1.32855,-0.797058,0.182342,15,32765
1.26634,-0.765513,0.174591,15,32765
1.32315,-0.805784,0.183241,14,32765
1.2866,-0.789331,0.178956,15,32765
1.23331,-0.762147,0.172299,15,32765
1.17178,-0.729356,0.164523,16,32765
1.16935,-0.733169,0.164893,17,32765
1.1837,-0.747543,0.167707,19,32765
1.21471,-0.772703,0.172918,20,32765
1.22051,-0.781961,0.17461,21,32765
1.24294,-0.802043,0.178702,22,32765
1.24025,-0.806074,0.179264,23,32765
1.23754,-0.810104,0.179801,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.31713,-0.425533,0.127287,20,32765
1.33466,-0.435849,0.129687,19,32765
1.35216,-0.446297,0.131875,20,32765
1.34122,-0.447489,0.131428,20,32765
1.32083,-0.445479,0.130235,21,32765
1.33816,-0.456261,0.132523,20,32765
1.32721,-0.457394,0.131894,20,32765
1.30686,-0.455193,0.130439,20,32765
1.33352,-0.469336,0.133575,21,32765
1.3038,-0.463632,0.131329,20,32765
1.31161,-0.471264,0.132644,20,32765
1.31937,-0.479017,0.133803,21,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,21,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,19,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,20,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47092,-0.659283,0.161688,14,32765
1.3599,-0.614922,0.15012,14,32765
1.37596,-0.627665,0.152262,14,32765
1.32866,-0.611377,0.147588,14,32765
1.35366,-0.62835,0.150895,14,32765
1.25242,-0.586462,0.140031,12,32765
1.43037,-0.675562,0.160496,12,32765
1.37416,-0.654719,0.154719,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24262,-0.691562,0.150145,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25039,-0.717964,0.153465,23,32765
1.28238,-0.741992,0.158238,24,32765
1.27991,-0.746173,0.158601,24,32765
1.29459,-0.760388,0.161109,26,32765
1.30057,-0.769733,0.162568,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.30171,-0.8057,0.167346,27,32765
1.29061,-0.804608,0.166795,26,32765
1.26267,-0.792958,0.163925,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.20453,-0.772978,0.158765,20,32765
1.19362,-0.771473,0.158147,16,32765
1.11607,-0.726554,0.1487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.32773,-0.423921,0.131961,19,32765
1.31688,-0.42529,0.130643,19,32765
1.32499,-0.432627,0.131298,19,32765
1.29525,-0.427477,0.128395,18,32765
1.32224,-0.441079,0.130853,18,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,20,32765
1.31792,-0.453908,0.13057,19,32765
1.30705,-0.454916,0.129495,20,32765
1.32435,-0.465755,0.131452,20,32765
1.31345,-0.466745,0.130371,19,32765
1.27442,-0.45763,0.126635,19,32765
1.30098,-0.472036,0.129389,19,32765
1.29004,-0.472963,0.128464,20,32765
1.27912,-0.473787,0.127633,20,32765
1.2589,-0.471018,0.125715,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2744,-0.486302,0.127734,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6381,-0.726229,0.170943,13,32765
1.48117,-0.662557,0.155121,13,32765
1.35192,-0.610106,0.142097,13,32765
1.41326,-0.643471,0.149094,13,32765
1.36588,-0.627386,0.144394,14,32765
1.39987,-0.648642,0.14873,13,32765
1.28049,-0.598432,0.13648,13,32765
1.32351,-0.623826,0.141607,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
