x, y, z, intensity, ring
1.1253,-0.542371,-0.0450692,15,32765
1.15942,-0.563657,-0.0461782,13,32765
1.14854,-0.563199,-0.0453663,14,32765
1.1556,-0.571523,-0.0453903,17,32765
1.16259,-0.579941,-0.0453105,18,32765
1.14279,-0.574876,-0.0442206,18,32765
1.1765,-0.596833,-0.0451137,18,32765
1.14779,-0.587176,-0.0437214,18,32765
1.17244,-0.604821,-0.0443209,18,32765
1.35659,-0.705669,-0.0509522,11,32765
1.12412,-0.589508,-0.0417782,16,32765
1.02494,-0.541912,-0.0376784,16,32765
1.12898,-0.601751,-0.041259,18,32765
1.1446,-0.614967,-0.0414441,18,32765
1.1689,-0.633098,-0.041939,19,32765
1.18433,-0.646593,-0.0421297,18,32765
1.15589,-0.636143,-0.0406238,17,32765
1.19744,-0.664301,-0.0416467,17,32765
1.15157,-0.643985,-0.0397296,16,32765
1.18423,-0.667517,-0.0403715,17,32765
1.16463,-0.661591,-0.0392028,16,32765
1.15376,-0.6605,-0.0383839,17,32765
1.16888,-0.674341,-0.0384968,17,32765
1.14072,-0.663156,-0.0371448,17,32765
1.16437,-0.682154,-0.0375028,17,32765
1.17933,-0.69619,-0.0373741,17,32765
1.1856,-0.705254,-0.0370589,17,32765
1.20043,-0.719446,-0.0370563,16,32765
1.30078,-0.785376,-0.0395654,16,32765
1.2982,-0.789657,-0.0389132,17,32765
1.22743,-0.752132,-0.0362442,15,32765
1.26746,-0.782497,-0.0368245,16,32765
1.30733,-0.813082,-0.0373919,16,32765
1.27075,-0.796181,-0.0357421,13,32765
1.31039,-0.827082,-0.0362576,13,32765
1.34987,-0.85821,-0.0365951,15,32765
1.35547,-0.868049,-0.0360749,14,32765
1.34424,-0.867056,-0.0350097,14,32765
1.13181,-0.735306,-0.0288943,13,32765
1.1294,-0.739027,-0.0282532,14,32765
1.31898,-0.869282,-0.0321782,14,32765
1.32444,-0.879184,-0.0315373,14,32765
1.56257,-1.04473,-0.0362704,12,32765
1.43474,-0.966106,-0.0324148,12,32765
1.44809,-0.982101,-0.0318131,12,32765
1.26326,-0.86276,-0.026992,13,32765
1.30161,-0.89525,-0.026935,14,32765
1.44665,-1.00199,-0.0289636,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.706645,-0.216776,-0.0354995,11,32765
0.620075,-0.192428,-0.0312748,14,32765
0.562261,-0.1765,-0.0284587,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.644584,-0.214065,-0.0329834,13,32765
0.653343,-0.219368,-0.0334681,13,32765
0.614791,-0.20866,-0.0315168,12,32765
0.595215,-0.204177,-0.0305175,12,32765
0.736104,-0.255205,-0.0376965,12,32765
0.650394,-0.227979,-0.0333698,14,32765
0.649612,-0.230208,-0.0333039,14,32765
0.70525,-0.252627,-0.0360884,14,32765
0.732576,-0.265199,-0.037437,13,32765
0,-0,-0,0,32765
0.815134,-0.301207,-0.0416082,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45605,-0.582669,-0.0728905,13,32765
1.46336,-0.5913,-0.0731149,13,32765
1.50762,-0.615104,-0.0749857,12,32765
1.1176,-0.460426,-0.0554547,12,32765
1.14372,-0.475723,-0.0564967,12,32765
0,-0,-0,0,32765
0.974968,-0.413233,-0.0477075,12,32765
0.88172,-0.377246,-0.0430756,14,32765
0.953838,-0.411891,-0.0462577,15,32765
0.979909,-0.427119,-0.0474003,18,32765
0.88702,-0.390226,-0.0426533,15,32765
0.967885,-0.429715,-0.0463016,15,32765
0.939071,-0.420771,-0.0446971,14,32765
0.964977,-0.43627,-0.0456939,13,32765
0.890795,-0.406347,-0.042037,14,32765
0.943914,-0.434361,-0.0442436,15,32765
1.09653,-0.509026,-0.0510677,13,32765
1.13102,-0.52966,-0.0523737,16,32765
1.1654,-0.550511,-0.053578,17,32765
1.18162,-0.563006,-0.0539376,15,32765
1.08967,-0.523704,-0.0495244,13,32765
1.11489,-0.540447,-0.05038,15,32765
1.14896,-0.561827,-0.0514649,17,32765
1.156,-0.5702,-0.0513276,17,32765
1.15405,-0.574173,-0.0509437,17,32765
1.14318,-0.573627,-0.0500034,17,32765
1.13233,-0.57298,-0.0491601,17,32765
1.15708,-0.590487,-0.0499738,16,32765
1.16398,-0.598971,-0.0498325,17,32765
1.12648,-0.58451,-0.0478882,16,32765
1.3636,-0.713357,-0.057482,11,32765
1.14025,-0.601385,-0.0476387,14,32765
1.12939,-0.60058,-0.0468276,17,32765
1.08335,-0.58076,-0.0444903,16,32765
1.14296,-0.617643,-0.0464864,17,32765
1.13213,-0.616681,-0.0457158,17,32765
1.16512,-0.6397,-0.04658,17,32765
1.15423,-0.638789,-0.0458535,17,32765
1.17828,-0.657279,-0.0463484,17,32765
1.15865,-0.651446,-0.0451332,17,32765
1.16519,-0.660233,-0.0449046,16,32765
1.15435,-0.659125,-0.0439405,17,32765
1.16945,-0.672998,-0.0442366,16,32765
1.16721,-0.676909,-0.0437524,16,32765
1.1563,-0.675805,-0.0429816,16,32765
1.15405,-0.679684,-0.0424227,16,32765
1.12599,-0.668253,-0.0409441,16,32765
1.15806,-0.692567,-0.0418178,16,32765
1.13007,-0.680966,-0.0403605,16,32765
1.12782,-0.684706,-0.039999,16,32765
1.15116,-0.704061,-0.0402546,16,32765
1.27652,-0.786468,-0.0443721,16,32765
1.35036,-0.838131,-0.0465162,14,32765
1.44931,-0.906184,-0.04923,13,32765
1.32785,-0.836488,-0.0447526,17,32765
1.36727,-0.867691,-0.0456228,16,32765
1.29706,-0.829093,-0.0427723,15,32765
1.01696,-0.65481,-0.0332731,14,32765
1.25806,-0.815855,-0.0407409,15,32765
1.30559,-0.852808,-0.0418542,14,32765
1.44476,-0.950513,-0.0458041,12,32765
1.51661,-1.005,-0.0476832,13,32765
1.43011,-0.954566,-0.0446187,12,32765
1.40209,-0.942532,-0.0432639,12,32765
1.49005,-1.0088,-0.0454843,12,32765
1.37115,-0.934792,-0.041292,12,32765
0,-0,-0,0,32765
1.45561,-1.0061,-0.0431955,12,32765
1.38669,-0.965154,-0.0409255,12,32765
1.49808,-1.05011,-0.0436916,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.696565,-0.214346,-0.0418675,12,32765
0,-0,-0,0,32765
0.780842,-0.245875,-0.0472433,12,32765
0.589779,-0.187823,-0.0358189,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.681948,-0.227179,-0.0416731,11,32765
0.624427,-0.210312,-0.0381994,12,32765
0.670989,-0.228444,-0.0410805,14,32765
0.623042,-0.214389,-0.0381561,15,32765
0.669486,-0.232832,-0.0409669,15,32765
0.772282,-0.271549,-0.0473402,13,32765
0.733722,-0.260826,-0.0449558,12,32765
0.714045,-0.256576,-0.0436895,14,32765
0.703797,-0.255577,-0.0430227,13,32765
0.674832,-0.247594,-0.0412191,14,32765
0.702091,-0.260247,-0.0428934,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.55664,-0.62488,-0.0937206,12,32765
1.40649,-0.570109,-0.0845627,13,32765
1.45078,-0.593776,-0.0869164,13,32765
1.41185,-0.58348,-0.0844356,13,32765
1.03207,-0.430635,-0.0615075,14,32765
0.947794,-0.399267,-0.0563203,14,32765
0.983235,-0.41805,-0.0581663,14,32765
0.917583,-0.393829,-0.0542233,14,32765
0.907111,-0.39295,-0.0532924,16,32765
0.933219,-0.408053,-0.0547236,14,32765
0.886161,-0.391081,-0.0517232,14,32765
1.03992,-0.463156,-0.0604546,12,32765
1.11121,-0.499477,-0.0643476,12,32765
0.954932,-0.433096,-0.055078,13,32765
0.953476,-0.436319,-0.0548539,15,32765
1.16058,-0.53576,-0.0664165,17,32765
1.12259,-0.522778,-0.0639219,15,32765
1.00334,-0.471357,-0.0568801,13,32765
1.11007,-0.526042,-0.0625784,14,32765
1.0903,-0.521152,-0.0611248,17,32765
1.15153,-0.555196,-0.0643467,17,32765
1.14069,-0.554715,-0.0634616,17,32765
1.10293,-0.541042,-0.0609426,17,32765
1.11899,-0.553706,-0.0614099,17,32765
1.11709,-0.557563,-0.0610367,17,32765
1.11521,-0.561383,-0.060503,17,32765
1.13113,-0.574207,-0.0610173,17,32765
1.13806,-0.582645,-0.0611542,17,32765
1.12723,-0.581921,-0.0601657,17,32765
1.13413,-0.590368,-0.0602121,17,32765
1.15869,-0.608109,-0.0611227,16,32765
1.3774,-0.728803,-0.072167,12,32765
1.10171,-0.58775,-0.0573934,16,32765
1.13494,-0.610382,-0.058696,17,32765
0.983612,-0.533251,-0.0504981,15,32765
1.10457,-0.603615,-0.0564058,17,32765
1.15507,-0.636233,-0.0585414,17,32765
1.10926,-0.61589,-0.0559605,17,32765
1.11591,-0.624512,-0.0558811,16,32765
1.15733,-0.652819,-0.0575341,17,32765
1.14649,-0.651748,-0.0565408,17,32765
1.101,-0.630713,-0.0537974,17,32765
1.14214,-0.659424,-0.0555573,17,32765
1.1313,-0.65823,-0.0546653,17,32765
1.13771,-0.667113,-0.0546411,17,32765
1.12688,-0.665858,-0.0536794,17,32765
1.10748,-0.659427,-0.0523379,17,32765
1.0967,-0.658027,-0.0515737,17,32765
1.12871,-0.682387,-0.052656,17,32765
1.12645,-0.686133,-0.052293,17,32765
1.14976,-0.705526,-0.0528268,14,32765
1.15595,-0.714547,-0.0528944,13,32765
1.3402,-0.834589,-0.0609341,17,32765
1.31207,-0.823099,-0.0590533,16,32765
1.25861,-0.79551,-0.0563414,15,32765
1.2391,-0.78898,-0.0550799,13,32765
1.38794,-0.890152,-0.0611824,15,32765
1.35142,-0.873077,-0.0592532,16,32765
1.34858,-0.877492,-0.0587075,16,32765
1.34569,-0.881956,-0.0581727,16,32765
1.2844,-0.847865,-0.0550976,15,32765
1.28991,-0.857671,-0.0550245,15,32765
1.29535,-0.867549,-0.0549742,15,32765
1.32565,-0.89417,-0.0558361,14,32765
1.38057,-0.937866,-0.0577243,12,32765
1.36104,-0.931065,-0.0563805,12,32765
0,-0,-0,0,32765
1.42075,-0.985373,-0.0582957,12,32765
1.45031,-1.01291,-0.0593084,13,32765
1.38154,-0.971756,-0.0560492,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.772695,-0.236063,-0.0575922,43,32765
0.714759,-0.220971,-0.0528382,27,32765
0.637871,-0.199572,-0.046813,15,32765
0.703797,-0.222784,-0.0513547,15,32765
0.627077,-0.20078,-0.0454101,14,32765
0.721344,-0.233578,-0.0520003,12,32765
0.701639,-0.229727,-0.0502754,12,32765
0.681952,-0.225788,-0.0485928,13,32765
0,-0,-0,0,32765
0.746616,-0.252764,-0.0526819,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.621678,-0.217371,-0.0432015,16,32765
0.649191,-0.229413,-0.0449566,16,32765
0.639031,-0.22826,-0.0440094,17,32765
0.610107,-0.220267,-0.0418556,17,32765
0.618749,-0.225756,-0.0422379,16,32765
0.608628,-0.22441,-0.0413746,16,32765
0.645295,-0.240391,-0.0436649,15,32765
0.625815,-0.235535,-0.0421688,14,32765
0.559731,-0.212811,-0.0375865,13,32765
0.614943,-0.236134,-0.0410628,14,32765
0.521107,-0.202106,-0.0346521,13,32765
0.566903,-0.222054,-0.0375965,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.51608,-0.617505,-0.0989347,12,32765
1.36631,-0.561886,-0.0887413,13,32765
1.00487,-0.417252,-0.0650461,12,32765
0.957448,-0.401361,-0.0616654,13,32765
0.900934,-0.381287,-0.057773,15,32765
1.03736,-0.443144,-0.066352,14,32765
0.935049,-0.403171,-0.0594633,14,32765
0.942838,-0.410345,-0.0597741,15,32765
0.950586,-0.417583,-0.0600959,15,32765
0.94005,-0.416777,-0.0591781,15,32765
0.947732,-0.42411,-0.0594577,14,32765
0.9827,-0.443772,-0.0613694,14,32765
1.12656,-0.513375,-0.0701136,15,32765
1.18835,-0.546365,-0.0736175,15,32765
1.12314,-0.520934,-0.0692363,13,32765
1.11235,-0.520482,-0.0684189,14,32765
1.12868,-0.53274,-0.0690914,16,32765
1.11784,-0.532341,-0.0682208,17,32765
1.10703,-0.53185,-0.0672739,17,32765
1.13218,-0.548722,-0.0684337,17,32765
1.09443,-0.535051,-0.0658454,16,32765
1.13743,-0.560818,-0.0680954,17,32765
1.11765,-0.555788,-0.0667214,17,32765
1.14257,-0.572981,-0.0679608,17,32765
1.13172,-0.572386,-0.0669006,17,32765
1.12977,-0.576285,-0.0664938,17,32765
1.11894,-0.575571,-0.0654965,17,32765
1.09041,-0.565575,-0.0635168,17,32765
1.11509,-0.583092,-0.0646512,17,32765
1.175,-0.619423,-0.0677246,16,32765
1.31401,-0.698416,-0.0754265,12,32765
1.13561,-0.608515,-0.064824,17,32765
1.1248,-0.607578,-0.0638055,17,32765
1.13157,-0.616097,-0.063902,17,32765
0.954451,-0.5237,-0.0534883,16,32765
1.11881,-0.618692,-0.0622999,16,32765
1.09932,-0.612696,-0.0608816,17,32765
1.11465,-0.626243,-0.0613554,17,32765
1.12124,-0.634957,-0.061225,17,32765
1.11047,-0.633755,-0.0601256,17,32765
1.13431,-0.652456,-0.0611026,17,32765
1.14081,-0.661231,-0.0609969,17,32765
1.12998,-0.660034,-0.0600675,17,32765
1.11056,-0.653706,-0.0584767,16,32765
1.12556,-0.667647,-0.0588116,17,32765
1.13191,-0.676573,-0.0585583,17,32765
1.12969,-0.680327,-0.0579919,17,32765
1.11892,-0.678867,-0.0571001,17,32765
1.17641,-0.71898,-0.0594159,15,32765
1.19108,-0.733338,-0.0595678,13,32765
1.29055,-0.80051,-0.0638435,16,32765
1.33028,-0.831262,-0.0652996,18,32765
1.25989,-0.793112,-0.0611967,16,32765
1.18139,-0.749066,-0.0567526,14,32765
1.54107,-0.984194,-0.0732809,16,32765
1.51265,-0.973069,-0.0709549,16,32765
1.35017,-0.874777,-0.0625858,15,32765
1.33893,-0.873777,-0.0614667,15,32765
1.34444,-0.883661,-0.0609301,16,32765
1.35823,-0.899123,-0.0606678,16,32765
1.34695,-0.898104,-0.0593796,15,32765
1.32743,-0.891408,-0.0576953,15,32765
1.29967,-0.878999,-0.0557498,14,32765
1.35466,-0.922604,-0.0573342,12,32765
1.35995,-0.932658,-0.0564947,12,32765
1.43913,-0.993947,-0.0589287,12,32765
1.40313,-0.975781,-0.0563618,12,32765
1.42455,-0.997541,-0.0562959,12,32765
1.27428,-0.898536,-0.0494747,12,32765
1.3447,-0.954811,-0.051098,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.71474,-0.219102,-0.060345,17,32765
0.723562,-0.224453,-0.0606551,21,32765
0.62772,-0.197062,-0.0522906,14,32765
0.731593,-0.232366,-0.0606419,13,32765
0.597971,-0.192108,-0.0492411,15,32765
0.625799,-0.203323,-0.0513336,16,32765
0.719876,-0.236491,-0.058745,15,32765
0.615029,-0.204314,-0.0499499,16,32765
0.661618,-0.222253,-0.0535262,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.752778,-0.26409,-0.0598479,11,32765
0.592131,-0.209948,-0.0469394,15,32765
0.591434,-0.211963,-0.0466651,15,32765
0.6001,-0.217376,-0.0471965,15,32765
0.683665,-0.250271,-0.0535435,12,32765
0.823132,-0.30451,-0.0642427,11,32765
0.831468,-0.310776,-0.0646423,12,32765
0.709137,-0.267782,-0.0549382,11,32765
0.708247,-0.270172,-0.0547138,11,32765
0.632909,-0.24384,-0.0486632,12,32765
0.59492,-0.2315,-0.0455841,13,32765
0.631285,-0.248093,-0.0482659,14,32765
0.602643,-0.239196,-0.0459031,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.16195,-0.479429,-0.0873207,12,32765
0.985358,-0.410507,-0.0738474,14,32765
0.910418,-0.382912,-0.0679475,14,32765
0.964224,-0.409427,-0.0717059,15,32765
0.935344,-0.400891,-0.0694182,14,32765
0.93401,-0.404061,-0.0689878,14,32765
0.932642,-0.407256,-0.0687172,14,32765
0.976908,-0.430573,-0.0718187,15,32765
0.975455,-0.433913,-0.0714647,15,32765
0.964861,-0.433212,-0.0704951,12,32765
1.2906,-0.584754,-0.0939424,11,32765
1.16156,-0.531091,-0.0843205,14,32765
1.15979,-0.535016,-0.0838756,17,32765
1.14898,-0.534698,-0.0827611,17,32765
1.12912,-0.530093,-0.0811932,17,32765
1.1003,-0.521081,-0.078814,17,32765
1.13453,-0.542097,-0.0810738,17,32765
1.13269,-0.545999,-0.0806662,17,32765
1.11288,-0.541176,-0.0789113,17,32765
1.09313,-0.536203,-0.0772215,16,32765
1.08239,-0.535471,-0.07616,17,32765
1.06272,-0.530245,-0.0746127,18,32765
1.07878,-0.542806,-0.0755234,18,32765
1.06804,-0.541994,-0.074398,17,32765
1.04842,-0.536589,-0.0727789,17,32765
1.06434,-0.549332,-0.0735601,17,32765
1.06249,-0.552956,-0.0731489,16,32765
1.05183,-0.551869,-0.0721464,16,32765
1.11176,-0.588068,-0.075898,17,32765
1.50612,-0.803237,-0.102491,11,32765
1.08142,-0.58144,-0.0732648,16,32765
1.12337,-0.608862,-0.0757258,17,32765
1.11259,-0.607825,-0.0747371,17,32765
1.11938,-0.616283,-0.0747299,17,32765
1.10863,-0.615151,-0.0736368,15,32765
1.05432,-0.58962,-0.0697294,13,32765
1.13059,-0.637363,-0.0744143,13,32765
1.14581,-0.651085,-0.074934,13,32765
1.17831,-0.674774,-0.0765397,12,32765
1.1501,-0.663802,-0.074411,13,32765
1.13929,-0.662611,-0.073278,12,32765
1.10261,-0.646263,-0.0705995,14,32765
1.10047,-0.649989,-0.0699299,16,32765
1.14978,-0.684356,-0.0726217,16,32765
1.17318,-0.703659,-0.0735174,14,32765
1.15378,-0.697232,-0.0718635,16,32765
1.26238,-0.768552,-0.0782709,13,32765
1.14073,-0.699584,-0.0701517,17,32765
1.11296,-0.687613,-0.0679163,15,32765
1.187,-0.738834,-0.0718165,17,32765
1.23534,-0.774615,-0.0742938,19,32765
1.28344,-0.810748,-0.0765545,20,32765
1.28083,-0.814945,-0.0757413,20,32765
1.29501,-0.82993,-0.0759767,20,32765
1.32587,-0.855891,-0.0769616,18,32765
1.50733,-0.980017,-0.0866929,16,32765
1.56261,-1.02332,-0.0892086,16,32765
1.50092,-0.989965,-0.0848382,15,32765
1.34793,-0.895433,-0.0753401,15,32765
1.29517,-0.866607,-0.0716662,15,32765
1.31719,-0.887644,-0.0720977,16,32765
1.30602,-0.886401,-0.0707734,15,32765
1.28667,-0.879385,-0.0690188,15,32765
1.29208,-0.889243,-0.0683286,15,32765
1.29738,-0.899216,-0.0678686,14,32765
1.51573,-1.05781,-0.0781451,12,32765
1.41423,-0.99382,-0.0720261,12,32765
1.30497,-0.923443,-0.0655893,12,32765
1.33452,-0.950947,-0.0660042,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.705532,-0.21584,-0.0568981,16,32765
0.723869,-0.224014,-0.0585748,18,32765
0.646998,-0.202563,-0.0525478,15,32765
0.779395,-0.246829,-0.0633994,13,32765
0.66463,-0.212906,-0.0542061,16,32765
0.65442,-0.212076,-0.0534644,16,32765
0.663187,-0.217343,-0.0542701,19,32765
0.652993,-0.216422,-0.0534958,17,32765
0.586106,-0.1964,-0.0480324,14,32765
0.661002,-0.223914,-0.0542068,13,32765
0.66025,-0.22612,-0.0542212,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.610241,-0.21817,-0.050081,14,32765
0.647018,-0.233759,-0.0531408,14,32765
0.543226,-0.198295,-0.0445482,13,32765
0.589327,-0.217393,-0.0483137,13,32765
0.625969,-0.233325,-0.051201,12,32765
0.727829,-0.274092,-0.0594818,12,32765
0.801461,-0.304929,-0.0654192,12,32765
0.614296,-0.236079,-0.0500667,12,32765
0.632102,-0.245352,-0.0514691,13,32765
0.594152,-0.232927,-0.0482465,13,32765
0.602646,-0.23859,-0.0489153,13,32765
0.592588,-0.236925,-0.0480223,14,32765
0.619541,-0.250108,-0.050144,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.974757,-0.409078,-0.0781321,14,32765
0.973382,-0.412381,-0.0779038,14,32765
0.972009,-0.415682,-0.0775036,13,32765
0.979782,-0.422908,-0.0779428,14,32765
1.00579,-0.438203,-0.0797256,14,32765
0.995196,-0.437609,-0.0786304,14,32765
1.06668,-0.473331,-0.0839814,13,32765
0,-0,-0,0,32765
1.10892,-0.501148,-0.0868609,13,32765
1.19803,-0.546266,-0.0934106,17,32765
1.15996,-0.533649,-0.0901037,16,32765
1.17629,-0.545938,-0.0911114,17,32765
1.18349,-0.554172,-0.0913937,17,32765
1.15458,-0.545421,-0.0887261,17,32765
1.16174,-0.553663,-0.0890108,17,32765
1.13293,-0.544624,-0.0863779,17,32765
1.11319,-0.539703,-0.0844284,16,32765
1.14724,-0.56099,-0.0867331,17,32765
1.10062,-0.542829,-0.082909,17,32765
1.07197,-0.53331,-0.0804109,17,32765
1.06124,-0.532548,-0.0791458,18,32765
1.10392,-0.558776,-0.082024,17,32765
1.1287,-0.576178,-0.0834589,17,32765
1.14452,-0.589143,-0.0841814,17,32765
1.12485,-0.5838,-0.0823975,17,32765
1.14943,-0.60149,-0.0838016,17,32765
1.13861,-0.60071,-0.08261,16,32765
1.18065,-0.627992,-0.0853248,14,32765
0,-0,-0,0,32765
1.14134,-0.616985,-0.0816823,13,32765
1.06042,-0.577862,-0.0754052,13,32765
1.18097,-0.648709,-0.083585,12,32765
0,-0,-0,0,32765
1.20278,-0.671269,-0.0843468,12,32765
1.32236,-0.743824,-0.0922106,12,32765
1.1462,-0.649839,-0.0795961,13,32765
1.02272,-0.584342,-0.070656,15,32765
1.01212,-0.582818,-0.0695863,15,32765
1.01883,-0.591204,-0.0696904,15,32765
1.05135,-0.614766,-0.0716624,14,32765
0.928897,-0.547353,-0.0628923,12,32765
1.05583,-0.626928,-0.0712576,13,32765
1.0366,-0.620257,-0.069584,12,32765
0.812243,-0.489712,-0.0542582,12,32765
0.878864,-0.533925,-0.0585001,12,32765
1.0985,-0.672395,-0.0727534,15,32765
1.19828,-0.73892,-0.0789377,17,32765
1.27219,-0.790293,-0.0834813,17,32765
1.26962,-0.79447,-0.0829107,18,32765
1.25858,-0.793327,-0.0819116,18,32765
1.25599,-0.797484,-0.0813243,19,32765
1.23658,-0.790845,-0.0795229,18,32765
1.27593,-0.82202,-0.0818046,19,32765
1.27322,-0.826242,-0.0813877,19,32765
1.28725,-0.841366,-0.0818529,19,32765
1.30947,-0.862149,-0.0829905,19,32765
1.40651,-0.932716,-0.0886888,15,32765
1.54456,-1.03174,-0.0971213,15,32765
1.54948,-1.04241,-0.0969402,16,32765
1.47163,-0.997139,-0.0918189,15,32765
1.34462,-0.917567,-0.083463,15,32765
1.30049,-0.89368,-0.0804485,15,32765
1.3222,-0.915001,-0.0816243,16,32765
1.31928,-0.919241,-0.0812552,16,32765
1.26729,-0.889064,-0.0777369,16,32765
1.25626,-0.887415,-0.0767651,16,32765
1.29409,-0.920433,-0.0789883,15,32765
1.27483,-0.913061,-0.0777238,14,32765
1.27187,-0.917205,-0.0773104,12,32765
0,-0,-0,0,32765
1.34658,-0.984329,-0.081905,12,32765
0.685732,-0.210515,-0.0620937,16,32765
0.723092,-0.224554,-0.0656814,13,32765
0.864898,-0.271729,-0.0788295,12,32765
0.882984,-0.280612,-0.0805984,12,32765
0.901008,-0.289634,-0.0824455,12,32765
0.824226,-0.268038,-0.075543,12,32765
0.652986,-0.214747,-0.0599431,14,32765
0.586091,-0.194927,-0.0538621,16,32765
0.651545,-0.219091,-0.0599023,13,32765
0.792305,-0.26933,-0.0728957,12,32765
0.621812,-0.2137,-0.0572881,13,32765
0.668158,-0.232115,-0.061537,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.806456,-0.289327,-0.0742913,11,32765
0.693091,-0.251279,-0.0639005,12,32765
0.682912,-0.250155,-0.0628842,13,32765
0.579286,-0.214436,-0.0533342,13,32765
0.69988,-0.261786,-0.0643148,13,32765
0.61512,-0.232456,-0.0564904,14,32765
0.651569,-0.248765,-0.0597804,15,32765
0.622852,-0.240203,-0.0570769,14,32765
0.668474,-0.260376,-0.0612143,15,32765
0.649064,-0.255343,-0.0592999,16,32765
0.66673,-0.264883,-0.0608993,14,32765
0.684337,-0.274564,-0.0624278,13,32765
0.646482,-0.261896,-0.0589175,13,32765
0.700936,-0.286749,-0.0637508,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.99825,-0.428396,-0.0898566,12,32765
1.02426,-0.443652,-0.0920231,13,32765
0,-0,-0,0,32765
1.17629,-0.519048,-0.105078,11,32765
0.99246,-0.441938,-0.0883948,13,32765
1.01824,-0.457593,-0.0904998,14,32765
1.16194,-0.526948,-0.103056,14,32765
1.22365,-0.559904,-0.108108,14,32765
1.16748,-0.538993,-0.102822,13,32765
1.24702,-0.580797,-0.10957,12,32765
1.26312,-0.593533,-0.110709,12,32765
1.23411,-0.585038,-0.10772,12,32765
1.23213,-0.589272,-0.107285,12,32765
1.24814,-0.602114,-0.108229,11,32765
1.21927,-0.593209,-0.105258,12,32765
1.21729,-0.597336,-0.104812,13,32765
1.21529,-0.601491,-0.104328,12,32765
1.18647,-0.592353,-0.101498,12,32765
1.14884,-0.578536,-0.0977994,12,32765
1.15574,-0.587066,-0.0980873,12,32765
1.18926,-0.609232,-0.100524,13,32765
1.19609,-0.617858,-0.100654,13,32765
1.30017,-0.677173,-0.109045,13,32765
1.34206,-0.704773,-0.112119,11,32765
0,-0,-0,0,32765
1.27576,-0.680981,-0.105811,11,32765
1.11541,-0.600238,-0.0920983,15,32765
1.15724,-0.627798,-0.0952093,17,32765
1.12891,-0.617365,-0.092381,15,32765
1.29282,-0.712671,-0.105389,12,32765
1.51715,-0.84301,-0.123223,11,32765
1.24454,-0.697047,-0.10069,13,32765
1.20749,-0.681629,-0.0972383,13,32765
1.08382,-0.616663,-0.0869872,16,32765
1.16833,-0.66992,-0.0933749,18,32765
1.14018,-0.658906,-0.0907672,17,32765
1.13801,-0.662721,-0.0902171,17,32765
1.10139,-0.646339,-0.0870721,17,32765
1.16796,-0.690687,-0.0918245,17,32765
0,-0,-0,0,32765
1.21465,-0.729408,-0.0948412,12,32765
1.15247,-0.697342,-0.089633,17,32765
1.19273,-0.727218,-0.0925063,17,32765
1.21582,-0.7469,-0.0939175,19,32765
1.2558,-0.777197,-0.0965873,19,32765
1.21092,-0.754957,-0.0928506,18,32765
1.24227,-0.780174,-0.0948869,20,32765
1.23128,-0.778943,-0.0938021,20,32765
1.27081,-0.809838,-0.0964176,20,32765
1.2346,-0.792457,-0.0931522,19,32765
1.24034,-0.802017,-0.0933718,18,32765
1.24606,-0.811581,-0.0935921,19,32765
1.24342,-0.815701,-0.0930042,20,32765
1.24903,-0.825379,-0.0931898,20,32765
1.2297,-0.81847,-0.0913806,20,32765
