x, y, z, intensity, ring
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.3121,-0.42235,0.179182,20,32765
1.32954,-0.432678,0.182228,20,32765
1.30924,-0.430731,0.180203,19,32765
1.2701,-0.422516,0.175582,19,32765
1.29684,-0.436155,0.179951,20,32765
1.29537,-0.440336,0.180341,18,32765
1.28452,-0.441248,0.179439,19,32765
1.32052,-0.458354,0.185068,20,32765
1.30026,-0.456064,0.182818,20,32765
1.32674,-0.470203,0.187254,20,32765
1.28781,-0.461186,0.182354,19,32765
1.27692,-0.46204,0.181393,18,32765
1.26602,-0.462874,0.180415,18,32765
1.26445,-0.467028,0.180673,18,32765
1.29072,-0.481564,0.185021,18,32765
1.27056,-0.478757,0.182676,19,32765
1.25968,-0.479393,0.181598,19,32765
1.30431,-0.501306,0.188562,19,32765
1.26565,-0.491287,0.183505,18,32765
1.28245,-0.502659,0.186432,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.29392,-0.526944,0.190298,18,32765
1.26462,-0.519955,0.186518,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56715,-0.693596,0.23633,13,32765
1.27537,-0.569587,0.192646,12,32765
1.3728,-0.618477,0.208069,13,32765
1.2986,-0.590147,0.197365,13,32765
1.41369,-0.64808,0.21533,13,32765
1.3036,-0.602857,0.199236,13,32765
1.42721,-0.665855,0.218658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21438,-0.62667,0.19229,15,32765
1.23855,-0.644475,0.196854,21,32765
1.26266,-0.662438,0.201159,20,32765
1.20784,-0.638911,0.193191,19,32765
1.19696,-0.638238,0.191919,19,32765
1.20354,-0.646871,0.193521,19,32765
1.21881,-0.660169,0.196683,19,32765
1.19052,-0.649904,0.192849,18,32765
1.19706,-0.658563,0.194282,18,32765
1.18621,-0.657611,0.193265,17,32765
1.17534,-0.656728,0.19205,17,32765
1.20763,-0.67998,0.198124,16,32765
1.18812,-0.674176,0.195612,16,32765
1.16867,-0.668276,0.192907,15,32765
1.18358,-0.681957,0.196155,14,32765
1.13849,-0.661,0.189258,15,32765
1.15334,-0.674729,0.192499,14,32765
1.21926,-0.718735,0.204293,15,32765
1.23386,-0.732864,0.20737,14,32765
1.24838,-0.74703,0.210684,13,32765
1.15264,-0.694907,0.195263,12,32765
1.18413,-0.719234,0.201338,13,32765
0,-0,0,0,32765
1.22142,-0.752846,0.209395,12,32765
1.48797,-0.923744,0.255991,11,32765
0,-0,0,0,32765
1.26411,-0.796254,0.219314,13,32765
1.29485,-0.821551,0.225655,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,20,32765
1.32301,-0.426172,0.16737,20,32765
1.32158,-0.430405,0.167835,20,32765
1.32956,-0.437742,0.169602,21,32765
1.34687,-0.44839,0.172607,19,32765
1.3077,-0.44014,0.16825,20,32765
1.31561,-0.44756,0.169857,20,32765
1.30474,-0.448537,0.169055,20,32765
1.34075,-0.46574,0.174316,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,21,32765
1.30794,-0.468771,0.171903,20,32765
1.29701,-0.469692,0.171041,20,32765
1.31403,-0.480823,0.173861,20,32765
1.31241,-0.485143,0.174129,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,21,32765
1.28891,-0.490934,0.172606,20,32765
1.30577,-0.502298,0.175378,20,32765
1.3133,-0.510229,0.176926,20,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.26033,-0.508867,0.171801,19,32765
1.24942,-0.509285,0.170837,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,13,32765
1.38542,-0.619349,0.194745,14,32765
1.35622,-0.611614,0.191316,14,32765
1.34516,-0.611917,0.190296,14,32765
1.37917,-0.632894,0.195549,14,32765
1.37701,-0.637457,0.195935,13,32765
1.40179,-0.65467,0.199959,13,32765
1.46236,-0.688971,0.209096,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,23,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.27169,-0.711413,0.193865,23,32765
1.22613,-0.69122,0.187704,21,32765
1.24965,-0.709943,0.192005,21,32765
1.25587,-0.719006,0.193469,21,32765
1.22769,-0.708236,0.18992,18,32765
1.22532,-0.712282,0.190147,19,32765
1.21435,-0.711297,0.189234,18,32765
1.2034,-0.710266,0.188283,18,32765
1.22657,-0.729437,0.192508,18,32765
1.21561,-0.728331,0.191614,17,32765
1.17923,-0.71183,0.186607,17,32765
1.25303,-0.762041,0.199042,16,32765
1.15757,-0.709126,0.184604,15,32765
1.1636,-0.718116,0.186419,15,32765
1.16966,-0.727063,0.188072,16,32765
1.15041,-0.720354,0.185852,15,32765
1.1564,-0.729349,0.187568,14,32765
1.17904,-0.74904,0.19213,13,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,19,32765
1.32251,-0.425992,0.171744,20,32765
1.3306,-0.433355,0.17261,20,32765
1.3481,-0.443841,0.174695,20,32765
1.2996,-0.432625,0.168146,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,19,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,19,32765
1.30977,-0.464408,0.169793,20,32765
1.2989,-0.465368,0.168467,20,32765
1.26935,-0.459526,0.164878,19,32765
1.27717,-0.46709,0.166036,18,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,20,32765
1.27253,-0.47959,0.166018,20,32765
1.28951,-0.490818,0.168395,19,32765
1.25082,-0.480777,0.16369,18,32765
1.26775,-0.492068,0.166053,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.28125,-0.511928,0.168572,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,14,32765
1.32314,-0.590609,0.179097,13,32765
1.40265,-0.631525,0.190393,12,32765
1.3283,-0.603227,0.180655,12,32765
1.38944,-0.636484,0.189603,12,32765
1.24319,-0.574442,0.170013,12,32765
1.24122,-0.57858,0.170337,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29843,-0.663982,0.184678,12,32765
1.26088,-0.650124,0.180033,14,32765
1.26742,-0.658967,0.181654,23,32765
1.27398,-0.667783,0.183152,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22151,-0.720036,0.185373,13,32765
1.31285,-0.779783,0.199917,13,32765
1.19113,-0.712795,0.18203,12,32765
1.35858,-0.819035,0.208457,12,32765
1.19485,-0.725679,0.183908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
1.1204,-0.73163,0.178636,12,32765
1.46581,-0.963978,0.234607,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.3428,-0.432881,0.1609,21,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,21,32765
1.3372,-0.450328,0.159664,20,32765
1.32635,-0.451441,0.158437,20,32765
1.33431,-0.45895,0.159292,21,32765
1.34222,-0.466499,0.160362,20,32765
1.32196,-0.464296,0.157965,21,32765
1.32045,-0.468633,0.157801,21,32765
1.30956,-0.469629,0.156569,20,32765
1.29864,-0.470582,0.155499,19,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,21,32765
1.3219,-0.493769,0.15864,20,32765
1.31097,-0.494573,0.157663,20,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,20,32765
1.30436,-0.511725,0.157767,20,32765
1.29343,-0.512338,0.156707,19,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,15,32765
1.40601,-0.628328,0.175633,14,32765
1.38583,-0.624683,0.17362,14,32765
1.32952,-0.604495,0.1669,14,32765
1.34556,-0.617116,0.169505,15,32765
1.34351,-0.62154,0.169624,14,32765
1.18834,-0.554595,0.150582,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37914,-0.706157,0.181398,12,32765
1.31495,-0.678869,0.173656,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.22668,-0.654384,0.164438,15,32765
1.23321,-0.663143,0.165969,15,32765
1.1873,-0.643579,0.160387,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,16,32765
1.27127,-0.756145,0.17951,16,32765
1.34537,-0.806234,0.190678,16,32765
1.30869,-0.790081,0.186258,15,32765
1.26367,-0.768567,0.180429,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,20,32765
1.32697,-0.423493,0.140692,20,32765
1.31606,-0.424716,0.140331,19,32765
1.33358,-0.43501,0.142918,19,32765
1.29438,-0.426745,0.139197,19,32765
1.32127,-0.440331,0.142712,18,32765
1.36689,-0.460491,0.14849,19,32765
1.32766,-0.452164,0.144818,20,32765
1.31674,-0.453261,0.144092,19,32765
1.29641,-0.451031,0.142446,19,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,20,32765
1.30119,-0.46697,0.144734,19,32765
1.28091,-0.464503,0.142857,18,32765
1.2793,-0.468774,0.143335,20,32765
1.29635,-0.479953,0.14571,20,32765
1.29472,-0.484194,0.146152,20,32765
1.30238,-0.491952,0.147575,19,32765
1.27288,-0.485541,0.144661,19,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,20,32765
1.27719,-0.501642,0.146743,18,32765
1.24779,-0.494828,0.143759,19,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35185,-0.605105,0.162673,13,32765
1.27733,-0.576811,0.154322,13,32765
1.35682,-0.618102,0.164311,14,32765
1.28249,-0.589336,0.15587,14,32765
1.37969,-0.639563,0.168244,14,32765
1.3235,-0.618902,0.161859,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26865,-0.661693,0.162128,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.844833,0.197799,12,32765
1.27541,-0.731207,0.170482,12,32765
0,-0,0,0,32765
1.28765,-0.749525,0.173693,12,32765
1.34514,-0.788858,0.182191,14,32765
1.29117,-0.762979,0.175617,15,32765
1.25445,-0.746907,0.171431,16,32765
1.33707,-0.802168,0.183511,15,32765
1.29183,-0.780926,0.178107,14,32765
1.28074,-0.779958,0.177368,15,32765
1.24427,-0.763366,0.173069,14,32765
1.22486,-0.756926,0.171118,15,32765
1.18021,-0.734603,0.165707,16,32765
1.18617,-0.743719,0.167266,17,32765
1.1921,-0.752845,0.168896,19,32765
1.21471,-0.772703,0.172918,21,32765
1.21215,-0.776605,0.173414,21,32765
1.24294,-0.802043,0.178702,23,32765
1.24025,-0.806074,0.179264,23,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,21,32765
1.34701,-0.430367,0.129375,21,32765
1.3266,-0.428594,0.128203,19,32765
1.33466,-0.435849,0.129687,20,32765
1.33325,-0.440055,0.130031,18,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,21,32765
1.33663,-0.460638,0.132829,20,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,20,32765
1.2835,-0.461165,0.129802,19,32765
1.31001,-0.47562,0.132854,20,32765
1.28033,-0.46971,0.130486,20,32765
1.31606,-0.487834,0.134584,20,32765
1.3144,-0.492147,0.135033,20,32765
1.31274,-0.496464,0.135408,20,32765
1.2832,-0.490073,0.132777,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.27821,-0.502663,0.133805,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,46,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44368,-0.647074,0.158694,14,32765
1.45056,-0.655916,0.160128,13,32765
1.31259,-0.598759,0.14525,13,32765
1.36481,-0.628013,0.151604,14,32765
1.32659,-0.615784,0.147877,14,32765
1.24341,-0.582243,0.139023,12,32765
1.25045,-0.590585,0.140308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.25901,-0.722916,0.154523,22,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,26,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.27414,-0.81182,0.167064,24,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.32773,-0.423921,0.131961,20,32765
1.31688,-0.42529,0.130643,20,32765
1.2966,-0.423356,0.128484,19,32765
1.33307,-0.439958,0.132144,19,32765
1.34113,-0.447381,0.132723,19,32765
1.35857,-0.458064,0.134444,20,32765
1.30054,-0.443222,0.128684,20,32765
1.29909,-0.447424,0.128705,19,32765
1.30705,-0.454916,0.129495,20,32765
1.30556,-0.459148,0.129588,19,32765
1.28531,-0.456743,0.127578,19,32765
1.29316,-0.464359,0.128497,19,32765
1.28226,-0.465244,0.127527,20,32765
1.29939,-0.47639,0.129395,20,32765
1.27912,-0.473787,0.127633,19,32765
1.28688,-0.481485,0.128508,19,32765
1.25734,-0.475145,0.125784,19,32765
1.293,-0.493401,0.129598,19,32765
1.28211,-0.493996,0.128657,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,12,32765
1.41756,-0.634104,0.148459,13,32765
1.41543,-0.638768,0.148772,14,32765
1.38609,-0.631097,0.146226,14,32765
