x, y, z, intensity, ring
13.5839,-10.0609,2.6472,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.36954,-1.47922,0.471392,11,32765
3.34632,-1.48248,0.4696,13,32765
3.31414,-1.48158,0.465861,14,32765
3.30917,-1.49234,0.466811,14,32765
3.34032,-1.51953,0.472548,14,32765
3.35327,-1.5388,0.475454,15,32765
10.8721,-5.03299,1.54699,23,32765
10.9088,-5.09467,1.55609,29,32765
10.9722,-5.16939,1.56886,33,32765
10.9724,-5.21447,1.57417,38,32765
11.0173,-5.28078,1.58559,40,32765
11.053,-5.34336,1.59488,40,32765
11.1062,-5.41497,1.60663,37,32765
11.1057,-5.46048,1.6116,23,32765
11.1674,-5.53675,1.62407,30,32765
11.1045,-5.55118,1.61994,18,32765
11.3252,-5.70792,1.65646,13,32765
11.1469,-5.66436,1.63537,13,32765
11.3571,-5.81909,1.67083,12,32765
11.302,-5.83884,1.66794,12,32765
11.4663,-5.97319,1.69881,12,32765
11.4109,-5.99336,1.69465,12,32765
0,-0,0,0,32765
10.6089,-5.66331,1.58602,11,32765
10.5113,-5.65607,1.57601,17,32765
10.5448,-5.71826,1.58696,14,32765
10.63,-5.80969,1.60611,12,32765
10.6803,-5.88272,1.61685,11,32765
11.7875,-6.5425,1.79162,12,32765
11.8432,-6.62534,1.80545,12,32765
11.795,-6.64934,1.80566,12,32765
11.7898,-6.69795,1.81146,13,32765
11.7501,-6.72714,1.81013,12,32765
11.9679,-6.90406,1.85139,12,32765
11.9533,-6.94848,1.85493,13,32765
11.9297,-6.98774,1.85902,13,32765
12.0169,-7.09259,1.88016,12,32765
12.0697,-7.17787,1.89433,12,32765
12.0456,-7.2171,1.89872,13,32765
12.1486,-7.33338,1.92246,14,32765
12.1747,-7.40416,1.93393,14,32765
12.0995,-7.41218,1.92958,13,32765
12.0576,-7.44135,1.93173,13,32765
12.05,-7.49032,1.93755,13,32765
11.9324,-7.4717,1.9277,13,32765
11.9579,-7.54189,1.93956,13,32765
11.9158,-7.57009,1.94174,13,32765
11.7736,-7.53458,1.9249,12,32765
11.865,-7.64751,1.94954,13,32765
11.8224,-7.67569,1.9513,14,32765
11.78,-7.70305,1.95409,13,32765
11.754,-7.74155,1.9585,12,32765
11.7774,-7.81271,1.97193,12,32765
11.702,-7.81745,1.9685,13,32765
11.6015,-7.80578,1.96185,14,32765
11.5425,-7.82109,1.96156,14,32765
11.5159,-7.85895,1.96668,17,32765
11.4891,-7.89673,1.97199,16,32765
0,-0,0,13,32765
4.08557,-2.84731,0.708392,25,32765
4.12484,-2.89427,0.719021,27,32765
13.4613,-9.51039,2.35974,17,32765
13.4533,-9.57114,2.3717,12,32765
13.5813,-9.7305,2.40853,12,32765
13.6116,-9.82152,2.42972,12,32765
13.5465,-9.84237,2.43047,12,32765
13.7207,-10.0376,2.47838,28,32765
13.6787,-10.0761,2.48468,55,32765
13.6522,-10.1256,2.49819,58,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.45685,-1.5564,0.469227,13,32765
3.13551,-1.42394,0.426445,14,32765
3.18488,-1.45895,0.434609,14,32765
3.2521,-1.50271,0.444744,13,32765
3.21998,-1.50095,0.441889,13,32765
3.12504,-1.46938,0.430641,13,32765
3.09322,-1.46696,0.427221,12,32765
3.24041,-1.55004,0.448898,12,32765
11.198,-5.40229,1.55597,22,32765
11.1172,-5.40904,1.54956,32,32765
3.25126,-1.59524,0.45499,17,32765
3.22815,-1.59705,0.453172,17,32765
3.15172,-1.57231,0.443899,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4671,-5.66624,1.52733,14,32765
10.6134,-5.791,1.55426,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7412,-6.55724,1.73771,12,32765
11.719,-6.5962,1.74039,11,32765
11.7485,-6.66402,1.75166,12,32765
11.8205,-6.75719,1.76875,11,32765
11.8322,-6.81596,1.77633,11,32765
11.9549,-6.93956,1.80188,12,32765
11.8628,-6.93957,1.79306,12,32765
11.9845,-7.06441,1.81873,12,32765
12.0714,-7.16995,1.8382,12,32765
12.0474,-7.20942,1.84111,12,32765
12.0574,-7.26893,1.85005,12,32765
12.1519,-7.38031,1.87038,13,32765
12.0935,-7.39886,1.86903,13,32765
12.2124,-7.52686,1.89302,12,32765
12.0017,-7.45197,1.86795,13,32765
11.9514,-7.47591,1.86617,12,32765
11.9095,-7.50491,1.86546,12,32765
11.9182,-7.56476,1.87328,12,32765
11.8598,-7.58216,1.86997,12,32765
11.8015,-7.59858,1.86876,12,32765
11.7767,-7.63614,1.87184,13,32765
11.8182,-7.71734,1.88428,12,32765
11.7596,-7.73361,1.88216,13,32765
11.5028,-7.61866,1.84594,12,32765
11.6426,-7.76583,1.87494,12,32765
11.5101,-7.73174,1.85983,12,32765
11.5172,-7.79179,1.86628,12,32765
11.5574,-7.87324,1.87889,14,32765
11.5477,-7.92214,1.88325,14,32765
11.4809,-7.93145,1.87835,13,32765
4.19795,-2.92017,0.689471,15,32765
4.1072,-2.87693,0.676581,29,32765
13.4682,-9.49813,2.225,16,32765
13.4782,-9.56959,2.23245,14,32765
13.3594,-9.5484,2.21804,11,32765
13.5705,-9.76412,2.25838,12,32765
13.6432,-9.88327,2.27685,12,32765
13.6756,-9.97333,2.28834,13,32765
13.7237,-10.0756,2.30062,18,32765
13.6928,-10.1178,2.29989,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.94436,-0.970201,0.351934,12,32765
3.02609,-1.00823,0.36106,12,32765
3.03225,-1.02117,0.362054,12,32765
2.9443,-1.00213,0.351707,12,32765
2.98811,-1.02779,0.356725,12,32765
2.84401,-0.988457,0.339787,12,32765
0,-0,0,11,32765
2.92184,-1.03698,0.349178,12,32765
2.91844,-1.0466,0.348925,12,32765
2.74677,-0.995332,0.328897,12,32765
2.7715,-1.01459,0.332136,12,32765
2.74951,-1.01683,0.329743,13,32765
2.75551,-1.02927,0.330686,12,32765
2.7707,-1.04527,0.333217,13,32765
2.82298,-1.07558,0.339823,14,32765
2.90289,-1.11692,0.350212,14,32765
2.83437,-1.10128,0.342242,14,32765
2.77523,-1.08878,0.335675,14,32765
2.73467,-1.08323,0.331322,14,32765
2.74027,-1.09605,0.332381,14,32765
2.74582,-1.10877,0.333911,14,32765
2.76971,-1.12913,0.337461,14,32765
2.72001,-1.11928,0.332238,14,32765
2.74386,-1.13953,0.335841,14,32765
2.92334,-1.22544,0.358432,15,32765
2.83692,-1.20007,0.348839,14,32765
2.8329,-1.2094,0.349295,14,32765
2.85623,-1.23057,0.352872,14,32765
2.80649,-1.2203,0.347691,14,32765
2.87504,-1.26187,0.357004,15,32765
2.89796,-1.28359,0.361007,15,32765
2.75759,-1.23233,0.344467,15,32765
2.79883,-1.26162,0.350644,14,32765
2.82184,-1.28301,0.354238,15,32765
2.80852,-1.28807,0.3538,14,32765
2.88539,-1.33485,0.364293,15,32765
2.89883,-1.35288,0.367328,14,32765
2.8942,-1.36248,0.368343,15,32765
2.8627,-1.35929,0.365183,14,32765
2.91184,-1.39457,0.372615,14,32765
2.91607,-1.40854,0.374333,15,32765
2.92023,-1.42258,0.376081,14,32765
2.95997,-1.45412,0.382802,14,32765
2.99962,-1.48584,0.389196,14,32765
2.97681,-1.48691,0.387562,14,32765
2.99846,-1.51007,0.39161,14,32765
2.89594,-1.4705,0.379558,13,32765
3.05003,-1.56169,0.401169,14,32765
3.04467,-1.57188,0.40209,13,32765
3.18015,-1.65558,0.421646,14,32765
3.14816,-1.65232,0.418728,16,32765
3.16002,-1.67217,0.422026,17,32765
3.18937,-1.7014,0.427539,13,32765
3.17485,-1.70724,0.427282,13,32765
10.5111,-5.69757,1.41989,15,32765
3.12838,-1.70921,0.424182,12,32765
3.16614,-1.74341,0.430935,11,32765
11.6948,-6.49001,1.5973,13,32765
11.6386,-6.50868,1.59556,13,32765
11.7981,-6.64974,1.62321,13,32765
11.7929,-6.69835,1.62918,13,32765
11.908,-6.81653,1.65123,13,32765
11.8851,-6.85586,1.65367,14,32765
11.9391,-6.93998,1.66806,14,32765
11.9326,-6.99011,1.672,14,32765
11.9602,-7.05994,1.68287,14,32765
12.0131,-7.14532,1.69631,14,32765
11.9551,-7.16426,1.69438,14,32765
12.0757,-7.29029,1.71866,16,32765
12.0939,-7.35555,1.72679,16,32765
12.0948,-7.41024,1.7343,16,32765
12.0364,-7.42904,1.73119,15,32765
12.0282,-7.47918,1.73735,15,32765
12.003,-7.51905,1.73952,14,32765
11.9441,-7.53768,1.73657,15,32765
11.9694,-7.60842,1.74647,14,32765
11.9526,-7.65276,1.74967,13,32765
11.8857,-7.66414,1.74764,14,32765
11.7775,-7.64799,1.73846,13,32765
11.8023,-7.7185,1.7477,13,32765
11.6691,-7.68561,1.73487,13,32765
11.7513,-7.79501,1.75181,13,32765
11.5853,-7.73935,1.73333,14,32765
11.5598,-7.77699,1.73549,13,32765
11.5667,-7.83734,1.74158,14,32765
11.5413,-7.87438,1.74355,17,32765
11.5479,-7.93456,1.75021,16,32765
0,-0,0,13,32765
4.01369,-2.79638,0.612758,18,32765
4.15071,-2.91199,0.63561,34,32765
12.7725,-9.0218,1.96163,15,32765
12.7274,-9.05095,1.95986,15,32765
12.6827,-9.07933,1.95768,15,32765
12.654,-9.11936,1.95785,13,32765
12.6725,-9.19503,1.96633,14,32765
12.7632,-9.32316,1.98575,14,32765
12.7335,-9.36398,1.98472,14,32765
12.7047,-9.40316,1.98405,14,32765
2.71379,-0.856221,0.286059,15,32765
2.64447,-0.843962,0.280378,15,32765
2.72681,-0.879988,0.290757,15,32765
2.68608,-0.87619,0.287863,14,32765
2.60765,-0.85972,0.280426,15,32765
2.63309,-0.877518,0.284405,14,32765
2.6678,-0.898752,0.289812,15,32765
2.7024,-0.920362,0.294772,14,32765
2.70871,-0.932423,0.296418,14,32765
2.69616,-0.938013,0.296246,14,32765
2.72119,-0.956615,0.299996,14,32765
2.66173,-0.945406,0.294966,15,32765
2.6679,-0.957457,0.296757,14,32765
2.65532,-0.962912,0.296141,14,32765
2.67065,-0.978609,0.299225,13,32765
2.73259,-1.0117,0.307145,14,32765
2.67327,-0.999738,0.301768,14,32765
2.67919,-1.01202,0.303583,14,32765
2.83378,-1.08095,0.322055,14,32765
2.69096,-1.03655,0.307073,14,32765
2.67821,-1.04178,0.306607,14,32765
2.68396,-1.05418,0.308373,14,32765
2.80059,-1.11061,0.322658,14,32765
2.75995,-1.10496,0.31914,14,32765
2.70087,-1.09178,0.313414,15,32765
2.71555,-1.10828,0.31626,14,32765
2.71175,-1.11735,0.316949,13,32765
2.76299,-1.1494,0.323853,14,32765
2.83237,-1.18934,0.33354,14,32765
2.67276,-1.13274,0.315703,14,32765
2.73296,-1.16887,0.323657,14,32765
2.85687,-1.23284,0.339577,15,32765
2.85272,-1.24236,0.339782,14,32765
2.86665,-1.25992,0.342634,14,32765
2.79869,-1.24145,0.335485,14,32765
2.75813,-1.23458,0.331896,14,32765
2.71772,-1.22726,0.328345,14,32765
2.85836,-1.30213,0.346148,14,32765
2.9985,-1.37788,0.364428,13,32765
2.90367,-1.34601,0.354082,14,32765
2.78206,-1.30096,0.340234,14,32765
2.80466,-1.32282,0.344157,14,32765
2.84498,-1.35363,0.35025,13,32765
2.8225,-1.35446,0.348499,13,32765
2.81788,-1.36384,0.349296,14,32765
2.83114,-1.38189,0.352056,13,32765
2.78196,-1.36919,0.347054,13,32765
2.84851,-1.41379,0.356592,13,32765
2.82592,-1.41441,0.35494,14,32765
2.892,-1.45979,0.364585,14,32765
2.87815,-1.46498,0.364146,13,32765
2.90857,-1.49262,0.36934,13,32765
2.93883,-1.52056,0.374307,14,32765
2.92495,-1.52557,0.373795,14,32765
2.98127,-1.56773,0.382559,14,32765
3.0374,-1.61019,0.39124,13,32765
2.91806,-1.55939,0.376987,13,32765
3.11393,-1.67747,0.403857,14,32765
3.16948,-1.72076,0.41265,15,32765
3.18119,-1.74069,0.415391,16,32765
3.07101,-1.69344,0.402534,15,32765
3.0393,-1.68893,0.400231,11,32765
11.2763,-6.31525,1.49097,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7488,-6.94261,1.598,15,32765
11.8021,-7.02702,1.61285,15,32765
11.8633,-7.11732,1.62822,15,32765
11.8815,-7.18246,1.63811,15,32765
11.9678,-7.28821,1.65739,16,32765
11.8333,-7.25977,1.64593,15,32765
11.7924,-7.28737,1.64746,15,32765
11.8696,-7.38801,1.66654,14,32765
11.8449,-7.42664,1.67028,15,32765
11.8202,-7.46483,1.67469,14,32765
11.8707,-7.55118,1.68983,14,32765
11.8958,-7.62144,1.70185,13,32765
11.8371,-7.63825,1.70186,15,32765
11.7116,-7.61172,1.69278,13,32765
11.7109,-7.66608,1.70147,13,32765
11.7015,-7.71547,1.70893,12,32765
11.5515,-7.67105,1.69663,12,32765
11.6084,-7.76345,1.71445,12,32765
11.3764,-7.66237,1.69059,12,32765
11.5314,-7.82193,1.72206,14,32765
11.5375,-7.88228,1.7325,15,32765
11.5357,-7.93628,1.74245,14,32765
0,-0,0,13,32765
4.10952,-2.86705,0.628005,19,32765
4.15678,-2.92009,0.63927,25,32765
12.9349,-9.15013,2.00137,14,32765
12.9366,-9.21438,2.01475,13,32765
13.1477,-9.42911,2.06045,13,32765
13.1889,-9.52255,2.0816,13,32765
13.2217,-9.61074,2.10045,13,32765
13.4287,-9.82982,2.14778,13,32765
13.4344,-9.90304,2.16688,13,32765
2.64,-0.833861,0.251966,16,32765
2.6466,-0.845579,0.254195,16,32765
2.53002,-0.817391,0.244501,15,32765
2.58413,-0.843879,0.251096,15,32765
2.55302,-0.842658,0.248995,16,32765
2.54077,-0.847709,0.248972,16,32765
2.53788,-0.855955,0.250237,16,32765
2.56323,-0.873965,0.253848,15,32765
2.62619,-0.905057,0.260981,16,32765
2.58552,-0.900561,0.258063,16,32765
2.49801,-0.879179,0.250217,15,32765
2.5607,-0.910587,0.257934,16,32765
2.51079,-0.902133,0.253919,16,32765
2.60131,-0.944446,0.263811,16,32765
2.59804,-0.953135,0.264783,15,32765
2.65078,-0.982587,0.271077,16,32765
2.57288,-0.963352,0.26432,16,32765
2.56962,-0.971802,0.265053,16,32765
2.60359,-0.994351,0.269402,16,32765
2.58168,-0.995672,0.268301,16,32765
2.68035,-1.04389,0.279511,16,32765
2.56569,-1.00897,0.26858,15,32765
2.51607,-0.999021,0.264147,14,32765
2.63281,-1.05538,0.277479,15,32765
2.66611,-1.07908,0.282045,15,32765
2.59793,-1.06162,0.27589,16,32765
2.64949,-1.09309,0.282433,14,32765
2.63655,-1.0982,0.28189,16,32765
2.55939,-1.0761,0.275009,15,32765
2.58325,-1.09622,0.278463,15,32765
2.63447,-1.12821,0.284761,15,32765
