x, y, z, intensity, ring
1.61331,-0.788892,-0.121968,20,32765
1.63751,-0.807623,-0.123352,20,32765
1.59009,-0.791076,-0.119276,19,32765
1.61415,-0.81001,-0.120381,20,32765
1.62027,-0.82014,-0.12039,20,32765
1.63528,-0.834777,-0.120917,19,32765
1.63249,-0.840328,-0.120073,18,32765
1.6297,-0.84582,-0.119379,18,32765
1.61804,-0.846712,-0.117967,18,32765
1.53579,-0.81026,-0.111427,15,32765
1.55071,-0.824825,-0.112068,14,32765
1.56556,-0.839506,-0.112534,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.13194,-3.42805,-0.322693,12,32765
5.16217,-3.47283,-0.322961,12,32765
5.04321,-3.41716,-0.31466,13,32765
5.01552,-3.42258,-0.311322,13,32765
5.02909,-3.45594,-0.311101,13,32765
4.97672,-3.44404,-0.307232,13,32765
0,-0,-0,0,32765
4.92199,-3.45301,-0.30192,14,32765
4.96796,-3.50932,-0.303571,14,32765
0,-0,-0,0,32765
4.68519,-3.35564,-0.285647,14,32765
0,-0,-0,0,32765
4.63114,-3.36248,-0.281375,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.48268,-0.465822,-0.135136,11,32765
1.52861,-0.485791,-0.139531,12,32765
1.56491,-0.503049,-0.143195,13,32765
1.59161,-0.517591,-0.145876,15,32765
1.52363,-0.501076,-0.139867,15,32765
1.5503,-0.515614,-0.142474,20,32765
1.58637,-0.533439,-0.145849,22,32765
1.58461,-0.53866,-0.145791,21,32765
1.56395,-0.537488,-0.144088,21,32765
1.58099,-0.549231,-0.145609,21,32765
1.56972,-0.551331,-0.144637,21,32765
1.56787,-0.556603,-0.144504,21,32765
1.58478,-0.568562,-0.145991,21,32765
1.56414,-0.567076,-0.144208,21,32765
1.57163,-0.575698,-0.14472,21,32765
1.59771,-0.591427,-0.147099,22,32765
1.58639,-0.593381,-0.14578,21,32765
1.59372,-0.602272,-0.146361,22,32765
1.56377,-0.597037,-0.143473,22,32765
1.57108,-0.605884,-0.14397,21,32765
1.58763,-0.618393,-0.145384,22,32765
1.59484,-0.627413,-0.145708,21,32765
1.58348,-0.629097,-0.144636,22,32765
1.56288,-0.627045,-0.142572,21,32765
1.57003,-0.636033,-0.143085,21,32765
1.57711,-0.645186,-0.143439,21,32765
1.57492,-0.65059,-0.143055,21,32765
1.5819,-0.659882,-0.143341,21,32765
1.57969,-0.665269,-0.142815,21,32765
1.57745,-0.670637,-0.142443,21,32765
1.57522,-0.676001,-0.141792,21,32765
1.59126,-0.689245,-0.142964,21,32765
1.56155,-0.682713,-0.139872,20,32765
1.60485,-0.708158,-0.143363,20,32765
1.58429,-0.705478,-0.141107,21,32765
1.57282,-0.706818,-0.13979,21,32765
1.57951,-0.71632,-0.140092,20,32765
1.56809,-0.717506,-0.138538,20,32765
1.57474,-0.727013,-0.13869,21,32765
1.57233,-0.732309,-0.138153,20,32765
1.58792,-0.746156,-0.139177,20,32765
1.56741,-0.74304,-0.136813,20,32765
1.5649,-0.748419,-0.13626,20,32765
1.61629,-0.779716,-0.140153,20,32765
1.57788,-0.767683,-0.136216,20,32765
1.56637,-0.768631,-0.134868,20,32765
1.57273,-0.7784,-0.135013,20,32765
1.58791,-0.792773,-0.13584,20,32765
1.59413,-0.802775,-0.135706,19,32765
1.61803,-0.821893,-0.137322,20,32765
1.61526,-0.827465,-0.136533,20,32765
1.57706,-0.814657,-0.132714,19,32765
1.62743,-0.847618,-0.136492,20,32765
1.6246,-0.853146,-0.135723,20,32765
1.63939,-0.867975,-0.136408,21,32765
1.6189,-0.864141,-0.13427,21,32765
1.63359,-0.879089,-0.134884,20,32765
1.61312,-0.875113,-0.132716,20,32765
1.61897,-0.885368,-0.132484,20,32765
1.67718,-0.924547,-0.136721,21,32765
1.6305,-0.905994,-0.132429,19,32765
1.62748,-0.911523,-0.131672,19,32765
1.63315,-0.921916,-0.131517,17,32765
1.59538,-0.907728,-0.128045,17,32765
1.61835,-0.927964,-0.129342,17,32765
0,-0,-0,0,32765
5.48313,-3.19311,-0.434682,11,32765
5.41231,-3.17615,-0.427878,11,32765
5.19568,-3.07254,-0.408484,11,32765
5.18544,-3.09005,-0.406658,11,32765
5.21785,-3.13337,-0.407416,11,32765
5.14769,-3.11479,-0.400361,11,32765
5.15428,-3.14262,-0.399759,11,32765
5.12685,-3.14952,-0.39603,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.85876,-3.32794,-0.356737,12,32765
4.79042,-3.3042,-0.35082,14,32765
4.77959,-3.31998,-0.349538,15,32765
4.79351,-3.35252,-0.349984,17,32765
4.75832,-3.35072,-0.346341,15,32765
4.73122,-3.35467,-0.343371,18,32765
0,-0,-0,0,32765
4.71735,-3.39147,-0.341953,16,32765
4.69019,-3.39514,-0.339242,17,32765
4.71957,-3.43972,-0.341357,20,32765
4.64407,-3.40769,-0.336328,21,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
1.52766,-0.516308,-0.155152,21,32765
1.52597,-0.521502,-0.154438,20,32765
1.56193,-0.539623,-0.157436,21,32765
1.55075,-0.541641,-0.155861,21,32765
1.56774,-0.553576,-0.156983,21,32765
1.54718,-0.552171,-0.154369,20,32765
1.57345,-0.567575,-0.156529,21,32765
1.55289,-0.566068,-0.153975,21,32765
1.54169,-0.567892,-0.152296,20,32765
1.5585,-0.579994,-0.153585,20,32765
1.53796,-0.578264,-0.150939,20,32765
1.56397,-0.594094,-0.153171,20,32765
1.61779,-0.620873,-0.15774,19,32765
1.56927,-0.608449,-0.152618,20,32765
1.5765,-0.617446,-0.152966,19,32765
1.55596,-0.615438,-0.150424,20,32765
1.57243,-0.628067,-0.151618,20,32765
1.54265,-0.622205,-0.148262,20,32765
1.57749,-0.642486,-0.151115,20,32765
1.55691,-0.640351,-0.148626,20,32765
1.56393,-0.649559,-0.148975,20,32765
1.55255,-0.651115,-0.147472,20,32765
1.5504,-0.656365,-0.14682,20,32765
1.56655,-0.669445,-0.147831,19,32765
1.55516,-0.670861,-0.146358,19,32765
1.56204,-0.680141,-0.14672,19,32765
1.56888,-0.689526,-0.146897,19,32765
1.54834,-0.686843,-0.14448,20,32765
1.58237,-0.708506,-0.147351,20,32765
1.56182,-0.705769,-0.144926,19,32765
1.56853,-0.715229,-0.145081,19,32765
1.57519,-0.724744,-0.145294,19,32765
1.58184,-0.734268,-0.145369,19,32765
1.54329,-0.722707,-0.141593,20,32765
1.58594,-0.74922,-0.145176,19,32765
1.59247,-0.758847,-0.14521,19,32765
1.53602,-0.738381,-0.139796,19,32765
1.54249,-0.748008,-0.139995,19,32765
1.59365,-0.779656,-0.144328,19,32765
1.57313,-0.776334,-0.14198,19,32765
1.57944,-0.78618,-0.142132,19,32765
1.58569,-0.796046,-0.142504,19,32765
1.60084,-0.810462,-0.143082,20,32765
1.60694,-0.820524,-0.143472,19,32765
1.61303,-0.83062,-0.143491,20,32765
1.59255,-0.826924,-0.14136,20,32765
1.60748,-0.841524,-0.142263,20,32765
1.57827,-0.832932,-0.139264,19,32765
1.60192,-0.852309,-0.140849,20,32765
1.59907,-0.857755,-0.140147,20,32765
1.62248,-0.877479,-0.141729,20,32765
1.56699,-0.854394,-0.136538,19,32765
1.59039,-0.874074,-0.138028,19,32765
1.63984,-0.908409,-0.141807,20,32765
1.57591,-0.879842,-0.135904,19,32765
1.64255,-0.924232,-0.141115,19,32765
1.6048,-0.910069,-0.137406,19,32765
1.61909,-0.925399,-0.13814,19,32765
1.64193,-0.945821,-0.139627,19,32765
1.63018,-0.946342,-0.13805,18,32765
1.60984,-0.941736,-0.135777,17,32765
1.58955,-0.937017,-0.133572,15,32765
1.56937,-0.932086,-0.131148,13,32765
1.54917,-0.927099,-0.129033,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,48,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.87862,-3.35149,-0.362563,13,32765
4.80208,-3.32219,-0.354407,13,32765
4.76692,-3.32073,-0.348788,14,32765
4.75642,-3.33613,-0.345119,14,32765
4.81102,-3.39772,-0.345817,14,32765
4.76758,-3.39038,-0.339278,15,32765
0,-0,-0,0,32765
4.68098,-3.37501,-0.325762,16,32765
0,-0,-0,0,32765
4.74017,-3.46439,-0.321248,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
1.52563,-0.517547,-0.170249,17,32765
1.51453,-0.519522,-0.168487,18,32765
1.55045,-0.53765,-0.171862,22,32765
1.55807,-0.546217,-0.172272,22,32765
1.58439,-0.56153,-0.174608,23,32765
1.58256,-0.56689,-0.173855,22,32765
1.56198,-0.565522,-0.171154,22,32765
1.60684,-0.587901,-0.175562,23,32765
1.57693,-0.583016,-0.171729,21,32765
1.5657,-0.584825,-0.170151,22,32765
1.55449,-0.58663,-0.168321,22,32765
1.57113,-0.599011,-0.169819,22,32765
1.56915,-0.604421,-0.168943,22,32765
1.57639,-0.613455,-0.169349,22,32765
1.57433,-0.61886,-0.168793,22,32765
1.55381,-0.616843,-0.166063,22,32765
1.57025,-0.629497,-0.167442,22,32765
1.58663,-0.642289,-0.16871,22,32765
1.54765,-0.632643,-0.164099,21,32765
1.58233,-0.653189,-0.167271,21,32765
1.58929,-0.66251,-0.167702,21,32765
1.55953,-0.656439,-0.164161,21,32765
1.58485,-0.673405,-0.16639,20,32765
1.55518,-0.667016,-0.162781,20,32765
1.56208,-0.67631,-0.163125,20,32765
1.55069,-0.677666,-0.161673,20,32765
1.56662,-0.691054,-0.162892,20,32765
1.5643,-0.69646,-0.162174,21,32765
1.58008,-0.710068,-0.163529,21,32765
1.55048,-0.703209,-0.159982,21,32765
1.55719,-0.712655,-0.160231,20,32765
1.56385,-0.722156,-0.16054,20,32765
1.57049,-0.731667,-0.16071,20,32765
1.56805,-0.736988,-0.160247,21,32765
1.54759,-0.733784,-0.157859,21,32765
1.5901,-0.760493,-0.161656,21,32765
1.5696,-0.757289,-0.159324,21,32765
1.56704,-0.762698,-0.158693,20,32765
1.56442,-0.768167,-0.15815,20,32765
1.56182,-0.773583,-0.157425,20,32765
1.56812,-0.783416,-0.157673,21,32765
1.57436,-0.793268,-0.158138,20,32765
1.59838,-0.812194,-0.159793,20,32765
1.569,-0.804102,-0.156732,19,32765
1.58398,-0.818666,-0.15774,19,32765
1.5724,-0.819472,-0.156309,20,32765
1.56969,-0.824773,-0.155654,20,32765
1.56698,-0.83003,-0.155002,20,32765
1.56423,-0.835336,-0.154268,20,32765
1.57021,-0.845394,-0.154442,19,32765
1.57611,-0.855559,-0.154594,20,32765
1.62566,-0.889669,-0.159127,21,32765
1.54421,-0.851842,-0.150649,18,32765
1.56752,-0.871571,-0.152463,20,32765
1.59943,-0.896292,-0.155215,20,32765
1.58781,-0.896756,-0.153599,19,32765
1.61083,-0.916891,-0.155389,20,32765
1.59049,-0.912443,-0.152976,20,32765
1.62195,-0.937804,-0.155578,21,32765
1.62746,-0.9483,-0.155562,20,32765
1.61574,-0.948727,-0.15392,20,32765
1.62118,-0.959249,-0.153968,19,32765
1.63521,-0.974835,-0.154572,20,32765
1.64053,-0.985462,-0.154657,20,32765
1.61174,-0.97544,-0.151333,19,32765
1.60853,-0.98085,-0.150545,19,32765
1.62233,-0.996635,-0.151191,19,32765
1.58518,-0.98105,-0.147098,18,32765
1.61579,-1.00748,-0.14935,18,32765
1.61252,-1.01285,-0.148354,16,32765
1.59236,-1.00757,-0.145846,14,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.57003,-3.19585,-0.386658,12,32765
4.56809,-3.21641,-0.383814,13,32765
4.55785,-3.23135,-0.379969,15,32765
4.66118,-3.32754,-0.385355,16,32765
4.52884,-3.25574,-0.371325,16,32765
4.5428,-3.28808,-0.368653,15,32765
0,-0,-0,0,32765
4.47369,-3.28232,-0.355114,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.53524,-0.519977,-0.171952,16,32765
1.55235,-0.531492,-0.173865,18,32765
1.54121,-0.533409,-0.172491,20,32765
1.53942,-0.538582,-0.17239,21,32765
1.54702,-0.54709,-0.173021,21,32765
1.54517,-0.552307,-0.172903,21,32765
1.57133,-0.567782,-0.175879,20,32765
1.55076,-0.566318,-0.173319,21,32765
1.53952,-0.568162,-0.171956,20,32765
1.55627,-0.580301,-0.173744,20,32765
1.53574,-0.578475,-0.171334,20,32765
1.57102,-0.597778,-0.175086,20,32765
1.57832,-0.60663,-0.175775,19,32765
1.55775,-0.604785,-0.173327,20,32765
1.52794,-0.599227,-0.169823,20,32765
1.55367,-0.615412,-0.172549,20,32765
1.55158,-0.620801,-0.172069,21,32765
1.57717,-0.637262,-0.174751,20,32765
1.5474,-0.63137,-0.171212,21,32765
1.54531,-0.63661,-0.170742,20,32765
1.55241,-0.645584,-0.171344,20,32765
1.56863,-0.65849,-0.172905,20,32765
1.57563,-0.667605,-0.173495,20,32765
1.56426,-0.669072,-0.171831,20,32765
1.55288,-0.67052,-0.170237,19,32765
1.56885,-0.683843,-0.17167,18,32765
1.54834,-0.681231,-0.169052,19,32765
1.56427,-0.694529,-0.170553,18,32765
1.52566,-0.683509,-0.166062,20,32765
1.59591,-0.72151,-0.173459,19,32765
1.56638,-0.714511,-0.169827,19,32765
1.60918,-0.740696,-0.174083,20,32765
1.55253,-0.721067,-0.167684,20,32765
1.58617,-0.743294,-0.170803,20,32765
1.57466,-0.744492,-0.169348,20,32765
1.59018,-0.758383,-0.170529,20,32765
1.55175,-0.74657,-0.166153,19,32765
1.55826,-0.756133,-0.166355,19,32765
1.58258,-0.774543,-0.168561,19,32765
1.55322,-0.766704,-0.165187,20,32765
1.52394,-0.758686,-0.161551,19,32765
1.54807,-0.777349,-0.163767,19,32765
1.59872,-0.809694,-0.16878,21,32765
1.57826,-0.806168,-0.166113,20,32765
1.60208,-0.825305,-0.168287,20,32765
1.55516,-0.807799,-0.16288,18,32765
1.57891,-0.82701,-0.16494,18,32765
1.52333,-0.804452,-0.158839,18,32765
1.56464,-0.83302,-0.162422,19,32765
1.58815,-0.852503,-0.16465,19,32765
1.58535,-0.857839,-0.163911,20,32765
1.62622,-0.887085,-0.167621,20,32765
1.63203,-0.897339,-0.167803,21,32765
1.62037,-0.897977,-0.166208,20,32765
1.60868,-0.898631,-0.164644,20,32765
1.57967,-0.889421,-0.161155,20,32765
1.594,-0.904674,-0.162244,20,32765
1.61695,-0.924881,-0.164185,20,32765
1.60527,-0.925368,-0.162525,19,32765
1.62804,-0.945814,-0.164357,20,32765
1.62495,-0.951247,-0.163603,19,32765
1.58742,-0.936547,-0.159612,19,32765
1.61858,-0.962288,-0.162219,19,32765
1.58118,-0.947294,-0.158088,19,32765
1.61215,-0.973257,-0.160739,19,32765
1.5834,-0.963162,-0.157375,19,32765
1.60569,-0.984146,-0.159126,20,32765
1.6279,-1.00522,-0.160883,18,32765
1.60766,-1.00015,-0.158574,18,32765
1.60437,-1.00555,-0.157708,19,32765
1.62638,-1.02681,-0.159524,18,32765
1.62298,-1.0323,-0.158697,18,32765
1.62801,-1.04306,-0.158736,18,32765
1.60786,-1.03765,-0.156463,18,32765
1.57102,-1.02129,-0.15249,15,32765
1.64273,-1.07564,-0.159169,14,32765
1.61423,-1.06468,-0.15595,13,32765
1.56921,-1.04251,-0.151213,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.65945,-1.15859,-0.157449,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.44113,-3.16563,-0.419615,12,32765
4.43101,-3.18008,-0.41733,12,32765
4.44496,-3.21206,-0.418285,13,32765
4.43463,-3.22645,-0.417242,14,32765
4.39998,-3.22339,-0.413286,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42017,-0.482863,-0.173343,12,32765
1.58769,-0.54569,-0.193802,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.60779,-0.60794,-0.19572,12,32765
1.5501,-0.59208,-0.188533,13,32765
1.48324,-0.572272,-0.180302,15,32765
1.5091,-0.588143,-0.183313,16,32765
1.5441,-0.60789,-0.187395,20,32765
1.54206,-0.613155,-0.187035,21,32765
1.56764,-0.629631,-0.189907,22,32765
1.54711,-0.627512,-0.187287,22,32765
1.5634,-0.640341,-0.189036,22,32765
1.57046,-0.649449,-0.189668,23,32765
1.55916,-0.650874,-0.18814,22,32765
1.55701,-0.656117,-0.187675,22,32765
1.55486,-0.661328,-0.187257,22,32765
1.57093,-0.674495,-0.188799,22,32765
1.55042,-0.67202,-0.186013,21,32765
1.53903,-0.673415,-0.184358,21,32765
1.56405,-0.690779,-0.186999,21,32765
1.57992,-0.704164,-0.188678,21,32765
1.5504,-0.697254,-0.184889,21,32765
1.55712,-0.706669,-0.18547,21,32765
1.56383,-0.716084,-0.18587,20,32765
1.54338,-0.713129,-0.183094,20,32765
1.58603,-0.739451,-0.187902,20,32765
1.56557,-0.736452,-0.184993,21,32765
1.56308,-0.74185,-0.184509,21,32765
1.55167,-0.742855,-0.18271,20,32765
1.58499,-0.765487,-0.186399,20,32765
1.55566,-0.757767,-0.182479,19,32765
1.57101,-0.771827,-0.183916,19,32765
1.54169,-0.763938,-0.180265,20,32765
1.57475,-0.786992,-0.183616,20,32765
1.5632,-0.787967,-0.181952,21,32765
1.5694,-0.797899,-0.182359,21,32765
1.55785,-0.798808,-0.180545,20,32765
1.59049,-0.82249,-0.184024,21,32765
1.55248,-0.809512,-0.179174,21,32765
1.54095,-0.81024,-0.177455,20,32765
1.57341,-0.834109,-0.180916,20,32765
1.57068,-0.839465,-0.179901,21,32765
1.55909,-0.840136,-0.178393,21,32765
1.55633,-0.84539,-0.177665,21,32765
1.56224,-0.855487,-0.177873,20,32765
1.55072,-0.855935,-0.176193,20,32765
1.5566,-0.865983,-0.17651,19,32765
1.61447,-0.905367,-0.182736,20,32765
1.62014,-0.915752,-0.182874,20,32765
1.61705,-0.921328,-0.182179,20,32765
1.58812,-0.911924,-0.178562,19,32765
1.59371,-0.922291,-0.178752,20,32765
1.59066,-0.927702,-0.177977,20,32765
1.5962,-0.938071,-0.178195,20,32765
1.6016,-0.948613,-0.178616,21,32765
1.59846,-0.954053,-0.177779,20,32765
1.56969,-0.944097,-0.17423,20,32765
1.59209,-0.96492,-0.176309,19,32765
1.62289,-0.991065,-0.179244,20,32765
1.61112,-0.991362,-0.177512,21,32765
1.60786,-0.99676,-0.176749,20,32765
1.61301,-1.00744,-0.17704,20,32765
1.6097,-1.01288,-0.176168,20,32765
1.598,-1.01288,-0.174578,19,32765
1.61982,-1.03437,-0.176506,20,32765
1.61645,-1.03977,-0.175725,20,32765
1.62141,-1.05056,-0.175989,19,32765
1.64297,-1.07233,-0.17796,20,32765
1.62281,-1.06685,-0.175536,19,32765
1.611,-1.0668,-0.173838,19,32765
1.63234,-1.0888,-0.175776,20,32765
1.64536,-1.10528,-0.176783,19,32765
1.63347,-1.10521,-0.175202,19,32765
1.63809,-1.11623,-0.175465,19,32765
1.62622,-1.11606,-0.173861,19,32765
1.61438,-1.1158,-0.172229,18,32765
1.63524,-1.13827,-0.174148,18,32765
1.56624,-1.09796,-0.166599,16,32765
1.70925,-1.20646,-0.181447,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.06559,-2.94495,-1.04693,11,32765
7.609,-2.80708,-0.986087,11,32765
7.50672,-2.79823,-0.971596,12,32765
7.55344,-2.84446,-0.97546,12,32765
7.33989,-2.79283,-0.945614,12,32765
7.41398,-2.85009,-0.953862,11,32765
7.12685,-2.76764,-0.91551,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.54894,-0.619703,-0.197838,19,32765
1.54693,-0.624902,-0.197266,20,32765
1.57246,-0.641378,-0.200271,20,32765
1.53362,-0.631633,-0.194831,20,32765
1.54065,-0.640799,-0.195367,20,32765
1.54759,-0.650116,-0.195989,20,32765
1.53625,-0.651609,-0.194247,21,32765
1.55232,-0.664737,-0.195992,22,32765
1.52277,-0.658231,-0.191879,22,32765
1.5206,-0.663409,-0.191253,22,32765
1.53657,-0.676628,-0.192963,21,32765
1.57064,-0.698026,-0.196841,21,32765
1.57736,-0.707475,-0.197524,20,32765
1.52978,-0.692355,-0.191085,20,32765
1.54555,-0.705858,-0.192758,20,32765
1.51609,-0.698731,-0.188785,19,32765
1.54982,-0.720682,-0.192587,20,32765
1.5564,-0.730201,-0.193232,20,32765
1.56297,-0.739751,-0.193632,20,32765
1.5426,-0.7365,-0.190671,20,32765
1.54012,-0.741844,-0.190027,20,32765
1.57341,-0.764489,-0.193786,19,32765
1.57085,-0.769894,-0.193148,19,32765
1.57717,-0.779714,-0.19357,19,32765
1.5657,-0.780666,-0.191679,19,32765
1.58083,-0.795019,-0.193216,19,32765
1.5516,-0.786895,-0.189265,19,32765
1.58436,-0.810389,-0.192805,19,32765
1.5728,-0.811297,-0.19108,19,32765
1.59655,-0.83046,-0.19352,20,32765
1.50572,-0.789766,-0.182185,18,32765
1.59105,-0.841318,-0.191959,21,32765
1.57075,-0.83731,-0.18913,20,32765
1.55924,-0.837899,-0.187319,20,32765
1.54776,-0.838396,-0.185526,19,32765
1.57991,-0.86274,-0.188843,21,32765
1.56834,-0.86333,-0.187012,20,32765
1.59159,-0.883126,-0.189249,19,32765
1.59739,-0.893356,-0.1894,21,32765
1.58583,-0.89383,-0.187417,20,32765
1.56555,-0.889424,-0.18464,19,32765
1.52809,-0.874988,-0.179546,18,32765
1.56826,-0.905072,-0.183876,18,32765
1.60827,-0.935461,-0.18779,20,32765
1.57947,-0.925785,-0.183864,19,32765
1.6107,-0.951387,-0.186832,19,32765
1.56482,-0.93139,-0.180941,19,32765
1.58739,-0.952012,-0.182945,20,32765
1.5928,-0.962511,-0.18293,20,32765
1.60667,-0.978202,-0.183975,19,32765
1.58652,-0.9732,-0.18094,19,32765
1.60029,-0.989003,-0.181769,19,32765
1.5971,-0.994349,-0.18063,19,32765
1.6276,-1.02087,-0.183422,20,32765
1.60752,-1.01557,-0.180518,20,32765
1.56228,-0.994179,-0.17465,19,32765
1.58423,-1.01546,-0.176464,18,32765
1.6479,-1.06394,-0.182639,18,32765
1.61107,-1.04772,-0.177847,18,32765
1.56605,-1.02582,-0.171978,19,32765
1.62922,-1.07494,-0.178183,18,32765
1.59258,-1.05833,-0.173287,18,32765
1.61397,-1.08031,-0.174716,19,32765
1.58567,-1.06904,-0.170881,18,32765
1.5823,-1.07426,-0.169352,18,32765
1.60349,-1.09642,-0.17084,17,32765
1.5918,-1.09605,-0.168684,16,32765
1.62109,-1.12395,-0.170882,16,32765
1.60936,-1.12356,-0.168756,13,32765
1.72811,-1.21477,-0.179904,13,32765
1.76485,-1.24934,-0.182607,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.54063,-2.8808,-1.04854,11,32765
7.44775,-2.87463,-1.03441,12,32765
7.34581,-2.86417,-1.01889,12,32765
7.23481,-2.8495,-1.00175,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.49632,-0.612776,-0.205997,12,32765
1.52181,-0.629287,-0.209035,15,32765
1.52884,-0.638436,-0.209667,17,32765
1.54491,-0.651593,-0.211634,21,32765
1.56096,-0.664746,-0.213545,22,32765
1.56784,-0.674075,-0.214217,22,32765
1.56561,-0.679464,-0.213542,23,32765
1.57246,-0.688784,-0.214134,23,32765
1.58831,-0.702216,-0.216006,23,32765
1.59505,-0.711712,-0.216537,23,32765
1.55646,-0.700896,-0.211165,22,32765
1.55416,-0.706206,-0.210387,22,32765
1.54278,-0.707416,-0.208574,20,32765
1.56741,-0.725278,-0.211618,20,32765
1.55601,-0.726462,-0.209703,20,32765
1.55357,-0.731799,-0.209227,21,32765
1.56013,-0.741365,-0.209717,22,32765
1.54874,-0.742394,-0.207771,21,32765
1.57304,-0.760743,-0.210713,23,32765
1.57051,-0.766143,-0.210051,23,32765
1.56794,-0.771555,-0.20941,22,32765
1.54757,-0.768148,-0.206365,21,32765
1.53615,-0.769005,-0.204394,22,32765
1.56014,-0.787768,-0.207302,22,32765
1.54869,-0.788575,-0.205428,20,32765
