x, y, z, intensity, ring
1.40126,-0.715957,0.228008,18,32765
1.40757,-0.725199,0.229865,18,32765
1.37869,-0.716279,0.225978,17,32765
1.3587,-0.711706,0.223411,18,32765
1.40003,-0.739348,0.230802,18,32765
1.35383,-0.720778,0.223894,18,32765
1.37755,-0.739228,0.228715,18,32765
1.37506,-0.743767,0.22898,18,32765
1.38123,-0.753035,0.230748,18,32765
1.39606,-0.767081,0.233896,18,32765
1.36748,-0.757329,0.229923,18,32765
1.34766,-0.752135,0.227394,17,32765
1.27614,-0.717817,0.215897,15,32765
1.29955,-0.73664,0.220545,15,32765
1.28845,-0.73603,0.219457,13,32765
1.27739,-0.735362,0.218221,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64427,-0.523525,0.223387,17,32765
1.67081,-0.537812,0.228167,18,32765
1.69729,-0.552356,0.232632,18,32765
1.6389,-0.539189,0.225578,17,32765
1.58998,-0.528927,0.219803,17,32765
1.57876,-0.530971,0.21907,17,32765
1.60513,-0.545633,0.223467,16,32765
1.61269,-0.553975,0.225281,17,32765
1.6483,-0.57213,0.231007,17,32765
1.59025,-0.557777,0.22359,17,32765
1.55098,-0.549674,0.218902,17,32765
1.5771,-0.564785,0.223318,17,32765
1.62178,-0.586825,0.230382,17,32765
1.55459,-0.568382,0.221539,16,32765
1.60846,-0.594087,0.229827,17,32765
1.55072,-0.57857,0.222291,16,32765
1.55806,-0.587089,0.224011,16,32765
1.59313,-0.606291,0.229667,17,32765
1.53558,-0.59019,0.221995,16,32765
1.55203,-0.602455,0.225028,16,32765
1.53156,-0.600298,0.222645,16,32765
1.58481,-0.627193,0.231101,16,32765
1.50907,-0.603011,0.220673,16,32765
1.56218,-0.630172,0.229076,16,32765
1.54169,-0.627848,0.226738,16,32765
1.53953,-0.632988,0.227065,16,32765
1.53737,-0.638082,0.227472,17,32765
1.48947,-0.624103,0.221042,17,32765
1.48738,-0.62901,0.221228,16,32765
1.49439,-0.637752,0.222875,16,32765
1.57418,-0.677869,0.235293,16,32765
1.41742,-0.615979,0.212367,16,32765
1.49694,-0.656514,0.225067,15,32765
1.45845,-0.645486,0.219938,16,32765
1.51959,-0.678656,0.229536,16,32765
1.47215,-0.663236,0.223126,17,32765
1.45191,-0.659818,0.220665,17,32765
1.44071,-0.660464,0.219445,18,32765
1.41148,-0.652749,0.215725,17,32765
1.44516,-0.674231,0.221409,17,32765
1.46975,-0.691735,0.225698,17,32765
1.43159,-0.679632,0.220552,18,32765
1.48289,-0.710025,0.229148,19,32765
1.45373,-0.702033,0.225212,19,32765
1.41574,-0.689523,0.21987,19,32765
1.42229,-0.698566,0.221558,19,32765
1.41109,-0.698854,0.22028,18,32765
1.39103,-0.694621,0.217801,19,32765
1.40642,-0.708061,0.220772,18,32765
1.39521,-0.708202,0.219661,18,32765
1.40162,-0.717357,0.221266,18,32765
1.39037,-0.717492,0.220158,18,32765
1.38788,-0.722177,0.220588,17,32765
1.35911,-0.713041,0.216525,17,32765
1.39164,-0.736137,0.22259,18,32765
1.38044,-0.73607,0.221338,18,32765
1.37797,-0.740621,0.221567,18,32765
1.3581,-0.735617,0.219161,17,32765
1.35563,-0.740037,0.219595,17,32765
1.33585,-0.734918,0.216808,17,32765
1.34206,-0.744012,0.218657,17,32765
1.32226,-0.738819,0.216056,17,32765
1.34565,-0.757692,0.220766,17,32765
1.34309,-0.762112,0.221126,17,32765
1.28898,-0.737069,0.212765,17,32765
1.2865,-0.741257,0.213211,16,32765
1.24121,-0.720639,0.206334,15,32765
1.23023,-0.71971,0.205332,13,32765
1.21073,-0.713709,0.202864,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61771,-0.515442,0.203532,17,32765
1.63487,-0.526626,0.206821,18,32765
1.60478,-0.522635,0.2038,18,32765
1.57472,-0.51846,0.200876,18,32765
1.60117,-0.533051,0.205197,18,32765
1.59934,-0.538301,0.205773,18,32765
1.60693,-0.546662,0.207469,18,32765
1.60511,-0.551797,0.207974,18,32765
1.54701,-0.537392,0.201134,18,32765
1.58267,-0.555555,0.206466,19,32765
1.57143,-0.557363,0.205826,18,32765
1.56953,-0.562525,0.206283,18,32765
1.53029,-0.554169,0.201803,18,32765
1.56566,-0.572896,0.207154,18,32765
1.5358,-0.56772,0.203768,18,32765
1.55246,-0.579703,0.206674,18,32765
1.51338,-0.570735,0.202102,18,32765
1.53,-0.582763,0.204892,18,32765
1.52803,-0.587796,0.20523,17,32765
1.50752,-0.585686,0.203091,17,32765
1.51479,-0.594248,0.20463,17,32765
1.50356,-0.595564,0.20377,18,32765
1.4739,-0.589484,0.200333,17,32765
1.49032,-0.601726,0.203152,17,32765
1.50665,-0.614138,0.206009,17,32765
1.47702,-0.607844,0.202555,16,32765
1.45662,-0.605127,0.200424,17,32765
1.46368,-0.613867,0.20202,18,32765
1.45248,-0.61483,0.200938,17,32765
1.46867,-0.627371,0.203751,18,32765
1.45749,-0.628221,0.202659,17,32765
1.47355,-0.640991,0.205396,17,32765
1.44409,-0.633951,0.202025,16,32765
1.46005,-0.646826,0.204893,18,32765
1.45786,-0.651733,0.204928,17,32765
1.47376,-0.66462,0.207897,17,32765
1.44446,-0.657092,0.204345,18,32765
1.44227,-0.661849,0.204496,18,32765
1.42201,-0.658289,0.202338,18,32765
1.43774,-0.671456,0.205086,18,32765
1.43545,-0.67629,0.205247,19,32765
1.41522,-0.67256,0.203036,18,32765
1.42188,-0.68153,0.204633,18,32765
1.38386,-0.669,0.199682,18,32765
1.39051,-0.677957,0.201151,18,32765
1.37931,-0.678184,0.200158,18,32765
1.39482,-0.691544,0.202847,17,32765
1.40137,-0.700548,0.204433,18,32765
1.39019,-0.70066,0.203334,18,32765
1.39667,-0.70973,0.204907,18,32765
1.35897,-0.696301,0.199929,17,32765
1.35659,-0.700843,0.200205,17,32765
1.36295,-0.710004,0.201929,17,32765
1.37808,-0.723813,0.204662,18,32765
1.35804,-0.719182,0.20252,18,32765
1.36437,-0.72834,0.203974,17,32765
1.35319,-0.728149,0.202892,18,32765
1.33335,-0.723052,0.200666,18,32765
1.35702,-0.741662,0.205035,19,32765
1.35458,-0.746101,0.205064,19,32765
1.31743,-0.73122,0.20024,18,32765
1.3409,-0.750129,0.204416,18,32765
1.2952,-0.730162,0.198278,17,32765
1.30997,-0.744216,0.201274,18,32765
1.29888,-0.743629,0.200095,18,32765
1.27921,-0.737952,0.197889,17,32765
1.29387,-0.752129,0.200785,17,32765
1.32552,-0.776416,0.206558,18,32765
1.27168,-0.750565,0.198966,17,32765
1.29471,-0.769962,0.203203,17,32765
1.28362,-0.769077,0.202334,17,32765
1.28951,-0.778403,0.20406,17,32765
1.26996,-0.772339,0.201731,17,32765
1.26741,-0.776416,0.202121,17,32765
1.27321,-0.785765,0.20398,17,32765
1.23698,-0.768908,0.198897,16,32765
1.1924,-0.746644,0.192635,14,32765
1.12288,-0.708209,0.182131,13,32765
1.13723,-0.722479,0.185317,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69258,-0.539332,0.220012,18,32765
1.6248,-0.523361,0.211,18,32765
1.64202,-0.534778,0.213008,17,32765
1.66863,-0.549369,0.216231,18,32765
1.60096,-0.532944,0.207136,17,32765
1.62746,-0.547599,0.210721,18,32765
1.58812,-0.540058,0.205726,17,32765
1.5958,-0.548396,0.206623,18,32765
1.58466,-0.550258,0.205345,17,32765
1.59225,-0.558709,0.206374,18,32765
1.59979,-0.567241,0.20739,17,32765
1.5699,-0.562459,0.203615,17,32765
1.54002,-0.557513,0.200036,18,32765
1.56616,-0.572782,0.203606,17,32765
1.52703,-0.564177,0.198672,18,32765
1.6089,-0.600376,0.209472,18,32765
1.51403,-0.570608,0.197526,18,32765
1.53999,-0.586157,0.201104,17,32765
1.52878,-0.587616,0.200065,17,32765
1.53611,-0.596228,0.201203,18,32765
1.51566,-0.594002,0.198857,18,32765
1.5137,-0.598958,0.198925,17,32765
1.47483,-0.58927,0.19404,17,32765
1.46365,-0.590394,0.193046,17,32765
1.48006,-0.602724,0.195574,16,32765
1.49642,-0.615104,0.198214,16,32765
1.5219,-0.631358,0.201993,16,32765
1.49233,-0.62488,0.198406,16,32765
1.47198,-0.621982,0.196241,18,32765
1.48816,-0.6346,0.198918,17,32765
1.4678,-0.63167,0.196578,17,32765
1.42924,-0.620746,0.191926,17,32765
1.45436,-0.637596,0.195735,17,32765
1.4794,-0.654513,0.199719,18,32765
1.45002,-0.647243,0.196271,17,32765
1.43885,-0.647823,0.195307,17,32765
1.47288,-0.668885,0.200318,18,32765
1.40748,-0.64475,0.192065,17,32765
1.45939,-0.674345,0.19958,17,32765
1.41211,-0.65824,0.19379,18,32765
1.45476,-0.684022,0.200471,17,32765
1.4435,-0.684582,0.19937,19,32765
1.42327,-0.68082,0.197168,18,32765
1.42991,-0.689838,0.198688,18,32765
1.40973,-0.685897,0.196493,18,32765
1.4163,-0.694913,0.198201,18,32765
1.36952,-0.677537,0.192255,17,32765
1.39386,-0.695358,0.196316,18,32765
1.40926,-0.708831,0.199087,19,32765
1.39802,-0.708987,0.198169,19,32765
1.36909,-0.700117,0.194729,18,32765
1.39314,-0.718319,0.198918,18,32765
1.37304,-0.713881,0.196792,17,32765
1.36184,-0.713837,0.195783,17,32765
1.37692,-0.727667,0.198727,17,32765
1.39195,-0.741576,0.201617,18,32765
1.34574,-0.722705,0.195666,17,32765
1.34328,-0.727168,0.196008,18,32765
1.33212,-0.726844,0.195079,18,32765
1.36444,-0.750319,0.200542,18,32765
1.31856,-0.730749,0.194449,18,32765
1.3421,-0.749538,0.198633,18,32765
1.33956,-0.75399,0.198939,19,32765
1.30251,-0.738815,0.194201,18,32765
1.3,-0.743144,0.194524,18,32765
1.32328,-0.762279,0.19866,19,32765
1.32927,-0.771615,0.200352,18,32765
1.29242,-0.756043,0.195348,17,32765
1.31547,-0.775424,0.199632,18,32765
1.30432,-0.774719,0.198619,18,32765
1.30173,-0.778983,0.198933,18,32765
1.25668,-0.757607,0.192822,17,32765
1.27959,-0.777146,0.196951,18,32765
1.29392,-0.791627,0.199974,18,32765
1.2491,-0.769852,0.19362,17,32765
1.23807,-0.76873,0.192694,17,32765
1.23548,-0.772826,0.192917,17,32765
1.21611,-0.766347,0.190487,17,32765
1.23032,-0.780913,0.193379,17,32765
1.23609,-0.790253,0.194899,16,32765
1.18348,-0.762005,0.187404,14,32765
1.18932,-0.771164,0.189034,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62809,-0.5192,0.195302,18,32765
1.63595,-0.527384,0.196026,18,32765
1.60594,-0.523462,0.192191,19,32765
1.58542,-0.522416,0.189503,18,32765
1.57432,-0.524529,0.187841,19,32765
1.59146,-0.535954,0.190022,18,32765
1.61796,-0.550694,0.19327,18,32765
1.56923,-0.539751,0.187337,18,32765
1.56749,-0.544793,0.187275,19,32765
1.56572,-0.549911,0.187093,18,32765
1.58266,-0.561695,0.189138,18,32765
1.55276,-0.556846,0.185646,18,32765
1.56024,-0.565376,0.186822,19,32765
1.53972,-0.563659,0.18452,18,32765
1.5565,-0.575631,0.186668,18,32765
1.5267,-0.570269,0.183218,18,32765
1.55271,-0.585771,0.186736,19,32765
1.51364,-0.576711,0.182208,18,32765
1.50245,-0.578086,0.18126,19,32765
1.52834,-0.593826,0.184543,19,32765
1.50787,-0.591569,0.182384,19,32765
1.5244,-0.603827,0.18469,19,32765
1.49469,-0.597844,0.181299,19,32765
1.51112,-0.610197,0.183763,19,32765
1.47227,-0.6002,0.179381,18,32765
1.48865,-0.61258,0.181833,19,32765
1.45911,-0.605973,0.178591,18,32765
1.45709,-0.610798,0.178654,18,32765
1.46422,-0.619392,0.180046,18,32765
1.47128,-0.628108,0.181408,18,32765
1.46006,-0.629046,0.180382,18,32765
1.4488,-0.629959,0.17949,18,32765
1.43752,-0.630936,0.178502,18,32765
1.45352,-0.643807,0.18107,18,32765
1.44229,-0.644543,0.180165,18,32765
1.39489,-0.628766,0.174754,17,32765
1.43805,-0.653841,0.180525,18,32765
1.39975,-0.641966,0.176331,17,32765
1.42466,-0.659082,0.17987,18,32765
1.3954,-0.651229,0.17682,18,32765
1.42912,-0.672778,0.181884,18,32765
1.41789,-0.673253,0.180874,18,32765
1.36185,-0.652232,0.174269,18,32765
1.40437,-0.678347,0.180277,18,32765
1.38421,-0.674312,0.178265,17,32765
1.39083,-0.683262,0.179871,17,32765
1.38855,-0.687809,0.180162,17,32765
1.3951,-0.696853,0.181633,17,32765
1.36616,-0.688019,0.178426,17,32765
1.34612,-0.683535,0.176431,17,32765
1.35262,-0.692577,0.17791,17,32765
1.35907,-0.70165,0.179484,18,32765
1.34782,-0.701671,0.178703,17,32765
1.35424,-0.710773,0.180123,17,32765
1.32545,-0.701382,0.177017,18,32765
1.34935,-0.719822,0.180882,18,32765
1.33816,-0.719581,0.180094,18,32765
1.35317,-0.733491,0.182794,19,32765
1.33327,-0.728437,0.18078,18,32765
1.32212,-0.728017,0.179951,18,32765
1.31968,-0.732355,0.180245,17,32765
1.30858,-0.731802,0.179397,17,32765
1.3061,-0.736152,0.179696,18,32765
1.32088,-0.750254,0.182478,18,32765
1.31833,-0.754652,0.182807,18,32765
1.28139,-0.739163,0.17829,17,32765
1.29605,-0.753369,0.181076,18,32765
1.27635,-0.747686,0.178843,18,32765
1.27381,-0.751916,0.179234,18,32765
1.2542,-0.745996,0.177101,18,32765
1.25171,-0.750104,0.177403,18,32765
1.24921,-0.754168,0.177792,18,32765
1.28063,-0.778883,0.182851,18,32765
1.21879,-0.746728,0.174765,18,32765
1.2501,-0.771577,0.179801,18,32765
1.25592,-0.780937,0.181405,18,32765
1.21123,-0.758755,0.175536,18,32765
1.23386,-0.778664,0.179392,18,32765
1.23966,-0.787996,0.18088,18,32765
1.22033,-0.781331,0.178638,18,32765
1.21776,-0.785238,0.179057,17,32765
1.19855,-0.778311,0.176917,17,32765
1.21262,-0.793034,0.179566,17,32765
1.19343,-0.786029,0.17743,17,32765
1.19911,-0.795409,0.178756,17,32765
1.17999,-0.788267,0.176542,17,32765
1.19385,-0.803179,0.179235,17,32765
1.20761,-0.818245,0.181827,17,32765
1.15577,-0.788556,0.174603,17,32765
1.16133,-0.797952,0.176012,16,32765
1.1587,-0.801728,0.176191,16,32765
1.14793,-0.799775,0.175251,15,32765
1.08844,-0.763614,0.166677,13,32765
1.06167,-0.749909,0.163054,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63207,-0.51493,0.172036,17,32765
1.63976,-0.523317,0.173855,17,32765
1.63798,-0.528604,0.174656,18,32765
1.6457,-0.536821,0.176367,18,32765
1.63451,-0.538882,0.175774,18,32765
1.62327,-0.540979,0.175332,18,32765
1.55543,-0.524007,0.168972,18,32765
1.56306,-0.532335,0.170495,19,32765
1.59889,-0.550389,0.174969,19,32765
1.57824,-0.549081,0.173413,18,32765
1.55765,-0.54758,0.171722,19,32765
1.53705,-0.545939,0.170332,17,32765
1.60074,-0.574474,0.178054,18,32765
1.524,-0.552657,0.169968,18,32765
1.53142,-0.56116,0.171584,18,32765
1.5295,-0.566275,0.171917,18,32765
1.51827,-0.567796,0.171387,17,32765
1.52565,-0.576287,0.172874,18,32765
1.51445,-0.577688,0.172115,17,32765
1.50323,-0.579039,0.171537,18,32765
1.49201,-0.580368,0.170809,18,32765
1.49006,-0.585249,0.1712,19,32765
1.47886,-0.586463,0.170381,18,32765
1.47689,-0.591284,0.170777,18,32765
1.49331,-0.603646,0.173287,19,32765
1.47284,-0.6011,0.171531,18,32765
1.46159,-0.602233,0.17083,18,32765
1.45952,-0.607159,0.171072,18,32765
1.4666,-0.615841,0.172707,18,32765
1.45537,-0.616802,0.171907,18,32765
1.46245,-0.625484,0.173195,19,32765
1.44213,-0.622328,0.171416,18,32765
1.45826,-0.635072,0.17369,18,32765
1.43788,-0.631959,0.171861,18,32765
1.4266,-0.632818,0.17101,17,32765
1.42443,-0.637594,0.171407,17,32765
1.44945,-0.654538,0.175117,18,32765
1.393,-0.634584,0.168692,17,32765
1.40894,-0.647439,0.171237,17,32765
1.42478,-0.660464,0.173742,17,32765
1.38653,-0.648373,0.169567,17,32765
1.40233,-0.661409,0.172079,17,32765
1.39108,-0.661868,0.171258,18,32765
1.39781,-0.670782,0.17259,17,32765
1.39552,-0.675428,0.172985,18,32765
1.35752,-0.66261,0.168809,17,32765
1.32856,-0.653874,0.165741,17,32765
1.36195,-0.67597,0.170496,17,32765
1.36853,-0.684968,0.171889,17,32765
1.3839,-0.698552,0.174464,17,32765
1.3638,-0.694174,0.172549,18,32765
1.33493,-0.685065,0.169515,17,32765
1.3944,-0.721465,0.177599,18,32765
1.33032,-0.693858,0.170009,17,32765
1.35432,-0.712185,0.173788,17,32765
1.36069,-0.72133,0.175267,18,32765
1.34949,-0.721158,0.174342,18,32765
1.34704,-0.725649,0.174702,18,32765
1.30097,-0.706316,0.16938,18,32765
1.33348,-0.729659,0.174123,18,32765
1.32236,-0.729187,0.173329,18,32765
1.31124,-0.728653,0.172671,18,32765
1.30011,-0.728122,0.171903,18,32765
1.32362,-0.747067,0.175528,18,32765
1.29515,-0.736773,0.172499,18,32765
1.25818,-0.721326,0.168178,17,32765
1.30734,-0.755265,0.175639,18,32765
1.30482,-0.759518,0.176009,18,32765
1.29374,-0.75871,0.175228,17,32765
1.29117,-0.762979,0.175617,17,32765
1.26298,-0.751988,0.172597,18,32765
1.29449,-0.776621,0.177666,18,32765
1.25784,-0.760375,0.17342,18,32765
1.24682,-0.759296,0.17267,18,32765
1.27813,-0.784138,0.177779,19,32765
1.25865,-0.777807,0.175839,19,32765
1.23079,-0.766086,0.172808,18,32765
1.2703,-0.796465,0.179128,19,32765
1.20889,-0.763449,0.171275,18,32765
1.23147,-0.783361,0.175303,18,32765
1.25395,-0.803384,0.179394,19,32765
1.19289,-0.769746,0.171506,17,32765
1.2236,-0.795254,0.176858,17,32765
1.22093,-0.79923,0.177388,17,32765
1.20993,-0.797775,0.176702,17,32765
1.20724,-0.801699,0.177314,17,32765
1.22107,-0.816624,0.180341,18,32765
1.16892,-0.787306,0.173707,17,32765
1.19914,-0.813392,0.179075,17,32765
1.19636,-0.817338,0.179648,17,32765
1.17728,-0.809939,0.177826,16,32765
1.06036,-0.734631,0.161114,14,32765
1.02535,-0.715343,0.15669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62388,-0.512915,0.154987,19,32765
1.61262,-0.515228,0.154886,19,32765
1.59192,-0.514313,0.153843,19,32765
1.6281,-0.531675,0.1582,18,32765
1.61691,-0.533684,0.157697,18,32765
1.57735,-0.526273,0.154566,19,32765
1.58499,-0.534574,0.156282,18,32765
1.60202,-0.546228,0.158655,18,32765
1.59077,-0.548225,0.158085,19,32765
1.59832,-0.556711,0.15953,18,32765
1.5683,-0.551966,0.157091,18,32765
1.55706,-0.55369,0.156839,18,32765
1.55519,-0.558784,0.157278,18,32765
1.56266,-0.567347,0.158476,19,32765
1.542,-0.56571,0.157155,19,32765
1.53073,-0.56741,0.156537,19,32765
1.50084,-0.561955,0.154187,19,32765
1.53619,-0.580968,0.158456,20,32765
1.52496,-0.582406,0.157793,19,32765
1.50443,-0.580212,0.156348,19,32765
1.50248,-0.585159,0.156681,19,32765
1.50977,-0.593726,0.158045,19,32765
1.47079,-0.583987,0.154409,18,32765
1.47807,-0.592493,0.155778,18,32765
1.46682,-0.593683,0.155173,18,32765
1.46479,-0.598571,0.155555,19,32765
1.49034,-0.614861,0.158869,19,32765
1.44229,-0.60076,0.154205,18,32765
1.4494,-0.609402,0.15574,18,32765
1.41987,-0.602533,0.153056,18,32765
1.45445,-0.622868,0.157212,18,32765
1.42498,-0.615731,0.154628,18,32765
