x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.11881,-2.04493,0.064736,16,32765
3.15386,-2.08257,0.0667523,17,32765
3.20527,-2.13167,0.0687464,19,32765
3.14007,-2.10324,0.0687212,18,32765
3.14958,-2.12492,0.0698305,18,32765
3.17559,-2.1578,0.071663,18,32765
3.12723,-2.13995,0.0716984,17,32765
3.12023,-2.15011,0.0725243,18,32765
3.10505,-2.15447,0.0728142,17,32765
3.08167,-2.15303,0.0734175,17,32765
3.0992,-2.18025,0.0746203,18,32765
3.12477,-2.21336,0.0760527,18,32765
3.13382,-2.23511,0.0772404,18,32765
3.06974,-2.20437,0.0764218,18,32765
3.11131,-2.24928,0.0782782,18,32765
3.06371,-2.22974,0.0774873,18,32765
3.14532,-2.30447,0.0796699,18,32765
1.28072,-0.393705,-0.0187689,19,32765
1.28897,-0.400893,-0.0181576,20,32765
1.28767,-0.405092,-0.0175247,19,32765
1.28634,-0.409308,-0.0168881,19,32765
1.27547,-0.410502,-0.016065,20,32765
1.29315,-0.420844,-0.0157498,19,32765
1.29178,-0.425059,-0.0152791,18,32765
1.27143,-0.422921,-0.0143623,18,32765
1.26056,-0.423907,-0.0138624,18,32765
1.29701,-0.440996,-0.0137383,18,32765
1.30498,-0.448603,-0.0132354,18,32765
1.28458,-0.446427,-0.0124804,19,32765
1.29251,-0.454046,-0.0123151,19,32765
1.30043,-0.461684,-0.0117796,18,32765
1.28007,-0.459242,-0.0112495,18,32765
1.31617,-0.477063,-0.0109174,19,32765
1.27703,-0.467653,-0.010263,18,32765
1.26611,-0.468364,-0.00979329,18,32765
1.2833,-0.479527,-0.00949729,17,32765
1.29107,-0.487307,-0.00908617,18,32765
1.30813,-0.498727,-0.00873291,18,32765
1.2691,-0.488803,-0.00811842,18,32765
1.29538,-0.504012,-0.00769398,17,32765
1.29366,-0.508427,-0.00736249,18,32765
1.31054,-0.520141,-0.00705116,18,32765
1.3088,-0.524507,-0.00659031,18,32765
1.28848,-0.521418,-0.00608116,18,32765
1.29601,-0.529458,-0.00580237,17,32765
1.31272,-0.54141,-0.00552997,17,32765
1.30167,-0.54197,-0.00499972,17,32765
1.33671,-0.561858,-0.00470505,18,32765
1.30719,-0.554658,-0.00433084,17,32765
1.3237,-0.566924,-0.00384377,18,32765
1.30341,-0.563482,-0.00335152,18,32765
1.32901,-0.579842,-0.00303393,17,32765
1.32704,-0.584349,-0.00281065,18,32765
1.32506,-0.588826,-0.00227483,17,32765
1.2866,-0.576849,-0.00181323,17,32765
1.31201,-0.593495,-0.00143763,17,32765
1.31908,-0.6021,-0.000974905,17,32765
1.31702,-0.606599,-0.00065954,17,32765
1.36028,-0.632162,-0.000238715,18,32765
1.34004,-0.628238,0.000141733,17,32765
1.32892,-0.628383,0.000705217,17,32765
1.35389,-0.645749,0.000825658,18,32765
1.29767,-0.624224,0.00121607,17,32765
1.34056,-0.650387,0.00181766,17,32765
1.36529,-0.668118,0.00177692,17,32765
1.36305,-0.672679,0.00213112,17,32765
1.37868,-0.686172,0.00288417,17,32765
1.35852,-0.681776,0.0031041,17,32765
1.40978,-0.71338,0.00365181,17,32765
1.34501,-0.686325,0.00398193,17,32765
1.37822,-0.709211,0.00450192,17,32765
1.35803,-0.704717,0.00487134,17,32765
1.3202,-0.690753,0.00534383,16,32765
1.34441,-0.70917,0.00598051,17,32765
1.41266,-0.751225,0.00676581,16,32765
1.33955,-0.718307,0.00726133,16,32765
1.36355,-0.737007,0.00781442,17,32765
1.3435,-0.732015,0.00828522,16,32765
1.39363,-0.765381,0.00908775,17,32765
1.40855,-0.77974,0.0097249,16,32765
1.41468,-0.789282,0.0102749,18,32765
1.42077,-0.798875,0.0108737,17,32765
1.43554,-0.813382,0.0115743,17,32765
1.41544,-0.808262,0.011928,16,32765
1.48209,-0.852844,0.0132352,15,32765
1.46194,-0.847729,0.0136996,15,32765
0,-0,0,0,32765
1.45624,-0.857456,0.01486,20,32765
0,-0,0,0,32765
1.51915,-0.908184,0.017011,15,32765
1.55895,-0.939017,0.0182174,15,32765
1.5131,-0.918196,0.0184575,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75844,-1.14757,0.0313688,14,32765
3.10821,-2.04307,0.0574289,14,32765
3.07638,-2.03678,0.0589875,15,32765
3.12784,-2.08577,0.0617258,16,32765
3.02962,-2.03471,0.0618478,16,32765
3.06435,-2.07258,0.0646602,15,32765
3.11547,-2.12182,0.0679709,17,32765
3.0838,-2.11494,0.0694967,16,32765
3.15918,-2.1817,0.0734097,16,32765
3.12743,-2.17477,0.0752089,17,32765
3.06292,-2.14483,0.0762045,16,32765
3.18661,-2.24697,0.0816149,18,32765
3.14653,-2.23428,0.0833461,17,32765
3.18799,-2.27936,0.0872971,18,32765
3.0588,-2.20209,0.0864945,16,32765
3.12452,-2.26465,0.0914092,16,32765
3.11718,-2.27462,0.094341,17,32765
1.2802,-0.394584,-0.0313686,19,32765
1.27891,-0.39881,-0.0306223,19,32765
1.27762,-0.402986,-0.0299935,19,32765
1.26678,-0.40414,-0.0291419,19,32765
1.29399,-0.417553,-0.0290903,19,32765
1.31164,-0.427979,-0.0289543,19,32765
1.27226,-0.419736,-0.0276506,19,32765
1.27091,-0.423857,-0.0269579,19,32765
1.27899,-0.431232,-0.0267598,19,32765
1.28701,-0.438743,-0.0264202,19,32765
1.30445,-0.449592,-0.0262049,19,32765
1.27461,-0.444121,-0.0250754,19,32765
1.28254,-0.451724,-0.0250052,19,32765
1.29046,-0.459347,-0.0245675,19,32765
1.27953,-0.460251,-0.024028,18,32765
1.30621,-0.474695,-0.023899,19,32765
1.28587,-0.472125,-0.0232094,19,32765
1.29369,-0.479821,-0.022975,19,32765
1.29211,-0.484085,-0.0225298,19,32765
1.29051,-0.488372,-0.0220486,19,32765
1.29822,-0.496247,-0.0217261,19,32765
1.27787,-0.493472,-0.0210449,19,32765
1.29481,-0.505111,-0.0207478,19,32765
1.28378,-0.50587,-0.0202685,18,32765
1.30995,-0.521274,-0.0202909,19,32765
1.28965,-0.518193,-0.0195479,19,32765
1.28789,-0.522553,-0.0191313,19,32765
1.27691,-0.523029,-0.0186748,18,32765
1.28439,-0.531123,-0.0184613,18,32765
1.30106,-0.543147,-0.0182347,18,32765
1.29922,-0.547544,-0.0178093,19,32765
1.29736,-0.551946,-0.0175333,19,32765
1.26794,-0.54448,-0.0166341,19,32765
1.30278,-0.564703,-0.0166764,19,32765
1.31004,-0.573083,-0.0164097,18,32765
1.29894,-0.573498,-0.0160752,18,32765
1.30613,-0.58196,-0.015659,19,32765
1.27683,-0.573996,-0.0149334,18,32765
1.28402,-0.582385,-0.0146335,18,32765
1.31841,-0.6034,-0.0145748,18,32765
1.30726,-0.603716,-0.01416,18,32765
1.31425,-0.612408,-0.0138284,18,32765
1.30314,-0.612576,-0.0133648,19,32765
1.28304,-0.608317,-0.0126329,18,32765
1.31707,-0.629882,-0.0128842,18,32765
1.33299,-0.642944,-0.0126244,18,32765
1.32184,-0.643037,-0.0119861,18,32765
1.31067,-0.643125,-0.0119774,18,32765
1.31747,-0.651949,-0.0117156,17,32765
1.32422,-0.660854,-0.0110975,18,32765
1.33094,-0.669754,-0.0109189,18,32765
1.34654,-0.683237,-0.0106578,18,32765
1.30861,-0.669577,-0.00989541,18,32765
1.35964,-0.70156,-0.00988881,18,32765
1.32174,-0.687763,-0.00921263,18,32765
1.32826,-0.696877,-0.00866939,18,32765
1.32592,-0.701336,-0.00814601,17,32765
1.35886,-0.724601,-0.00790901,17,32765
1.36514,-0.73405,-0.00710893,18,32765
1.3627,-0.738582,-0.00669777,17,32765
1.40408,-0.767141,-0.00631469,18,32765
1.41027,-0.776663,-0.0058691,18,32765
1.39016,-0.771697,-0.00527844,17,32765
1.40504,-0.786083,-0.00485686,16,32765
1.44598,-0.815313,-0.00446099,16,32765
1.41721,-0.805235,-0.00381857,16,32765
1.44054,-0.824891,-0.00338431,16,32765
1.46377,-0.844663,-0.00273065,13,32765
1.51282,-0.879694,-0.00218487,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76925,-1.14967,0.0107735,12,32765
1.77383,-1.16095,0.0118657,16,32765
1.76163,-1.16129,0.0128674,15,32765
3.08233,-2.04662,0.0245941,16,32765
3.00902,-2.01235,0.0256248,18,32765
3.06871,-2.06694,0.0281486,17,32765
2.99571,-2.03205,0.0294658,18,32765
3.07995,-2.10374,0.0324297,17,32765
3.13899,-2.15907,0.0352339,18,32765
2.97578,-2.06104,0.0354172,16,32765
3.05108,-2.12787,0.0387154,17,32765
3.10133,-2.17809,0.0418562,18,32765
3.00438,-2.12469,0.0426737,16,32765
3.0299,-2.15778,0.0456159,18,32765
3.03908,-2.17928,0.0483977,18,32765
3.08867,-2.23014,0.0518716,18,32765
3.0572,-2.22239,0.0542568,17,32765
3.05001,-2.23217,0.0571308,18,32765
1.28046,-0.394116,-0.0263582,19,32765
1.29826,-0.404225,-0.0270125,19,32765
1.27786,-0.402442,-0.0269514,19,32765
1.27655,-0.406578,-0.0269278,18,32765
1.25617,-0.404636,-0.0267094,19,32765
1.25482,-0.408779,-0.0267446,19,32765
1.27246,-0.419169,-0.0273242,18,32765
1.28053,-0.426579,-0.0276049,19,32765
1.28861,-0.433964,-0.0276372,19,32765
1.26824,-0.43176,-0.0273017,19,32765
1.28575,-0.442363,-0.0275615,19,32765
1.29374,-0.449833,-0.0278704,18,32765
1.31112,-0.460742,-0.027881,19,32765
1.27188,-0.451765,-0.0270342,19,32765
1.27975,-0.459446,-0.0271553,18,32765
1.26881,-0.460333,-0.0267876,19,32765
1.24851,-0.45763,-0.026257,18,32765
1.247,-0.46174,-0.0261157,18,32765
1.27358,-0.476337,-0.0265418,18,32765
1.30004,-0.491193,-0.0269716,18,32765
1.2984,-0.495535,-0.0267173,18,32765
1.28739,-0.496305,-0.026401,19,32765
1.29505,-0.50425,-0.026231,18,32765
1.26545,-0.497572,-0.0254229,18,32765
1.27309,-0.505467,-0.0254197,18,32765
1.28998,-0.51712,-0.0253811,18,32765
1.26971,-0.513933,-0.0248712,18,32765
1.25873,-0.514391,-0.0243597,18,32765
1.2755,-0.526228,-0.0244075,18,32765
1.29216,-0.538268,-0.0245551,19,32765
1.2719,-0.534892,-0.0238631,18,32765
1.3069,-0.554819,-0.0241757,18,32765
1.30505,-0.559185,-0.0238341,18,32765
1.31236,-0.567484,-0.0237394,18,32765
1.32879,-0.579871,-0.0237652,18,32765
1.29939,-0.572239,-0.0227376,18,32765
1.32486,-0.588828,-0.0228793,18,32765
1.30462,-0.585138,-0.0220506,17,32765
1.3573,-0.61427,-0.0224015,18,32765
1.32793,-0.606405,-0.0216389,18,32765
1.34406,-0.619237,-0.0213513,17,32765
1.342,-0.623689,-0.0211537,18,32765
1.33991,-0.628177,-0.0206745,18,32765
1.36491,-0.645508,-0.0207292,18,32765
1.30858,-0.624303,-0.0193434,17,32765
1.31549,-0.633035,-0.0190794,18,32765
1.34038,-0.650479,-0.0190051,18,32765
1.32023,-0.646177,-0.0186516,17,32765
1.3091,-0.646175,-0.0178914,18,32765
1.3427,-0.668446,-0.0180824,18,32765
1.33148,-0.668552,-0.0175151,17,32765
1.37381,-0.695661,-0.0173718,18,32765
1.37142,-0.700368,-0.0167288,18,32765
1.39573,-0.718713,-0.0166848,18,32765
1.37556,-0.714188,-0.0160367,18,32765
1.3643,-0.714166,-0.0155882,18,32765
1.35309,-0.714015,-0.0149367,19,32765
1.36834,-0.727974,-0.0145757,18,32765
1.37462,-0.737449,-0.013528,18,32765
1.36338,-0.737238,-0.0127381,17,32765
1.37844,-0.751436,-0.0123164,18,32765
1.34963,-0.741595,-0.0115254,18,32765
1.38214,-0.765489,-0.0112537,17,32765
1.39702,-0.779875,-0.0108626,17,32765
1.43799,-0.809051,-0.0106894,16,32765
1.4179,-0.803957,-0.00995237,15,32765
1.40651,-0.803766,-0.00936786,16,32765
1.51649,-0.873314,-0.0095685,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.7534,-1.13741,-0.000803764,12,32765
1.75799,-1.14868,-0.000194438,14,32765
1.7208,-1.13244,0.000296914,13,32765
1.78375,-1.18231,0.000975669,14,32765
2.95259,-1.97096,0.00248902,17,32765
3.01251,-2.02525,0.00348377,16,32765
2.9065,-1.96783,0.00416595,17,32765
2.98273,-2.03357,0.00549008,16,32765
3.0091,-2.06585,0.00644314,16,32765
3.0929,-2.13811,0.00719828,16,32765
2.9547,-2.05662,0.00778952,17,32765
2.98894,-2.09491,0.00855178,17,32765
2.90862,-2.05267,0.00926029,16,32765
2.99159,-2.12584,0.010058,17,32765
3.01734,-2.15862,0.0108898,16,32765
3.01052,-2.16812,0.0115442,17,32765
3.06003,-2.21911,0.0119981,16,32765
2.92358,-2.13469,0.0120038,15,32765
1.27031,-0.392054,-0.0386632,19,32765
1.27856,-0.399175,-0.03921,19,32765
1.29631,-0.409366,-0.0401352,20,32765
1.28545,-0.41053,-0.0398155,19,32765
1.2936,-0.417832,-0.0402984,19,32765
1.2827,-0.419005,-0.0400371,20,32765
1.28131,-0.423241,-0.0402118,20,32765
1.27988,-0.427532,-0.0402875,19,32765
1.28794,-0.434932,-0.0404128,20,32765
1.2865,-0.439181,-0.0404839,19,32765
1.27562,-0.440089,-0.0400387,19,32765
1.29305,-0.450834,-0.0407369,19,32765
1.29156,-0.455121,-0.0403456,19,32765
1.29944,-0.462829,-0.0405935,19,32765
1.28846,-0.463851,-0.0402186,20,32765
1.2775,-0.46477,-0.0397548,19,32765
1.28534,-0.472437,-0.0399084,19,32765
1.28378,-0.476679,-0.0397618,19,32765
1.32901,-0.49845,-0.0410417,20,32765
1.30864,-0.495818,-0.0403058,19,32765
1.29764,-0.496627,-0.0397626,20,32765
1.31461,-0.508211,-0.0402069,19,32765
1.29428,-0.505359,-0.0392743,19,32765
1.2926,-0.509665,-0.0390259,19,32765
1.28161,-0.510274,-0.0385526,19,32765
1.30775,-0.525711,-0.0389741,20,32765
1.30598,-0.530097,-0.0388241,20,32765
1.32271,-0.542051,-0.0390268,20,32765
1.33013,-0.550308,-0.0389747,20,32765
1.3098,-0.54715,-0.0382231,20,32765
1.31715,-0.555482,-0.0381376,19,32765
1.31527,-0.559944,-0.0377548,19,32765
1.29503,-0.556456,-0.0368864,19,32765
1.31152,-0.568719,-0.037146,19,32765
1.30961,-0.573116,-0.0368428,19,32765
1.30769,-0.577521,-0.0363021,19,32765
1.27833,-0.569757,-0.0352124,18,32765
1.29464,-0.582306,-0.0352049,19,32765
1.31088,-0.594943,-0.0351446,19,32765
1.29977,-0.59523,-0.0345942,19,32765
1.29777,-0.59961,-0.0340289,19,32765
1.3139,-0.612367,-0.0343099,19,32765
1.31185,-0.616772,-0.0338393,19,32765
1.30977,-0.621195,-0.0334881,20,32765
1.34374,-0.642908,-0.0338331,19,32765
1.30556,-0.630053,-0.032529,19,32765
1.31246,-0.638754,-0.0322951,19,32765
1.32826,-0.651971,-0.032637,19,32765
1.31711,-0.651999,-0.0317777,19,32765
1.33278,-0.665415,-0.0319114,19,32765
1.33943,-0.674483,-0.0316746,19,32765
1.30148,-0.660936,-0.0301357,18,32765
1.37041,-0.701868,-0.0311428,19,32765
1.36804,-0.706488,-0.0307785,19,32765
1.34792,-0.701863,-0.0299503,18,32765
1.34556,-0.706397,-0.0296083,18,32765
1.36973,-0.724892,-0.0296339,18,32765
1.36728,-0.729527,-0.0290763,18,32765
1.34714,-0.724809,-0.0275803,17,32765
1.40627,-0.762642,-0.028115,19,32765
1.38613,-0.757833,-0.0271724,19,32765
1.4011,-0.772127,-0.0269376,19,32765
1.42474,-0.791392,-0.0268521,18,32765
1.40463,-0.786417,-0.0259842,19,32765
1.4107,-0.796028,-0.0256408,18,32765
1.42544,-0.810605,-0.0253447,19,32765
1.44005,-0.825358,-0.0251158,18,32765
1.66242,-0.96018,-0.0284431,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.65466,-1.06892,-0.0197413,16,32765
1.69306,-1.10162,-0.0196238,16,32765
1.70612,-1.1182,-0.0192202,15,32765
1.79425,-1.18439,-0.0197452,15,32765
2.96445,-1.97094,-0.0315805,15,32765
2.90814,-1.94726,-0.0301861,18,32765
2.96806,-2.00153,-0.0299462,18,32765
2.94493,-2.00003,-0.028966,18,32765
2.95494,-2.02088,-0.0279295,18,32765
2.95661,-2.03613,-0.0271258,18,32765
2.95001,-2.04569,-0.0265857,20,32765
2.91882,-2.038,-0.0254718,18,32765
2.94488,-2.07051,-0.0251084,19,32765
2.92184,-2.0685,-0.0240402,17,32765
2.94765,-2.10123,-0.0237994,18,32765
2.92469,-2.09896,-0.0229628,17,32765
2.89373,-2.09064,-0.0221373,18,32765
2.8949,-2.10606,-0.0219707,16,32765
2.92836,-2.14502,-0.0217577,18,32765
1.26093,-0.386366,-0.0562817,19,32765
1.28831,-0.399423,-0.0568377,19,32765
1.25845,-0.394563,-0.054953,19,32765
1.26674,-0.401602,-0.0546854,19,32765
1.23689,-0.396624,-0.0528648,19,32765
1.2831,-0.416185,-0.0543356,20,32765
1.30072,-0.426674,-0.0545021,19,32765
1.27088,-0.421514,-0.0528287,20,32765
1.29795,-0.435158,-0.0534135,19,32765
1.26815,-0.429777,-0.0518124,19,32765
1.28567,-0.440377,-0.0520679,19,32765
1.28422,-0.444637,-0.05162,20,32765
1.25444,-0.439071,-0.0500036,19,32765
1.2718,-0.450016,-0.0500135,19,32765
1.25145,-0.447643,-0.0489776,18,32765
1.30635,-0.472224,-0.0505848,20,32765
1.286,-0.469749,-0.0493307,19,32765
1.30319,-0.48096,-0.0497463,20,32765
1.29225,-0.481776,-0.0487719,20,32765
1.28129,-0.482596,-0.047948,19,32765
1.25165,-0.476236,-0.046523,20,32765
1.27804,-0.49121,-0.0470966,19,32765
1.28573,-0.499081,-0.0470529,19,32765
1.28408,-0.503363,-0.0465858,19,32765
1.2917,-0.511328,-0.0464843,19,32765
1.30855,-0.5231,-0.0466244,18,32765
1.34385,-0.542514,-0.0474637,17,32765
1.28649,-0.524434,-0.0449988,16,32765
1.34942,-0.555387,-0.0469007,16,32765
1.29216,-0.536978,-0.0445393,16,32765
1.37331,-0.576121,-0.046846,17,32765
1.28854,-0.545676,-0.0436282,16,32765
1.27748,-0.546174,-0.0428836,17,32765
1.32152,-0.570303,-0.0439451,16,32765
1.30126,-0.566824,-0.0428861,17,32765
1.31766,-0.579248,-0.0429607,16,32765
1.29744,-0.575575,-0.0419273,16,32765
1.30463,-0.584039,-0.0418111,17,32765
1.27535,-0.576046,-0.0407434,16,32765
1.30069,-0.592803,-0.0411232,17,32765
1.31686,-0.605552,-0.0410874,17,32765
1.34203,-0.622615,-0.0414556,18,32765
1.27653,-0.597522,-0.0390794,17,32765
1.31969,-0.62322,-0.0400325,17,32765
1.31759,-0.6277,-0.0395102,18,32765
1.3335,-0.640786,-0.0395163,18,32765
1.34034,-0.649647,-0.0393998,18,32765
1.36508,-0.667363,-0.0396553,18,32765
1.32697,-0.654295,-0.0382341,18,32765
1.32474,-0.658826,-0.037744,18,32765
1.34933,-0.676723,-0.038047,18,32765
1.33813,-0.67677,-0.0372408,19,32765
1.30912,-0.667679,-0.0360793,18,32765
1.37799,-0.708692,-0.0375543,19,32765
1.35783,-0.704165,-0.0366514,19,32765
1.34664,-0.704051,-0.0357962,18,32765
1.37081,-0.722567,-0.0358611,18,32765
1.37723,-0.731826,-0.0357073,19,32765
1.38362,-0.741115,-0.0353826,18,32765
1.36354,-0.736257,-0.0343955,18,32765
1.31718,-0.716915,-0.0327986,18,32765
1.36736,-0.750214,-0.0334387,19,32765
1.38232,-0.764508,-0.0332739,18,32765
1.40593,-0.783807,-0.0334229,18,32765
1.38585,-0.778759,-0.0323521,18,32765
1.39197,-0.788294,-0.0318703,17,32765
1.38936,-0.792912,-0.0312387,17,32765
1.43006,-0.822459,-0.031649,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.67373,-1.07616,-0.0249947,13,32765
1.64502,-1.06534,-0.0236832,16,32765
1.75041,-1.14175,-0.0242635,15,32765
1.71324,-1.12552,-0.0226481,15,32765
1.85962,-1.23051,-0.0234542,13,32765
2.89567,-1.92984,-0.0347181,15,32765
2.96405,-1.98951,-0.0336347,17,32765
2.94917,-1.99374,-0.0315574,17,32765
2.88483,-1.96392,-0.0290657,15,32765
2.93612,-2.01298,-0.0275359,17,32765
2.95423,-2.0396,-0.02565,17,32765
2.93124,-2.0377,-0.0233934,18,32765
2.90812,-2.03591,-0.0210099,16,32765
2.93422,-2.06836,-0.0192092,16,32765
2.93564,-2.08368,-0.0168244,16,32765
2.92907,-2.09293,-0.0144189,17,32765
2.94662,-2.11995,-0.012121,16,32765
2.87467,-2.08296,-0.00909299,16,32765
2.88398,-2.10417,-0.00620702,15,32765
1.38414,-0.4254,-0.0754328,11,32765
1.34461,-0.418139,-0.0725961,11,32765
1.19087,-0.374501,-0.063769,11,32765
1.55137,-0.493321,-0.0823162,12,32765
1.14094,-0.366954,-0.0600583,11,32765
1.28219,-0.417138,-0.0670025,12,32765
0,-0,-0,0,32765
1.30789,-0.435086,-0.0673527,11,32765
1.50531,-0.506186,-0.0769074,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.30066,-0.456606,-0.0648268,11,32765
1.35561,-0.481099,-0.0668531,12,32765
1.30695,-0.46889,-0.0642226,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.32873,-0.496848,-0.063499,12,32765
1.39248,-0.526038,-0.0661166,13,32765
1.42806,-0.544973,-0.0674622,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.33889,-0.526413,-0.0621074,12,32765
1.35571,-0.538267,-0.0625078,13,32765
1.32609,-0.531692,-0.0606862,13,32765
1.25947,-0.509964,-0.0572612,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.24154,-0.527341,-0.0547149,12,32765
1.22137,-0.523742,-0.0534889,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.28533,-0.577123,-0.0544265,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.23927,-0.581826,-0.0507907,16,32765
0,-0,-0,0,32765
1.56893,-0.749695,-0.0633669,11,32765
1.53041,-0.737624,-0.0612941,12,32765
0,-0,-0,0,32765
1.31903,-0.646799,-0.0521004,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40824,-0.714391,-0.0539997,12,32765
1.38802,-0.710073,-0.0528724,12,32765
1.38562,-0.714789,-0.0523793,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.5408,-0.82784,-0.0557901,12,32765
1.41498,-0.766382,-0.0507683,12,32765
1.31592,-0.718437,-0.0468108,17,32765
1.35729,-0.746986,-0.0477022,18,32765
1.35477,-0.751581,-0.0471185,18,32765
1.43073,-0.800103,-0.049361,17,32765
1.3845,-0.780406,-0.0471991,17,32765
1.40798,-0.799834,-0.0473944,15,32765
1.39666,-0.799553,-0.0464648,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.67046,-1.06203,-0.0452865,14,32765
1.62488,-1.04058,-0.043245,18,32765
1.62149,-1.04589,-0.0422304,16,32765
1.61807,-1.05122,-0.0413082,17,32765
1.69828,-1.11128,-0.0424845,16,32765
1.68629,-1.11136,-0.0411393,15,32765
1.76592,-1.17225,-0.0420498,13,32765
2.90073,-1.93941,-0.0673317,19,32765
2.86949,-1.93221,-0.0648295,18,32765
2.90446,-1.96981,-0.0638079,20,32765
2.89806,-1.97927,-0.0619227,19,32765
2.85861,-1.96615,-0.0591546,18,32765
2.87685,-1.99259,-0.0575981,18,32765
2.94425,-2.05335,-0.0569505,19,32765
2.91292,-2.04587,-0.0542127,18,32765
2.87364,-2.03222,-0.0516027,18,32765
2.9159,-2.07639,-0.0500546,18,32765
2.94187,-2.1089,-0.0481922,19,32765
2.86205,-2.06581,-0.0446397,17,32765
2.95213,-2.14605,-0.0433156,16,32765
2.89668,-2.12032,-0.0396473,17,32765
1.25095,-0.383753,-0.0628436,16,32765
1.27831,-0.396698,-0.0644742,15,32765
1.28653,-0.403856,-0.0651173,15,32765
1.29472,-0.411045,-0.0658167,14,32765
1.30287,-0.41835,-0.0664623,13,32765
1.41549,-0.459634,-0.0722113,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.17683,-0.417043,-0.0603331,13,32765
1.15661,-0.414308,-0.059185,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.16698,-0.471543,-0.0583068,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.23073,-0.526572,-0.0601263,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
