x, y, z, intensity, ring
0.849589,-0.276689,0.107894,15,32765
0.801505,-0.263887,0.102242,16,32765
0.847679,-0.282203,0.108634,16,32765
0.79967,-0.26915,0.102887,17,32765
0.826957,-0.281323,0.106768,16,32765
0.807246,-0.277512,0.104595,17,32765
0.796947,-0.276838,0.103615,17,32765
0.814745,-0.285996,0.106287,17,32765
0.804421,-0.285317,0.105363,17,32765
0.775421,-0.277914,0.101914,17,32765
0.774473,-0.280464,0.102132,17,32765
0.820105,-0.300088,0.108509,17,32765
0.837707,-0.309665,0.111146,17,32765
0.79947,-0.298529,0.106431,17,32765
0.79847,-0.301124,0.106631,17,32765
0.834547,-0.317871,0.111759,17,32765
0.81495,-0.313491,0.109456,17,32765
0.786132,-0.305419,0.105906,17,32765
0.803579,-0.315241,0.108553,17,32765
0.811736,-0.321532,0.110011,17,32765
0.801432,-0.320532,0.108931,17,32765
0.818756,-0.330578,0.111608,17,32765
0.771699,-0.314559,0.105517,16,32765
0.807317,-0.332238,0.110713,16,32765
0.815343,-0.338719,0.112187,15,32765
0.805023,-0.337627,0.111111,16,32765
0.80389,-0.340283,0.111211,16,32765
0.784507,-0.335118,0.108836,16,32765
0.819836,-0.353374,0.113996,15,32765
0.79135,-0.344236,0.110305,15,32765
0.781079,-0.342892,0.109271,15,32765
0.861518,-0.381667,0.1209,14,32765
0.814951,-0.364323,0.114556,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.810431,-0.418685,0.119603,14,32765
0.835354,-0.435163,0.123763,15,32765
0.754872,-0.396484,0.112108,14,32765
0.823583,-0.436149,0.122819,14,32765
0.839615,-0.448209,0.125522,14,32765
0.864298,-0.465075,0.129589,15,32765
0.79304,-0.430051,0.11935,15,32765
0.791594,-0.432636,0.119604,14,32765
0.807537,-0.444791,0.12225,15,32765
0.788724,-0.43777,0.119881,14,32765
0.813193,-0.454917,0.123968,14,32765
0.794391,-0.447833,0.121611,15,32765
0.784261,-0.445551,0.120499,15,32765
0.756961,-0.433373,0.116611,16,32765
0.79843,-0.460601,0.123515,16,32765
0.745472,-0.433346,0.115684,16,32765
0.77821,-0.455831,0.12127,15,32765
0.776662,-0.458399,0.121516,15,32765
0.800674,-0.476161,0.125665,14,32765
0.790574,-0.47367,0.124616,14,32765
0.780496,-0.471139,0.12351,14,32765
0.778908,-0.473701,0.123729,14,32765
0.794243,-0.486554,0.126662,14,32765
0.750435,-0.463133,0.120227,13,32765
0.647942,-0.402762,0.104184,13,32765
0.822923,-0.51529,0.132945,13,32765
0.745796,-0.470377,0.120968,12,32765
0.777662,-0.494048,0.126724,13,32765
0.750972,-0.48059,0.122779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.605166,-0.395723,0.100386,12,32765
0.769263,-0.50666,0.128178,14,32765
0.784056,-0.520117,0.131278,15,32765
0.815269,-0.544636,0.137144,14,32765
0.764123,-0.51412,0.129215,14,32765
0.811582,-0.549921,0.137922,14,32765
0.80971,-0.552582,0.138282,14,32765
0.791507,-0.544022,0.135855,14,32765
0.78968,-0.546573,0.136249,14,32765
0.90971,-0.633993,0.157733,13,32765
0.826588,-0.579992,0.144087,14,32765
0.873166,-0.61689,0.153064,13,32765
0.871076,-0.619714,0.153563,14,32765
0.949401,-0.680212,0.168369,13,32765
0.971111,-0.70071,0.173347,13,32765
0.984761,-0.715491,0.176683,13,32765
0.966357,-0.706955,0.174554,13,32765
1.01973,-0.751163,0.18523,13,32765
1.03306,-0.766198,0.189036,13,32765
0.869928,-0.277199,0.113079,14,32765
0.831293,-0.267766,0.107954,14,32765
0.858759,-0.279683,0.111401,14,32765
0.820176,-0.270029,0.106283,14,32765
0.791061,-0.263337,0.10235,15,32765
0.865471,-0.291209,0.11206,16,32765
0.864537,-0.293996,0.111993,16,32765
0.863608,-0.296779,0.111819,16,32765
0.825149,-0.286525,0.106925,16,32765
0.796124,-0.279355,0.103187,17,32765
0.795217,-0.281962,0.103088,17,32765
0.803639,-0.287925,0.104232,18,32765
0.774677,-0.280446,0.100624,18,32765
0.792404,-0.2898,0.103015,18,32765
0.782139,-0.288969,0.101759,18,32765
0.827702,-0.308864,0.107763,18,32765
0.817391,-0.308058,0.10664,19,32765
0.807105,-0.307203,0.105398,18,32765
0.824617,-0.316956,0.107914,18,32765
0.795815,-0.308889,0.104238,18,32765
0.822521,-0.322355,0.107916,17,32765
0.793768,-0.314088,0.104314,17,32765
0.792719,-0.316733,0.104297,17,32765
0.791659,-0.319333,0.104415,16,32765
0.808976,-0.329439,0.106898,17,32765
0.817061,-0.335854,0.108227,16,32765
0.797623,-0.330892,0.105864,16,32765
0.814832,-0.341192,0.108332,16,32765
0.795418,-0.336102,0.106043,16,32765
0.812553,-0.346499,0.108612,16,32765
0.784045,-0.337414,0.105004,16,32765
0.837519,-0.363749,0.112466,16,32765
0.845346,-0.370602,0.113771,16,32765
0.825923,-0.365403,0.111499,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.80238,-0.413715,0.114567,15,32765
0.818545,-0.425583,0.117318,14,32765
0.764387,-0.40067,0.109891,14,32765
0.780547,-0.412499,0.112654,14,32765
0.752877,-0.401104,0.109051,14,32765
0.821425,-0.441132,0.119432,14,32765
0.811203,-0.439134,0.118368,15,32765
0.792306,-0.432306,0.116027,14,32765
0.799546,-0.439677,0.117515,15,32765
0.80675,-0.447103,0.118972,15,32765
0.81392,-0.454558,0.120461,15,32765
0.795094,-0.44753,0.11808,15,32765
0.776332,-0.440354,0.115749,15,32765
0.783443,-0.447855,0.11723,16,32765
0.799123,-0.460337,0.11997,16,32765
0.80614,-0.467947,0.121504,15,32765
0.753196,-0.440608,0.113845,15,32765
0.76024,-0.448135,0.115372,16,32765
0.767249,-0.455717,0.116835,15,32765
0.825282,-0.493865,0.126121,14,32765
0.806654,-0.486302,0.123771,15,32765
0.788093,-0.47864,0.121301,14,32765
0.803416,-0.491533,0.124167,14,32765
0.768025,-0.473355,0.11905,13,32765
0.715892,-0.444504,0.111422,13,32765
0.773229,-0.483674,0.120737,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.783322,-0.522488,0.126147,15,32765
0.77337,-0.519502,0.124964,14,32765
0.779853,-0.527598,0.12637,14,32765
0.802712,-0.54683,0.130497,14,32765
0.760041,-0.521415,0.123951,14,32765
0.717554,-0.495716,0.117397,14,32765
0.878642,-0.611199,0.144308,13,32765
0.868519,-0.608363,0.143072,13,32765
0.939452,-0.662527,0.155202,13,32765
0.872689,-0.619614,0.144547,14,32765
0.927175,-0.662683,0.153937,14,32765
0.876814,-0.630877,0.145918,14,32765
0.9791,-0.70927,0.163397,13,32765
0.944803,-0.689024,0.158094,13,32765
0.902668,-0.662716,0.151321,13,32765
0,-0,0,0,32765
0.851909,-0.271675,0.102193,22,32765
0.86053,-0.27741,0.103112,23,32765
0.869098,-0.283285,0.104009,23,32765
0.887083,-0.292304,0.106032,24,32765
0.886144,-0.295244,0.105731,24,32765
0.866357,-0.291762,0.103444,23,32765
0.874825,-0.297759,0.104501,23,32765
0.855088,-0.294116,0.102082,23,32765
0.863528,-0.300126,0.10317,23,32765
0.853179,-0.299652,0.101949,22,32765
0.833474,-0.295804,0.0996052,21,32765
0.860565,-0.308614,0.102888,22,32765
0.840848,-0.304693,0.100683,21,32765
0.839848,-0.30745,0.100647,20,32765
0.792233,-0.292986,0.0950108,19,32765
0.837825,-0.312952,0.100547,20,32765
0.846086,-0.319193,0.101754,19,32765
0.826466,-0.314891,0.0994876,18,32765
0.834696,-0.321159,0.1007,19,32765
0.805851,-0.313108,0.0973042,18,32765
0.814067,-0.319375,0.0984647,17,32765
0.813011,-0.322041,0.0985012,17,32765
0.82116,-0.328445,0.0996025,17,32765
0.856917,-0.346026,0.104207,17,32765
0.809749,-0.33011,0.0986596,17,32765
0.817839,-0.336541,0.0998958,16,32765
0.798381,-0.33157,0.0977197,16,32765
0.778947,-0.326527,0.095507,17,32765
0.823623,-0.348408,0.101276,16,32765
0.813318,-0.347215,0.100281,16,32765
0.793905,-0.342044,0.0980826,16,32765
0.801854,-0.348656,0.0993404,15,32765
0.809741,-0.355401,0.100549,16,32765
0.863029,-0.38226,0.10751,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.803087,-0.414611,0.106058,14,32765
0.810455,-0.42192,0.107456,15,32765
0.729881,-0.383079,0.0970794,14,32765
0.851451,-0.450557,0.113713,15,32765
0.814866,-0.434698,0.109234,14,32765
0.822137,-0.442095,0.110646,14,32765
0.794444,-0.43063,0.107318,14,32765
0.862702,-0.471341,0.116975,15,32765
0.817629,-0.450221,0.111285,15,32765
0.833485,-0.46254,0.113839,15,32765
0.831945,-0.465252,0.114054,15,32765
0.795768,-0.448516,0.109484,15,32765
0.81152,-0.46094,0.112111,15,32765
0.758253,-0.434048,0.105144,16,32765
0.799792,-0.461356,0.111282,16,32765
0.823979,-0.478963,0.115121,14,32765
0.745254,-0.436568,0.104425,16,32765
0.786515,-0.46427,0.110668,15,32765
0.81054,-0.482106,0.114453,14,32765
0.842987,-0.505172,0.119476,14,32765
0.790315,-0.477127,0.112481,13,32765
0.797212,-0.484868,0.113828,13,32765
0.804064,-0.492633,0.115296,13,32765
0.709514,-0.437922,0.102049,13,32765
0.758608,-0.471707,0.109574,14,32765
0.782253,-0.490029,0.113367,13,32765
0.79739,-0.503218,0.115934,14,32765
0.72034,-0.457889,0.105106,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.661579,-0.438846,0.098624,14,32765
0.701391,-0.46855,0.104938,15,32765
0.74101,-0.498525,0.111249,14,32765
0.772211,-0.523231,0.11627,15,32765
0.778707,-0.531297,0.11764,14,32765
0.793304,-0.54508,0.120234,14,32765
0.767028,-0.530721,0.116633,15,32765
0.789712,-0.5502,0.120563,15,32765
0.804149,-0.564163,0.123142,14,32765
0.850959,-0.601072,0.130692,14,32765
0.800517,-0.569278,0.12327,14,32765
0.855197,-0.612219,0.132006,13,32765
0.829108,-0.597515,0.128282,13,32765
0.859292,-0.623491,0.133331,13,32765
0.913377,-0.667194,0.142107,13,32765
0.983188,-0.723019,0.153246,13,32765
0.877285,-0.649308,0.137003,13,32765
0.844501,-0.266447,0.0890184,18,32765
0.853055,-0.272246,0.0904446,20,32765
0.852128,-0.274996,0.0908617,20,32765
0.81339,-0.265325,0.0871696,20,32765
0.812529,-0.267884,0.087379,20,32765
0.830509,-0.27678,0.089705,20,32765
0.820136,-0.276295,0.0890941,19,32765
0.847441,-0.288615,0.0924372,21,32765
0.827662,-0.284907,0.0905721,20,32765
0.826697,-0.287614,0.0908351,20,32765
0.806974,-0.283686,0.0889644,20,32765
0.815389,-0.289614,0.0903592,20,32765
0.805052,-0.288917,0.0895478,19,32765
0.832124,-0.301758,0.0928047,20,32765
0.812402,-0.297689,0.091023,19,32765
0.820708,-0.303855,0.0922484,18,32765
0.819678,-0.30654,0.0925282,19,32765
0.818641,-0.309227,0.0927616,18,32765
0.799034,-0.304792,0.0908089,19,32765
0.825846,-0.318114,0.0942397,17,32765
0.824776,-0.320825,0.0944223,18,32765
0.795932,-0.312618,0.0914487,17,32765
0.785645,-0.311558,0.0905147,17,32765
0.793831,-0.317815,0.0917927,17,32765
0.848054,-0.342811,0.0984099,17,32765
0.782446,-0.319334,0.0911258,16,32765
0.808928,-0.333311,0.0945474,17,32765
0.798604,-0.332219,0.0936053,16,32765
0.806629,-0.338713,0.0949886,16,32765
0.869561,-0.368529,0.102712,16,32765
0.767789,-0.328379,0.0909271,15,32765
0.784954,-0.338735,0.0933022,15,32765
0.829384,-0.361197,0.0987864,15,32765
0.809944,-0.355977,0.0968077,15,32765
0.817798,-0.362762,0.0980313,15,32765
0.825623,-0.369561,0.0993505,14,32765
0.851554,-0.384541,0.102881,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.801718,-0.418153,0.102456,15,32765
0.835459,-0.439335,0.107207,14,32765
0.798854,-0.42349,0.102898,14,32765
0.893821,-0.47765,0.115473,15,32765
0.769736,-0.414656,0.0998297,14,32765
0.829479,-0.450336,0.107994,15,32765
0.819265,-0.448287,0.106977,15,32765
0.800377,-0.44135,0.10491,15,32765
0.84232,-0.468075,0.110921,15,32765
0.823403,-0.461144,0.108872,15,32765
0.813207,-0.458982,0.107841,15,32765
0.75982,-0.43224,0.1012,15,32765
0.792823,-0.454534,0.105975,16,32765
0.782681,-0.452165,0.105153,16,32765
0.806928,-0.469702,0.108847,15,32765
0.753966,-0.442162,0.10212,16,32765
0.786673,-0.464862,0.106999,16,32765
0.853366,-0.5081,0.11662,13,32765
0.766472,-0.459841,0.105197,14,32765
0.798897,-0.482941,0.110145,13,32765
0.865139,-0.526859,0.119812,13,32765
0.753336,-0.462174,0.104784,13,32765
0.802494,-0.495917,0.112112,14,32765
0.724987,-0.451256,0.101791,13,32765
0.816019,-0.511636,0.115069,14,32765
0.789135,-0.498362,0.111805,14,32765
0.787469,-0.500925,0.112099,14,32765
0.794168,-0.50881,0.113616,13,32765
0.709058,-0.457541,0.101944,12,32765
0.840703,-0.546399,0.121514,12,32765
0.697673,-0.456703,0.101364,12,32765
0.745847,-0.491779,0.108926,12,32765
0.82688,-0.549109,0.121448,13,32765
0.726039,-0.48556,0.10723,16,32765
0.740865,-0.498997,0.110096,15,32765
0.722767,-0.490264,0.107935,14,32765
0.753873,-0.515035,0.113203,14,32765
0.817552,-0.562458,0.12349,14,32765
0.823817,-0.570752,0.125173,15,32765
0.797491,-0.556378,0.12187,14,32765
0.88494,-0.621659,0.136095,13,32765
0.777549,-0.550039,0.120308,13,32765
0.808034,-0.575539,0.125844,14,32765
0.91897,-0.659055,0.144017,13,32765
0,-0,0,0,32765
0.978788,-0.711475,0.155495,13,32765
0.952333,-0.697109,0.152316,13,32765
0.941925,-0.694331,0.151926,13,32765
0.835683,-0.263956,0.0797592,19,32765
0.825283,-0.263675,0.0792652,19,32765
0.833864,-0.269402,0.0805845,19,32765
0.832979,-0.27202,0.0809393,19,32765
0.832096,-0.274644,0.0811539,19,32765
0.840626,-0.280469,0.0823737,19,32765
0.839669,-0.283197,0.0827922,20,32765
0.848127,-0.28918,0.0839937,20,32765
0.828332,-0.285466,0.0823166,20,32765
0.836767,-0.291454,0.0835184,20,32765
0.84519,-0.297467,0.0846599,20,32765
0.834808,-0.296858,0.0840884,20,32765
0.833808,-0.299589,0.0843239,19,32765
0.842151,-0.305756,0.0854064,20,32765
0.841093,-0.308569,0.085721,19,32765
0.840036,-0.311383,0.0859046,19,32765
0.820337,-0.307156,0.0842759,19,32765
0.809989,-0.306329,0.0835494,18,32765
0.818272,-0.31251,0.0846692,18,32765
0.817221,-0.315177,0.0849297,17,32765
0.797612,-0.31064,0.0831763,17,32765
0.787304,-0.309612,0.0824163,17,32765
0.814021,-0.323213,0.0854593,17,32765
0.803699,-0.322168,0.0847042,17,32765
0.839501,-0.339781,0.0888099,16,32765
0.819915,-0.335049,0.0870716,16,32765
