x, y, z, intensity, ring
4.50412,-2.5902,0.81936,27,32765
4.52959,-2.62464,0.827064,29,32765
4.44389,-2.59488,0.813968,25,32765
4.42662,-2.60452,0.813346,26,32765
4.37545,-2.5939,0.806021,24,32765
4.18858,-2.50203,0.774122,14,32765
4.18024,-2.51568,0.774963,13,32765
4.27309,-2.59092,0.794606,22,32765
4.31488,-2.63578,0.805493,27,32765
4.31447,-2.65519,0.807596,26,32765
4.17963,-2.59141,0.784675,21,32765
4.15423,-2.59447,0.78279,23,32765
4.08721,-2.57109,0.772189,22,32765
4.02866,-2.5526,0.763567,22,32765
4.06188,-2.59213,0.772275,22,32765
4.04493,-2.60004,0.771537,22,32765
4.01978,-2.60242,0.768923,23,32765
3.97801,-2.59398,0.763425,22,32765
4.0025,-2.62852,0.770281,23,32765
3.91152,-2.58699,0.754974,23,32765
3.96049,-2.63795,0.766885,25,32765
3.89442,-2.61228,0.756282,23,32765
3.86123,-2.60841,0.751991,24,32765
3.85267,-2.62089,0.752524,23,32765
3.88479,-2.66124,0.760992,24,32765
3.81918,-2.63454,0.750375,24,32765
3.80259,-2.64096,0.749505,21,32765
3.7941,-2.65316,0.7494,23,32765
3.71278,-2.61419,0.735742,24,32765
3.71236,-2.63188,0.737327,25,32765
3.68785,-2.63224,0.734295,23,32765
3.67141,-2.63816,0.733008,24,32765
3.63109,-2.62657,0.726576,24,32765
3.65477,-2.66122,0.732808,25,32765
3.60652,-2.64354,0.725025,24,32765
3.55056,-2.61979,0.714936,23,32765
3.57402,-2.65449,0.721225,25,32765
2.5545,-0.822163,0.377759,19,32765
2.52358,-0.821043,0.373917,19,32765
2.5962,-0.853786,0.385232,19,32765
2.60271,-0.865396,0.387156,19,32765
2.58105,-0.86774,0.384356,18,32765
2.56878,-0.872967,0.383272,17,32765
2.61272,-0.897522,0.390193,18,32765
2.59103,-0.899652,0.387444,18,32765
2.59737,-0.911564,0.388736,18,32765
2.585,-0.916835,0.387422,16,32765
2.60066,-0.931852,0.390283,16,32765
2.6535,-0.960391,0.398844,16,32765
2.60393,-0.951894,0.391703,16,32765
2.6008,-0.96037,0.391804,15,32765
2.56057,-0.955072,0.385902,15,32765
2.68716,-1.01228,0.40557,15,32765
2.67458,-1.01754,0.404123,15,32765
2.73595,-1.05107,0.414023,14,32765
2.64022,-1.02418,0.399862,14,32765
2.81204,-1.10142,0.426421,14,32765
2.71628,-1.07425,0.41268,14,32765
2.69433,-1.07582,0.410025,14,32765
2.72754,-1.09944,0.415523,14,32765
6.1265,-2.49265,0.935458,25,32765
6.02669,-2.47512,0.921558,28,32765
6.0002,-2.48724,0.919151,28,32765
5.94624,-2.48808,0.912051,28,32765
5.92868,-2.50405,0.91131,29,32765
5.86557,-2.50029,0.903972,29,32765
5.83893,-2.5119,0.901998,29,32765
5.79426,-2.51534,0.896686,28,32765
5.78588,-2.5344,0.897154,28,32765
5.70497,-2.52127,0.88685,28,32765
5.67859,-2.5318,0.884333,30,32765
5.59788,-2.51795,0.873858,29,32765
5.52638,-2.50754,0.86504,28,32765
5.58994,-2.55869,0.877358,30,32765
5.48255,-2.53153,0.861995,27,32765
5.43803,-2.53289,0.857842,28,32765
0,-0,0,0,32765
5.30472,-2.5134,0.841208,24,32765
5.34079,-2.55249,0.849198,30,32765
5.26965,-2.54039,0.839815,29,32765
5.27872,-2.56671,0.843778,29,32765
5.21669,-2.55807,0.836256,27,32765
5.14611,-2.54421,0.827367,28,32765
5.12895,-2.55626,0.826761,30,32765
5.02308,-2.5241,0.812408,28,32765
5.01453,-2.54075,0.813341,30,32765
5.00574,-2.55763,0.81452,27,32765
4.92649,-2.5382,0.804528,29,32765
4.91761,-2.55488,0.806035,29,32765
4.92638,-2.58051,0.810045,30,32765
4.86512,-2.56923,0.802036,30,32765
4.80391,-2.5576,0.794464,29,32765
4.79525,-2.57326,0.796161,31,32765
4.77788,-2.58436,0.795634,30,32765
4.6649,-2.54327,0.77932,28,32765
4.69977,-2.58235,0.787402,30,32765
4.68231,-2.59313,0.787267,30,32765
4.63042,-2.58426,0.781304,29,32765
4.5872,-2.58026,0.776062,29,32765
4.58714,-2.60019,0.77848,29,32765
4.49239,-2.56629,0.765174,30,32765
4.47515,-2.57623,0.764507,29,32765
4.4237,-2.56599,0.758624,26,32765
4.39787,-2.57074,0.75663,28,32765
4.36363,-2.5702,0.75315,27,32765
4.35504,-2.58458,0.753645,27,32765
0,-0,0,0,32765
4.12579,-2.48562,0.718634,15,32765
4.2865,-2.6019,0.748969,30,32765
4.2355,-2.59015,0.743022,28,32765
4.22682,-2.60414,0.743543,29,32765
4.19283,-2.6025,0.739795,25,32765
4.1506,-2.59512,0.735132,26,32765
4.16718,-2.62437,0.740044,28,32765
4.10004,-2.60079,0.730511,25,32765
4.11647,-2.62999,0.735791,26,32765
4.12433,-2.65414,0.739632,27,32765
4.10728,-2.66216,0.738709,27,32765
4.04042,-2.63776,0.729121,26,32765
4.00697,-2.63456,0.725148,26,32765
3.94059,-2.60931,0.715263,25,32765
3.98955,-2.66048,0.726531,27,32765
3.90692,-2.62381,0.713586,25,32765
3.89003,-2.63105,0.712577,25,32765
3.88955,-2.6492,0.714617,26,32765
3.84824,-2.63944,0.709105,26,32765
3.83144,-2.64626,0.708158,25,32765
3.81479,-2.65273,0.707384,26,32765
3.80625,-2.66499,0.707281,27,32765
3.74904,-2.64305,0.698983,26,32765
3.70822,-2.63228,0.692944,25,32765
3.72389,-2.66136,0.697634,26,32765
3.66721,-2.63854,0.688907,24,32765
3.67488,-2.6617,0.691893,26,32765
3.61858,-2.63832,0.682683,25,32765
3.61817,-2.65557,0.684409,26,32765
3.60186,-2.66118,0.682411,26,32765
3.53794,-2.63121,0.67176,24,32765
2.49475,-0.794314,0.338932,17,32765
2.53925,-0.817353,0.346762,19,32765
2.52707,-0.822396,0.346363,18,32765
2.54312,-0.836673,0.350034,19,32765
2.5402,-0.845031,0.351164,17,32765
2.53729,-0.853346,0.352077,19,32765
2.57196,-0.874289,0.358069,19,32765
2.54092,-0.872833,0.354948,19,32765
2.54738,-0.884201,0.357011,19,32765
2.55375,-0.895724,0.359059,20,32765
2.55071,-0.903981,0.360002,19,32765
2.52896,-0.905662,0.358101,18,32765
2.60976,-0.944315,0.37073,19,32765
2.56927,-0.939361,0.366136,20,32765
2.58469,-0.954661,0.369317,19,32765
2.56287,-0.9562,0.36738,19,32765
2.57822,-0.971492,0.370686,18,32765
2.53789,-0.965835,0.365866,19,32765
2.56238,-0.984835,0.370438,19,32765
2.61444,-1.01485,0.379066,18,32765
2.58335,-1.01255,0.375546,18,32765
2.60756,-1.03195,0.380242,17,32765
2.62246,-1.04791,0.383486,17,32765
2.61895,-1.05646,0.38404,17,32765
2.65207,-1.08005,0.390043,16,32765
2.63004,-1.08136,0.387903,16,32765
6.11288,-2.53714,0.90447,25,32765
6.08583,-2.55002,0.903155,27,32765
5.96778,-2.52376,0.887625,26,32765
5.95933,-2.54323,0.88878,24,32765
5.94183,-2.55866,0.88813,27,32765
5.82413,-2.53104,0.87261,27,32765
5.7791,-2.53454,0.868896,28,32765
5.81568,-2.57392,0.877018,28,32765
5.68035,-2.53688,0.858027,27,32765
5.63573,-2.53901,0.854177,26,32765
5.61827,-2.55321,0.853876,27,32765
5.54672,-2.54278,0.844861,24,32765
5.55602,-2.56942,0.849159,25,32765
5.4575,-2.54616,0.836127,25,32765
5.51156,-2.59401,0.846369,23,32765
5.32373,-2.52738,0.820176,16,32765
5.34197,-2.5578,0.825484,28,32765
5.29764,-2.55833,0.820713,26,32765
5.36022,-2.61065,0.832462,26,32765
5.24471,-2.57596,0.816994,28,32765
5.21838,-2.58444,0.814621,27,32765
5.12998,-2.56169,0.803227,28,32765
5.06841,-2.55169,0.795611,25,32765
5.07749,-2.57732,0.799398,27,32765
5.06875,-2.59421,0.800176,28,32765
4.9279,-2.54301,0.780305,27,32765
4.97176,-2.58704,0.790209,26,32765
4.94542,-2.59455,0.787873,25,32765
4.86636,-2.57416,0.778364,27,32765
4.85775,-2.59022,0.778884,27,32765
4.81416,-2.58749,0.774083,27,32765
4.77947,-2.58881,0.771279,27,32765
4.72731,-2.58064,0.765767,28,32765
4.72751,-2.60085,0.767274,25,32765
4.73619,-2.62564,0.771649,26,32765
4.66679,-2.6076,0.76255,28,32765
4.61488,-2.5985,0.757115,26,32765
4.61472,-2.61854,0.759768,28,32765
4.55438,-2.60431,0.751769,27,32765
4.48559,-2.58452,0.743397,28,32765
4.51972,-2.62412,0.751339,26,32765
4.45103,-2.60395,0.742904,27,32765
4.47629,-2.63871,0.750025,25,32765
4.39935,-2.61304,0.73938,26,32765
4.28866,-2.56633,0.723779,12,32765
0,-0,0,0,32765
4.32208,-2.6252,0.734885,26,32765
4.28809,-2.62356,0.731887,27,32765
4.25393,-2.62198,0.729272,25,32765
4.23694,-2.63032,0.728923,25,32765
4.1945,-2.6231,0.724906,27,32765
4.07697,-2.56805,0.707325,24,32765
4.05998,-2.57596,0.707539,22,32765
4.07635,-2.60529,0.712679,23,32765
4.03437,-2.59693,0.708731,22,32765
4.01725,-2.60478,0.708796,23,32765
4.04162,-2.63937,0.716549,23,32765
4.03271,-2.65255,0.718062,23,32765
3.97427,-2.63289,0.710974,25,32765
3.91616,-2.61267,0.703746,23,32765
3.9155,-2.63091,0.707185,24,32765
3.87389,-2.62138,0.703023,23,32765
3.87314,-2.63963,0.70623,24,32765
3.76631,-2.58517,0.69009,24,32765
3.79015,-2.61977,0.697955,22,32765
3.74904,-2.60921,0.693672,22,32765
3.70807,-2.59828,0.689623,23,32765
3.70748,-2.61573,0.693258,23,32765
3.69056,-2.62198,0.693859,23,32765
3.67349,-2.62829,0.694613,24,32765
3.63225,-2.61724,0.691139,23,32765
3.56744,-2.58837,0.682165,23,32765
3.61448,-2.64055,0.695651,24,32765
3.59756,-2.64638,0.69615,25,32765
3.60439,-2.66957,0.702412,25,32765
2.59212,-0.825913,0.326127,17,32765
2.48538,-0.800594,0.314416,17,32765
2.47325,-0.805472,0.314091,17,32765
2.46109,-0.810288,0.313945,17,32765
2.53362,-0.843475,0.324695,18,32765
2.51191,-0.845449,0.323185,19,32765
2.52786,-0.859954,0.326369,19,32765
2.49683,-0.858351,0.323515,18,32765
2.47522,-0.859828,0.321815,17,32765
2.50042,-0.877711,0.326192,19,32765
2.54421,-0.902398,0.333241,20,32765
2.58785,-0.927496,0.340122,20,32765
2.5287,-0.91573,0.333468,21,32765
2.56283,-0.937776,0.339091,20,32765
2.55035,-0.942759,0.338379,21,32765
2.56574,-0.958071,0.34157,20,32765
2.56253,-0.966398,0.34221,21,32765
2.53146,-0.964208,0.339003,20,32765
2.56524,-0.986785,0.344538,20,32765
2.57111,-0.9989,0.346376,19,32765
2.57699,-1.01095,0.34812,20,32765
2.60124,-1.03036,0.352534,20,32765
2.60696,-1.04265,0.354339,19,32765
2.62186,-1.05859,0.357397,18,32765
2.60908,-1.06351,0.356747,18,32765
6.12827,-2.52199,0.840413,26,32765
6.05552,-2.51566,0.833209,27,32765
6.00108,-2.51685,0.828281,29,32765
5.9835,-2.53279,0.827765,28,32765
5.90205,-2.52118,0.8188,28,32765
5.83906,-2.51681,0.811904,29,32765
5.80323,-2.5244,0.808904,30,32765
5.76727,-2.53182,0.806829,29,32765
5.69509,-2.52302,0.799212,27,32765
5.65938,-2.53002,0.795528,28,32765
5.66899,-2.55655,0.7997,29,32765
5.61535,-2.55444,0.794391,29,32765
5.5978,-2.5688,0.793701,28,32765
5.51704,-2.55399,0.785022,31,32765
5.44543,-2.54314,0.776765,28,32765
5.40984,-2.54877,0.773526,20,32765
5.32946,-2.53274,0.764597,20,32765
5.3477,-2.56324,0.769627,29,32765
5.30331,-2.56378,0.765232,29,32765
5.19658,-2.53365,0.751738,29,32765
5.20579,-2.5596,0.755436,30,32765
5.18837,-2.57237,0.754539,31,32765
5.08219,-2.54059,0.741394,29,32765
5.10032,-2.57057,0.745989,30,32765
5.01211,-2.54694,0.735332,28,32765
5.02995,-2.57722,0.739996,30,32765
4.96829,-2.56672,0.73322,30,32765
4.86264,-2.53311,0.72043,27,32765
4.90667,-2.57714,0.728701,29,32765
4.90645,-2.59834,0.731686,30,32765
4.82778,-2.5772,0.721752,29,32765
4.81039,-2.58845,0.721249,30,32765
4.7931,-2.59921,0.721348,31,32765
4.69737,-2.56729,0.709737,29,32765
4.67156,-2.57309,0.707208,27,32765
4.67168,-2.59294,0.710063,31,32765
4.62828,-2.58916,0.705564,29,32765
4.61956,-2.60424,0.707193,29,32765
4.56767,-2.59496,0.70181,28,32765
4.53316,-2.59532,0.698343,31,32765
4.48151,-2.58531,0.693275,28,32765
4.46426,-2.5951,0.692774,30,32765
4.42981,-2.59473,0.690305,29,32765
4.38686,-2.5892,0.686365,29,32765
4.31853,-2.56823,0.677789,26,32765
4.2079,-2.52115,0.663279,12,32765
4.22486,-2.5503,0.668564,19,32765
4.26706,-2.59506,0.677818,30,32765
4.2416,-2.5984,0.676431,28,32765
4.24123,-2.61748,0.679483,31,32765
4.19059,-2.60487,0.673814,24,32765
4.13141,-2.58696,0.667439,26,32765
4.16473,-2.62671,0.675517,26,32765
4.13917,-2.62961,0.674499,27,32765
4.06359,-2.60052,0.66437,25,32765
4.07156,-2.6243,0.669,26,32765
4.02942,-2.6161,0.66506,26,32765
4.08694,-2.67249,0.677948,28,32765
4.00348,-2.63681,0.667076,26,32765
3.99456,-2.64986,0.668827,26,32765
3.96929,-2.65166,0.66771,28,32765
3.94386,-2.65352,0.666916,27,32765
3.89395,-2.63851,0.661748,25,32765
3.88497,-2.65128,0.663476,28,32765
3.81066,-2.61916,0.654064,26,32765
3.86699,-2.67652,0.667199,27,32765
3.7688,-2.62654,0.653467,26,32765
3.77637,-2.64977,0.658279,27,32765
3.75946,-2.65605,0.659027,27,32765
3.71014,-2.63952,0.654066,27,32765
3.69301,-2.64591,0.654926,26,32765
3.65972,-2.64069,0.653274,26,32765
3.65883,-2.65837,0.656458,25,32765
3.67375,-2.6876,0.663595,27,32765
3.56905,-2.62907,0.648304,24,32765
3.52829,-2.61686,0.645632,25,32765
2.46795,-0.786401,0.3208,18,32765
2.53166,-0.81547,0.328768,19,32765
2.51966,-0.820608,0.326857,19,32765
2.46995,-0.813191,0.320071,19,32765
2.55211,-0.849576,0.330199,17,32765
2.51175,-0.845138,0.325217,19,32765
2.55602,-0.869206,0.331109,20,32765
2.50634,-0.861304,0.324519,19,32765
2.54108,-0.882367,0.32928,19,32765
2.52886,-0.887362,0.327771,20,32765
2.55405,-0.905595,0.331096,20,32765
2.51371,-0.900603,0.326027,18,32765
2.5387,-0.919052,0.329756,18,32765
2.57298,-0.940999,0.334496,19,32765
2.58851,-0.95635,0.336773,20,32765
2.58541,-0.964765,0.336609,21,32765
2.58221,-0.973183,0.336884,19,32765
2.52336,-0.96045,0.32952,19,32765
2.61283,-1.00429,0.34193,19,32765
2.52625,-0.980544,0.330895,18,32765
2.63392,-1.03226,0.345575,19,32765
2.62128,-1.03722,0.344479,21,32765
2.57173,-1.02754,0.338357,19,32765
2.61432,-1.05454,0.344811,19,32765
2.61998,-1.06693,0.346203,14,32765
6.12337,-2.51702,0.811096,24,32765
6.14262,-2.54825,0.815272,26,32765
6.06089,-2.53786,0.805798,23,32765
5.97021,-2.5227,0.795935,26,32765
5.96176,-2.54229,0.796892,26,32765
5.93504,-2.55414,0.794858,26,32765
5.88084,-2.55415,0.789708,26,32765
5.75381,-2.52249,0.774378,26,32765
5.73608,-2.53774,0.774369,26,32765
5.70039,-2.54447,0.77159,25,32765
5.6649,-2.55055,0.768943,27,32765
5.62043,-2.55243,0.764405,25,32765
5.63895,-2.58313,0.769491,25,32765
5.56731,-2.5725,0.761362,25,32765
5.48656,-2.55749,0.75294,25,32765
5.4778,-2.57564,0.754859,25,32765
5.44227,-2.581,0.751662,15,32765
5.33504,-2.552,0.73907,22,32765
5.31748,-2.56533,0.738871,27,32765
5.29987,-2.57863,0.738716,26,32765
5.28218,-2.59172,0.739203,26,32765
5.22018,-2.58256,0.732816,29,32765
5.19367,-2.59098,0.731495,26,32765
5.0698,-2.55001,0.716214,25,32765
5.10544,-2.58915,0.723694,27,32765
5.08773,-2.60173,0.723636,26,32765
4.99945,-2.57776,0.713839,27,32765
5.01689,-2.60841,0.719048,26,32765
4.94655,-2.59284,0.711136,28,32765
4.9727,-2.62795,0.717695,30,32765
4.92872,-2.62583,0.713903,28,32765
4.8499,-2.60455,0.705158,25,32765
4.77127,-2.58286,0.696209,27,32765
4.79737,-2.61759,0.702539,26,32765
4.71906,-2.59505,0.693595,26,32765
4.65833,-2.58166,0.686967,26,32765
4.69303,-2.62096,0.694573,25,32765
4.66686,-2.6268,0.693076,28,32765
4.58898,-2.60298,0.684203,26,32765
4.54569,-2.59854,0.68019,26,32765
4.55414,-2.62343,0.683698,27,32765
4.55383,-2.6434,0.686367,27,32765
4.46782,-2.61361,0.675309,27,32765
4.4931,-2.64853,0.681861,26,32765
4.37332,-2.59759,0.665957,26,32765
4.34762,-2.6017,0.66441,24,32765
4.27951,-2.57996,0.656638,11,32765
4.26248,-2.58877,0.656068,19,32765
4.22005,-2.58184,0.652202,23,32765
4.28744,-2.64246,0.664586,27,32765
4.16902,-2.58858,0.648868,23,32765
4.23595,-2.64969,0.661428,28,32765
4.17671,-2.632,0.654226,23,32765
4.10943,-2.60836,0.645912,23,32765
4.13421,-2.64308,0.651857,24,32765
4.16719,-2.68312,0.659874,28,32765
4.06696,-2.63706,0.646418,23,32765
4.06665,-2.65555,0.648381,22,32765
4.02477,-2.64685,0.644176,24,32765
3.98302,-2.63807,0.639184,25,32765
3.97433,-2.65094,0.640031,22,32765
3.92444,-2.6362,0.634124,23,32765
3.89106,-2.63244,0.630519,24,32765
3.92346,-2.67277,0.637838,25,32765
3.8901,-2.66875,0.634414,25,32765
3.8487,-2.65884,0.629673,23,32765
3.80745,-2.64853,0.625334,23,32765
3.76629,-2.63813,0.620422,21,32765
3.74971,-2.6444,0.619469,22,32765
3.73317,-2.65057,0.61834,23,32765
3.74901,-2.67955,0.622443,23,32765
3.65205,-2.62769,0.607767,22,32765
3.65959,-2.65104,0.610731,24,32765
3.62708,-2.64515,0.60692,23,32765
3.58671,-2.63327,0.601268,22,32765
3.60254,-2.66195,0.605093,24,32765
2.51787,-0.802949,0.302036,18,32765
2.47757,-0.798697,0.296872,19,32765
2.43725,-0.79443,0.291679,19,32765
2.51969,-0.830268,0.301175,19,32765
2.46989,-0.822914,0.294697,19,32765
2.47665,-0.834058,0.295715,18,32765
2.521,-0.858058,0.301142,19,32765
2.4713,-0.850027,0.295028,18,32765
2.54365,-0.884065,0.303902,20,32765
2.47516,-0.86932,0.295764,18,32765
2.56598,-0.910677,0.30665,19,32765
2.48815,-0.892296,0.297481,18,32765
2.50386,-0.907309,0.299811,18,32765
2.54754,-0.932599,0.305296,18,32765
2.56311,-0.947895,0.307388,19,32765
2.52279,-0.942334,0.302757,18,32765
2.53826,-0.957578,0.305263,18,32765
2.5444,-0.96944,0.306288,19,32765
2.51336,-0.967045,0.303218,18,32765
2.55649,-0.993309,0.308689,19,32765
2.56246,-1.0053,0.30994,17,32765
2.52218,-0.999059,0.305578,14,32765
2.73105,-1.09236,0.331262,11,32765
2.52468,-1.01948,0.307019,15,32765
6.24795,-2.5471,0.761248,28,32765
6.23028,-2.56376,0.761004,29,32765
6.04751,-2.51155,0.740199,29,32765
5.97498,-2.50466,0.732595,27,32765
6.03075,-2.55112,0.741565,30,32765
5.95824,-2.54364,0.734646,30,32765
5.92235,-2.55157,0.731673,28,32765
5.88634,-2.55945,0.729249,31,32765
5.75917,-2.52774,0.715137,27,32765
5.76867,-2.55511,0.71862,30,32765
5.73288,-2.56196,0.716128,30,32765
5.65202,-2.54773,0.708096,28,32765
5.61655,-2.55368,0.705069,30,32765
5.61704,-2.57615,0.7076,31,32765
5.5183,-2.5529,0.69671,29,32765
5.48256,-2.5587,0.694729,27,32765
5.41089,-2.54725,0.688641,24,32765
5.35747,-2.54387,0.683431,13,32765
5.37571,-2.5746,0.687904,28,32765
5.2865,-2.55352,0.678622,27,32765
5.2957,-2.57979,0.682006,30,32765
5.2156,-2.56223,0.674516,32,32765
5.17144,-2.56165,0.670988,30,32765
5.15387,-2.57436,0.671003,29,32765
5.09205,-2.56444,0.665041,30,32765
5.09225,-2.58574,0.667418,29,32765
5.03034,-2.57566,0.661639,31,32765
5.01268,-2.5879,0.661991,30,32765
4.99487,-2.60031,0.662253,31,32765
4.94208,-2.59386,0.657333,31,32765
4.88926,-2.58722,0.652968,31,32765
4.84538,-2.58482,0.649531,30,32765
4.83661,-2.60084,0.650929,30,32765
4.77539,-2.58851,0.645084,30,32765
4.74922,-2.59476,0.643954,31,32765
4.69701,-2.58638,0.639298,29,32765
4.65363,-2.58252,0.635599,28,32765
4.67103,-2.61219,0.640364,31,32765
4.59296,-2.58872,0.63191,31,32765
4.61876,-2.62344,0.638076,29,32765
4.57537,-2.61909,0.634446,29,32765
4.49775,-2.59451,0.62581,30,32765
4.4718,-2.59937,0.624773,30,32765
4.44583,-2.60435,0.622949,28,32765
4.44552,-2.62414,0.625514,29,32765
4.41104,-2.62367,0.622864,30,32765
4.25751,-2.55137,0.603413,19,32765
4.20652,-2.53955,0.598687,12,32765
4.29137,-2.61003,0.612731,27,32765
4.30809,-2.63948,0.617745,30,32765
4.24019,-2.61711,0.609866,31,32765
4.19763,-2.61011,0.606307,25,32765
4.17201,-2.61349,0.604625,31,32765
4.14643,-2.61674,0.602856,26,32765
4.1629,-2.64618,0.607413,27,32765
4.1625,-2.66509,0.609325,27,32765
4.07032,-2.62463,0.598491,26,32765
4.07009,-2.64302,0.600782,27,32765
4.01162,-2.62353,0.594045,26,32765
4.02783,-2.65285,0.598825,26,32765
4.0439,-2.68245,0.602839,27,32765
3.96079,-2.64593,0.59259,25,32765
3.89442,-2.62003,0.584677,24,32765
3.91856,-2.65512,0.59001,25,32765
3.94272,-2.69004,0.595631,27,32765
3.83567,-2.63549,0.581337,26,32765
3.8433,-2.65925,0.584407,25,32765
3.80202,-2.6489,0.580442,26,32765
3.8258,-2.68405,0.585856,26,32765
3.79285,-2.67906,0.582515,26,32765
3.76809,-2.67963,0.580239,28,32765
3.7193,-2.66258,0.574102,27,32765
3.67866,-2.65111,0.569172,26,32765
3.68612,-2.6746,0.571954,25,32765
3.67754,-2.68634,0.572166,26,32765
3.629,-2.66871,0.56564,26,32765
3.60484,-2.66807,0.562958,26,32765
2.42913,-0.766408,0.256053,17,32765
2.4549,-0.783463,0.26028,17,32765
2.37649,-0.766934,0.253403,18,32765
2.43071,-0.792891,0.260495,17,32765
2.48483,-0.819226,0.267217,18,32765
2.42547,-0.808323,0.261979,17,32765
2.44156,-0.822533,0.265234,17,32765
2.39167,-0.814537,0.260878,18,32765
2.44537,-0.841771,0.267599,18,32765
2.4707,-0.859573,0.271473,18,32765
2.47722,-0.87085,0.2731,18,32765
2.49303,-0.885486,0.276271,19,32765
2.49004,-0.893627,0.276974,18,32765
2.46832,-0.895101,0.275286,18,32765
2.51191,-0.92044,0.281439,18,32765
2.51808,-0.932282,0.283035,19,32765
2.52424,-0.944004,0.284945,18,32765
2.43732,-0.920653,0.276177,17,32765
2.46214,-0.939186,0.279818,16,32765
2.4497,-0.94362,0.279542,17,32765
2.49286,-0.969684,0.285389,17,32765
2.50811,-0.985109,0.28817,18,32765
2.46785,-0.978659,0.284323,17,32765
2.52918,-1.01257,0.292456,16,32765
0,-0,0,0,32765
6.15831,-2.51335,0.717214,16,32765
6.17727,-2.54529,0.721998,28,32765
6.20525,-2.58138,0.727324,26,32765
6.06805,-2.54804,0.714573,28,32765
6.00455,-2.54479,0.70925,27,32765
6.02348,-2.57621,0.713345,25,32765
5.97843,-2.5799,0.710616,25,32765
5.9424,-2.58792,0.707788,28,32765
5.81521,-2.55583,0.695057,26,32765
5.86089,-2.59979,0.702558,27,32765
5.71585,-2.5585,0.687811,27,32765
5.7344,-2.58952,0.692808,28,32765
5.60818,-2.55482,0.679151,25,32765
5.61768,-2.58146,0.682753,28,32765
5.66305,-2.62513,0.69057,26,32765
5.59113,-2.61454,0.683771,27,32765
5.47448,-2.58204,0.671768,26,32765
5.48355,-2.60904,0.675087,15,32765
5.27762,-2.53263,0.651639,14,32765
5.36738,-2.5978,0.665326,26,32765
5.31396,-2.59377,0.660799,25,32765
5.2875,-2.60233,0.659626,26,32765
5.21634,-2.58901,0.65301,25,32765
5.2253,-2.61533,0.656304,27,32765
5.11867,-2.58375,0.645292,27,32765
5.16295,-2.62795,0.653221,29,32765
5.08336,-2.60869,0.645504,27,32765
5.0216,-2.59819,0.639582,26,32765
5.02175,-2.6192,0.641756,26,32765
4.95119,-2.60364,0.635341,28,32765
4.90725,-2.60144,0.632091,28,32765
4.84591,-2.58961,0.626047,27,32765
4.88958,-2.63401,0.634146,28,32765
4.79351,-2.60247,0.624091,25,32765
4.78485,-2.61819,0.624793,29,32765
4.73267,-2.60972,0.620336,28,32765
4.72394,-2.62508,0.622073,28,32765
4.67173,-2.61639,0.617706,28,32765
4.65431,-2.62694,0.617217,27,32765
