x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.876492,-0.320029,-0.11377,14,32765
0.884767,-0.326405,-0.114661,14,32765
0.930201,-0.346745,-0.120396,15,32765
0.966245,-0.363867,-0.124782,16,32765
0.983601,-0.374261,-0.126719,16,32765
0.982353,-0.377637,-0.126387,16,32765
1.03663,-0.402566,-0.133165,16,32765
1.00757,-0.395247,-0.129176,17,32765
0.969373,-0.383998,-0.123945,17,32765
1.01419,-0.405758,-0.129537,17,32765
0.994453,-0.401723,-0.126814,16,32765
0.965545,-0.393829,-0.122974,16,32765
1.00098,-0.412263,-0.127165,16,32765
1.03627,-0.431013,-0.131408,16,32765
0.979836,-0.411612,-0.124087,16,32765
0.978447,-0.415013,-0.123717,17,32765
1.02271,-0.437945,-0.129124,17,32765
1.01214,-0.437507,-0.127536,16,32765
1.0107,-0.440948,-0.12712,16,32765
1.00922,-0.444412,-0.126739,16,32765
0.980516,-0.435762,-0.122883,16,32765
1.06064,-0.475716,-0.132818,17,32765
0.986664,-0.446549,-0.123244,16,32765
1.02133,-0.466444,-0.127378,16,32765
1.02878,-0.474139,-0.128104,16,32765
0.982151,-0.456711,-0.122046,16,32765
1.01661,-0.476952,-0.126215,15,32765
1.02401,-0.484664,-0.126862,15,32765
1.03139,-0.492427,-0.127484,15,32765
1.02077,-0.491687,-0.125948,16,32765
1.0102,-0.490837,-0.124419,15,32765
0.999629,-0.489933,-0.122912,15,32765
1.0069,-0.497783,-0.123579,16,32765
0.969667,-0.48348,-0.11871,16,32765
0.93251,-0.468972,-0.113975,15,32765
1.01963,-0.517103,-0.124374,16,32765
0.973629,-0.498004,-0.118484,16,32765
0.989624,-0.510479,-0.12023,15,32765
1.01439,-0.52764,-0.122954,16,32765
0.995005,-0.521892,-0.120391,15,32765
0.993307,-0.525243,-0.119842,15,32765
0.974038,-0.519225,-0.117282,15,32765
0.989856,-0.531924,-0.118916,15,32765
0.961887,-0.521037,-0.115299,15,32765
1.02127,-0.557683,-0.12207,15,32765
1.02813,-0.565961,-0.122597,15,32765
1.00888,-0.559796,-0.119961,15,32765
1.05914,-0.592334,-0.125581,15,32765
1.00522,-0.566581,-0.1188,15,32765
1.03793,-0.589673,-0.122413,15,32765
1.01873,-0.583326,-0.119697,15,32765
1.0254,-0.591778,-0.120226,15,32765
0.989046,-0.575284,-0.115486,14,32765
1.01292,-0.59371,-0.117913,14,32765
0.916728,-0.541481,-0.106335,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.91115,-2.39917,-0.446059,15,32765
3.84409,-2.3757,-0.43663,16,32765
3.84488,-2.3938,-0.434851,16,32765
3.82865,-2.40143,-0.43147,15,32765
3.86311,-2.44055,-0.433811,16,32765
3.8217,-2.432,-0.427236,16,32765
3.73846,-2.39628,-0.416418,14,32765
3.8228,-2.46812,-0.423684,16,32765
3.92334,-2.55144,-0.433098,18,32765
3.8235,-2.50453,-0.419883,16,32765
3.71562,-2.45151,-0.406366,16,32765
3.70772,-2.46393,-0.403434,15,32765
3.81559,-2.55397,-0.413047,16,32765
3.73293,-2.51671,-0.402282,16,32765
3.79917,-2.57935,-0.406621,16,32765
3.78259,-2.58642,-0.403007,16,32765
3.75796,-2.58757,-0.398234,16,32765
3.68429,-2.55444,-0.388369,17,32765
3.70071,-2.58361,-0.388053,15,32765
3.70077,-2.60144,-0.385266,16,32765
3.71677,-2.6311,-0.384568,15,32765
3.74901,-2.67226,-0.385212,15,32765
3.76484,-2.70197,-0.384521,18,32765
3.72393,-2.69112,-0.377255,17,32765
3.73945,-2.72114,-0.37614,17,32765
3.67444,-2.69245,-0.366271,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.977434,-0.358334,-0.136817,18,32765
0.994868,-0.36851,-0.139063,17,32765
0.984365,-0.368421,-0.137444,17,32765
0.992453,-0.375248,-0.138298,17,32765
0.98195,-0.375142,-0.136542,17,32765
0.98995,-0.382093,-0.137493,18,32765
0.970201,-0.378287,-0.13457,18,32765
0.978176,-0.385264,-0.135441,18,32765
0.976942,-0.388555,-0.134944,18,32765
0.984848,-0.395604,-0.135915,18,32765
1.00194,-0.406376,-0.138083,17,32765
0.973067,-0.398492,-0.133961,17,32765
0.990093,-0.409415,-0.135999,17,32765
0.988708,-0.412881,-0.135593,17,32765
0.959853,-0.404836,-0.131489,17,32765
0.967615,-0.412065,-0.132373,17,32765
0.966229,-0.415418,-0.132018,17,32765
0.992159,-0.43059,-0.135326,16,32765
0.97256,-0.426011,-0.132441,16,32765
0.980215,-0.433367,-0.133307,16,32765
0.951591,-0.424601,-0.129184,16,32765
0.96826,-0.436022,-0.131364,16,32765
0.94876,-0.431114,-0.128434,16,32765
0.956341,-0.438515,-0.129291,16,32765
0.972878,-0.450173,-0.131349,17,32765
0.971384,-0.453514,-0.130913,17,32765
0.951901,-0.448386,-0.128197,17,32765
0.941456,-0.447375,-0.126553,16,32765
0.993698,-0.476333,-0.13331,17,32765
0.983153,-0.475464,-0.131696,17,32765
0.963722,-0.470133,-0.128895,16,32765
0.935421,-0.460303,-0.124932,16,32765
0.969453,-0.481196,-0.129275,17,32765
0.950104,-0.475628,-0.126417,16,32765
0.948496,-0.478927,-0.12603,16,32765
0.955765,-0.486663,-0.126778,16,32765
0.945292,-0.485454,-0.125133,16,32765
0.987752,-0.511563,-0.130572,17,32765
0.977243,-0.510366,-0.128926,17,32765
0.957953,-0.504482,-0.126192,16,32765
0.921218,-0.489086,-0.12105,16,32765
0.928375,-0.496879,-0.121782,16,32765
0.918004,-0.495302,-0.120187,16,32765
0.968751,-0.526874,-0.126589,16,32765
0.975724,-0.534964,-0.127186,16,32765
0.965255,-0.533495,-0.125564,16,32765
0.963502,-0.536779,-0.125029,16,32765
0.953081,-0.535178,-0.123374,16,32765
0.93405,-0.528597,-0.120566,15,32765
0.940918,-0.536725,-0.121243,16,32765
0.956387,-0.549851,-0.122831,15,32765
0.937355,-0.543162,-0.120172,15,32765
0.918398,-0.53636,-0.117315,15,32765
0.98518,-0.579799,-0.125514,15,32765
0.931977,-0.552727,-0.118368,15,32765
0.981365,-0.586491,-0.124303,15,32765
0.936867,-0.564161,-0.118328,15,32765
1.01153,-0.613749,-0.127373,15,32765
0.924694,-0.565289,-0.116142,13,32765
3.7253,-2.2945,-0.466266,14,32765
3.71785,-2.30708,-0.463688,18,32765
3.73571,-2.33536,-0.464177,19,32765
3.77019,-2.37445,-0.467018,18,32765
3.74585,-2.37618,-0.462585,17,32765
3.7131,-2.37259,-0.456749,18,32765
3.6553,-2.35261,-0.44824,17,32765
3.70621,-2.40268,-0.452497,17,32765
3.68178,-2.4042,-0.447973,17,32765
3.81536,-2.50949,-0.46212,17,32765
3.74916,-2.48384,-0.452499,19,32765
3.65838,-2.44119,-0.439585,17,32765
3.70001,-2.48685,-0.442611,17,32765
3.63421,-2.46029,-0.433055,17,32765
3.61003,-2.46109,-0.427593,17,32765
3.6677,-2.51826,-0.432726,16,32765
3.63514,-2.51339,-0.426889,18,32765
3.64354,-2.53669,-0.425924,17,32765
3.59476,-2.52009,-0.418318,17,32765
3.61127,-2.5491,-0.417597,18,32765
3.59493,-2.55546,-0.413509,18,32765
3.63543,-2.60211,-0.415643,18,32765
3.60297,-2.59659,-0.4098,17,32765
3.58666,-2.60275,-0.405057,18,32765
3.58633,-2.62065,-0.402533,17,32765
3.53783,-2.6032,-0.39397,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.949427,-0.347031,-0.136229,16,32765
0.957562,-0.353674,-0.137439,16,32765
0.956396,-0.356918,-0.13717,17,32765
0.955217,-0.360122,-0.137011,17,32765
0.935494,-0.356327,-0.1341,17,32765
0.943561,-0.363027,-0.13529,17,32765
0.970107,-0.376925,-0.138995,17,32765
0.941186,-0.369347,-0.134725,17,32765
0.94918,-0.376167,-0.135852,17,32765
0.938687,-0.375793,-0.134334,16,32765
0.946606,-0.382763,-0.135388,16,32765
0.954511,-0.389776,-0.136321,17,32765
0.944039,-0.389287,-0.134707,17,32765
0.933593,-0.388689,-0.133133,16,32765
0.923157,-0.388065,-0.131479,17,32765
0.940113,-0.398971,-0.133825,15,32765
0.993491,-0.425606,-0.141192,16,32765
0.955657,-0.413298,-0.135663,15,32765
0.954278,-0.416576,-0.13534,15,32765
0.961928,-0.423934,-0.136291,16,32765
0.924265,-0.411148,-0.130733,16,32765
0.968128,-0.434645,-0.136795,16,32765
0.957642,-0.433898,-0.135111,16,32765
0.929146,-0.424814,-0.130846,16,32765
0.891709,-0.411378,-0.125394,16,32765
0.917325,-0.426975,-0.128865,16,32765
0.960832,-0.451172,-0.134707,17,32765
0.923479,-0.437476,-0.129231,16,32765
0.913065,-0.436387,-0.127587,16,32765
0.947363,-0.456777,-0.132128,16,32765
0.981533,-0.477406,-0.136658,16,32765
0.944344,-0.463243,-0.131227,16,32765
0.942828,-0.466471,-0.130694,15,32765
0.941289,-0.469707,-0.130196,15,32765
0.948559,-0.477493,-0.130903,16,32765
0.929245,-0.47183,-0.127981,15,32765
0.980691,-0.502182,-0.134752,16,32765
0.943767,-0.487291,-0.129428,16,32765
0.924566,-0.481323,-0.126513,16,32765
0.92298,-0.484501,-0.125965,17,32765
0.930124,-0.49236,-0.126693,16,32765
0.937237,-0.500274,-0.127329,15,32765
0.944307,-0.508216,-0.128067,15,32765
0.968829,-0.525633,-0.131072,15,32765
0.967116,-0.528912,-0.130532,15,32765
0.913207,-0.503428,-0.122938,15,32765
0.928924,-0.516157,-0.124834,16,32765
1.02254,-0.572729,-0.137053,15,32765
0.942804,-0.532274,-0.126113,15,32765
0.96693,-0.550261,-0.129069,16,32765
0.999578,-0.573357,-0.133065,15,32765
0.980505,-0.56681,-0.130138,15,32765
0.978629,-0.570147,-0.129683,16,32765
0.959643,-0.563372,-0.126876,15,32765
0.957787,-0.566616,-0.12645,15,32765
0.938854,-0.559677,-0.123751,15,32765
0.928539,-0.557703,-0.121996,15,32765
0.943708,-0.571142,-0.123741,15,32765
1.0182,-0.620897,-0.133255,16,32765
0.939956,-0.577518,-0.122702,14,32765
1.02256,-0.633018,-0.133248,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.64716,-2.34226,-0.470822,17,32765
3.55606,-2.3005,-0.457981,16,32765
0,-0,-0,0,32765
3.6739,-2.41171,-0.471661,17,32765
3.59965,-2.38015,-0.461506,16,32765
3.58356,-2.3867,-0.458937,16,32765
3.53456,-2.37085,-0.452033,16,32765
3.57635,-2.41598,-0.456498,15,32765
3.58504,-2.43894,-0.456819,16,32765
3.5687,-2.44545,-0.454594,16,32765
3.6016,-2.48572,-0.457912,15,32765
3.56081,-2.47506,-0.452038,15,32765
3.52828,-2.46974,-0.447749,16,32765
3.50413,-2.46975,-0.444437,16,32765
3.52055,-2.49848,-0.446,15,32765
3.53676,-2.52735,-0.448042,17,32765
3.49623,-2.5158,-0.442744,17,32765
3.52015,-2.55083,-0.445747,16,32765
3.4314,-2.50388,-0.434705,14,32765
3.51147,-2.57992,-0.444903,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.878699,-0.305451,-0.134858,13,32765
0.905661,-0.318349,-0.139039,14,32765
0.932538,-0.331456,-0.143214,16,32765
0.931424,-0.334654,-0.143026,17,32765
0.939572,-0.341242,-0.144422,17,32765
0.95701,-0.351279,-0.14709,17,32765
0.965112,-0.357966,-0.14839,17,32765
0.926857,-0.347352,-0.14242,17,32765
0.934964,-0.353971,-0.143687,16,32765
0.94303,-0.360709,-0.144855,17,32765
0.91413,-0.353183,-0.140459,17,32765
0.949877,-0.370616,-0.145865,17,32765
0.930238,-0.366584,-0.142736,17,32765
0.965816,-0.384367,-0.14819,17,32765
0.973682,-0.39144,-0.149393,17,32765
0.935663,-0.379926,-0.143494,17,32765
0.9344,-0.383164,-0.143118,17,32765
0.933114,-0.386395,-0.142817,17,32765
0.950101,-0.397219,-0.145345,17,32765
0.921407,-0.388952,-0.140803,17,32765
0.920104,-0.392114,-0.140549,17,32765
0.927914,-0.399177,-0.141539,17,32765
0.944742,-0.410287,-0.143968,17,32765
0.934301,-0.409562,-0.142266,17,32765
0.932899,-0.41286,-0.141936,17,32765
0.949607,-0.424187,-0.144264,17,32765
0.930124,-0.419329,-0.141182,17,32765
0.946757,-0.430759,-0.14352,18,32765
0.954337,-0.438155,-0.144432,17,32765
0.943894,-0.437274,-0.142675,17,32765
0.933468,-0.436305,-0.14098,17,32765
0.923083,-0.435258,-0.139166,17,32765
0.939543,-0.446946,-0.141418,17,32765
0.938048,-0.450201,-0.141017,18,32765
0.909791,-0.440495,-0.136542,17,32765
0.908323,-0.443645,-0.136118,17,32765
0.906879,-0.446724,-0.135673,17,32765
0.949801,-0.471886,-0.141784,17,32765
0.93052,-0.466274,-0.138639,17,32765
0.946631,-0.478515,-0.140758,17,32765
0.900854,-0.459327,-0.133718,16,32765
0.890514,-0.457912,-0.131913,17,32765
0.924224,-0.479197,-0.136676,17,32765
0.913873,-0.477748,-0.134883,16,32765
0.912299,-0.480899,-0.134339,17,32765
0.928193,-0.493396,-0.13645,17,32765
0.89158,-0.477897,-0.130766,16,32765
0.916156,-0.495133,-0.134172,16,32765
0.949376,-0.517239,-0.13874,17,32765
0.904218,-0.496589,-0.131869,17,32765
0.902598,-0.499669,-0.131334,17,32765
0.918289,-0.512391,-0.133417,17,32765
0.925248,-0.520411,-0.134118,16,32765
0.94942,-0.538264,-0.137385,16,32765
0.895936,-0.512006,-0.129412,17,32765
0.902841,-0.52005,-0.1301,16,32765
0.918309,-0.533094,-0.131983,17,32765
0.925109,-0.541241,-0.132784,16,32765
0.906254,-0.534276,-0.129821,16,32765
0.921559,-0.547488,-0.131858,15,32765
0.928273,-0.555712,-0.13264,16,32765
0.92649,-0.558829,-0.132009,16,32765
0.92465,-0.561981,-0.131523,16,32765
0.905873,-0.554747,-0.128646,16,32765
0.904059,-0.557823,-0.128105,15,32765
0.952811,-0.592349,-0.134813,15,32765
0.900409,-0.56392,-0.127114,15,32765
0.915371,-0.57753,-0.129055,15,32765
0.905129,-0.575255,-0.127375,15,32765
0.878166,-0.562219,-0.123426,14,32765
3.52194,-2.27153,-0.494421,14,32765
3.55619,-2.31045,-0.498226,16,32765
0,-0,-0,0,32765
3.4995,-2.30711,-0.489018,19,32765
3.51676,-2.33536,-0.490903,17,32765
3.56688,-2.38585,-0.49748,18,32765
3.50149,-2.35883,-0.48782,18,32765
3.51031,-2.38164,-0.488267,17,32765
3.44524,-2.35401,-0.478539,17,32765
3.47011,-2.38824,-0.481942,17,32765
3.42144,-2.37166,-0.474436,17,32765
3.51959,-2.45709,-0.487454,18,32765
3.47091,-2.44021,-0.480642,18,32765
3.43877,-2.43431,-0.476034,17,32765
3.47142,-2.47443,-0.480128,17,32765
3.36653,-2.41629,-0.465697,17,32765
3.39892,-2.45657,-0.470107,17,32765
3.37473,-2.45627,-0.466825,18,32765
3.35861,-2.46165,-0.464879,16,32765
3.31864,-2.44909,-0.459485,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.958854,-0.310589,-0.156634,12,32765
0.939057,-0.307691,-0.153293,13,32765
0.872405,-0.289102,-0.142231,14,32765
0.918336,-0.307736,-0.149522,16,32765
0.93608,-0.317162,-0.152192,16,32765
0.916355,-0.313951,-0.148754,17,32765
0.915332,-0.317104,-0.148365,17,32765
0.923624,-0.323518,-0.149513,17,32765
0.931897,-0.329991,-0.150579,17,32765
0.921523,-0.329814,-0.148718,17,32765
0.91116,-0.329615,-0.146773,17,32765
0.928652,-0.339521,-0.149437,17,32765
0.94611,-0.349541,-0.151975,17,32765
0.917183,-0.34239,-0.147123,17,32765
0.89757,-0.338524,-0.143767,16,32765
0.896444,-0.341642,-0.143419,16,32765
0.895323,-0.344723,-0.143046,16,32765
0.958723,-0.372931,-0.15288,16,32765
0.920685,-0.361754,-0.146539,17,32765
0.901125,-0.357584,-0.143203,16,32765
0.91833,-0.36802,-0.145708,16,32765
0.926308,-0.374846,-0.146777,17,32765
0.915939,-0.374256,-0.144873,17,32765
0.933004,-0.38495,-0.147365,17,32765
0.904315,-0.376783,-0.14265,17,32765
0.930403,-0.391502,-0.146551,17,32765
0.910848,-0.387082,-0.143262,17,32765
0.918643,-0.394202,-0.144221,17,32765
0.926407,-0.401339,-0.145252,16,32765
0.906951,-0.396594,-0.14196,17,32765
0.905642,-0.399711,-0.141576,17,32765
0.90432,-0.402832,-0.141177,17,32765
0.921047,-0.414052,-0.143645,16,32765
0.910666,-0.413144,-0.141774,16,32765
0.864277,-0.395679,-0.134402,16,32765
0.898908,-0.415303,-0.139599,16,32765
0.897509,-0.418446,-0.139212,16,32765
0.869227,-0.408922,-0.134639,16,32765
0.921536,-0.437431,-0.142567,17,32765
0.929016,-0.444882,-0.14356,17,32765
0.882945,-0.426555,-0.136233,16,32765
0.917128,-0.446973,-0.141392,17,32765
0.906772,-0.445737,-0.139581,16,32765
0.896408,-0.444459,-0.137874,16,32765
0.877243,-0.43864,-0.134687,17,32765
0.875781,-0.441672,-0.13429,17,32765
0.883133,-0.449204,-0.135249,16,32765
0.899235,-0.461353,-0.137583,17,32765
0.924073,-0.478176,-0.141199,16,32765
0.904921,-0.472196,-0.138016,17,32765
0.929653,-0.489178,-0.1416,16,32765
0.866722,-0.459883,-0.131911,17,32765
0.891438,-0.476869,-0.135404,16,32765
0.898595,-0.484614,-0.136298,16,32765
0.870896,-0.473449,-0.131856,16,32765
0.869344,-0.476401,-0.131465,16,32765
0.893827,-0.493742,-0.134876,16,32765
0.874895,-0.487107,-0.131854,17,32765
0.881931,-0.494962,-0.132703,16,32765
0.914835,-0.517485,-0.137424,16,32765
0.904506,-0.515718,-0.135658,16,32765
0.885607,-0.508942,-0.132583,15,32765
0.87535,-0.507005,-0.1308,16,32765
0.899402,-0.52496,-0.134136,16,32765
0.897718,-0.527988,-0.133537,15,32765
0.895987,-0.531043,-0.133043,16,32765
0.894228,-0.53409,-0.132683,15,32765
0.901012,-0.54222,-0.133326,15,32765
0.865326,-0.524684,-0.12774,15,32765
0.889037,-0.543127,-0.130868,15,32765
0.937985,-0.577325,-0.13777,15,32765
0.910797,-0.564824,-0.133502,15,32765
0.866883,-0.5416,-0.12682,15,32765
0.890345,-0.560383,-0.129831,15,32765
0.905306,-0.574016,-0.131631,16,32765
0.911837,-0.582369,-0.132282,15,32765
0.909956,-0.585446,-0.131654,14,32765
0.82478,-0.534491,-0.118984,12,32765
1.03925,-0.678322,-0.149453,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.55446,-2.42146,-0.501219,16,32765
3.36655,-2.30974,-0.472826,16,32765
3.43272,-2.37185,-0.480384,16,32765
3.44969,-2.40026,-0.48092,16,32765
3.48299,-2.43995,-0.483555,17,32765
3.51604,-2.47998,-0.485842,17,32765
3.44361,-2.44533,-0.473681,17,32765
3.42778,-2.45105,-0.469368,16,32765
3.33948,-2.40426,-0.455008,16,32765
3.43655,-2.49119,-0.465838,16,32765
3.38869,-2.47321,-0.45653,16,32765
3.42916,-2.51962,-0.459066,16,32765
0,-0,-0,0,32765
0.91379,-0.283871,-0.159078,17,32765
0.922323,-0.289829,-0.160373,17,32765
0.921381,-0.292932,-0.160151,17,32765
0.939228,-0.302087,-0.163075,17,32765
0.938243,-0.305286,-0.162788,18,32765
0.909127,-0.299228,-0.157641,17,32765
0.95498,-0.317891,-0.165403,18,32765
0.916556,-0.308519,-0.15856,17,32765
0.915576,-0.311605,-0.158185,17,32765
0.905239,-0.31153,-0.15618,17,32765
0.932189,-0.324386,-0.160613,18,32765
0.903195,-0.317772,-0.155435,17,32765
0.920769,-0.327501,-0.1582,17,32765
0.910422,-0.327288,-0.15625,17,32765
0.927923,-0.337167,-0.158986,17,32765
0.926818,-0.34035,-0.158653,17,32765
0.916466,-0.340085,-0.156628,17,32765
0.915362,-0.343219,-0.156245,18,32765
0.895784,-0.33934,-0.152705,17,32765
0.922325,-0.353053,-0.157068,17,32765
0.902744,-0.349108,-0.153549,17,32765
0.910801,-0.355845,-0.15465,17,32765
0.900457,-0.355358,-0.152635,17,32765
0.908486,-0.362084,-0.153781,17,32765
0.870651,-0.35044,-0.147171,17,32765
0.915279,-0.372002,-0.154531,17,32765
0.914079,-0.375126,-0.15408,17,32765
0.89459,-0.370711,-0.150608,17,32765
0.884235,-0.370024,-0.148697,16,32765
0.882981,-0.373166,-0.148295,17,32765
0.890795,-0.380209,-0.149416,16,32765
0.871365,-0.375541,-0.145915,17,32765
0.870109,-0.378588,-0.145541,16,32765
0.90507,-0.397491,-0.15116,17,32765
0.876644,-0.388594,-0.146252,17,32765
0.893408,-0.399699,-0.148871,17,32765
0.928128,-0.419046,-0.154526,17,32765
0.881759,-0.401766,-0.146576,17,32765
0.85347,-0.392427,-0.141737,17,32765
0.897006,-0.416222,-0.148793,17,32765
0.886648,-0.415175,-0.146921,17,32765
0.885259,-0.418271,-0.146515,17,32765
0.892782,-0.425621,-0.147605,17,32765
0.909195,-0.437279,-0.150172,17,32765
0.872144,-0.423165,-0.143861,18,32765
0.888491,-0.434895,-0.14646,18,32765
0.869323,-0.429182,-0.14311,18,32765
0.876744,-0.436596,-0.144236,17,32765
0.848801,-0.426261,-0.139422,17,32765
0.882687,-0.447088,-0.144829,17,32765
0.881189,-0.450162,-0.14443,17,32765
0.897248,-0.462334,-0.146947,17,32765
0.895679,-0.465498,-0.146527,18,32765
0.859076,-0.450223,-0.14031,17,32765
0.883822,-0.467085,-0.144188,17,32765
0.899718,-0.479469,-0.14669,18,32765
0.898151,-0.482552,-0.146181,17,32765
0.87045,-0.471481,-0.141501,17,32765
0.868921,-0.474434,-0.141027,16,32765
0.884712,-0.486937,-0.143448,17,32765
0.865811,-0.480353,-0.140117,16,32765
0.88153,-0.492945,-0.142511,17,32765
0.90578,-0.510568,-0.146231,17,32765
0.861057,-0.489195,-0.138811,16,32765
0.876624,-0.502008,-0.14113,17,32765
0.866388,-0.500078,-0.139263,16,32765
0.898989,-0.522979,-0.144267,17,32765
0.871654,-0.510996,-0.139647,17,32765
0.861486,-0.508902,-0.137701,16,32765
0.851304,-0.506776,-0.135866,16,32765
0.883608,-0.530068,-0.140943,16,32765
0.864945,-0.522806,-0.137634,16,32765
0.905573,-0.551506,-0.143798,17,32765
0.886904,-0.544213,-0.140479,17,32765
0.876716,-0.541995,-0.1386,17,32765
0.86653,-0.539746,-0.136747,16,32765
0.881571,-0.553211,-0.13889,16,32765
0.888177,-0.561491,-0.139529,16,32765
0.936541,-0.596451,-0.146753,15,32765
0.901256,-0.578163,-0.140948,18,32765
0.932699,-0.602741,-0.145521,18,32765
0.972332,-0.632909,-0.151317,15,32765
1.01179,-0.663337,-0.157022,13,32765
1.109,-0.732294,-0.171647,12,32765
1.08191,-0.719512,-0.166936,13,32765
1.09608,-0.734213,-0.168653,14,32765
1.15128,-0.776751,-0.176656,14,32765
0,-0,-0,0,32765
3.36533,-2.30286,-0.513311,14,32765
3.37434,-2.32544,-0.512864,17,32765
3.47289,-2.41035,-0.526168,17,32765
3.41647,-2.3878,-0.515879,19,32765
3.31984,-2.33609,-0.49945,16,32765
3.32881,-2.35848,-0.498698,17,32765
3.33775,-2.38082,-0.498028,17,32765
3.30602,-2.37462,-0.491313,17,32765
3.27449,-2.3681,-0.484482,17,32765
3.30719,-2.40824,-0.487095,16,32765
3.29175,-2.4133,-0.482158,17,32765
0,-0,-0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6701,-1.08829,1.82715,13,32765
10.5392,-1.10958,1.80479,13,32765
10.4376,-1.13327,1.78721,12,32765
10.4144,-1.16551,1.78272,14,32765
10.4006,-1.19866,1.78188,18,32765
10.3381,-1.22589,1.7707,18,32765
10.3535,-1.26199,1.77433,13,32765
10.3691,-1.29834,1.77626,13,32765
10.4136,-1.33917,1.78475,13,32765
10.4089,-1.37414,1.78599,13,32765
10.4238,-1.41174,1.78881,13,32765
10.4972,-1.45671,1.80258,13,32765
10.4142,-1.47948,1.79027,12,32765
10.4484,-1.51872,1.797,12,32765
10.4044,-1.54669,1.79027,13,32765
10.4186,-1.58423,1.79391,18,32765
10.4132,-1.61885,1.79487,24,32765
10.3688,-1.64786,1.78737,21,32765
10.1394,-1.64664,1.74873,21,32765
10.0265,-1.66296,1.73182,27,32765
9.9721,-1.68862,1.72434,30,32765
9.96643,-1.72147,1.72463,31,32765
9.96073,-1.75426,1.72452,31,32765
10.0033,-1.79586,1.73355,33,32765
9.99717,-1.82868,1.73453,33,32765
10.0105,-1.86531,1.73762,35,32765
10.0139,-1.89994,1.73974,35,32765
9.9979,-1.9311,1.73831,35,32765
10.0107,-1.96804,1.74239,33,32765
10.0234,-2.00475,1.74598,32,32765
10.036,-2.04192,1.74972,33,32765
10.0291,-2.07504,1.75005,34,32765
10.0512,-2.11422,1.75502,33,32765
10.044,-2.14771,1.75525,33,32765
10.0753,-2.18898,1.76277,33,32765
10.0489,-2.21817,1.7584,33,32765
10.0797,-2.26022,1.76665,32,32765
10.0914,-2.29788,1.76996,33,32765
10.1029,-2.33562,1.77388,34,32765
10.0856,-2.36662,1.77175,32,32765
10.1067,-2.40683,1.77575,33,32765
10.1177,-2.44463,1.78036,32,32765
10.1098,-2.47771,1.77936,33,32765
10.1399,-2.52003,1.7868,32,32765
10.1508,-2.55754,1.79017,32,32765
10.1617,-2.59551,1.79236,31,32765
10.1534,-2.6282,1.79196,33,32765
10.1733,-2.66889,1.7971,33,32765
10.174,-2.70472,1.79883,28,32765
10.5653,-2.84501,1.86836,13,32765
10.5941,-2.88984,1.87445,11,32765
10.5847,-2.92391,1.87481,11,32765
