x, y, z, intensity, ring
3.6113,-1.85883,0.628777,16,32765
3.52586,-1.83007,0.616088,16,32765
3.43203,-1.79602,0.60155,15,32765
3.53956,-1.8674,0.621963,16,32765
3.62912,-1.93026,0.639673,15,32765
3.3178,-1.77867,0.587028,13,32765
3.55521,-1.9211,0.630853,14,32765
3.50533,-1.90917,0.623949,14,32765
3.43834,-1.88734,0.613741,15,32765
3.44054,-1.9035,0.616254,14,32765
3.48593,-1.94354,0.626532,14,32765
3.38464,-1.90188,0.609906,14,32765
3.47281,-1.96651,0.627703,15,32765
3.53475,-2.01714,0.641154,15,32765
3.42519,-1.96973,0.623088,15,32765
3.46984,-2.01058,0.633562,15,32765
3.40328,-1.98725,0.623365,15,32765
3.2774,-1.92835,0.602189,14,32765
3.35592,-1.98949,0.61821,15,32765
3.2559,-1.94489,0.601746,15,32765
3.3425,-2.01152,0.619656,15,32765
3.36105,-2.03792,0.625007,16,32765
3.30358,-2.01802,0.616705,15,32765
3.37252,-2.0755,0.631279,16,32765
3.31517,-2.05543,0.622383,15,32765
3.29993,-2.06093,0.621813,15,32765
3.20959,-2.01901,0.606382,15,32765
3.31134,-2.0981,0.627611,15,32765
3.24617,-2.07158,0.617187,15,32765
3.35554,-2.15691,0.640043,15,32765
3.19096,-2.06584,0.610382,15,32765
3.22541,-2.10323,0.618993,16,32765
3.30929,-2.17327,0.636872,15,32765
3.15392,-2.08593,0.608748,16,32765
3.18812,-2.12349,0.617327,15,32765
3.18933,-2.13932,0.619355,14,32765
3.18224,-2.14973,0.619755,16,32765
3.26497,-2.22109,0.637732,15,32765
3.15995,-2.1647,0.619004,15,32765
3.29912,-2.27579,0.648197,15,32765
3.14585,-2.18485,0.62006,15,32765
3.14692,-2.2006,0.621571,14,32765
3.1155,-2.19364,0.617384,15,32765
3.22919,-2.28934,0.641362,15,32765
3.10133,-2.2136,0.617512,15,32765
3.10226,-2.22918,0.619376,15,32765
3.07923,-2.22738,0.616149,15,32765
3.05628,-2.22543,0.612807,16,32765
3.15272,-2.31091,0.633796,15,32765
3.1534,-2.32675,0.634966,16,32765
3.12231,-2.319,0.630072,15,32765
2.88441,-0.928347,0.426547,17,32765
2.88141,-0.93746,0.426935,16,32765
2.90661,-0.955869,0.431292,16,32765
2.98795,-0.993487,0.44446,13,32765
3.31312,-1.11386,0.493373,16,32765
3.74067,-1.27122,0.558122,16,32765
3.79266,-1.30285,0.566409,17,32765
4.01282,-1.39332,0.600049,17,32765
3.89606,-1.36735,0.583104,17,32765
3.78884,-1.34381,0.567846,16,32765
3.88701,-1.39277,0.583326,18,32765
3.76146,-1.3614,0.56538,16,32765
3.9245,-1.43464,0.590353,17,32765
3.80832,-1.40626,0.573714,17,32765
3.76664,-1.40493,0.567667,17,32765
3.91954,-1.47653,0.591573,16,32765
3.76663,-1.433,0.569128,15,32765
3.75269,-1.44167,0.567883,16,32765
3.82186,-1.48256,0.578822,16,32765
3.82621,-1.49865,0.580212,18,32765
3.75675,-1.48575,0.570758,16,32765
3.68746,-1.47236,0.56116,16,32765
3.701,-1.49184,0.563824,17,32765
3.73276,-1.51873,0.569957,16,32765
3.66364,-1.50463,0.560217,16,32765
3.71354,-1.53936,0.568865,16,32765
3.67187,-1.53642,0.563202,16,32765
3.75787,-1.58718,0.577631,17,32765
3.71608,-1.58404,0.572703,17,32765
3.62887,-1.56113,0.560588,17,32765
3.65093,-1.5849,0.564997,17,32765
3.6003,-1.57705,0.55826,17,32765
3.66748,-1.62082,0.570118,17,32765
3.63502,-1.62067,0.566086,17,32765
3.53931,-1.59199,0.552504,17,32765
3.57006,-1.61988,0.558819,17,32765
3.5556,-1.62751,0.558062,17,32765
3.59511,-1.66002,0.565243,17,32765
3.58049,-1.66769,0.564817,18,32765
3.5301,-1.65844,0.558187,17,32765
3.54245,-1.67843,0.561751,17,32765
3.51885,-1.68174,0.559505,17,32765
3.52202,-1.69789,0.561298,17,32765
3.6052,-1.75298,0.576274,17,32765
3.47483,-1.70393,0.557029,17,32765
3.52242,-1.74147,0.566319,17,32765
3.47245,-1.73066,0.559741,16,32765
3.55506,-1.78643,0.574979,17,32765
3.46956,-1.75795,0.562752,16,32765
3.42823,-1.75162,0.557832,15,32765
3.37816,-1.74048,0.551676,16,32765
3.44233,-1.78842,0.564225,17,32765
3.45372,-1.80911,0.567896,16,32765
3.38633,-1.7883,0.558252,16,32765
3.42388,-1.82287,0.566236,16,32765
3.35668,-1.80128,0.557313,15,32765
3.35061,-1.81234,0.557958,15,32765
3.37055,-1.8376,0.563084,15,32765
3.44245,-1.8915,0.57675,15,32765
3.38407,-1.87415,0.568986,16,32765
3.4037,-1.89962,0.574317,15,32765
3.40591,-1.91579,0.576212,17,32765
3.39087,-1.92209,0.575462,17,32765
3.28125,-1.87442,0.558884,15,32765
3.21491,-1.85074,0.549215,14,32765
3.31991,-1.92573,0.569335,16,32765
3.25357,-1.90185,0.559759,16,32765
3.28976,-1.93769,0.567805,15,32765
3.26628,-1.93844,0.565234,16,32765
3.22574,-1.92897,0.560092,15,32765
3.25319,-1.95992,0.566643,17,32765
3.24658,-1.97067,0.567267,16,32765
3.23147,-1.97615,0.566887,16,32765
3.19116,-1.96608,0.56136,15,32765
3.18453,-1.97665,0.561889,16,32765
3.27017,-2.04464,0.579195,16,32765
3.17141,-1.99726,0.563206,17,32765
3.20655,-2.03402,0.571316,16,32765
3.19152,-2.03904,0.570461,17,32765
3.21797,-2.07087,0.577092,17,32765
3.20284,-2.07595,0.576043,16,32765
3.18763,-2.08102,0.575229,16,32765
3.20557,-2.10765,0.580119,17,32765
3.14918,-2.08527,0.571612,17,32765
3.18341,-2.1229,0.579726,16,32765
3.09434,-2.0781,0.565172,16,32765
3.16116,-2.13808,0.579063,18,32765
3.08876,-2.10378,0.56749,17,32765
3.17969,-2.18089,0.585913,17,32765
3.09932,-2.1406,0.572841,18,32765
3.10865,-2.1617,0.576443,16,32765
3.20697,-2.2454,0.595922,17,32765
3.11881,-2.19874,0.581482,17,32765
3.1278,-2.22027,0.584483,16,32765
3.0322,-2.16703,0.568052,17,32765
3.0413,-2.18819,0.571326,16,32765
3.0584,-2.21518,0.575824,16,32765
3.03545,-2.21316,0.57267,16,32765
3.04436,-2.23442,0.575868,16,32765
3.02142,-2.23233,0.572442,16,32765
2.98266,-2.21824,0.566326,15,32765
2.8444,-0.905638,0.386434,15,32765
2.79412,-0.899392,0.381567,15,32765
2.97025,-0.966622,0.407105,13,32765
2.93872,-0.966822,0.404484,13,32765
3.29285,-1.09541,0.455213,14,32765
3.43944,-1.15676,0.47726,19,32765
3.75469,-1.27633,0.522729,15,32765
3.83482,-1.3173,0.535696,15,32765
3.86789,-1.34256,0.542079,15,32765
3.84466,-1.34851,0.540561,16,32765
3.78402,-1.34107,0.534069,16,32765
3.78877,-1.35682,0.536492,15,32765
3.77483,-1.36588,0.536234,15,32765
3.77012,-1.37841,0.537265,16,32765
3.72828,-1.37705,0.532719,15,32765
3.69574,-1.37887,0.529772,15,32765
3.77458,-1.42229,0.542694,16,32765
3.6679,-1.39588,0.528769,15,32765
3.66318,-1.40792,0.529579,17,32765
3.7877,-1.47028,0.549176,15,32765
3.70895,-1.45373,0.539177,15,32765
3.7501,-1.48411,0.54685,15,32765
3.70825,-1.48179,0.542263,17,32765
3.58383,-1.44569,0.525528,15,32765
3.59727,-1.46498,0.529055,14,32765
3.60141,-1.48074,0.53117,15,32765
3.57805,-1.48506,0.529413,15,32765
3.67343,-1.5392,0.545148,16,32765
3.64089,-1.53972,0.541533,16,32765
3.59929,-1.53605,0.536802,15,32765
3.65791,-1.57516,0.546751,15,32765
3.62532,-1.57548,0.543169,15,32765
3.62895,-1.59155,0.545618,16,32765
3.49666,-1.54756,0.527304,16,32765
3.60901,-1.61181,0.545147,16,32765
3.53136,-1.59095,0.53523,17,32765
3.5892,-1.6311,0.545494,16,32765
3.53873,-1.62226,0.539011,16,32765
3.65007,-1.688,0.557862,17,32765
3.44684,-1.6081,0.52808,15,32765
3.51306,-1.65341,0.539474,16,32765
3.44477,-1.63537,0.530702,16,32765
3.58216,-1.71518,0.553543,16,32765
3.47825,-1.67971,0.538852,17,32765
3.46366,-1.68695,0.53792,15,32765
3.48462,-1.71149,0.542817,16,32765
3.40792,-1.6878,0.531997,15,32765
3.41998,-1.70779,0.535485,16,32765
3.41432,-1.71894,0.535961,15,32765
3.40854,-1.73016,0.53664,15,32765
3.34979,-1.71444,0.528812,15,32765
3.44953,-1.78011,0.546214,14,32765
3.28523,-1.70946,0.522152,15,32765
3.40217,-1.7849,0.542012,14,32765
3.34343,-1.76858,0.534775,14,32765
3.39867,-1.81222,0.544939,14,32765
3.38386,-1.81874,0.544102,14,32765
3.3169,-1.7966,0.535259,15,32765
3.43252,-1.87381,0.556026,15,32765
3.2442,-1.7848,0.526533,13,32765
3.35083,-1.85763,0.545938,14,32765
3.26676,-1.82532,0.533785,16,32765
3.24335,-1.82623,0.532103,15,32765
3.2458,-1.84177,0.534389,14,32765
3.30837,-1.89181,0.546096,14,32765
3.29344,-1.89762,0.545821,15,32765
3.25283,-1.88857,0.540737,14,32765
3.14391,-1.83926,0.524738,14,32765
3.23998,-1.90993,0.542875,15,32765
3.27611,-1.94588,0.550602,16,32765
3.27806,-1.96159,0.553225,15,32765
3.34774,-2.0183,0.567125,15,32765
3.35786,-2.03954,0.570938,16,32765
3.27515,-2.00382,0.559,16,32765
3.19255,-1.96778,0.547315,15,32765
3.20293,-1.9884,0.551031,14,32765
3.21299,-2.00929,0.555278,15,32765
3.19795,-2.01436,0.554822,16,32765
3.14105,-1.99292,0.547396,15,32765
3.13437,-2.00325,0.54799,15,32765
3.20254,-2.06148,0.562601,15,32765
3.14574,-2.03969,0.555028,15,32765
3.19686,-2.0877,0.566778,15,32765
3.10717,-2.04377,0.553261,16,32765
3.19096,-2.11396,0.570844,16,32765
3.21684,-2.14613,0.578077,15,32765
3.16031,-2.12348,0.570789,15,32765
3.14497,-2.12814,0.570741,15,32765
3.10505,-2.11616,0.566176,16,32765
3.08968,-2.12073,0.566112,15,32765
3.07442,-2.12505,0.566153,15,32765
3.05928,-2.12916,0.566048,14,32765
3.17372,-2.22385,0.590245,15,32765
3.02899,-2.13704,0.566387,16,32765
3.08621,-2.19261,0.580236,15,32765
3.10277,-2.21996,0.586697,16,32765
3.10305,-2.23592,0.590443,17,32765
3.09551,-2.24596,0.591923,14,32765
3.08786,-2.25584,0.594298,15,32765
3.04042,-2.23654,0.588339,16,32765
3.01689,-2.23444,0.587922,15,32765
2.63943,-0.840985,0.332078,15,32765
2.79723,-0.901049,0.353867,13,32765
2.9358,-0.956114,0.372834,14,32765
2.97971,-0.981038,0.380101,19,32765
3.35304,-1.11627,0.429707,18,32765
3.65967,-1.23176,0.470858,17,32765
3.72131,-1.26595,0.480454,17,32765
3.68893,-1.26817,0.477975,17,32765
3.66596,-1.27346,0.476627,17,32765
3.70849,-1.30177,0.48379,18,32765
3.71343,-1.3171,0.486385,17,32765
3.66223,-1.31256,0.481327,17,32765
3.72307,-1.34825,0.490973,18,32765
3.69047,-1.3504,0.488291,17,32765
3.6673,-1.35565,0.486574,18,32765
3.6255,-1.3538,0.482653,17,32765
3.63954,-1.37257,0.486037,17,32765
3.62564,-1.38097,0.485532,18,32765
3.66727,-1.41071,0.492552,18,32765
3.58846,-1.39415,0.483431,16,32765
3.57454,-1.40228,0.482876,16,32765
3.58824,-1.42132,0.486297,18,32765
3.62026,-1.44792,0.492067,17,32765
3.56941,-1.44117,0.486562,16,32765
3.59207,-1.46419,0.491155,17,32765
3.58706,-1.47619,0.491919,18,32765
3.55453,-1.47666,0.489085,17,32765
3.56772,-1.4963,0.492423,19,32765
3.57183,-1.51194,0.494131,18,32765
3.54852,-1.51582,0.492292,17,32765
3.5253,-1.51951,0.490183,19,32765
3.50195,-1.52334,0.488132,18,32765
3.53302,-1.55099,0.494262,18,32765
3.52769,-1.56283,0.495053,17,32765
3.48618,-1.55849,0.490045,17,32765
3.52617,-1.5902,0.497421,17,32765
3.50282,-1.59345,0.495537,18,32765
3.40736,-1.56362,0.483122,16,32765
3.39303,-1.57073,0.482795,16,32765
3.42361,-1.59891,0.488362,16,32765
3.42713,-1.61464,0.490028,17,32765
3.40369,-1.61755,0.488314,16,32765
3.45186,-1.65453,0.496783,17,32765
3.44626,-1.66602,0.497272,17,32765
3.39605,-1.65578,0.491273,17,32765
3.32815,-1.63639,0.482962,16,32765
3.43818,-1.70463,0.500012,16,32765
3.29943,-1.64939,0.481324,16,32765
3.37365,-1.70033,0.493441,16,32765
3.38561,-1.72042,0.496705,16,32765
3.32682,-1.70458,0.489436,16,32765
3.32981,-1.72025,0.491413,16,32765
3.34141,-1.74065,0.495052,17,32765
3.2916,-1.72885,0.488842,16,32765
3.17167,-1.67964,0.472983,15,32765
3.33222,-1.77883,0.498166,16,32765
3.29132,-1.77104,0.493486,15,32765
3.28545,-1.78164,0.494451,16,32765
3.27946,-1.79235,0.495502,16,32765
3.23015,-1.77916,0.488999,16,32765
3.31958,-1.84248,0.504553,16,32765
3.27007,-1.82935,0.498511,17,32765
3.19483,-1.80107,0.489087,16,32765
3.2577,-1.85075,0.500536,16,32765
3.21708,-1.84184,0.495598,16,32765
3.19372,-1.8424,0.494058,15,32765
3.17897,-1.84795,0.493319,16,32765
3.22401,-1.88844,0.502403,16,32765
3.18346,-1.87893,0.498082,16,32765
3.2027,-1.90464,0.50266,16,32765
3.1538,-1.88959,0.497125,16,32765
3.12198,-1.88456,0.494039,15,32765
3.20876,-1.95144,0.509708,16,32765
3.18542,-1.95139,0.507997,16,32765
3.19567,-1.97222,0.511976,16,32765
3.20605,-1.99289,0.515508,17,32765
3.07337,-1.92445,0.49651,16,32765
3.13402,-1.97664,0.508337,17,32765
3.09392,-1.96557,0.504171,17,32765
3.09567,-1.9811,0.506122,16,32765
3.13901,-2.02324,0.515773,17,32765
3.06568,-1.99039,0.505994,17,32765
3.1336,-2.04909,0.519806,17,32765
3.01915,-1.98851,0.503063,16,32765
3.02893,-2.00929,0.507148,17,32765
3.11285,-2.07952,0.52364,18,32765
3.03184,-2.03989,0.512692,16,32765
3.01679,-2.04415,0.512681,17,32765
3.04255,-2.07637,0.519607,17,32765
3.08443,-2.12,0.529413,17,32765
3.02032,-2.0905,0.521118,16,32765
2.99717,-2.08878,0.519675,17,32765
3.06324,-2.14938,0.533968,17,32765
3.02374,-2.13627,0.530056,17,32765
3.00037,-2.13457,0.52894,17,32765
3.02521,-2.16746,0.536497,17,32765
2.94544,-2.12529,0.525771,16,32765
3.02634,-2.19883,0.542978,17,32765
3.01887,-2.2085,0.545302,17,32765
3.00342,-2.21241,0.545559,16,32765
2.96408,-2.1984,0.542389,16,32765
2.72325,-0.867752,0.353986,15,32765
2.75838,-0.888497,0.35821,14,32765
2.82164,-0.918958,0.366031,13,32765
3.18643,-1.04908,0.412916,15,32765
3.31492,-1.10351,0.428893,17,32765
3.69707,-1.24397,0.47869,15,32765
3.73066,-1.26866,0.483273,15,32765
3.66095,-1.25808,0.474016,16,32765
3.76005,-1.30564,0.487238,16,32765
3.7652,-1.32118,0.488014,16,32765
3.70478,-1.31361,0.480271,16,32765
3.7472,-1.34254,0.48601,16,32765
3.70538,-1.34141,0.481298,16,32765
3.52387,-1.28876,0.458115,15,32765
3.67792,-1.35884,0.478508,15,32765
3.65491,-1.36386,0.475853,16,32765
3.62253,-1.36526,0.472607,15,32765
3.55312,-1.3524,0.463994,15,32765
3.62276,-1.39247,0.474095,16,32765
3.72923,-1.44747,0.488464,15,32765
3.56734,-1.39808,0.468042,15,32765
3.53504,-1.39879,0.464562,17,32765
3.63176,-1.45108,0.477824,16,32765
3.59929,-1.45185,0.474723,15,32765
3.5025,-1.42632,0.462818,16,32765
3.5253,-1.44908,0.466958,16,32765
3.53888,-1.4681,0.469694,17,32765
3.53399,-1.47978,0.469846,17,32765
3.51995,-1.48735,0.469273,15,32765
3.46933,-1.47943,0.463735,16,32765
3.50997,-1.51051,0.470077,17,32765
3.50483,-1.52221,0.470646,16,32765
3.52682,-1.54617,0.474658,15,32765
3.43076,-1.51783,0.463151,16,32765
3.44379,-1.5372,0.466143,17,32765
3.43875,-1.54826,0.46677,17,32765
3.40659,-1.54705,0.463313,16,32765
3.49164,-1.59948,0.476469,16,32765
3.38723,-1.56515,0.463224,15,32765
3.31892,-1.54707,0.455467,15,32765
3.37648,-1.58761,0.46529,16,32765
3.38909,-1.60728,0.468086,16,32765
3.32992,-1.59286,0.461299,16,32765
3.30667,-1.59525,0.459466,14,32765
3.4351,-1.67133,0.478797,15,32765
3.25126,-1.59524,0.45499,15,32765
3.33487,-1.64985,0.468153,15,32765
3.39142,-1.69189,0.47766,15,32765
3.34146,-1.68069,0.47205,16,32765
3.35348,-1.70067,0.475355,16,32765
3.30349,-1.68932,0.469861,16,32765
3.3506,-1.7276,0.47841,16,32765
3.20377,-1.66572,0.459181,14,32765
3.32992,-1.74545,0.478722,15,32765
3.29759,-1.74269,0.475932,15,32765
3.21286,-1.71169,0.465368,14,32765
3.30318,-1.77391,0.48027,14,32765
3.29715,-1.78487,0.48111,15,32765
3.25629,-1.77673,0.476859,15,32765
3.17211,-1.74437,0.466229,14,32765
3.27905,-1.81726,0.483563,16,32765
3.273,-1.8279,0.484407,15,32765
3.2063,-1.80471,0.476169,15,32765
3.22609,-1.82991,0.481,16,32765
3.28874,-1.88001,0.492107,15,32765
3.09338,-1.78195,0.464399,14,32765
3.17311,-1.84192,0.47826,14,32765
3.15829,-1.84755,0.477374,15,32765
3.18617,-1.87814,0.483525,15,32765
3.11162,-1.84819,0.473829,15,32765
3.21605,-1.92455,0.491482,15,32765
3.0483,-1.83771,0.467724,16,32765
3.13542,-1.90426,0.482595,15,32765
3.08681,-1.88852,0.477061,15,32765
3.1143,-1.91943,0.482741,14,32765
2.99833,-1.86169,0.466661,15,32765
3.0593,-1.91366,0.477698,15,32765
3.03609,-1.91322,0.475562,16,32765
2.98791,-1.8965,0.469635,14,32765
3.16539,-2.02369,0.499099,17,32765
3.00871,-1.93721,0.476429,15,32765
3.03567,-1.96836,0.4825,15,32765
2.99605,-1.95643,0.477685,15,32765
3.07241,-2.02054,0.491747,16,32765
2.97487,-1.97034,0.477399,15,32765
3.07557,-2.05145,0.495293,17,32765
3.11816,-2.09459,0.503843,16,32765
3.03732,-2.05486,0.492177,16,32765
2.97331,-2.0255,0.483372,14,32765
2.99113,-2.05202,0.487806,15,32765
3.05776,-2.11242,0.50027,17,32765
2.96948,-2.06563,0.487707,15,32765
2.88965,-2.02409,0.476014,15,32765
2.96413,-2.09039,0.489688,16,32765
2.95744,-2.0998,0.489854,16,32765
3.03146,-2.16669,0.503309,16,32765
2.83155,-2.03733,0.47122,15,32765
2.88915,-2.09293,0.482156,15,32765
2.93049,-2.13714,0.490359,15,32765
2.92369,-2.1465,0.490121,15,32765
2.87725,-2.12603,0.483271,15,32765
2.75451,-0.878414,0.330423,15,32765
2.7518,-0.887102,0.329732,13,32765
3.0135,-0.982261,0.360642,16,32765
3.02929,-0.998188,0.362086,20,32765
3.46916,-1.15585,0.413925,18,32765
3.66318,-1.23365,0.437388,17,32765
3.67803,-1.25187,0.439353,19,32765
3.69285,-1.27019,0.440859,18,32765
3.60429,-1.2527,0.430621,18,32765
3.71274,-1.30398,0.443646,18,32765
3.59611,-1.27628,0.429757,18,32765
3.60128,-1.29148,0.430565,17,32765
3.61565,-1.31018,0.432935,18,32765
3.58335,-1.31179,0.429428,17,32765
3.59767,-1.3305,0.431461,17,32765
3.61196,-1.34917,0.433467,18,32765
3.47732,-1.31185,0.418199,17,32765
3.5473,-1.35156,0.427014,18,32765
3.54282,-1.36314,0.427415,17,32765
3.51981,-1.3676,0.425007,17,32765
3.42278,-1.34282,0.414,18,32765
3.52921,-1.39795,0.427585,17,32765
3.43226,-1.37283,0.416316,17,32765
3.50138,-1.41387,0.425793,17,32765
3.45984,-1.41047,0.421545,17,32765
3.4919,-1.43692,0.426522,17,32765
3.42294,-1.42156,0.418959,17,32765
3.46402,-1.45209,0.424725,18,32765
3.45007,-1.45944,0.424234,18,32765
3.39035,-1.44738,0.418027,18,32765
3.44026,-1.48219,0.425024,18,32765
3.4261,-1.48971,0.424454,19,32765
3.32085,-1.45754,0.412362,18,32765
3.37035,-1.49283,0.419855,19,32765
3.31092,-1.47961,0.413587,18,32765
3.38759,-1.527,0.424404,19,32765
3.32833,-1.51329,0.417819,18,32765
3.34133,-1.53244,0.420919,18,32765
3.35426,-1.55176,0.423491,18,32765
3.38497,-1.57976,0.42893,18,32765
3.28069,-1.54443,0.417532,17,32765
3.32038,-1.5766,0.423567,17,32765
3.31502,-1.58767,0.424208,17,32765
3.3186,-1.60297,0.426005,18,32765
3.27744,-1.5966,0.422085,17,32765
3.28093,-1.6118,0.424311,18,32765
3.28445,-1.62693,0.426153,16,32765
3.22561,-1.61119,0.419955,17,32765
3.30008,-1.66197,0.431002,17,32765
3.29446,-1.67286,0.431791,16,32765
3.24452,-1.66128,0.426751,17,32765
3.20352,-1.65389,0.423068,17,32765
3.18015,-1.65558,0.421646,17,32765
3.20972,-1.68462,0.426916,17,32765
3.17758,-1.68146,0.424371,15,32765
3.18937,-1.7014,0.427539,16,32765
3.25356,-1.74957,0.437876,16,32765
3.20396,-1.73672,0.432808,15,32765
3.10224,-1.69492,0.420638,15,32765
3.11395,-1.71467,0.423831,15,32765
3.11689,-1.72971,0.425709,16,32765
3.11113,-1.73985,0.426513,16,32765
3.09658,-1.74531,0.426034,17,32765
3.08205,-1.75059,0.425782,17,32765
3.14503,-1.80031,0.436107,16,32765
3.08737,-1.78094,0.429571,16,32765
3.06417,-1.78114,0.428108,17,32765
3.14377,-1.84162,0.440505,17,32765
3.04347,-1.79652,0.428236,17,32765
3.02886,-1.80155,0.427692,16,32765
3.06541,-1.83699,0.434457,17,32765
3.05079,-1.84181,0.434199,15,32765
3.08708,-1.87757,0.440779,16,32765
3.03852,-1.86163,0.435698,15,32765
3.09145,-1.90809,0.444644,16,32765
3.06815,-1.90779,0.443164,16,32765
2.98602,-1.87054,0.432746,16,32765
3.10562,-1.9599,0.451532,17,32765
3.04051,-1.93272,0.443644,16,32765
3.00904,-1.92657,0.440476,17,32765
3.01938,-1.94696,0.443963,18,32765
2.98806,-1.94037,0.441065,16,32765
2.98172,-1.94999,0.441537,15,32765
2.93385,-1.93232,0.436181,16,32765
2.96884,-1.96932,0.442575,16,32765
3.0036,-2.0065,0.449381,17,32765
2.94757,-1.98302,0.442525,15,32765
2.84239,-1.92594,0.427974,16,32765
2.87712,-1.963,0.43465,16,32765
2.91969,-2.00612,0.44251,16,32765
2.88859,-1.99867,0.439236,16,32765
2.89832,-2.01929,0.442478,17,32765
2.87544,-2.01731,0.440325,16,32765
2.87705,-2.0322,0.441865,17,32765
2.90288,-2.06435,0.447008,18,32765
2.88024,-2.06191,0.444587,17,32765
2.86565,-2.0652,0.443381,17,32765
2.90714,-2.10938,0.451084,17,32765
2.90037,-2.11864,0.451251,15,32765
2.85364,-2.09852,0.444787,16,32765
2.87112,-2.12501,0.448373,17,32765
2.72328,-0.859215,0.287059,16,32765
2.8056,-0.895386,0.297462,13,32765
2.8783,-0.928876,0.30691,16,32765
3.57513,-1.1662,0.383141,17,32765
3.55245,-1.17121,0.382029,16,32765
3.66179,-1.22035,0.395517,16,32765
3.52564,-1.18775,0.383002,16,32765
3.57808,-1.2186,0.390291,16,32765
3.55518,-1.22381,0.389048,17,32765
3.6074,-1.25504,0.396371,17,32765
3.5657,-1.2535,0.393098,16,32765
3.52398,-1.25166,0.390518,16,32765
3.46359,-1.24301,0.385264,16,32765
3.54354,-1.28501,0.395202,16,32765
3.49239,-1.27972,0.391294,16,32765
3.46936,-1.28448,0.389959,15,32765
3.43706,-1.28538,0.387987,15,32765
3.47923,-1.31421,0.394237,15,32765
3.53991,-1.3503,0.402305,17,32765
3.47969,-1.34037,0.397077,15,32765
3.44738,-1.34098,0.394664,16,32765
3.51691,-1.38133,0.404076,19,32765
3.40138,-1.34886,0.391875,16,32765
3.40609,-1.36365,0.393855,16,32765
3.47518,-1.40478,0.403267,16,32765
3.41515,-1.3938,0.397737,15,32765
3.3736,-1.39006,0.394306,16,32765
3.35965,-1.39761,0.393788,16,32765
3.39151,-1.42413,0.399384,16,32765
3.3684,-1.42757,0.397872,16,32765
3.37279,-1.44252,0.39943,17,32765
3.35887,-1.44947,0.399247,17,32765
3.34488,-1.4567,0.398402,16,32765
3.40358,-1.4959,0.40681,17,32765
3.42566,-1.51957,0.410642,19,32765
3.31157,-1.48231,0.398494,17,32765
3.3428,-1.50953,0.403864,16,32765
3.35586,-1.52877,0.406395,16,32765
3.27849,-1.50654,0.398456,17,32765
3.31848,-1.53829,0.404665,17,32765
3.32226,-1.55357,0.406299,17,32765
3.41593,-1.61112,0.419166,18,32765
3.27577,-1.55859,0.403284,16,32765
3.27051,-1.56946,0.403817,17,32765
3.18465,-1.54136,0.39476,16,32765
3.34021,-1.63037,0.415359,16,32765
3.26345,-1.60616,0.407122,16,32765
3.22238,-1.59935,0.403395,16,32765
3.14584,-1.57454,0.395122,15,32765
3.29121,-1.6613,0.414911,16,32765
3.22353,-1.64078,0.407843,16,32765
3.20031,-1.64234,0.406387,15,32765
3.24771,-1.68037,0.413649,16,32765
3.10115,-1.61747,0.396313,16,32765
3.14836,-1.6556,0.404,16,32765
3.20419,-1.69862,0.412725,15,32765
3.22477,-1.72329,0.41661,16,32765
3.19266,-1.71988,0.414066,15,32765
3.08217,-1.67335,0.401282,16,32765
3.13761,-1.71684,0.4097,15,32765
