x, y, z, intensity, ring
1.35274,-0.821113,0.236361,13,32765
1.32465,-0.810066,0.232379,14,32765
1.35561,-0.835193,0.238467,13,32765
1.31919,-0.818823,0.232761,13,32765
1.52608,-0.954165,0.270291,13,32765
1.58989,-1.00127,0.282346,13,32765
1.63668,-1.0382,0.291609,12,32765
1.64992,-1.05413,0.294912,13,32765
1.59651,-1.02741,0.286309,14,32765
1.54334,-1.00033,0.277575,16,32765
1.64763,-1.07564,0.297326,13,32765
0,-0,0,0,32765
1.49215,-0.988045,0.270842,15,32765
0,-0,0,0,32765
1.67439,-1.12449,0.305823,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.14343,-0.36406,0.155344,14,32765
1.11387,-0.358541,0.152111,13,32765
1.1221,-0.365168,0.153795,13,32765
1.22446,-0.402842,0.168535,12,32765
1.14779,-0.381829,0.158674,15,32765
1.11829,-0.376105,0.155175,15,32765
1.09825,-0.373328,0.152898,15,32765
1.097,-0.376832,0.153243,15,32765
1.11448,-0.386838,0.156192,14,32765
1.10382,-0.387163,0.155198,14,32765
1.11185,-0.394043,0.156924,15,32765
0.961192,-0.344218,0.136105,17,32765
1.01594,-0.367609,0.14432,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.914592,-0.355018,0.132606,16,32765
1.01489,-0.397788,0.147536,14,32765
0.985899,-0.390173,0.143767,14,32765
1.26982,-0.507411,0.185688,12,32765
1.04758,-0.422586,0.153616,13,32765
1.07367,-0.437251,0.157907,13,32765
0.953045,-0.39185,0.140564,15,32765
0.942555,-0.391205,0.139462,16,32765
0.959478,-0.40203,0.142389,16,32765
0.967254,-0.409049,0.143866,17,32765
0.947661,-0.404428,0.141335,17,32765
0.946326,-0.407505,0.141448,17,32765
0.963117,-0.41855,0.144301,17,32765
0.934454,-0.409824,0.140497,16,32765
0.923987,-0.408941,0.139339,15,32765
0.976876,-0.436279,0.147559,17,32765
1.00251,-0.451651,0.151945,18,32765
0.973953,-0.442611,0.148023,18,32765
1.09854,-0.503603,0.167326,17,32765
1.03389,-0.478128,0.158015,15,32765
1.03226,-0.481593,0.158149,15,32765
0.976846,-0.459751,0.150007,15,32765
0.975272,-0.463,0.150251,16,32765
0.955837,-0.457667,0.147704,16,32765
0.998881,-0.482379,0.154747,16,32765
0.988346,-0.481365,0.153494,17,32765
0.977826,-0.480264,0.152321,17,32765
0.993976,-0.492275,0.155166,15,32765
1.11637,-0.557467,0.174796,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65758,-1.04409,0.287578,13,32765
1.75431,-1.11307,0.305727,12,32765
1.56719,-1.00163,0.273995,14,32765
1.57216,-1.012,0.276186,15,32765
0,-0,0,0,32765
1.69781,-1.10875,0.301009,12,32765
1.51227,-0.994707,0.269273,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06901,-0.340614,0.134498,14,32765
1.02061,-0.328761,0.129114,16,32765
1.09503,-0.356621,0.139063,16,32765
1.10325,-0.363232,0.140734,14,32765
1.01722,-0.338644,0.130361,14,32765
1.08191,-0.364145,0.1392,14,32765
1.07129,-0.364441,0.138312,14,32765
1.12639,-0.387226,0.145946,15,32765
1.04072,-0.361519,0.135308,15,32765
1.05823,-0.371466,0.138051,15,32765
1.17857,-0.418023,0.154369,14,32765
1.46676,-0.525693,0.192777,13,32765
1.41831,-0.51362,0.187037,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.93411,-0.36291,0.125841,13,32765
0.942127,-0.369593,0.12727,15,32765
0.968548,-0.383646,0.131263,15,32765
0.930398,-0.372112,0.12646,14,32765
1.06714,-0.430866,0.145467,12,32765
1.15755,-0.471838,0.158275,12,32765
1.15593,-0.475704,0.158521,11,32765
0,-0,0,0,32765
1.03372,-0.433543,0.142676,12,32765
0.931782,-0.394419,0.128904,15,32765
0.96695,-0.413052,0.134146,16,32765
0.929148,-0.400491,0.129195,16,32765
0.900501,-0.391717,0.12552,16,32765
0.962726,-0.422634,0.134683,17,32765
0.91593,-0.405773,0.128536,16,32765
0.887391,-0.396707,0.124739,15,32765
0.922228,-0.415897,0.130095,13,32765
1.26391,-0.574955,0.178802,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24704,-0.587527,0.178309,12,32765
1.06589,-0.506548,0.152919,13,32765
1.04629,-0.501503,0.150579,13,32765
0.955309,-0.461825,0.137845,15,32765
0.980486,-0.478047,0.141837,16,32765
0.987766,-0.485667,0.143339,14,32765
0.986146,-0.488926,0.143414,14,32765
0.957899,-0.478855,0.139739,15,32765
0.947455,-0.47752,0.138578,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60891,-1.01475,0.260964,13,32765
1.60549,-1.01997,0.261624,17,32765
1.61876,-1.03594,0.264657,13,32765
1.65693,-1.06797,0.272251,13,32765
0,-0,0,0,32765
1.60825,-1.05165,0.266779,13,32765
1.48062,-0.975185,0.246708,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18197,-0.376629,0.15364,14,32765
1.03912,-0.334708,0.134942,13,32765
1.07581,-0.350372,0.139557,15,32765
1.10299,-0.363142,0.142932,14,32765
1.13951,-0.379331,0.147432,13,32765
1.11006,-0.373507,0.143729,14,32765
1.13705,-0.386669,0.147295,14,32765
1.04196,-0.35807,0.134912,14,32765
1.07832,-0.374436,0.139731,15,32765
1.07711,-0.377951,0.139606,15,32765
1.21621,-0.431236,0.157665,14,32765
1.56055,-0.559111,0.202403,13,32765
1.61469,-0.584544,0.209735,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45051,-0.596236,0.192134,12,32765
1.19185,-0.494437,0.158187,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06819,-0.45551,0.142782,14,32765
0.93903,-0.404112,0.125761,16,32765
1.01959,-0.442825,0.136915,15,32765
1.07259,-0.470227,0.144355,14,32765
0.916684,-0.405557,0.123752,15,32765
0.942512,-0.420708,0.127576,15,32765
1.19451,-0.537815,0.162141,12,32765
0.921677,-0.418566,0.125353,16,32765
0.902233,-0.413301,0.123119,15,32765
1.02698,-0.474539,0.140445,12,32765
1.51105,-0.704358,0.207367,13,32765
1.63436,-0.768469,0.22522,12,32765
1.65868,-0.786631,0.22909,12,32765
1.59335,-0.762176,0.220729,13,32765
1.73377,-0.836428,0.240909,12,32765
1.60602,-0.781402,0.223853,12,32765
1.1758,-0.576909,0.164544,13,32765
1.14719,-0.567547,0.161045,14,32765
0,-0,0,0,32765
1.35608,-0.682083,0.191575,12,32765
0.920217,-0.466675,0.130441,16,32765
1.36909,-0.700117,0.194729,12,32765
1.60476,-0.827431,0.229133,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53482,-0.967182,0.240408,14,32765
1.5651,-0.993407,0.245999,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63011,-1.05698,0.259096,13,32765
1.50217,-0.980926,0.239504,15,32765
1.54863,-1.01844,0.247862,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07909,-0.344121,0.129444,11,32765
1.05911,-0.341428,0.126907,13,32765
1.14305,-0.372582,0.136795,14,32765
1.17963,-0.388702,0.140999,14,32765
1.11239,-0.370625,0.132726,13,32765
1.01703,-0.342503,0.121434,13,32765
1.13821,-0.387407,0.135963,14,32765
1.0994,-0.378149,0.131248,14,32765
1.12634,-0.391468,0.134569,14,32765
1.02194,-0.358924,0.122115,14,32765
1.05823,-0.375571,0.126465,14,32765
1.12248,-0.402539,0.134202,14,32765
1.07442,-0.38933,0.12865,13,32765
1.25044,-0.457759,0.149852,13,32765
1.49126,-0.551503,0.178844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59892,-0.657956,0.195302,12,32765
1.65182,-0.686008,0.202179,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.05854,-0.456059,0.130777,15,32765
0.847414,-0.368466,0.104985,17,32765
1.0008,-0.439259,0.124273,13,32765
1.41718,-0.627712,0.176543,11,32765
1.36972,-0.612113,0.1711,13,32765
0.869541,-0.391958,0.108938,16,32765
1.18481,-0.538699,0.148734,12,32765
1.70679,-0.782785,0.21501,13,32765
1.63205,-0.755025,0.206053,13,32765
1.44941,-0.676438,0.183664,12,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,14,32765
1.35964,-0.656743,0.174536,12,32765
1.66998,-0.813525,0.215068,13,32765
1.57805,-0.775239,0.204084,13,32765
1.60217,-0.793625,0.207879,13,32765
0,-0,0,0,32765
1.65004,-0.830984,0.215501,13,32765
1.42583,-0.724007,0.186877,12,32765
0.910588,-0.466245,0.119769,16,32765
1.45615,-0.751767,0.192304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57799,-0.995843,0.229427,14,32765
1.70871,-1.08616,0.24932,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51484,-0.983699,0.223604,14,32765
1.51163,-0.988577,0.223843,15,32765
1.67412,-1.10262,0.248894,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12051,-0.381614,0.122223,12,32765
1.0722,-0.369084,0.117332,13,32765
1.16489,-0.405274,0.127995,13,32765
1.06033,-0.37275,0.116895,13,32765
1.08719,-0.386152,0.120479,13,32765
1.15141,-0.413218,0.128074,13,32765
1.08457,-0.393302,0.120959,12,32765
1.12989,-0.414027,0.126595,13,32765
1.1005,-0.407442,0.123697,13,32765
1.08048,-0.404075,0.121969,13,32765
1.11633,-0.421673,0.126493,12,32765
1.17997,-0.4501,0.134102,13,32765
1.31764,-0.507553,0.15036,12,32765
1.56615,-0.609207,0.179296,13,32765
1.61037,-0.632505,0.185024,12,32765
1.58053,-0.626782,0.182094,13,32765
1.59689,-0.639325,0.184653,13,32765
1.56706,-0.633456,0.181844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46951,-0.634144,0.17467,16,32765
1.62231,-0.706518,0.19323,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.895499,-0.407947,0.108445,16,32765
1.60763,-0.738745,0.195386,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,12,32765
1.67956,-0.840642,0.210955,12,32765
1.70327,-0.859756,0.214725,13,32765
1.6649,-0.847434,0.210644,12,32765
0.892903,-0.458222,0.113384,15,32765
0.970784,-0.502286,0.123645,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63358,-1.03915,0.232545,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46499,-0.952141,0.211748,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10002,-0.383148,0.109794,13,32765
1.1457,-0.403232,0.114761,13,32765
1.15372,-0.410265,0.116212,14,32765
1.03992,-0.373645,0.105168,13,32765
1.11351,-0.404277,0.112926,13,32765
1.00931,-0.370283,0.102865,13,32765
1.10138,-0.408258,0.11263,13,32765
1.09068,-0.408378,0.112049,13,32765
1.05205,-0.397875,0.108518,13,32765
1.07863,-0.411946,0.111609,13,32765
1.01224,-0.39039,0.105197,13,32765
1.0202,-0.39733,0.106388,13,32765
1.06518,-0.418886,0.111504,13,32765
1.05453,-0.418707,0.110709,12,32765
1.46883,-0.58879,0.154804,12,32765
1.6052,-0.649691,0.169812,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6168,-0.698618,0.175443,13,32765
1.46851,-0.640376,0.15969,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66563,-0.759805,0.184317,11,32765
0.940004,-0.432539,0.104416,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63826,-0.794022,0.185787,12,32765
1.74284,-0.851879,0.198304,13,32765
1.624,-0.800404,0.185407,14,32765
1.69254,-0.841243,0.193937,13,32765
1.60074,-0.802334,0.184057,12,32765
1.5447,-0.780833,0.178304,12,32765
0.877361,-0.447218,0.101657,13,32765
0.928933,-0.477399,0.108046,16,32765
0.909656,-0.47134,0.106136,17,32765
0.899267,-0.469715,0.105294,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48371,-0.945343,0.194542,13,32765
0,-0,0,0,32765
1.54419,-0.99806,0.204595,14,32765
1.65744,-1.07899,0.220831,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.166,-0.405824,0.11552,12,32765
1.11771,-0.393084,0.110942,13,32765
1.16334,-0.413403,0.115472,13,32765
1.09637,-0.393696,0.108943,13,32765
1.07635,-0.390533,0.107048,13,32765
1.03764,-0.380427,0.10333,13,32765
1.01769,-0.376955,0.101547,13,32765
1.16565,-0.436128,0.116402,13,32765
1.10833,-0.418832,0.110876,13,32765
1.05115,-0.40111,0.105357,13,32765
1.11488,-0.429562,0.111876,13,32765
1.02068,-0.397089,0.102642,13,32765
1.04719,-0.411304,0.105507,13,32765
1.06434,-0.422063,0.107469,14,32765
1.08144,-0.432943,0.10931,13,32765
1.12613,-0.455185,0.114151,12,32765
1.29974,-0.5304,0.132145,12,32765
1.5373,-0.633262,0.156775,12,32765
1.70062,-0.707215,0.173901,12,32765
1.61563,-0.678153,0.165644,12,32765
1.65,-0.699058,0.16979,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53338,-0.667749,0.158913,11,32765
1.6314,-0.716825,0.169663,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.949786,-0.436262,0.100407,12,32765
0.912175,-0.422663,0.0969146,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.936889,-0.484602,0.104885,17,32765
1.17347,-0.61193,0.131989,13,32765
0.986462,-0.518549,0.11135,13,32765
0.914368,-0.484556,0.103618,15,32765
0.921506,-0.492251,0.104953,15,32765
0.884788,-0.476457,0.101183,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63791,-0.903163,0.189569,12,32765
1.66968,-0.927824,0.194181,12,32765
1.75334,-0.981963,0.204845,13,32765
1.66341,-0.938817,0.195147,13,32765
1.66023,-0.944329,0.195645,12,32765
1.62252,-0.930025,0.192017,13,32765
1.75721,-1.01499,0.2088,13,32765
1.64202,-0.955807,0.195745,12,32765
1.68171,-0.986365,0.201371,12,32765
