x, y, z, intensity, ring
0.960736,-0.586874,0.179348,13,32765
0.899899,-0.553812,0.168446,14,32765
0.864462,-0.535973,0.162292,14,32765
0,-0,0,0,32765
0.827473,-0.520527,0.156333,13,32765
0.950864,-0.602477,0.180221,13,32765
0.973852,-0.621474,0.185156,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.975894,-0.63636,0.187285,13,32765
1.05633,-0.693713,0.203291,13,32765
1.07052,-0.708018,0.206624,13,32765
1.09283,-0.727898,0.211609,12,32765
0,-0,0,0,32765
1.0962,-0.740525,0.213489,12,32765
1.13458,-0.771829,0.221612,12,32765
1.20534,-0.82571,0.236115,13,32765
1.04824,-0.723096,0.205954,13,32765
1.1351,-0.788347,0.223733,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15961,-0.822106,0.230315,13,32765
1.20518,-0.860208,0.239966,13,32765
0,-0,0,0,32765
1.26368,-0.914093,0.252861,13,32765
1.20496,-0.877389,0.241603,13,32765
0,-0,0,0,32765
1.23118,-0.90843,0.247909,13,32765
1.26794,-0.941727,0.255867,13,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.610198,-0.306625,0.0986904,13,32765
0.66213,-0.335486,0.107395,14,32765
0.678596,-0.346721,0.110419,14,32765
0.730176,-0.376197,0.119242,14,32765
0.684953,-0.355859,0.112269,14,32765
0.666201,-0.348965,0.109543,14,32765
0.761269,-0.40202,0.125498,12,32765
0.663812,-0.353414,0.109781,14,32765
0.688773,-0.369614,0.114358,14,32765
0.670122,-0.362469,0.111592,14,32765
0.66021,-0.359941,0.110295,14,32765
0.676351,-0.371629,0.113316,13,32765
0.735667,-0.407424,0.123693,14,32765
0.777496,-0.433924,0.131189,14,32765
0.698427,-0.392859,0.11816,14,32765
0.774564,-0.439057,0.131451,14,32765
0.764479,-0.436711,0.130211,14,32765
0.737285,-0.424437,0.125953,14,32765
0.744413,-0.4318,0.12766,14,32765
0.819798,-0.479206,0.141042,14,32765
0.767044,-0.451793,0.13239,13,32765
0.791052,-0.469465,0.136893,13,32765
0.823412,-0.492394,0.142971,13,32765
0.796354,-0.479771,0.13871,14,32765
0.794735,-0.482404,0.138862,13,32765
0.759352,-0.464369,0.133211,14,32765
0.791476,-0.487628,0.139229,14,32765
0.848648,-0.526759,0.149738,13,32765
0.880429,-0.55048,0.155937,13,32765
0.828416,-0.521712,0.147117,13,32765
0.843389,-0.53499,0.150268,13,32765
0.941622,-0.601597,0.168308,12,32765
0.989506,-0.63678,0.177452,12,32765
1.05379,-0.683019,0.189527,12,32765
0.985267,-0.643225,0.177798,12,32765
1.0162,-0.668145,0.183904,12,32765
1.02225,-0.676893,0.185549,13,32765
1.03646,-0.691175,0.188748,13,32765
1.10805,-0.744149,0.202383,12,32765
1.05645,-0.714538,0.193521,12,32765
1.06227,-0.723522,0.195169,12,32765
1.13327,-0.777293,0.208826,13,32765
1.06564,-0.736008,0.196961,12,32765
1.09574,-0.761955,0.203185,13,32765
1.12568,-0.788158,0.209174,12,32765
1.15542,-0.814561,0.215419,13,32765
1.17696,-0.835464,0.219934,13,32765
1.1984,-0.856464,0.224509,13,32765
0,-0,0,0,32765
1.22496,-0.887232,0.230631,13,32765
1.19022,-0.867791,0.224547,13,32765
1.22731,-0.900787,0.232156,12,32765
1.24833,-0.922306,0.236509,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.659987,-0.340582,0.104505,12,32765
0.67637,-0.351947,0.107502,14,32765
0.74532,-0.391023,0.11874,12,32765
0,-0,0,0,32765
0.873695,-0.465867,0.140087,14,32765
0.74131,-0.398435,0.119198,14,32765
0.748696,-0.405532,0.12082,14,32765
0.756023,-0.412713,0.122466,14,32765
0.685273,-0.377003,0.11122,14,32765
0.822555,-0.456007,0.134016,14,32765
0.708661,-0.395968,0.115795,13,32765
0.759083,-0.427416,0.124535,14,32765
0.75764,-0.42991,0.124738,15,32765
0.747606,-0.4275,0.123404,14,32765
0.789052,-0.454638,0.13077,15,32765
0.770407,-0.447293,0.128069,15,32765
0.803064,-0.469811,0.134036,14,32765
0.801469,-0.472455,0.13429,14,32765
0.833919,-0.495315,0.140153,14,32765
0.798285,-0.477693,0.134723,14,32765
0.771251,-0.464975,0.130654,14,32765
0.87964,-0.534288,0.149566,13,32765
0.827229,-0.506119,0.141191,14,32765
0.817091,-0.503628,0.140078,14,32765
0.84907,-0.527108,0.146074,13,32765
0.897624,-0.561343,0.15513,13,32765
0.828789,-0.522047,0.143789,14,32765
1.04423,-0.662541,0.18198,14,32765
1.05035,-0.671302,0.183635,13,32765
1.03147,-0.663958,0.181201,12,32765
0.971113,-0.629668,0.171341,12,32765
1.00212,-0.654433,0.177669,12,32765
1.08255,-0.712058,0.192758,13,32765
1.05541,-0.699192,0.188806,13,32765
1.07777,-0.719034,0.193678,13,32765
1.09174,-0.733566,0.197182,13,32765
1.04013,-0.703839,0.188761,13,32765
1.14396,-0.779638,0.208591,13,32765
1.19837,-0.822553,0.219574,13,32765
1.06547,-0.736459,0.196206,13,32765
1.11173,-0.773725,0.205699,13,32765
1.19014,-0.833945,0.221342,13,32765
1.1389,-0.803526,0.212962,13,32765
0,-0,0,0,32765
1.18163,-0.845423,0.223431,13,32765
1.21877,-0.878192,0.231905,13,32765
1.22381,-0.887938,0.234016,13,32765
0,-0,0,0,32765
1.23368,-0.907497,0.238724,13,32765
1.20676,-0.893777,0.235169,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.706696,-0.401485,0.108582,13,32765
0.713951,-0.40875,0.109986,15,32765
0.686822,-0.396216,0.106249,15,32765
0.711197,-0.413422,0.110365,14,32765
0.752555,-0.440804,0.117272,14,32765
0.776662,-0.458399,0.121516,14,32765
0.74105,-0.440702,0.116307,13,32765
0.688565,-0.412551,0.108537,13,32765
0.72111,-0.435291,0.114112,13,32765
0.787375,-0.47885,0.125074,14,32765
0.768895,-0.471025,0.12262,13,32765
0.834754,-0.51517,0.133735,13,32765
0.833068,-0.517836,0.133951,12,32765
0.83132,-0.520548,0.134302,14,32765
0.879872,-0.55494,0.142715,14,32765
0.953263,-0.605607,0.155339,12,32765
1.00964,-0.646126,0.165069,12,32765
0.96585,-0.622534,0.158699,12,32765
0.996969,-0.647283,0.164551,12,32765
0.953344,-0.623399,0.158142,12,32765
1.01741,-0.670099,0.169525,13,32765
1.03165,-0.684365,0.172734,12,32765
1.04585,-0.698674,0.175932,13,32765
1.06813,-0.718662,0.180623,13,32765
1.06571,-0.722118,0.18111,13,32765
1.11233,-0.759103,0.189964,12,32765
0,-0,0,0,32765
1.09904,-0.760695,0.189625,12,32765
1.0884,-0.758528,0.188717,13,32765
1.15884,-0.813126,0.202004,13,32765
0,-0,0,0,32765
1.1695,-0.832023,0.206173,12,32765
0,-0,0,0,32765
1.18781,-0.857066,0.212027,13,32765
1.10485,-0.802747,0.19823,12,32765
1.15803,-0.847177,0.209177,12,32765
1.22686,-0.903743,0.222854,13,32765
1.23172,-0.913544,0.22539,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.70596,-0.403561,0.105636,13,32765
0.704603,-0.405889,0.10578,15,32765
0.728957,-0.423144,0.10987,15,32765
0.761755,-0.445615,0.115139,14,32765
0.76024,-0.448135,0.115372,14,32765
0.801349,-0.475971,0.122027,14,32765
0.808266,-0.483683,0.12352,14,32765
0.764199,-0.460707,0.117257,14,32765
0.838938,-0.509519,0.129127,15,32765
0.820331,-0.501881,0.126781,13,32765
0.877743,-0.540977,0.136057,13,32765
0.901182,-0.559552,0.14026,13,32765
0.798443,-0.499445,0.124674,14,32765
0.939341,-0.591937,0.147135,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.991791,-0.638581,0.15705,13,32765
0.98971,-0.641738,0.157308,13,32765
0.987616,-0.644918,0.157464,13,32765
1.0269,-0.675329,0.164358,13,32765
0,-0,0,0,32765
1.02244,-0.681985,0.164655,12,32765
1.0531,-0.707407,0.170163,13,32765
1.15747,-0.783067,0.18756,13,32765
0,-0,0,0,32765
1.14415,-0.784926,0.186592,13,32765
0,-0,0,0,32765
1.17152,-0.814932,0.192411,13,32765
0,-0,0,0,32765
1.16622,-0.822448,0.192664,13,32765
1.17167,-0.831888,0.194068,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17171,-0.848798,0.195541,13,32765
1.16899,-0.852522,0.195608,13,32765
0,-0,0,0,32765
1.21944,-0.901059,0.204821,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.584478,-0.194735,0.0697374,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.626567,-0.364212,0.0875402,13,32765
0.685291,-0.401442,0.096023,15,32765
0.701024,-0.413806,0.0986387,15,32765
0.742284,-0.441508,0.104815,15,32765
0.740807,-0.443939,0.104994,13,32765
0.747825,-0.451475,0.106433,13,32765
0.797212,-0.484868,0.113828,13,32765
0.778673,-0.477076,0.111655,13,32765
0.785533,-0.484842,0.112983,13,32765
1.01148,-0.628943,0.146098,12,32765
0.815898,-0.511106,0.118243,13,32765
0.814177,-0.513812,0.118375,13,32765
0.929741,-0.590997,0.13566,12,32765
0.877636,-0.561916,0.128472,13,32765
0.959195,-0.618509,0.141038,13,32765
0.982148,-0.637783,0.144974,12,32765
1.05482,-0.689831,0.156198,13,32765
1.0111,-0.665941,0.150322,13,32765
0,-0,0,0,32765
1.04796,-0.700069,0.156789,13,32765
0.996247,-0.670239,0.149568,12,32765
1.04331,-0.706919,0.157089,13,32765
1.0738,-0.73263,0.16222,12,32765
1.0959,-0.752997,0.166096,12,32765
1.15054,-0.796082,0.17495,12,32765
1.10722,-0.771414,0.169037,13,32765
1.16967,-0.820601,0.179115,13,32765
1.15893,-0.818603,0.177991,13,32765
1.13204,-0.80504,0.174321,13,32765
1.16984,-0.83747,0.180574,12,32765
1.17524,-0.846963,0.181836,13,32765
1.17249,-0.850744,0.181929,13,32765
1.17778,-0.86033,0.183243,13,32765
0,-0,0,0,32765
1.22022,-0.903128,0.190559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.642465,-0.211815,0.0690904,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.932315,-0.398746,0.110412,12,32765
1.02227,-0.441144,0.12151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.668288,-0.391917,0.0905153,14,32765
0.649861,-0.384016,0.0883903,15,32765
0.742429,-0.442047,0.101459,15,32765
0.809054,-0.485388,0.111042,14,32765
0.858389,-0.518905,0.118347,13,32765
0.797285,-0.485536,0.110415,14,32765
0.821052,-0.503718,0.114202,14,32765
0.7856,-0.485477,0.109752,14,32765
0.96946,-0.603424,0.136116,13,32765
0.84967,-0.532735,0.119814,13,32765
0.898271,-0.567285,0.127267,15,32765
0.929884,-0.591518,0.132372,13,32765
0.894484,-0.573081,0.127968,13,32765
0.950972,-0.613644,0.136725,13,32765
1.00718,-0.654597,0.145577,13,32765
0.963453,-0.630685,0.139979,13,32765
1.01104,-0.666634,0.147655,13,32765
1.04187,-0.691877,0.153024,12,32765
0.990053,-0.662128,0.146222,13,32765
1.00428,-0.676418,0.149242,12,32765
1.09236,-0.740967,0.16313,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08483,-0.751584,0.164832,13,32765
1.08231,-0.755084,0.165395,13,32765
1.08791,-0.764241,0.167309,13,32765
1.14203,-0.80787,0.176702,13,32765
1.17165,-0.834532,0.182473,13,32765
1.1608,-0.83249,0.181916,13,32765
1.19022,-0.859352,0.187852,13,32765
1.2275,-0.892259,0.195005,13,32765
1.23243,-0.902141,0.197114,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.653131,-0.213288,0.0634638,12,32765
0.765907,-0.252798,0.0746985,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.713503,-0.305558,0.0771228,11,32765
0.675952,-0.292077,0.0733489,11,32765
0,-0,0,0,32765
0.537344,-0.236479,0.0586476,12,32765
0.791146,-0.351406,0.0866122,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.54231,-0.249542,0.06024,13,32765
0.595612,-0.276474,0.0663936,13,32765
0.657745,-0.307998,0.0735414,12,32765
0.647715,-0.305915,0.0726773,13,32765
0.682587,-0.32522,0.0768537,14,32765
0.573886,-0.27578,0.0648126,12,32765
0.743038,-0.36013,0.0842642,12,32765
0,-0,0,0,32765
0.517539,-0.255074,0.0590857,12,32765
0.543395,-0.270083,0.062264,12,32765
0.613619,-0.307561,0.0705552,13,32765
0.577044,-0.291691,0.066608,13,32765
0.593769,-0.302663,0.0687979,14,32765
0.610441,-0.31372,0.0710015,14,32765
0.627044,-0.324905,0.0731614,14,32765
0.634777,-0.331564,0.0743249,14,32765
0.633638,-0.333693,0.0745128,15,32765
0.650075,-0.345126,0.0767503,15,32765
0.631374,-0.337899,0.0747728,15,32765
0.700248,-0.377782,0.0832683,15,32765
0.690255,-0.375308,0.0824134,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.700215,-0.417566,0.0879617,14,32765
0.715836,-0.430138,0.090331,15,32765
0.773897,-0.468567,0.0981228,13,32765
0.729897,-0.445202,0.0929787,12,32765
0.711466,-0.437181,0.0910455,12,32765
0.853717,-0.528414,0.109753,13,32765
0.87728,-0.546923,0.113377,13,32765
0.808112,-0.507493,0.104912,13,32765
0.924031,-0.584494,0.120557,13,32765
0.838251,-0.534092,0.109911,14,32765
0.953588,-0.611941,0.125689,13,32765
1.00998,-0.652785,0.133816,13,32765
1.00779,-0.656067,0.134274,13,32765
0.988969,-0.64845,0.132485,13,32765
1.01165,-0.668134,0.136261,13,32765
1.03422,-0.687932,0.140136,12,32765
0,-0,0,0,32765
1.02136,-0.689058,0.14011,12,32765
1.0437,-0.709138,0.143913,13,32765
1.08228,-0.740635,0.150099,12,32765
0,-0,0,0,32765
1.05282,-0.730632,0.147834,13,32765
1.10737,-0.773868,0.156433,12,32765
1.10479,-0.777409,0.157114,13,32765
1.11027,-0.786736,0.158905,13,32765
1.12381,-0.80182,0.161953,13,32765
1.16954,-0.840181,0.169651,13,32765
1.16676,-0.843852,0.170517,13,32765
1.23623,-0.90014,0.181915,13,32765
1.16107,-0.851359,0.172071,13,32765
1.14214,-0.843359,0.170778,12,32765
0.740485,-0.233769,0.0737162,14,32765
0.701802,-0.224073,0.0697508,13,32765
0.653701,-0.211115,0.0648516,13,32765
0.482674,-0.1576,0.0478299,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.06434,-0.422063,0.107469,11,32765
0.674744,-0.270127,0.0682019,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.90213,-0.371615,0.0919994,11,32765
0.588322,-0.244658,0.0601602,12,32765
0.596683,-0.250454,0.0611753,13,32765
0.696665,-0.295158,0.0716891,12,32765
0.622451,-0.266157,0.0641533,13,32765
0.786087,-0.339201,0.081304,13,32765
0.912727,-0.397469,0.0945908,12,32765
0.865828,-0.380438,0.0900446,13,32765
0.973759,-0.431703,0.101616,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.669373,-0.307461,0.0707628,12,32765
0.894112,-0.414294,0.0949955,12,32765
1.07309,-0.501503,0.114374,12,32765
0.954371,-0.449833,0.102111,12,32765
0.970826,-0.461557,0.104221,12,32765
1.15773,-0.555133,0.124874,11,32765
1.03041,-0.498319,0.111482,12,32765
1.11814,-0.545407,0.12159,12,32765
1.03592,-0.509591,0.113084,11,32765
1.01633,-0.504231,0.111453,11,32765
0.979007,-0.489841,0.107704,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0.751279,-0.388596,0.0841061,12,32765
0.917597,-0.478502,0.10321,12,32765
0.678193,-0.356502,0.0765534,12,32765
0,-0,0,12,32765
0.77231,-0.412553,0.0879608,13,32765
0.692062,-0.372674,0.0791432,13,32765
0.813225,-0.441399,0.0934441,13,32765
0.977584,-0.534816,0.112699,11,32765
0,-0,0,0,32765
0.982677,-0.546063,0.114284,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
