x, y, z, intensity, ring
8.40561,-4.72324,1.51468,14,32765
8.47573,-4.79945,1.53197,14,32765
8.48512,-4.84211,1.53908,14,32765
8.46878,-4.87016,1.54058,14,32765
8.46948,-4.90759,1.54645,14,32765
8.41012,-4.91086,1.54045,14,32765
8.51272,-5.00869,1.56413,15,32765
8.40255,-4.98129,1.54787,14,32765
8.50434,-5.08002,1.57175,14,32765
8.48741,-5.10775,1.57346,14,32765
8.47863,-5.14088,1.57665,13,32765
4.07049,-2.48649,0.759869,18,32765
4.19673,-2.58273,0.785557,21,32765
8.45997,-5.24525,1.58826,14,32765
8.42571,-5.26216,1.58768,13,32765
8.49205,-5.34198,1.60439,13,32765
8.47436,-5.36945,1.60618,13,32765
8.4234,-5.37549,1.60152,13,32765
8.56328,-5.5044,1.63338,13,32765
8.54515,-5.53216,1.63456,13,32765
8.47705,-5.52771,1.62684,13,32765
8.56618,-5.62558,1.64856,13,32765
8.50653,-5.62602,1.64187,13,32765
8.59477,-5.72467,1.66424,13,32765
8.64972,-5.80201,1.67974,13,32765
8.55687,-5.78051,1.66649,13,32765
8.65218,-5.88589,1.68999,14,32765
8.62472,-5.90829,1.6895,13,32765
8.60535,-5.93611,1.69074,13,32765
8.52136,-5.91824,1.67959,13,32765
8.6237,-6.03043,1.70333,13,32765
8.6201,-6.06946,1.7082,13,32765
8.64071,-6.12583,1.71616,14,32765
8.6773,-6.1935,1.72775,13,32765
8.63342,-6.2037,1.72369,14,32765
8.74981,-6.32922,1.75082,13,32765
8.69802,-6.33347,1.74402,13,32765
8.67793,-6.36083,1.74454,14,32765
8.65795,-6.38831,1.74336,14,32765
8.67749,-6.44494,1.75109,14,32765
2.40368,-0.773622,0.355455,17,32765
2.36351,-0.768962,0.350198,17,32765
2.37985,-0.782637,0.353129,16,32765
2.46177,-0.818533,0.366191,17,32765
2.40272,-0.807787,0.3578,16,32765
2.3719,-0.806061,0.353897,16,32765
2.35988,-0.810665,0.352432,16,32765
2.38524,-0.8282,0.356672,16,32765
2.40117,-0.842705,0.359371,16,32765
2.40769,-0.853948,0.360848,17,32765
2.36763,-0.848353,0.355311,16,32765
2.34625,-0.849188,0.352663,15,32765
2.39004,-0.873703,0.359528,16,32765
2.38717,-0.881482,0.35962,16,32765
2.33791,-0.872022,0.352345,16,32765
2.4555,-0.925011,0.370607,17,32765
2.39695,-0.91191,0.362172,17,32765
2.34774,-0.901931,0.355276,17,32765
2.4002,-0.931076,0.363511,17,32765
2.36027,-0.924468,0.357914,16,32765
2.39401,-0.946799,0.363718,17,32765
2.38168,-0.950977,0.362445,15,32765
2.36019,-0.951371,0.35956,16,32765
2.33871,-0.951536,0.357099,15,32765
2.44548,-1.00434,0.373945,15,32765
2.46045,-1.01992,0.376908,14,32765
2.43878,-1.02046,0.374067,15,32765
2.44444,-1.03244,0.37574,16,32765
2.44095,-1.04049,0.376187,15,32765
2.45563,-1.05641,0.379345,15,32765
2.47936,-1.07631,0.383692,15,32765
2.47577,-1.08447,0.383892,15,32765
2.39971,-1.06053,0.37304,15,32765
2.49568,-1.1127,0.388656,16,32765
2.49196,-1.12089,0.389008,16,32765
2.45216,-1.11264,0.383835,15,32765
2.46642,-1.12895,0.387111,15,32765
2.4986,-1.15371,0.392844,15,32765
2.51262,-1.17031,0.396363,15,32765
2.53558,-1.19121,0.400931,15,32765
2.5316,-1.19948,0.401453,16,32765
2.49177,-1.19088,0.396198,15,32765
2.56795,-1.23796,0.40925,15,32765
2.61711,-1.27254,0.418332,17,32765
2.54169,-1.24635,0.407443,15,32765
2.57306,-1.2721,0.413684,16,32765
2.56005,-1.27592,0.412666,15,32765
2.5646,-1.28872,0.414786,16,32765
2.56023,-1.29721,0.415262,15,32765
2.66151,-1.35987,0.433072,16,32765
2.5952,-1.33709,0.423814,15,32765
2.66956,-1.38694,0.437562,14,32765
2.62097,-1.3729,0.430967,14,32765
2.59006,-1.36779,0.426983,15,32765
2.61158,-1.3904,0.4319,14,32765
2.69406,-1.44571,0.447298,15,32765
2.724,-1.47341,0.453613,14,32765
0,-0,0,0,32765
8.04685,-4.42144,1.34817,13,32765
7.94521,-4.40017,1.33588,15,32765
7.92182,-4.42121,1.33667,16,32765
7.97586,-4.48636,1.34936,17,32765
7.92637,-4.49302,1.34518,16,32765
7.94543,-4.53885,1.35332,17,32765
7.96439,-4.58491,1.36059,17,32765
7.91474,-4.59098,1.35731,16,32765
7.93325,-4.63732,1.36487,16,32765
7.94316,-4.67857,1.37097,17,32765
7.94454,-4.71484,1.37481,17,32765
7.96248,-4.7615,1.38254,16,32765
7.98048,-4.80792,1.39005,17,32765
7.98117,-4.84456,1.39453,16,32765
4.09207,-2.50243,0.71786,14,32765
4.15104,-2.55746,0.730212,33,32765
4.1088,-2.55035,0.72497,18,32765
7.96579,-4.98053,1.41086,17,32765
7.97455,-5.02214,1.41619,16,32765
7.97462,-5.05857,1.42085,16,32765
7.94129,-5.07365,1.41945,16,32765
7.97425,-5.1317,1.43005,16,32765
7.99052,-5.17911,1.43712,17,32765
7.94009,-5.18363,1.43284,15,32765
7.99741,-5.25825,1.44731,16,32765
7.9966,-5.29505,1.45148,15,32765
7.9791,-5.32095,1.45306,15,32765
7.97799,-5.35787,1.45715,15,32765
7.99298,-5.40612,1.46416,16,32765
7.95888,-5.42085,1.46226,15,32765
7.96552,-5.46342,1.46779,15,32765
8.04521,-5.55658,1.48698,15,32765
7.96236,-5.53687,1.47648,14,32765
7.97693,-5.58515,1.48228,15,32765
8.01519,-5.65066,1.49438,15,32765
8.01298,-5.68802,1.49736,16,32765
7.9947,-5.71359,1.49773,15,32765
7.96034,-5.72741,1.4954,15,32765
8.00628,-5.7989,1.50739,15,32765
8.012,-5.84157,1.51155,16,32765
7.96953,-5.84927,1.50751,15,32765
7.99882,-5.90981,1.51546,15,32765
7.98021,-5.93498,1.51522,15,32765
2.36246,-0.752191,0.320958,16,32765
2.2655,-0.729237,0.309379,16,32765
2.31963,-0.754886,0.31793,16,32765
2.31706,-0.762302,0.31892,15,32765
2.26736,-0.754269,0.313446,16,32765
2.34934,-0.790136,0.325998,15,32765
2.34668,-0.797709,0.326706,15,32765
2.33465,-0.801975,0.326133,17,32765
2.33197,-0.809434,0.326823,15,32765
2.34796,-0.823541,0.330124,15,32765
2.31713,-0.821199,0.327035,16,32765
2.34232,-0.838823,0.331673,16,32765
2.29286,-0.829649,0.325713,15,32765
2.26207,-0.827046,0.322359,16,32765
2.42663,-0.896282,0.346733,17,32765
2.35859,-0.879981,0.338096,15,32765
2.38346,-0.898106,0.342684,16,32765
2.2415,-0.853037,0.323137,15,32765
2.35887,-0.906617,0.341017,16,32765
2.30034,-0.892924,0.333524,17,32765
2.3896,-0.93661,0.34738,16,32765
2.40486,-0.95173,0.350683,17,32765
2.36482,-0.944962,0.345811,16,32765
2.44435,-0.986034,0.358437,17,32765
2.33088,-0.949247,0.342806,15,32765
2.37345,-0.975857,0.350059,15,32765
2.43417,-1.0103,0.360163,15,32765
2.42154,-1.01465,0.359364,15,32765
2.36339,-0.99947,0.351521,14,32765
2.44205,-1.04218,0.36421,14,32765
2.40221,-1.03444,0.35906,14,32765
2.37145,-1.03058,0.355306,14,32765
2.44954,-1.0743,0.368292,14,32765
2.41867,-1.07046,0.364741,15,32765
2.4241,-1.08262,0.366164,15,32765
2.58304,-1.16371,0.391498,15,32765
2.45292,-1.11472,0.3728,14,32765
2.39517,-1.09802,0.364827,15,32765
2.42739,-1.12256,0.370992,15,32765
2.5223,-1.17676,0.386434,14,32765
2.45556,-1.1557,0.377082,14,32765
2.52318,-1.19785,0.388722,14,32765
2.44766,-1.17197,0.378232,14,32765
2.50612,-1.21025,0.38825,13,32765
2.51093,-1.22293,0.389957,14,32765
2.59568,-1.27488,0.404343,15,32765
2.52931,-1.25266,0.394842,15,32765
2.52512,-1.26094,0.395371,15,32765
2.55632,-1.28698,0.401277,14,32765
2.51667,-1.27745,0.396224,15,32765
2.57405,-1.31741,0.40635,16,32765
2.54315,-1.31237,0.402693,16,32765
2.65278,-1.38036,0.421631,13,32765
2.57793,-1.35248,0.4107,14,32765
2.63448,-1.39357,0.42138,14,32765
2.60361,-1.38828,0.41746,14,32765
2.67744,-1.43905,0.430514,13,32765
2.64655,-1.43351,0.427083,13,32765
2.72863,-1.48956,0.442005,14,32765
2.66302,-1.46506,0.432207,13,32765
2.63218,-1.45922,0.428851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51903,-4.29957,1.24113,15,32765
0,-0,0,0,32765
7.79823,-4.5276,1.29635,15,32765
7.74871,-4.53318,1.29331,15,32765
7.81006,-4.60393,1.30861,15,32765
7.76906,-4.61451,1.30571,15,32765
7.79602,-4.66513,1.3157,14,32765
7.81421,-4.71106,1.32377,14,32765
7.85755,-4.77263,1.33602,14,32765
4.14459,-2.53576,0.707395,14,32765
4.19496,-2.58564,0.719163,30,32765
0,-0,0,0,32765
7.79339,-4.87372,1.34688,14,32765
7.8442,-4.94099,1.36091,14,32765
7.81086,-4.95581,1.36121,14,32765
7.84427,-5.01345,1.37143,14,32765
7.82751,-5.03859,1.37508,14,32765
7.86851,-5.10192,1.3883,14,32765
7.88448,-5.14893,1.39786,14,32765
7.90015,-5.19639,1.40669,14,32765
7.97327,-5.28217,1.42637,13,32765
7.97217,-5.31866,1.43262,13,32765
7.92129,-5.32249,1.43068,14,32765
7.93614,-5.37024,1.44023,13,32765
7.99141,-5.44633,1.45716,13,32765
7.95653,-5.46131,1.45785,13,32765
7.93817,-5.4869,1.46181,13,32765
8.02553,-5.58551,1.48494,13,32765
8.00716,-5.61069,1.48916,13,32765
8.06923,-5.69307,1.50886,14,32765
8.12244,-5.77064,1.5271,13,32765
8.13472,-5.82019,1.53818,13,32765
8.17057,-5.88735,1.55468,13,32765
8.15071,-5.91378,1.55858,13,32765
8.24228,-6.0214,1.58633,14,32765
8.22982,-6.05388,1.59252,14,32765
8.3282,-6.16824,1.62297,13,32765
2.21371,-0.705342,0.278517,17,32765
2.30582,-0.742756,0.291701,17,32765
2.30333,-0.750135,0.292513,17,32765
2.29136,-0.754406,0.292293,17,32765
2.30757,-0.768221,0.295726,17,32765
2.28612,-0.769453,0.294135,17,32765
2.25534,-0.767245,0.291184,17,32765
2.23401,-0.767999,0.28946,17,32765
2.31583,-0.80446,0.301092,17,32765
2.2944,-0.80539,0.299315,17,32765
2.2636,-0.802869,0.296487,17,32765
2.29823,-0.823697,0.302058,17,32765
2.2861,-0.827874,0.301475,17,32765
2.26461,-0.828653,0.299633,17,32765
2.27112,-0.839537,0.30133,17,32765
2.31475,-0.864347,0.308155,17,32765
2.27471,-0.857853,0.303773,17,32765
2.29964,-0.875911,0.307959,17,32765
2.3152,-0.8906,0.310955,17,32765
2.29366,-0.891105,0.308997,16,32765
2.31837,-0.90949,0.313183,18,32765
2.36141,-0.935365,0.320031,17,32765
2.31218,-0.924753,0.314272,17,32765
2.29068,-0.924875,0.312252,17,32765
2.3151,-0.943676,0.31655,17,32765
2.32104,-0.955183,0.3183,17,32765
2.31777,-0.962876,0.318913,17,32765
2.31444,-0.970676,0.319444,16,32765
2.34772,-0.993782,0.324787,16,32765
2.28967,-0.978076,0.317649,16,32765
2.28643,-0.985522,0.317922,16,32765
2.28309,-0.99314,0.318237,14,32765
2.38865,-1.04861,0.334167,14,32765
2.41225,-1.06867,0.33852,15,32765
2.37241,-1.06058,0.333485,14,32765
2.39598,-1.08052,0.337991,15,32765
2.41045,-1.09652,0.341001,15,32765
2.44284,-1.12101,0.346365,16,32765
2.41202,-1.11659,0.343207,15,32765
2.39024,-1.1163,0.340956,16,32765
2.43129,-1.14547,0.347638,16,32765
2.40945,-1.14505,0.345675,15,32765
2.46817,-1.18303,0.355213,14,32765
2.41059,-1.16535,0.347833,15,32765
2.40665,-1.17339,0.348146,15,32765
2.48276,-1.22073,0.360285,13,32765
2.49646,-1.23773,0.363058,14,32765
2.43023,-1.21487,0.354524,15,32765
2.47932,-1.24958,0.362634,15,32765
2.43976,-1.23978,0.357939,15,32765
2.47968,-1.27052,0.364805,15,32765
2.51057,-1.29701,0.37051,15,32765
2.51485,-1.31007,0.372591,16,32765
2.52795,-1.32776,0.375431,15,32765
2.48827,-1.31773,0.371069,15,32765
2.5101,-1.33996,0.375259,16,32765
2.50559,-1.34825,0.375678,15,32765
2.55341,-1.38467,0.384282,15,32765
2.55746,-1.39775,0.386412,15,32765
2.58759,-1.42524,0.391725,15,32765
2.60886,-1.44801,0.396528,14,32765
2.49148,-1.39379,0.379818,15,32765
2.65948,-1.49927,0.407132,14,32765
2.63718,-1.49822,0.405196,13,32765
2.61495,-1.49711,0.402839,13,32765
2.57558,-1.48581,0.398434,13,32765
7.32619,-4.25875,1.13689,16,32765
7.32031,-4.28782,1.14073,17,32765
7.32282,-4.32204,1.14572,16,32765
7.35087,-4.37156,1.15371,16,32765
7.31069,-4.38017,1.15236,16,32765
7.29594,-4.40413,1.15455,16,32765
7.31497,-4.44867,1.16197,16,32765
7.33407,-4.49286,1.16961,16,32765
4.13161,-2.54983,0.661922,23,32765
4.18217,-2.59964,0.672461,28,32765
7.33073,-4.59028,1.1843,16,32765
7.39092,-4.66149,1.1988,17,32765
7.37524,-4.68549,1.20184,17,32765
7.38456,-4.7258,1.20733,16,32765
7.40207,-4.77097,1.21624,16,32765
7.36927,-4.7845,1.21631,17,32765
7.4195,-4.85167,1.23076,16,32765
7.40312,-4.87593,1.23354,16,32765
7.41965,-4.92195,1.24231,17,32765
7.44448,-4.97324,1.2523,17,32765
7.46047,-5.01958,1.26158,16,32765
7.47639,-5.06594,1.27056,17,32765
7.45915,-5.09045,1.27387,17,32765
7.4826,-5.14297,1.28432,16,32765
7.49789,-5.18963,1.29366,16,32765
7.54572,-5.25875,1.30834,16,32765
7.49602,-5.25973,1.30667,16,32765
7.5351,-5.32353,1.32089,16,32765
7.56545,-5.38233,1.33373,16,32765
7.59521,-5.4417,1.34695,16,32765
7.63245,-5.50723,1.36242,16,32765
7.61389,-5.53197,1.36606,16,32765
7.59509,-5.55631,1.37191,16,32765
7.63999,-5.62785,1.38778,15,32765
7.72408,-5.7288,1.41341,15,32765
2.23155,-0.711075,0.290072,16,32765
2.27661,-0.733315,0.295646,16,32765
2.21767,-0.722258,0.287684,16,32765
2.31912,-0.76353,0.300524,17,32765
2.31668,-0.771201,0.299738,16,32765
2.29538,-0.772336,0.297202,16,32765
2.21772,-0.754164,0.287286,16,32765
2.3186,-0.796787,0.30021,16,32765
2.25041,-0.781432,0.291614,16,32765
2.28534,-0.801912,0.296208,16,32765
2.30145,-0.816031,0.29835,16,32765
2.29878,-0.8236,0.298151,16,32765
2.24003,-0.810929,0.290961,16,32765
2.2467,-0.821669,0.292078,16,32765
2.25331,-0.832506,0.293162,16,32765
2.2506,-0.839832,0.293019,16,32765
2.22925,-0.840158,0.290835,17,32765
2.27288,-0.865111,0.296811,16,32765
2.27928,-0.876082,0.298279,16,32765
2.20237,-0.854834,0.288472,16,32765
2.20879,-0.86565,0.289798,15,32765
2.25209,-0.891132,0.295961,15,32765
2.24911,-0.898637,0.295911,15,32765
2.28292,-0.920866,0.301103,16,32765
2.25226,-0.917188,0.297613,15,32765
2.32266,-0.954732,0.307657,15,32765
2.24618,-0.931823,0.298122,15,32765
2.2797,-0.954571,0.303087,14,32765
2.24911,-0.950357,0.299847,16,32765
2.37375,-1.01224,0.317292,17,32765
2.2792,-0.980853,0.305245,17,32765
2.22125,-0.964726,0.29828,15,32765
2.30879,-1.01218,0.31073,15,32765
2.32348,-1.02795,0.313668,15,32765
2.36534,-1.05582,0.320167,15,32765
2.35283,-1.05933,0.319369,15,32765
2.4307,-1.10386,0.330587,15,32765
2.31874,-1.06218,0.316415,14,32765
2.46836,-1.14056,0.337562,15,32765
2.32954,-1.08589,0.319691,15,32765
2.41562,-1.13581,0.332881,15,32765
2.38492,-1.13105,0.329394,14,32765
2.39898,-1.14755,0.332334,15,32765
2.41298,-1.1641,0.335286,15,32765
2.37334,-1.15474,0.330805,13,32765
2.44067,-1.19752,0.341554,14,32765
2.47225,-1.22309,0.347058,14,32765
2.48586,-1.24013,0.350117,13,32765
2.37536,-1.19476,0.335569,13,32765
2.45981,-1.24746,0.348678,15,32765
2.4467,-1.25118,0.347999,14,32765
2.41596,-1.24569,0.344959,14,32765
2.47324,-1.2859,0.354478,14,32765
2.54796,-1.33557,0.366304,15,32765
2.49073,-1.31629,0.35948,15,32765
2.52126,-1.34323,0.365194,15,32765
2.48175,-1.33278,0.360838,14,32765
2.48594,-1.34573,0.362742,15,32765
2.57717,-1.40618,0.377407,14,32765
2.51162,-1.38116,0.369151,14,32765
2.507,-1.38938,0.369708,14,32765
2.52835,-1.41203,0.374198,14,32765
2.56677,-1.44474,0.381192,14,32765
2.55327,-1.44827,0.380685,13,32765
2.53973,-1.45184,0.38003,13,32765
2.67233,-1.53941,0.401189,12,32765
2.53848,-1.47354,0.382608,12,32765
0,-0,0,0,32765
7.31197,-4.31015,1.10964,15,32765
0,-0,0,0,32765
7.20633,-4.31241,1.10128,14,32765
7.20894,-4.346,1.10612,14,32765
7.21147,-4.37981,1.10997,14,32765
7.18001,-4.39275,1.10966,14,32765
4.16084,-2.56444,0.644962,22,32765
4.11006,-2.55197,0.639692,17,32765
7.19439,-4.50027,1.12338,14,32765
7.17925,-4.52409,1.12453,14,32765
7.21451,-4.57923,1.13396,14,32765
7.19938,-4.60269,1.13515,14,32765
7.21757,-4.64716,1.1429,14,32765
7.20243,-4.67013,1.14478,14,32765
7.26188,-4.74205,1.15782,14,32765
7.26281,-4.77632,1.16243,14,32765
7.181,-4.75619,1.15239,14,32765
7.24779,-4.83439,1.16719,14,32765
7.16602,-4.81368,1.15791,14,32765
7.18286,-4.85946,1.16393,14,32765
7.21622,-4.91589,1.17314,15,32765
7.19996,-4.93942,1.1742,14,32765
7.1837,-4.96279,1.1753,14,32765
7.20812,-5.01409,1.18386,15,32765
7.24037,-5.07158,1.19271,14,32765
7.22406,-5.09461,1.19345,14,32765
7.20776,-5.11755,1.19385,14,32765
7.22391,-5.16317,1.19937,14,32765
7.20757,-5.18592,1.19947,14,32765
7.263,-5.26139,1.21209,14,32765
7.24616,-5.28447,1.2125,14,32765
7.22933,-5.30759,1.21191,14,32765
7.24493,-5.35335,1.21688,15,32765
2.22443,-0.709372,0.266836,18,32765
2.26007,-0.728582,0.270811,17,32765
2.18219,-0.711292,0.261154,16,32765
2.2932,-0.755638,0.274103,17,32765
2.22479,-0.741251,0.265452,17,32765
2.25064,-0.757946,0.26873,17,32765
2.30465,-0.784419,0.275298,18,32765
2.1894,-0.753066,0.261374,17,32765
2.26207,-0.786198,0.27026,18,32765
2.23139,-0.783706,0.266636,18,32765
2.21948,-0.787702,0.265241,18,32765
2.2356,-0.801724,0.267286,17,32765
2.23292,-0.80913,0.267368,17,32765
2.20227,-0.806203,0.263919,17,32765
2.27417,-0.841041,0.272737,18,32765
2.28075,-0.851926,0.27371,17,32765
2.23144,-0.841827,0.268363,17,32765
2.23796,-0.852683,0.269399,17,32765
2.23513,-0.859992,0.269652,17,32765
2.26009,-0.878142,0.272899,17,32765
2.22018,-0.871021,0.26854,17,32765
2.32817,-0.922208,0.282072,17,32765
2.25127,-0.900457,0.273067,17,32765
2.25747,-0.911575,0.274524,16,32765
2.21761,-0.904052,0.270193,16,32765
2.26054,-0.930214,0.276117,16,32765
2.22996,-0.92611,0.272941,16,32765
2.21771,-0.929642,0.271914,16,32765
2.25124,-0.952315,0.276821,17,32765
2.25718,-0.963619,0.278309,18,32765
2.28134,-0.982885,0.281846,17,32765
2.22332,-0.966729,0.275444,18,32765
2.25636,-0.99033,0.28018,17,32765
2.28021,-1.00997,0.284053,18,32765
2.26775,-1.01343,0.283279,17,32765
2.25537,-1.01664,0.282557,18,32765
2.28823,-1.04039,0.28725,18,32765
2.23959,-1.02715,0.28213,17,32765
2.28126,-1.05537,0.288019,16,32765
2.28665,-1.06718,0.289756,15,32765
2.32794,-1.09591,0.296276,16,32765
2.32426,-1.10362,0.296497,16,32765
2.32947,-1.11566,0.298092,16,32765
2.3257,-1.12338,0.298548,16,32765
2.30403,-1.1224,0.296724,16,32765
2.31805,-1.13877,0.299785,15,32765
2.36765,-1.1728,0.3072,15,32765
2.2837,-1.14071,0.297324,15,32765
2.35086,-1.18393,0.307031,15,32765
2.36457,-1.20068,0.309914,15,32765
2.35162,-1.20409,0.309307,15,32765
2.33866,-1.20738,0.308851,15,32765
2.39613,-1.24742,0.317695,16,32765
2.37431,-1.24616,0.315801,15,32765
2.37879,-1.25877,0.317692,15,32765
2.4446,-1.30409,0.327702,15,32765
2.45766,-1.32158,0.330761,15,32765
2.45317,-1.32975,0.331387,15,32765
2.43125,-1.32833,0.329657,16,32765
2.43549,-1.34108,0.331488,16,32765
2.45704,-1.36353,0.335587,15,32765
2.49584,-1.39575,0.342161,15,32765
2.5084,-1.4138,0.345111,15,32765
2.51226,-1.42695,0.347066,15,32765
2.51602,-1.44025,0.348886,15,32765
2.41657,-1.39399,0.336238,14,32765
2.53202,-1.47181,0.353758,14,32765
2.51844,-1.4753,0.352884,14,32765
2.47068,-1.45841,0.347641,13,32765
2.46575,-1.46662,0.348177,13,32765
6.87162,-4.11792,0.973908,15,32765
6.78991,-4.09919,0.966366,18,32765
6.78478,-4.12653,0.968745,17,32765
6.76261,-4.1433,0.969702,18,32765
4.0966,-2.52848,0.589213,16,32765
4.23135,-2.63108,0.611177,33,32765
6.87205,-4.30488,0.995925,16,32765
6.7988,-4.2906,0.988489,17,32765
6.80973,-4.32865,0.993615,17,32765
6.79541,-4.35084,0.994742,16,32765
6.81445,-4.3941,1.00198,16,32765
6.80013,-4.41584,1.00376,16,32765
6.80231,-4.44859,1.00729,16,32765
6.82079,-4.49237,1.01406,16,32765
6.806,-4.51463,1.01459,16,32765
6.80761,-4.54769,1.01851,17,32765
6.80083,-4.57535,1.02102,16,32765
6.81846,-4.62002,1.02664,16,32765
6.83623,-4.66423,1.03276,16,32765
6.83714,-4.6978,1.03624,17,32765
6.78901,-4.69745,1.03233,16,32765
6.78989,-4.73058,1.03659,17,32765
6.80684,-4.77544,1.04235,16,32765
6.75905,-4.77423,1.03807,16,32765
6.77609,-4.81874,1.04343,16,32765
6.7851,-4.85733,1.04733,17,32765
6.7858,-4.89034,1.04992,16,32765
6.80206,-4.93548,1.05544,16,32765
6.79424,-4.96299,1.05707,17,32765
6.79439,-4.99647,1.05902,17,32765
6.79497,-5.02919,1.06115,17,32765
2.116,-0.667613,0.223046,17,32765
2.17055,-0.692714,0.230131,16,32765
2.16819,-0.699712,0.231192,15,32765
2.15643,-0.703421,0.231101,16,32765
2.1447,-0.707088,0.23064,16,32765
2.18009,-0.726547,0.235475,16,32765
2.15875,-0.727259,0.234512,16,32765
2.06211,-0.702297,0.224931,15,32765
2.21964,-0.764069,0.242898,16,32765
2.18887,-0.761523,0.240507,16,32765
2.17695,-0.765292,0.239997,16,32765
2.22123,-0.788948,0.246151,16,32765
2.14368,-0.769325,0.238447,15,32765
2.16913,-0.786604,0.241918,16,32765
2.20376,-0.807523,0.246913,16,32765
2.16369,-0.801072,0.2432,16,32765
2.19823,-0.822084,0.248144,16,32765
2.19545,-0.82929,0.24877,17,32765
2.24844,-0.857671,0.255532,18,32765
2.16205,-0.832816,0.246717,16,32765
2.19631,-0.854331,0.251439,16,32765
2.17493,-0.854246,0.249889,15,32765
2.21829,-0.879694,0.255571,16,32765
2.13227,-0.853666,0.246559,16,32765
2.19388,-0.886838,0.254582,16,32765
2.20926,-0.90165,0.257296,15,32765
2.20617,-0.909031,0.257856,15,32765
2.23976,-0.931741,0.262525,15,32765
2.18157,-0.916064,0.256901,16,32765
2.20594,-0.934901,0.260563,17,32765
2.23024,-0.953864,0.264122,16,32765
2.22708,-0.961063,0.264718,17,32765
2.29676,-1.00024,0.273562,16,32765
2.24782,-0.987936,0.268669,17,32765
2.28075,-1.0117,0.273398,16,32765
2.25912,-1.01122,0.271849,16,32765
2.21042,-0.99817,0.267054,16,32765
2.21613,-1.00957,0.268374,17,32765
2.23081,-1.02511,0.271126,16,32765
2.22735,-1.0325,0.27161,15,32765
2.32288,-1.08624,0.284079,15,32765
2.27429,-1.07267,0.279076,15,32765
2.21675,-1.05472,0.272907,14,32765
2.27592,-1.09217,0.281012,14,32765
2.31692,-1.12138,0.287199,14,32765
2.36672,-1.15521,0.294305,14,32765
2.30046,-1.13221,0.286987,14,32765
2.27881,-1.13103,0.285274,15,32765
2.3105,-1.15644,0.290202,15,32765
2.27102,-1.14634,0.286299,14,32765
2.32023,-1.181,0.293557,14,32765
2.31624,-1.18866,0.294125,15,32765
2.36518,-1.22375,0.301244,14,32765
2.34348,-1.22229,0.299486,14,32765
2.39205,-1.25788,0.30695,15,32765
2.34389,-1.24255,0.301911,14,32765
2.39229,-1.27842,0.309061,15,32765
2.37044,-1.27695,0.30743,15,32765
2.35747,-1.2799,0.30693,14,32765
2.37064,-1.29717,0.309551,14,32765
2.38373,-1.31446,0.312449,14,32765
2.36197,-1.31254,0.311036,15,32765
2.3402,-1.31062,0.309426,15,32765
2.48288,-1.40136,0.329259,15,32765
