x, y, z, intensity, ring
6.36382,-3.9507,1.09483,12,32765
6.31692,-3.95039,1.09171,12,32765
6.35405,-4.00236,1.10238,12,32765
6.29046,-3.99115,1.09625,12,32765
6.3271,-4.0438,1.10618,12,32765
6.29694,-4.05336,1.1062,12,32765
6.20018,-4.02019,1.09395,12,32765
6.12869,-4.00232,1.08657,12,32765
5.86726,-3.85925,1.04472,12,32765
5.62334,-3.72538,1.00598,17,32765
5.57805,-3.72141,1.00239,18,32765
5.56542,-3.73953,1.00518,17,32765
5.55285,-3.7575,1.00772,17,32765
5.50737,-3.7534,1.00422,18,32765
5.50272,-3.77703,1.00825,18,32765
5.48189,-3.78911,1.00949,18,32765
5.46937,-3.8065,1.01198,18,32765
5.44876,-3.81799,1.01335,17,32765
5.41179,-3.81817,1.01195,18,32765
5.42302,-3.85282,1.01958,17,32765
5.40171,-3.86479,1.0214,18,32765
5.35617,-3.85942,1.01916,18,32765
5.33516,-3.87095,1.02019,17,32765
5.34592,-3.90545,1.02889,18,32765
5.33267,-3.92273,1.0319,18,32765
5.31925,-3.93967,1.0366,18,32765
8.27777,-2.6375,1.04146,11,32765
8.26884,-2.66357,1.04606,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.69065,-0.905612,0.346183,15,32765
2.65942,-0.90471,0.343355,14,32765
2.69395,-0.926116,0.349055,13,32765
2.62524,-0.911939,0.341319,12,32765
8.07253,-2.83366,1.0531,11,32765
8.12839,-2.88303,1.06466,11,32765
0,-0,0,0,32765
2.69666,-0.976554,0.355617,20,32765
2.71194,-0.992337,0.35882,19,32765
2.64343,-0.977166,0.350728,19,32765
2.64941,-0.989313,0.352708,17,32765
2.7018,-1.01892,0.360808,13,32765
7.87256,-2.99858,1.05426,12,32765
7.88093,-3.0316,1.05849,13,32765
7.83357,-3.04341,1.05532,13,32765
7.80487,-3.06183,1.05434,13,32765
7.80373,-3.09109,1.0576,14,32765
7.72875,-3.09111,1.05049,13,32765
7.69079,-3.1052,1.04836,13,32765
7.64349,-3.11563,1.04512,13,32765
7.63282,-3.14116,1.04674,13,32765
7.58543,-3.15123,1.04372,13,32765
7.57454,-3.17676,1.04545,13,32765
7.54561,-3.19402,1.04387,13,32765
7.53491,-3.21869,1.04533,13,32765
7.47873,-3.22356,1.0399,13,32765
7.4496,-3.24056,1.03839,13,32765
7.45658,-3.27342,1.04316,13,32765
7.39092,-3.2743,1.03719,13,32765
7.41606,-3.31534,1.04246,13,32765
7.36878,-3.3231,1.03948,13,32765
7.23134,-3.28957,1.023,14,32765
7.08514,-3.25134,1.00459,22,32765
7.12805,-3.29978,1.01425,15,32765
7.2426,-3.38246,1.03312,13,32765
7.23106,-3.40681,1.03393,13,32765
7.2194,-3.43091,1.03574,13,32765
7.13623,-3.42051,1.02703,14,32765
7.12464,-3.44427,1.02804,14,32765
7.14864,-3.4854,1.03412,13,32765
7.10123,-3.49156,1.03049,13,32765
7.00963,-3.47534,1.0194,13,32765
6.98911,-3.49387,1.01958,13,32765
7.00408,-3.53008,1.02444,13,32765
6.99221,-3.55314,1.02583,13,32765
6.92721,-3.54933,1.01912,13,32765
6.9239,-3.57703,1.02183,13,32765
6.93783,-3.61415,1.02788,13,32765
6.89041,-3.61907,1.02331,13,32765
6.8778,-3.64231,1.02567,13,32765
6.81312,-3.63703,1.01856,13,32765
6.73105,-3.62195,1.00922,13,32765
6.75391,-3.66252,1.01644,13,32765
6.7068,-3.66552,1.01335,13,32765
6.72948,-3.70659,1.01875,13,32765
6.71716,-3.72826,1.02096,13,32765
6.63531,-3.71193,1.01153,13,32765
6.64007,-3.7433,1.01651,13,32765
6.59296,-3.74556,1.01299,13,32765
6.5976,-3.77724,1.01637,13,32765
6.55056,-3.77891,1.01335,14,32765
6.52931,-3.79551,1.01323,13,32765
6.525,-3.82197,1.0168,13,32765
6.48641,-3.82838,1.01486,13,32765
6.4565,-3.83968,1.01334,13,32765
6.47761,-3.88104,1.02105,13,32765
6.43061,-3.88178,1.01761,14,32765
6.43446,-3.91319,1.02211,13,32765
6.33705,-3.88208,1.0106,13,32765
6.37449,-3.93403,1.02125,13,32765
6.34478,-3.94393,1.02019,13,32765
6.33147,-3.96458,1.02286,13,32765
6.2429,-3.93743,1.0126,13,32765
6.25474,-3.97363,1.01924,13,32765
6.29148,-4.02628,1.02861,13,32765
6.20309,-3.99817,1.01923,14,32765
6.18952,-4.01855,1.02159,14,32765
6.14285,-4.01686,1.01899,13,32765
6.0962,-4.01515,1.01577,13,32765
5.6287,-3.73389,0.942438,19,32765
5.57512,-3.72443,0.937841,22,32765
5.5707,-3.7481,0.942019,22,32765
5.54991,-3.76057,0.943166,22,32765
5.52075,-3.76761,0.942835,22,32765
5.50791,-3.78572,0.945381,22,32765
5.49519,-3.80347,0.948125,22,32765
5.45014,-3.7983,0.944992,22,32765
5.47007,-3.83818,0.953515,22,32765
5.44112,-3.84414,0.953818,22,32765
5.41196,-3.85026,0.954083,21,32765
5.39872,-3.86799,0.957419,22,32765
5.38525,-3.88575,0.961286,22,32765
5.35614,-3.89158,0.960985,22,32765
5.31097,-3.88533,0.959327,22,32765
5.32967,-3.926,0.968115,22,32765
5.31627,-3.94297,0.972811,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.62745,-0.874655,0.339947,15,32765
2.69989,-0.908445,0.349578,15,32765
2.72517,-0.926727,0.353021,15,32765
2.60021,-0.893563,0.336673,12,32765
2.6161,-0.908415,0.339001,12,32765
0,-0,0,0,32765
2.68503,-0.952036,0.348075,12,32765
2.62584,-0.940779,0.340571,18,32765
2.6787,-0.969736,0.347941,19,32765
2.65688,-0.971684,0.345404,19,32765
2.60713,-0.96323,0.339196,18,32765
2.62261,-0.978647,0.341452,15,32765
0,-0,0,0,32765
7.93189,-3.01906,1.03581,11,32765
7.94041,-3.05204,1.03913,11,32765
2.48924,-0.966177,0.326046,12,32765
2.44908,-0.959821,0.321324,15,32765
2.45514,-0.97148,0.322646,13,32765
2.57173,-1.02754,0.338357,13,32765
2.60511,-1.05083,0.343597,12,32765
2.56482,-1.04447,0.338914,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24853,-3.26356,0.983903,14,32765
0,-0,0,0,32765
7.15471,-3.27748,0.976331,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.21751,-3.42291,0.99685,12,32765
7.10742,-3.39982,0.9846,12,32765
7.1585,-3.4535,0.994681,12,32765
7.1111,-3.45987,0.991172,12,32765
7.09933,-3.48331,0.993498,12,32765
7.0877,-3.50647,0.994982,12,32765
7.0048,-3.49451,0.986581,12,32765
7.01086,-3.52632,0.990428,12,32765
7.0255,-3.56288,0.995863,12,32765
6.99563,-3.57737,0.995,12,32765
6.97454,-3.59614,0.995849,12,32765
6.89162,-3.58313,0.987744,12,32765
6.9322,-3.63366,0.996601,12,32765
6.83198,-3.61053,0.986039,12,32765
6.77589,-3.60993,0.981458,12,32765
6.76365,-3.6323,0.98341,12,32765
6.79492,-3.67834,0.991494,12,32765
6.73896,-3.67698,0.986869,12,32765
6.75269,-3.71336,0.992492,12,32765
6.74026,-3.73547,0.993991,12,32765
6.70185,-3.74285,0.991881,12,32765
6.65459,-3.74563,0.988276,12,32765
6.64195,-3.76747,0.990294,12,32765
6.5947,-3.76986,0.986791,12,32765
6.58202,-3.79159,0.988138,12,32765
6.56919,-3.81327,0.990127,12,32765
6.52199,-3.81526,0.985796,12,32765
6.50048,-3.8318,0.986494,12,32765
6.48752,-3.85334,0.987901,12,32765
6.40657,-3.83382,0.979062,12,32765
6.44474,-3.8853,0.988866,12,32765
6.4488,-3.91661,0.99258,12,32765
6.41888,-3.92709,0.992026,12,32765
6.40583,-3.94809,0.992954,12,32765
6.34196,-3.93778,0.987066,12,32765
6.36233,-3.97979,0.993455,12,32765
6.33217,-3.99029,0.991848,12,32765
6.30224,-4.00019,0.990574,12,32765
6.28902,-4.02068,0.991613,12,32765
6.20078,-3.99248,0.981892,12,32765
6.22935,-4.03918,0.990116,12,32765
6.19957,-4.04835,0.988451,12,32765
6.09513,-4.0084,0.975542,12,32765
5.63572,-3.73271,0.904406,17,32765
5.59869,-3.73442,0.90162,18,32765
5.58637,-3.75257,0.902662,18,32765
5.54927,-3.75428,0.899221,17,32765
5.56165,-3.78875,0.904159,18,32765
5.50826,-3.77886,0.89831,17,32765
5.52028,-3.81363,0.903154,18,32765
5.49151,-3.81999,0.901924,18,32765
5.47898,-3.8378,0.902554,18,32765
5.43424,-3.83238,0.897762,18,32765
5.44622,-3.86685,0.902081,18,32765
5.43405,-3.8839,0.902207,18,32765
5.41372,-3.89523,0.900941,17,32765
5.39308,-3.9068,0.900025,18,32765
5.37256,-3.9181,0.898991,18,32765
5.36808,-3.94111,0.899894,19,32765
5.3241,-3.93404,0.894253,19,32765
8.40551,-2.68052,1.0083,11,32765
8.31215,-2.6796,0.995995,11,32765
8.2092,-2.67581,0.982437,11,32765
8.21967,-2.70848,0.982484,11,32765
2.43218,-0.81035,0.290197,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,47,32765
0,-0,0,0,32765
2.68427,-0.992705,0.321919,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.71678,-2.94016,0.928923,11,32765
7.82759,-3.01176,0.944341,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44503,-0.977955,0.296569,12,32765
2.43254,-0.982268,0.295814,12,32765
2.46605,-1.00534,0.300463,12,32765
2.46271,-1.0134,0.30081,12,32765
2.45938,-1.02139,0.301022,12,32765
2.4743,-1.0372,0.303375,13,32765
2.43426,-1.02974,0.299327,13,32765
2.47651,-1.05725,0.305351,14,32765
2.47297,-1.06545,0.305522,16,32765
2.46935,-1.0737,0.305923,14,32765
2.48381,-1.09016,0.308424,13,32765
2.52549,-1.11861,0.314608,12,32765
2.54896,-1.1391,0.318405,13,32765
2.45464,-1.10647,0.307522,13,32765
2.49625,-1.13497,0.313364,18,32765
2.50148,-1.14726,0.315121,18,32765
2.39848,-1.10959,0.302819,16,32765
2.48471,-1.15961,0.314853,14,32765
0,-0,0,0,32765
7.25996,-3.44722,0.926123,13,32765
7.18553,-3.44138,0.919499,13,32765
7.12023,-3.43926,0.914016,13,32765
7.12643,-3.47162,0.917776,13,32765
7.11462,-3.49515,0.92011,13,32765
7.02284,-3.47872,0.911205,13,32765
7.07325,-3.53309,0.920893,13,32765
7.04371,-3.54732,0.919935,13,32765
6.98745,-3.54809,0.915814,13,32765
6.97528,-3.57153,0.917457,13,32765
6.96303,-3.59482,0.919562,13,32765
6.90648,-3.59549,0.915708,13,32765
6.95585,-3.65079,0.925179,13,32765
6.82916,-3.61374,0.912045,13,32765
6.83436,-3.64585,0.916156,13,32765
6.81324,-3.66375,0.91695,14,32765
6.80952,-3.69112,0.919864,13,32765
6.75347,-3.68979,0.915714,13,32765
6.79328,-3.74067,0.924615,13,32765
6.72866,-3.73405,0.919011,13,32765
6.64689,-3.71717,0.911241,13,32765
6.63428,-3.73926,0.912759,13,32765
6.65619,-3.78069,0.919546,13,32765
6.59163,-3.77326,0.914033,13,32765
6.57893,-3.79503,0.915382,13,32765
6.56608,-3.81674,0.917373,13,32765
6.57879,-3.85384,0.92182,14,32765
6.4973,-3.83528,0.914212,13,32765
6.48432,-3.85685,0.915622,13,32765
6.47141,-3.87809,0.917187,13,32765
6.44149,-3.88884,0.916778,13,32765
6.42858,-3.90989,0.917886,14,32765
6.38173,-3.90995,0.915088,13,32765
6.31805,-3.89959,0.908725,13,32765
6.35545,-3.95186,0.917983,14,32765
6.34213,-3.97293,0.919128,13,32765
6.29518,-3.97278,0.915267,14,32765
6.33229,-4.02517,0.923952,13,32765
6.22704,-3.98693,0.911541,13,32765
6.23894,-4.023,0.917359,14,32765
6.22582,-4.0429,0.918987,13,32765
6.21261,-4.06294,0.919971,13,32765
6.1412,-4.04477,0.913023,13,32765
5.69785,-3.77956,0.849399,17,32765
5.61112,-3.7484,0.839502,22,32765
5.59875,-3.76663,0.84055,22,32765
5.56978,-3.77394,0.83863,23,32765
5.54931,-3.78619,0.838342,22,32765
5.53677,-3.80432,0.839158,22,32765
5.51607,-3.81668,0.838766,22,32765
5.5117,-3.84005,0.841455,22,32765
5.46659,-3.83517,0.837115,22,32765
5.45425,-3.85258,0.837676,22,32765
5.4419,-3.86994,0.837984,22,32765
5.42969,-3.88702,0.838115,22,32765
5.42542,-3.90995,0.839436,22,32765
5.4047,-3.92158,0.838617,22,32765
5.38412,-3.93294,0.837681,21,32765
5.36357,-3.94428,0.836001,21,32765
5.34346,-3.95488,0.834473,21,32765
8.41654,-2.65548,0.887183,11,32765
8.38837,-2.67708,0.889372,11,32765
8.37925,-2.70413,0.893473,11,32765
8.37035,-2.73038,0.897036,11,32765
8.31425,-2.74113,0.894111,11,32765
8.21072,-2.73635,0.886856,11,32765
8.11652,-2.73436,0.881725,11,32765
8.28609,-2.82202,0.903831,11,32765
8.09792,-2.78756,0.886166,11,32765
8.12605,-2.82711,0.892868,11,32765
8.07913,-2.84016,0.890678,11,32765
7.90084,-2.80626,0.87555,11,32765
8.09732,-2.90597,0.900685,11,32765
7.76025,-2.81414,0.865483,11,32765
7.91858,-2.90161,0.887212,11,32765
7.87134,-2.91425,0.884746,11,32765
7.86146,-2.94,0.887429,11,32765
7.88873,-2.97982,0.893884,11,32765
7.87885,-3.00539,0.895418,11,32765
7.73883,-2.98098,0.8831,11,32765
7.63613,-2.97033,0.874202,11,32765
7.57986,-2.97714,0.870889,11,32765
7.63462,-3.02761,0.879589,11,32765
7.55986,-3.02663,0.874165,11,32765
7.53109,-3.04431,0.873923,11,32765
7.48387,-3.05434,0.871592,11,32765
7.62966,-3.14373,0.891754,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51463,-1.14555,0.304522,15,32765
2.39338,-1.09982,0.290884,15,32765
2.43475,-1.12864,0.296901,17,32765
2.41292,-1.12834,0.29509,16,32765
2.38216,-1.12355,0.292313,16,32765
2.32445,-1.10596,0.286166,13,32765
2.44616,-1.17387,0.302033,13,32765
2.33481,-1.13004,0.289417,12,32765
0,-0,0,0,32765
7.05297,-3.47124,0.879872,12,32765
7.05007,-3.49914,0.882566,12,32765
7.06481,-3.53603,0.88735,12,32765
7.0171,-3.54202,0.884621,12,32765
6.98726,-3.55652,0.884034,12,32765
6.97526,-3.57958,0.885744,12,32765
6.96317,-3.60276,0.886872,12,32765
6.95997,-3.63012,0.889451,12,32765
6.88594,-3.62104,0.883609,12,32765
6.87366,-3.64388,0.885379,12,32765
6.86139,-3.66667,0.886428,12,32765
6.85765,-3.69421,0.889392,12,32765
6.85411,-3.7212,0.89237,12,32765
6.711,-3.67214,0.876303,12,32765
6.69881,-3.69391,0.878049,12,32765
6.79934,-3.77838,0.895373,12,32765
6.70857,-3.75711,0.887021,12,32765
6.69598,-3.77928,0.887967,12,32765
6.61389,-3.76245,0.880897,12,32765
6.54079,-3.74991,0.874296,12,32765
6.65709,-3.84589,0.894374,12,32765
6.60994,-3.84756,0.891622,12,32765
6.52866,-3.82872,0.884265,12,32765
6.53281,-3.86037,0.888555,12,32765
6.45998,-3.84632,0.882812,12,32765
6.46391,-3.878,0.887163,12,32765
6.39967,-3.86866,0.882331,12,32765
6.38676,-3.88946,0.884491,12,32765
6.42452,-3.94146,0.893603,12,32765
6.36082,-3.9308,0.888636,12,32765
6.39843,-3.9826,0.898367,12,32765
6.36832,-3.99287,0.898015,12,32765
6.2879,-3.97099,0.890869,12,32765
6.30813,-4.01273,0.897983,13,32765
6.24467,-4.00085,0.893383,12,32765
6.24805,-4.03175,0.898306,12,32765
6.23452,-4.05201,0.901132,12,32765
6.17939,-4.04508,0.897799,12,32765
5.85076,-3.85773,0.854464,13,32765
5.63105,-3.73943,0.82706,18,32765
