x, y, z, intensity, ring
11.1009,-4.26464,1.67987,62,32765
3.26796,-1.2677,0.494935,21,32765
3.38366,-1.32531,0.513103,29,32765
11.0309,-4.36256,1.6759,54,32765
11.0532,-4.41341,1.68208,62,32765
11.0387,-4.4496,1.68168,62,32765
11.0332,-4.48901,1.68467,62,32765
10.9909,-4.51389,1.68065,54,32765
10.8296,-4.48916,1.65896,16,32765
10.9699,-4.59014,1.6826,36,32765
10.9817,-4.63827,1.68803,61,32765
10.9843,-4.68223,1.69284,61,32765
10.9957,-4.73036,1.69862,62,32765
10.9709,-4.76258,1.6978,59,32765
10.9007,-4.77483,1.69025,20,32765
10.9391,-4.83444,1.7005,28,32765
10.9593,-4.88621,1.70671,59,32765
10.961,-4.93031,1.71107,61,32765
10.9716,-4.97826,1.71738,63,32765
10.9548,-5.01437,1.7194,61,32765
10.9291,-5.04645,1.71834,59,32765
10.9389,-5.09503,1.72559,60,32765
10.9576,-5.1479,1.73265,60,32765
10.9404,-5.18362,1.7349,60,32765
10.9406,-5.22877,1.73958,60,32765
10.9405,-5.27421,1.74358,60,32765
10.9135,-5.30656,1.74447,58,32765
10.9133,-5.35147,1.74944,58,32765
10.8956,-5.3867,1.75174,58,32765
10.8957,-5.43039,1.75633,58,32765
10.8863,-5.47037,1.76069,59,32765
10.8766,-5.51091,1.76415,60,32765
10.8663,-5.55204,1.76814,58,32765
10.8647,-5.59763,1.77427,58,32765
10.8714,-5.64811,1.78191,60,32765
10.8433,-5.67987,1.78296,58,32765
10.859,-5.73457,1.79016,58,32765
10.8394,-5.77087,1.7926,57,32765
10.8373,-5.81557,1.79932,57,32765
10.8351,-5.8607,1.80431,58,32765
10.824,-5.90114,1.80825,59,32765
10.8216,-5.94607,1.81306,59,32765
10.8013,-5.98194,1.8161,57,32765
10.8331,-6.04601,1.8279,59,32765
10.8127,-6.08204,1.82929,57,32765
10.8095,-6.12728,1.83447,57,32765
10.8058,-6.17284,1.84051,57,32765
10.7849,-6.20862,1.84243,57,32765
10.7812,-6.25366,1.84887,58,32765
10.7598,-6.28958,1.85117,56,32765
10.7557,-6.33515,1.8564,56,32765
10.7515,-6.38068,1.86056,56,32765
10.7468,-6.4265,1.86599,57,32765
10.7423,-6.4718,1.8711,57,32765
10.7458,-6.52271,1.87759,58,32765
10.7322,-6.56308,1.88272,57,32765
10.727,-6.60892,1.887,56,32765
10.7131,-6.64968,1.89026,55,32765
10.7412,-6.71585,1.90243,57,32765
10.7192,-6.75064,1.90361,56,32765
10.7302,-6.80656,1.91183,56,32765
10.7078,-6.84117,1.91395,54,32765
10.685,-6.87616,1.91618,56,32765
10.6955,-6.93237,1.92363,54,32765
10.6806,-6.97277,1.92739,56,32765
10.6907,-7.02911,1.93473,56,32765
10.6594,-7.05825,1.9348,54,32765
10.6607,-7.10923,1.94141,55,32765
10.6537,-7.15485,1.94587,55,32765
10.6382,-7.19524,1.94871,54,32765
10.6391,-7.24636,1.95469,55,32765
10.6316,-7.29201,1.95905,55,32765
10.6239,-7.3376,1.9636,54,32765
10.6489,-7.40508,1.97466,55,32765
10.6089,-7.42796,1.97136,54,32765
10.6007,-7.47345,1.97644,46,32765
10.4798,-7.43906,1.95832,14,32765
10.4076,-7.43801,1.94976,13,32765
10.5362,-7.58074,1.97929,13,32765
10.5122,-7.61396,1.97921,13,32765
10.4324,-7.60627,1.96818,13,32765
10.4082,-7.63915,1.96881,12,32765
10.3683,-7.66042,1.96438,13,32765
10.4472,-7.76975,1.98365,12,32765
11.1319,-3.54432,1.51235,51,32765
11.0915,-3.57022,1.51467,49,32765
11.1078,-3.61486,1.52244,50,32765
11.0861,-3.64727,1.52589,46,32765
11.1016,-3.6931,1.53472,48,32765
11.0889,-3.72944,1.53871,48,32765
11.067,-3.762,1.54074,47,32765
11.0919,-3.81019,1.54946,47,32765
11.0979,-3.85213,1.55536,45,32765
11.085,-3.88803,1.55855,46,32765
11.0718,-3.92388,1.56265,45,32765
11.077,-3.96686,1.56851,44,32765
11.0449,-3.99648,1.56898,45,32765
11.0497,-4.03993,1.57465,45,32765
11.0547,-4.08306,1.57956,45,32765
11.0408,-4.11928,1.58266,46,32765
11.0455,-4.16204,1.58808,46,32765
11.0315,-4.19821,1.59031,44,32765
10.9988,-4.22732,1.59007,36,32765
3.37198,-1.3089,0.488901,25,32765
3.25687,-1.27654,0.473456,17,32765
10.9739,-4.34295,1.60024,46,32765
10.9867,-4.39021,1.60661,44,32765
10.9904,-4.43344,1.61162,45,32765
10.957,-4.46221,1.61146,44,32765
10.8317,-4.45353,1.59757,14,32765
10.9263,-4.53494,1.61667,26,32765
10.9472,-4.58697,1.62459,46,32765
10.9501,-4.63075,1.62867,46,32765
10.9528,-4.67426,1.63351,45,32765
10.9737,-4.72549,1.64025,45,32765
10.885,-4.7304,1.63087,16,32765
10.9141,-4.78659,1.64094,19,32765
10.9338,-4.83914,1.64885,44,32765
10.9356,-4.8839,1.65184,45,32765
10.8921,-4.90713,1.65086,43,32765
10.8938,-4.95068,1.65567,43,32765
10.9223,-5.00714,1.66366,46,32765
10.9322,-5.05569,1.67084,44,32765
10.915,-5.09233,1.67225,43,32765
10.8977,-5.12896,1.67347,43,32765
10.898,-5.1737,1.67895,44,32765
10.9073,-5.22254,1.68548,44,32765
10.8628,-5.24587,1.68288,44,32765
10.8807,-5.29935,1.68982,44,32765
10.8539,-5.33094,1.69076,43,32765
10.8627,-5.37986,1.69574,44,32765
10.8447,-5.41539,1.69801,45,32765
10.8356,-5.45518,1.70091,44,32765
10.8173,-5.4908,1.70307,42,32765
10.8339,-5.54485,1.71029,42,32765
10.815,-5.581,1.71249,42,32765
10.8307,-5.63573,1.72143,44,32765
10.8115,-5.67213,1.72242,44,32765
10.8093,-5.71779,1.72892,43,32765
10.7989,-5.75812,1.73148,42,32765
10.797,-5.80309,1.73608,42,32765
10.8126,-5.85664,1.74486,43,32765
10.8103,-5.90132,1.75113,43,32765
10.8082,-5.94616,1.75417,41,32765
10.7711,-5.9713,1.7549,42,32765
10.7682,-6.01679,1.75951,42,32765
10.7652,-6.06154,1.76613,42,32765
10.7705,-6.11156,1.77326,42,32765
10.7415,-6.14224,1.77304,42,32765
10.7466,-6.19197,1.78103,42,32765
10.7429,-6.23726,1.78585,42,32765
10.7132,-6.26748,1.7881,40,32765
10.7175,-6.31783,1.79577,42,32765
10.7303,-6.37339,1.8034,41,32765
10.7089,-6.4082,1.8073,41,32765
10.7212,-6.46366,1.81624,42,32765
10.7079,-6.50393,1.82068,44,32765
10.6949,-6.5434,1.82539,41,32765
10.7233,-6.60946,1.83834,40,32765
10.7016,-6.64365,1.84111,41,32765
10.6876,-6.68366,1.84706,41,32765
10.6822,-6.72861,1.85328,41,32765
10.6846,-6.77912,1.86202,41,32765
10.6619,-6.81425,1.86404,41,32765
10.6474,-6.85377,1.87046,40,32765
10.6241,-6.88867,1.8745,41,32765
10.6507,-6.95538,1.88828,40,32765
10.6437,-7.001,1.89521,40,32765
10.62,-7.03561,1.89986,39,32765
10.6296,-7.09155,1.91017,41,32765
10.6301,-7.14261,1.91993,39,32765
10.6225,-7.18802,1.92774,41,32765
10.598,-7.22279,1.93245,39,32765
10.6223,-7.29107,1.94629,40,32765
10.6141,-7.33648,1.95457,41,32765
10.5898,-7.37016,1.9594,40,32765
10.5818,-7.41474,1.96799,40,32765
10.549,-7.44259,1.97254,16,32765
10.4109,-7.39649,1.95735,12,32765
10.4658,-7.48804,1.97896,12,32765
10.4397,-7.52241,1.98645,12,32765
10.4144,-7.55618,1.99143,12,32765
10.4046,-7.60106,2.00249,12,32765
10.4186,-7.66396,2.01606,12,32765
10.3368,-7.6559,2.01441,12,32765
11.1537,-3.55384,1.4033,61,32765
11.1606,-3.59506,1.41188,63,32765
11.1485,-3.63077,1.41581,62,32765
11.1551,-3.67268,1.42297,62,32765
11.1517,-3.71254,1.42914,64,32765
11.1483,-3.75227,1.43436,63,32765
11.1545,-3.79467,1.44015,63,32765
11.1419,-3.83031,1.44365,62,32765
11.1291,-3.86597,1.44695,62,32765
11.1161,-3.90203,1.45015,63,32765
11.1309,-3.94799,1.45793,62,32765
11.1175,-3.98455,1.46117,62,32765
11.1039,-4.0211,1.4643,61,32765
11.0901,-4.05801,1.46734,62,32765
11.1136,-4.10823,1.47454,62,32765
11.0996,-4.1447,1.47766,61,32765
11.1043,-4.18772,1.48291,61,32765
11.0902,-4.22415,1.48516,61,32765
11.0944,-4.26775,1.49009,61,32765
11.0243,-4.28305,1.48518,50,32765
3.37134,-1.32256,0.455426,28,32765
10.9953,-4.35529,1.49015,49,32765
11.0542,-4.42113,1.5025,64,32765
11.0578,-4.46466,1.50734,64,32765
11.0426,-4.50118,1.50989,62,32765
10.9997,-4.52674,1.50847,35,32765
10.9018,-4.52894,1.50003,18,32765
11.005,-4.61551,1.51894,57,32765
10.9987,-4.65569,1.52157,61,32765
11.0013,-4.69944,1.52623,62,32765
11.0131,-4.747,1.53135,62,32765
10.9879,-4.77973,1.53159,45,32765
10.8715,-4.77258,1.52091,15,32765
10.9639,-4.85722,1.53861,51,32765
10.9837,-4.91026,1.54396,62,32765
10.9582,-4.94184,1.54583,60,32765
10.9599,-4.98569,1.55047,62,32765
10.9702,-5.03419,1.55545,61,32765
10.9711,-5.07882,1.56108,59,32765
10.9538,-5.11566,1.5625,60,32765
10.9363,-5.15249,1.56373,60,32765
10.9545,-5.20595,1.5716,60,32765
10.9547,-5.25078,1.57658,60,32765
10.937,-5.28725,1.57813,60,32765
10.9191,-5.3237,1.57955,59,32765
10.9188,-5.36859,1.58448,60,32765
10.9098,-5.40902,1.5866,58,32765
10.9094,-5.45363,1.59147,59,32765
10.909,-5.49817,1.59559,61,32765
10.8817,-5.5296,1.59646,59,32765
10.8894,-5.57945,1.60203,60,32765
10.8703,-5.61584,1.60424,60,32765
10.8596,-5.65713,1.60892,59,32765
10.8579,-5.70291,1.61253,60,32765
10.8643,-5.75346,1.62016,60,32765
10.8625,-5.79871,1.62394,60,32765
10.8517,-5.83928,1.62706,57,32765
10.8585,-5.88839,1.63418,58,32765
10.8474,-5.92854,1.63897,56,32765
10.8279,-5.96402,1.6392,54,32765
10.8428,-6.01813,1.64803,54,32765
10.831,-6.05911,1.65115,52,32765
10.8106,-6.09442,1.65496,50,32765
10.8245,-6.14958,1.66316,49,32765
10.7781,-6.17065,1.66039,46,32765
10.7831,-6.22059,1.66811,44,32765
10.7708,-6.2611,1.67143,44,32765
10.7581,-6.30149,1.67645,41,32765
10.7538,-6.34706,1.68253,40,32765
10.741,-6.38764,1.68578,37,32765
10.7195,-6.42255,1.68969,36,32765
10.7318,-6.47816,1.69826,35,32765
10.7354,-6.52884,1.7053,33,32765
10.7138,-6.5633,1.7086,31,32765
10.6916,-6.59834,1.71289,30,32765
10.7373,-6.67433,1.72648,28,32765
10.698,-6.69876,1.72829,28,32765
10.6842,-6.73855,1.73297,27,32765
10.6782,-6.78386,1.74007,26,32765
10.6721,-6.82972,1.74482,24,32765
10.6743,-6.88008,1.7539,23,32765
10.6426,-6.90974,1.75658,22,32765
10.636,-6.95497,1.76432,22,32765
10.6622,-7.02242,1.77657,21,32765
10.6219,-7.04622,1.77847,20,32765
10.615,-7.09127,1.78564,20,32765
10.5909,-7.12581,1.79095,20,32765
10.567,-7.16008,1.79578,19,32765
10.608,-7.23938,1.81164,19,32765
10.567,-7.26297,1.81373,17,32765
10.6078,-7.34211,1.83023,18,32765
10.5348,-7.34187,1.82661,17,32765
10.5431,-7.39774,1.83781,17,32765
10.478,-7.40268,1.83677,15,32765
10.4126,-7.40788,1.83565,12,32765
10.4595,-7.49386,1.85491,13,32765
10.5378,-7.60357,1.88103,13,32765
10.4721,-7.60864,1.87888,13,32765
10.4462,-7.64212,1.88692,13,32765
10.4442,-7.69355,1.89716,12,32765
10.4974,-7.78575,1.9209,13,32765
11.1105,-3.54031,1.44422,49,32765
11.0996,-3.57529,1.44143,48,32765
11.1072,-3.61743,1.44087,48,32765
11.0959,-3.65315,1.43787,48,32765
11.0937,-3.69299,1.43533,49,32765
11.1006,-3.73507,1.43729,48,32765
11.0792,-3.76763,1.43521,46,32765
11.0673,-3.80329,1.43299,46,32765
11.0645,-3.84204,1.43377,48,32765
11.0427,-3.87481,1.43127,47,32765
11.0956,-3.9342,1.43839,48,32765
11.0547,-3.96065,1.43379,47,32765
11.0695,-4.00734,1.43783,49,32765
11.0657,-4.04698,1.43858,48,32765
11.0524,-4.08341,1.43795,45,32765
11.0391,-4.11934,1.43725,45,32765
11.0255,-4.15528,1.43842,47,32765
11.0119,-4.19138,1.43802,48,32765
10.998,-4.22727,1.43926,46,32765
10.9934,-4.26698,1.43994,40,32765
3.30857,-1.29666,0.434091,26,32765
11.0297,-4.36436,1.44948,41,32765
11.0151,-4.40111,1.44924,48,32765
10.9728,-4.4261,1.44724,46,32765
10.9947,-4.47738,1.45284,46,32765
10.989,-4.51705,1.4556,39,32765
10.7267,-4.44993,1.42368,13,32765
10.959,-4.58884,1.45701,31,32765
10.953,-4.62816,1.46023,46,32765
10.9558,-4.6719,1.46443,47,32765
10.9584,-4.71594,1.46762,48,32765
10.9333,-4.74851,1.46817,44,32765
10.8441,-4.75407,1.45945,14,32765
10.9185,-4.83054,1.474,27,32765
10.9295,-4.87859,1.47939,46,32765
10.9407,-4.9259,1.48507,46,32765
10.9246,-4.96124,1.4858,45,32765
10.8899,-4.98855,1.48604,45,32765
10.9274,-5.04926,1.49439,44,32765
10.9461,-5.1024,1.50218,45,32765
10.9197,-5.13439,1.50477,44,32765
10.9114,-5.17476,1.50704,44,32765
10.8849,-5.20677,1.5079,44,32765
10.8852,-5.25139,1.51251,44,32765
10.8763,-5.29183,1.51598,45,32765
10.8761,-5.33641,1.52203,45,32765
10.8583,-5.3719,1.52431,43,32765
10.849,-5.41228,1.52801,45,32765
10.8398,-5.4522,1.53135,43,32765
10.8391,-5.49689,1.53644,43,32765
10.8379,-5.54222,1.5415,41,32765
10.8189,-5.57834,1.54476,43,32765
10.8523,-5.6424,1.55541,43,32765
10.8508,-5.68767,1.55995,43,32765
10.8312,-5.72401,1.56323,43,32765
10.8204,-5.7647,1.56729,43,32765
10.8096,-5.80511,1.57168,40,32765
10.7899,-5.84095,1.57443,39,32765
10.805,-5.89551,1.58231,38,32765
10.8026,-5.94042,1.58773,38,32765
10.8087,-5.99022,1.59397,35,32765
10.7888,-6.02531,1.59675,34,32765
10.7683,-6.06111,1.59921,33,32765
10.7565,-6.10134,1.60376,30,32765
10.7788,-6.1617,1.61287,28,32765
10.7581,-6.19723,1.61508,27,32765
10.7543,-6.24262,1.62091,25,32765
10.7245,-6.27365,1.621,23,32765
10.7544,-6.33934,1.63206,22,32765
10.75,-6.3851,1.63698,20,32765
10.6861,-6.39479,1.63307,18,32765
10.7243,-6.46526,1.6455,18,32765
10.6859,-6.48994,1.64473,17,32765
10.7489,-6.57619,1.66122,15,32765
10.6511,-6.56455,1.651,14,32765
10.6289,-6.59957,1.65429,14,32765
10.6739,-6.6768,1.66669,13,32765
10.6179,-6.691,1.66315,12,32765
10.646,-6.75729,1.67332,12,32765
10.5736,-6.75987,1.66717,11,32765
10.4763,-6.74535,1.65892,12,32765
10.5292,-6.82723,1.67355,12,32765
10.5401,-6.88274,1.6805,12,32765
10.4843,-6.89489,1.67804,12,32765
10.5525,-6.98924,1.69344,11,32765
10.6367,-7.09484,1.71295,12,32765
10.5228,-7.06854,1.7003,11,32765
10.4418,-7.06426,1.69203,11,32765
10.7056,-7.29293,1.74041,12,32765
10.6242,-7.28859,1.73264,12,32765
10.5187,-7.26674,1.72093,12,32765
10.4054,-7.23818,1.70898,11,32765
10.5196,-7.36858,1.7329,11,32765
10.4959,-7.40203,1.73398,12,32765
10.3349,-7.33783,1.71181,12,32765
10.3763,-7.41629,1.72276,12,32765
10.3207,-7.42582,1.71754,12,32765
10.4009,-7.53454,1.73576,12,32765
10.4249,-7.60262,1.74439,11,32765
10.4406,-7.66522,1.75024,12,32765
10.4171,-7.69728,1.74968,12,32765
11.1316,-3.54988,1.33532,53,32765
11.1491,-3.59414,1.33592,63,32765
11.166,-3.6396,1.3363,64,32765
11.1546,-3.67557,1.33329,64,32765
11.1522,-3.71568,1.33063,63,32765
11.1496,-3.75485,1.33128,64,32765
11.147,-3.79403,1.33154,62,32765
11.1349,-3.82997,1.32931,62,32765
11.1226,-3.86575,1.32887,62,32765
11.1382,-3.91194,1.33094,64,32765
11.1161,-3.94516,1.32844,62,32765
11.1125,-3.98514,1.3286,63,32765
11.0992,-4.02195,1.32901,62,32765
11.1047,-4.06518,1.33078,62,32765
11.1006,-4.10525,1.33127,64,32765
11.0779,-4.13793,1.32945,61,32765
11.0642,-4.17406,1.33063,62,32765
11.0876,-4.2245,1.3347,62,32765
11.0736,-4.26071,1.33595,63,32765
11.0596,-4.29714,1.33542,64,32765
3.25627,-1.2775,0.393859,20,32765
3.38139,-1.3394,0.409676,28,32765
11.0534,-4.4211,1.34072,56,32765
11.057,-4.46485,1.34461,63,32765
11.0328,-4.49775,1.34424,60,32765
11.0454,-4.54519,1.34915,62,32765
10.9296,-4.53908,1.33775,24,32765
10.9053,-4.57138,1.3371,21,32765
11.0091,-4.65705,1.35372,56,32765
11.0209,-4.70496,1.35887,58,32765
10.996,-4.7375,1.3585,55,32765
10.989,-4.77818,1.36141,53,32765
10.9724,-4.81588,1.36249,27,32765
10.9196,-4.8366,1.36029,18,32765
10.9396,-4.8888,1.36654,40,32765
10.9417,-4.93214,1.3708,40,32765
10.9346,-4.97166,1.37267,37,32765
10.927,-5.01148,1.37652,35,32765
10.9194,-5.05158,1.37862,33,32765
10.8931,-5.08379,1.38033,30,32765
10.9296,-5.14527,1.39101,28,32765
10.8855,-5.16871,1.38861,26,32765
10.8858,-5.21356,1.39301,25,32765
10.895,-5.26259,1.39858,23,32765
10.8593,-5.29008,1.39852,21,32765
10.8591,-5.3347,1.40438,21,32765
10.8502,-5.37461,1.40781,18,32765
10.832,-5.41059,1.41026,17,32765
10.8317,-5.45501,1.41466,16,32765
10.7956,-5.48177,1.41493,15,32765
10.8475,-5.5542,1.42677,14,32765
10.7931,-5.57219,1.42538,14,32765
10.809,-5.62713,1.43313,13,32765
10.7899,-5.66311,1.43514,14,32765
10.7704,-5.69931,1.43841,14,32765
10.786,-5.7539,1.44588,14,32765
10.7665,-5.78957,1.44899,13,32765
10.8254,-5.86793,1.46235,13,32765
10.7271,-5.86082,1.45451,13,32765
10.8205,-5.95825,1.47275,14,32765
10.8006,-5.99375,1.47516,13,32765
10.746,-6.0095,1.47319,13,32765
10.7256,-6.04522,1.47565,13,32765
10.7829,-6.12462,1.48964,13,32765
10.7965,-6.18025,1.4971,13,32765
10.7585,-6.20599,1.49692,13,32765
10.7203,-6.23151,1.49778,13,32765
10.6991,-6.26751,1.49916,13,32765
10.7804,-6.36353,1.51687,13,32765
10.6906,-6.35872,1.50957,13,32765
10.7374,-6.43456,1.52181,13,32765
10.716,-6.46943,1.52514,13,32765
10.8048,-6.5715,1.54273,13,32765
10.7829,-6.60647,1.54618,13,32765
10.6765,-6.58969,1.5356,14,32765
10.7385,-6.67727,1.55107,13,32765
10.6824,-6.6918,1.54813,14,32765
10.6934,-6.74842,1.55473,13,32765
10.6376,-6.76186,1.55214,13,32765
10.6904,-6.84467,1.56491,13,32765
10.7013,-6.90041,1.57349,13,32765
10.6372,-6.90751,1.57014,13,32765
10.6893,-6.99065,1.58289,13,32765
10.6331,-7.0033,1.58085,13,32765
10.6432,-7.05994,1.58661,13,32765
10.6199,-7.0944,1.58888,12,32765
10.6705,-7.17876,1.60199,13,32765
10.5727,-7.16381,1.59191,13,32765
10.6888,-7.29275,1.61477,13,32765
10.6319,-7.30519,1.61138,13,32765
10.6405,-7.36235,1.61798,13,32765
10.5838,-7.37381,1.61579,12,32765
10.6245,-7.45379,1.62696,14,32765
10.6086,-7.49336,1.6293,15,32765
10.5442,-7.49837,1.62367,14,32765
10.4883,-7.50835,1.61894,13,32765
10.4645,-7.54145,1.61909,12,32765
10.2633,-7.44692,1.5925,12,32765
10.1433,-7.40937,1.57813,12,32765
10.1116,-7.43593,1.57607,12,32765
10.0489,-7.43753,1.56931,12,32765
11.1303,-3.51171,1.17324,17,32765
11.1371,-3.55432,1.18081,50,32765
11.125,-3.59023,1.18625,50,32765
11.1132,-3.62508,1.19098,48,32765
11.1298,-3.66938,1.19689,49,32765
11.0986,-3.69878,1.19878,47,32765
11.086,-3.73474,1.20431,47,32765
11.1015,-3.78086,1.21093,47,32765
11.0888,-3.81711,1.21346,46,32765
11.0759,-3.85337,1.21698,47,32765
11.1006,-3.90233,1.22378,46,32765
11.1062,-3.94474,1.23076,47,32765
11.0741,-3.97429,1.2318,48,32765
11.0607,-4.011,1.23357,45,32765
11.0748,-4.05815,1.24084,49,32765
11.0796,-4.10204,1.24535,48,32765
11.0563,-4.13481,1.24808,46,32765
11.061,-4.17808,1.25334,46,32765
11.0285,-4.20684,1.25337,46,32765
11.0329,-4.24986,1.259,46,32765
11.0279,-4.28968,1.2625,38,32765
3.33181,-1.30863,0.382808,25,32765
3.34592,-1.32687,0.385486,16,32765
10.9936,-4.40137,1.27122,43,32765
10.997,-4.44537,1.27612,43,32765
10.9819,-4.48195,1.27898,43,32765
10.9205,-4.4997,1.27639,18,32765
10.9143,-4.54033,1.27927,14,32765
10.9812,-4.61111,1.29314,37,32765
10.9656,-4.64735,1.29525,35,32765
10.9775,-4.69504,1.30004,32,32765
10.9802,-4.73836,1.30515,30,32765
10.9187,-4.7551,1.30051,19,32765
10.8205,-4.75569,1.29331,12,32765
10.9312,-4.84892,1.31035,19,32765
10.9599,-4.90582,1.31885,21,32765
10.9524,-4.94585,1.32323,17,32765
10.9179,-4.97366,1.32215,17,32765
10.8922,-5.00521,1.3238,14,32765
10.9113,-5.05798,1.33056,13,32765
10.8221,-5.06068,1.3235,13,32765
10.7242,-5.05808,1.31596,12,32765
10.8235,-5.14976,1.3325,12,32765
10.7255,-5.14696,1.3243,12,32765
10.8421,-5.24755,1.34396,12,32765
10.7708,-5.25729,1.33937,12,32765
10.8068,-5.31876,1.34817,12,32765
10.7709,-5.34591,1.34837,12,32765
10.8327,-5.42192,1.3606,12,32765
10.7519,-5.42721,1.35545,12,32765
10.8661,-5.53086,1.37479,12,32765
10.8475,-5.56672,1.37745,12,32765
10.758,-5.56624,1.37021,12,32765
10.7747,-5.61979,1.37696,12,32765
10.817,-5.68823,1.38804,12,32765
10.7714,-5.71014,1.38743,12,32765
10.8836,-5.8161,1.40606,12,32765
10.8113,-5.82404,1.40215,12,32765
10.8269,-5.87807,1.4096,12,32765
10.8073,-5.91358,1.41119,12,32765
10.7529,-5.92944,1.40944,12,32765
10.7852,-5.99329,1.42025,12,32765
10.7476,-6.01915,1.42107,12,32765
