x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.55325,-0.962896,0.34097,12,32765
2.55,-0.971272,0.341486,12,32765
2.68563,-1.0331,0.360707,12,32765
2.60811,-1.01327,0.351359,12,32765
2.74325,-1.07617,0.370579,12,32765
2.83185,-1.12171,0.383787,14,32765
2.95701,-1.18265,0.401918,13,32765
2.98984,-1.20717,0.407558,13,32765
3.14192,-1.2807,0.429604,13,32765
3.1834,-1.31007,0.436562,13,32765
3.27053,-1.35868,0.450008,13,32765
3.50368,-1.46944,0.483585,16,32765
10.0486,-4.25354,1.39014,25,32765
9.92492,-4.23963,1.3769,25,32765
9.91091,-4.2719,1.37808,24,32765
9.86004,-4.2891,1.37438,25,32765
9.8089,-4.30608,1.37225,24,32765
9.7941,-4.33896,1.37444,24,32765
9.72509,-4.34759,1.36704,24,32765
9.71956,-4.38323,1.3711,25,32765
9.65082,-4.3902,1.36528,24,32765
9.65418,-4.43026,1.36885,25,32765
9.60307,-4.44553,1.36642,24,32765
9.57892,-4.47358,1.36639,26,32765
9.5188,-4.48465,1.36105,24,32765
9.45867,-4.49508,1.357,23,32765
9.42554,-4.51781,1.3565,24,32765
9.37453,-4.53193,1.35268,25,32765
9.34136,-4.55448,1.35132,24,32765
9.34373,-4.59415,1.35591,23,32765
9.29287,-4.60735,1.35145,24,32765
9.25969,-4.62894,1.35081,24,32765
9.23547,-4.6547,1.35081,24,32765
9.21981,-4.68512,1.35265,23,32765
9.16862,-4.69777,1.34887,23,32765
9.11734,-4.71021,1.34554,23,32765
9.11854,-4.75015,1.35097,23,32765
9.04969,-4.7532,1.34399,23,32765
9.00685,-4.7698,1.34317,22,32765
8.98213,-4.79491,1.34283,22,32765
8.97473,-4.82927,1.34563,22,32765
8.93259,-4.84398,1.34433,21,32765
8.9163,-4.8731,1.34719,21,32765
8.90028,-4.90226,1.34738,21,32765
8.81464,-4.89244,1.33977,21,32765
8.7721,-4.9073,1.33728,20,32765
8.78147,-4.9505,1.34433,20,32765
8.7389,-4.96471,1.34271,20,32765
8.70505,-4.98379,1.34103,20,32765
8.70547,-5.02204,1.34671,19,32765
8.64576,-5.02582,1.34167,19,32765
8.62873,-5.05422,1.34463,20,32765
8.57743,-5.06253,1.34202,20,32765
8.58596,-5.10606,1.34756,21,32765
8.5433,-5.11869,1.34666,20,32765
8.51758,-5.14156,1.34787,21,32765
8.4664,-5.14893,1.34488,21,32765
8.4156,-5.1554,1.34208,23,32765
8.3897,-5.17772,1.34411,22,32765
8.38959,-5.21498,1.34898,20,32765
8.34679,-5.22651,1.34844,20,32765
8.34621,-5.264,1.35375,19,32765
8.34523,-5.30172,1.3599,17,32765
8.31075,-5.31853,1.35875,19,32765
8.31796,-5.36131,1.36673,19,32765
8.25823,-5.36166,1.36303,19,32765
8.31482,-5.43713,1.37927,18,32765
8.24683,-5.43162,1.37412,19,32765
8.24497,-5.46944,1.38049,19,32765
8.21857,-5.49037,1.38252,18,32765
8.23281,-5.53923,1.39219,17,32765
8.21419,-5.56586,1.39594,18,32765
8.21161,-5.60396,1.40238,17,32765
8.18435,-5.6253,1.40477,18,32765
8.17359,-5.65731,1.41025,17,32765
8.17115,-5.69462,1.41678,17,32765
8.17674,-5.73737,1.42533,18,32765
8.13338,-5.74621,1.42577,18,32765
8.11391,-5.77252,1.43041,17,32765
8.09405,-5.7991,1.43542,18,32765
8.13807,-5.87206,1.45267,18,32765
8.13429,-5.91008,1.45943,18,32765
8.14615,-5.95945,1.47145,19,32765
8.09409,-5.96236,1.47026,18,32765
8.10552,-6.01171,1.48321,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45217,-0.924174,0.319919,12,32765
2.75529,-1.04873,0.359807,12,32765
2.46459,-0.947308,0.32253,12,32765
2.49849,-0.969769,0.327258,12,32765
2.68937,-1.05399,0.35285,12,32765
2.83357,-1.12122,0.372377,12,32765
2.78373,-1.11225,0.366251,13,32765
2.73399,-1.10281,0.360595,13,32765
2.95093,-1.2017,0.389934,15,32765
2.89184,-1.1887,0.383051,14,32765
2.99796,-1.2437,0.397901,12,32765
2.99382,-1.25359,0.39803,13,32765
3.11767,-1.31737,0.415641,12,32765
9.67759,-4.12684,1.29358,14,32765
9.51794,-4.09604,1.2747,18,32765
9.4403,-4.10008,1.26769,19,32765
9.40788,-4.12445,1.26616,19,32765
9.35744,-4.13989,1.26325,18,32765
9.30731,-4.15449,1.25981,19,32765
9.32988,-4.20066,1.26642,19,32765
9.26196,-4.20618,1.25967,20,32765
9.24788,-4.23634,1.26197,19,32765
9.20679,-4.2542,1.25908,18,32765
9.14726,-4.26388,1.25531,17,32765
9.14164,-4.29836,1.25975,18,32765
9.04655,-4.29033,1.24947,18,32765
9.06778,-4.33755,1.25617,17,32765
9.01738,-4.35029,1.25298,17,32765
9.00264,-4.38019,1.25482,17,32765
8.90756,-4.37052,1.24655,16,32765
8.89298,-4.39959,1.24841,16,32765
8.79817,-4.38917,1.23917,15,32765
8.78352,-4.41793,1.24085,15,32765
8.69782,-4.41098,1.23291,16,32765
8.71803,-4.45817,1.23998,16,32765
8.66747,-4.46903,1.23757,16,32765
8.63433,-4.48921,1.23752,16,32765
8.63669,-4.52711,1.24165,15,32765
8.54216,-4.51432,1.23287,16,32765
8.60556,-4.58471,1.24648,15,32765
8.52884,-4.58026,1.24006,16,32765
8.51327,-4.60854,1.24223,16,32765
8.489,-4.63185,1.24315,15,32765
8.42131,-4.63095,1.23774,15,32765
8.41448,-4.66333,1.24089,15,32765
8.3903,-4.68582,1.24177,15,32765
8.37441,-4.71365,1.24369,15,32765
8.28087,-4.6971,1.23465,14,32765
8.2735,-4.72954,1.238,15,32765
8.18027,-4.71227,1.22808,15,32765
8.23292,-4.77904,1.24089,14,32765
8.18245,-4.7866,1.23677,14,32765
8.15763,-4.80863,1.23798,15,32765
8.12432,-4.82554,1.23715,17,32765
8.10818,-4.8521,1.23911,18,32765
8.04956,-4.85278,1.23511,17,32765
8.04194,-4.88418,1.23779,15,32765
8.02571,-4.91015,1.24036,15,32765
8.00096,-4.93121,1.24021,16,32765
8.01799,-4.97844,1.24792,19,32765
7.97602,-4.9892,1.24543,19,32765
7.93408,-4.99975,1.24277,16,32765
7.89244,-5.00953,1.24052,15,32765
7.84248,-5.01383,1.23655,15,32765
7.90099,-5.08719,1.25112,15,32765
7.80956,-5.0638,1.24128,15,32765
7.83453,-5.11599,1.24913,15,32765
7.80939,-5.13577,1.24991,15,32765
7.77597,-5.15026,1.24787,14,32765
7.69304,-5.13139,1.2389,14,32765
7.69257,-5.16739,1.24299,14,32765
7.70823,-5.21489,1.24907,14,32765
7.64215,-5.20605,1.24239,14,32765
7.62493,-5.23097,1.24351,14,32765
7.58324,-5.23881,1.24067,14,32765
7.59049,-5.28008,1.24666,15,32765
7.5894,-5.31607,1.2502,14,32765
7.49942,-5.28879,1.23894,14,32765
7.43401,-5.27819,1.23133,14,32765
7.57059,-5.41095,1.25693,14,32765
7.41672,-5.33641,1.23428,15,32765
7.43153,-5.38347,1.24021,14,32765
7.36626,-5.37205,1.2326,15,32765
7.36513,-5.40729,1.23468,14,32765
7.29275,-5.38869,1.22491,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28075,-0.851926,0.27371,12,32765
2.3709,-0.894441,0.285135,13,32765
2.44225,-0.930521,0.293991,12,32765
2.41134,-0.927792,0.290911,12,32765
2.57502,-1.00051,0.310926,12,32765
2.4422,-0.958124,0.295394,13,32765
2.57762,-1.02102,0.312294,13,32765
2.60188,-1.04069,0.315594,13,32765
2.58918,-1.04552,0.314862,13,32765
2.78811,-1.13663,0.339703,13,32765
2.72001,-1.11928,0.332238,14,32765
2.88151,-1.1967,0.35269,13,32765
2.89585,-1.21391,0.355061,13,32765
2.86438,-1.21169,0.352215,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.88418,-3.86295,1.10065,15,32765
8.72519,-3.82954,1.08344,17,32765
8.69388,-3.85077,1.08302,18,32765
8.66282,-3.87131,1.08212,18,32765
8.61389,-3.88284,1.07917,17,32765
8.57406,-3.89837,1.07634,18,32765
8.56102,-3.92635,1.07846,17,32765
8.52993,-3.94615,1.07694,17,32765
8.49842,-3.96619,1.07689,18,32765
8.51181,-4.00705,1.08329,19,32765
8.39966,-3.98838,1.07151,18,32765
8.3861,-4.01638,1.07313,18,32765
8.3457,-4.03119,1.07133,18,32765
8.2963,-4.04152,1.06844,18,32765
8.28255,-4.06891,1.07116,18,32765
8.25117,-4.08717,1.07058,18,32765
8.21954,-4.10566,1.07013,19,32765
8.20583,-4.13258,1.07171,18,32765
8.17417,-4.15068,1.07135,18,32765
8.14225,-4.16904,1.07095,19,32765
8.11912,-4.19167,1.07224,19,32765
8.10455,-4.2192,1.07456,19,32765
8.05507,-4.22772,1.07138,18,32765
8.0405,-4.25474,1.07382,19,32765
8.00846,-4.27219,1.07355,19,32765
7.99397,-4.29867,1.07586,18,32765
7.9619,-4.31577,1.07553,18,32765
7.9386,-4.33729,1.07641,17,32765
7.95013,-4.37768,1.08207,18,32765
7.90943,-4.38931,1.08028,17,32765
7.86015,-4.39566,1.07757,17,32765
7.84523,-4.42179,1.07936,17,32765
7.78714,-4.42307,1.07578,18,32765
7.79794,-4.46379,1.08131,17,32765
7.78292,-4.48954,1.0829,17,32765
7.70764,-4.4803,1.07686,16,32765
7.72666,-4.52626,1.08266,17,32765
7.67707,-4.53168,1.08021,16,32765
7.66173,-4.55717,1.08188,17,32765
7.68055,-4.60268,1.08856,20,32765
7.63971,-4.61223,1.08731,19,32765
7.61592,-4.63203,1.08742,20,32765
7.55821,-4.63075,1.08378,19,32765
7.5597,-4.66596,1.08731,20,32765
7.50179,-4.66466,1.08356,19,32765
7.51131,-4.70533,1.08857,20,32765
7.49546,-4.73025,1.08978,22,32765
7.44631,-4.7333,1.0865,25,32765
7.41393,-4.74685,1.08528,26,32765
7.38997,-4.76521,1.0866,23,32765
7.36611,-4.78337,1.0873,20,32765
7.34218,-4.80166,1.08724,19,32765
7.32634,-4.82534,1.08922,19,32765
7.29391,-4.83828,1.08733,19,32765
7.27796,-4.8619,1.08888,18,32765
7.20427,-4.84677,1.08159,17,32765
7.20457,-4.88164,1.08478,17,32765
7.1641,-4.88793,1.08229,17,32765
7.1561,-4.91696,1.08458,17,32765
7.10725,-4.91764,1.08072,16,32765
7.11555,-4.95747,1.08631,16,32765
7.07489,-4.96349,1.0834,16,32765
7.08323,-5.00321,1.08786,16,32765
7.04293,-5.0085,1.08452,16,32765
6.99487,-5.00749,1.07971,16,32765
6.9629,-5.01797,1.07732,15,32765
6.94661,-5.04037,1.07787,16,32765
6.8984,-5.03907,1.07328,15,32765
6.88232,-5.06113,1.07272,15,32765
6.86675,-5.08231,1.07236,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26057,-0.853888,0.256148,12,32765
2.1927,-0.836407,0.249197,12,32765
2.18061,-0.839964,0.248835,12,32765
0,-0,0,0,32765
2.31376,-0.908772,0.265839,12,32765
2.41239,-0.956667,0.277933,12,32765
2.44611,-0.979314,0.282849,14,32765
2.27684,-0.920374,0.264209,13,32765
2.39336,-0.976787,0.278738,12,32765
2.67498,-1.1022,0.312651,13,32765
2.52432,-1.05012,0.295879,13,32765
2.61238,-1.09697,0.307634,12,32765
2.68191,-1.13662,0.316784,13,32765
2.6964,-1.15324,0.319327,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.31428,-3.68808,0.996652,15,32765
8.3016,-3.71592,0.998964,15,32765
8.25282,-3.72677,0.997074,15,32765
8.25849,-3.76218,1.0001,15,32765
8.24589,-3.78918,1.00218,15,32765
8.197,-3.79976,0.999567,15,32765
8.10308,-3.78919,0.990973,14,32765
8.09036,-3.81582,0.992761,15,32765
8.07724,-3.8431,0.994399,15,32765
8.02843,-3.85269,0.991287,15,32765
8.06002,-3.90103,0.999098,16,32765
8.0022,-3.90591,0.995085,15,32765
7.98921,-3.93202,0.996669,15,32765
7.92243,-3.93211,0.991773,15,32765
7.90904,-3.95858,0.993385,15,32765
7.85099,-3.96294,0.989746,15,32765
7.85513,-3.99826,0.993838,15,32765
7.82396,-4.01511,0.993515,15,32765
7.75744,-4.01372,0.988036,15,32765
7.6912,-4.01151,0.9829,15,32765
7.76537,-4.0835,0.996458,15,32765
7.68129,-4.07202,0.989408,15,32765
7.72016,-4.12559,0.997374,15,32765
7.7411,-4.17012,1.00397,15,32765
7.63994,-4.14783,0.99468,15,32765
7.6087,-4.16335,0.993523,15,32765
7.59489,-4.18803,0.995502,15,32765
7.58088,-4.21268,0.998289,15,32765
7.56664,-4.23767,1.00048,15,32765
7.56975,-4.27244,1.00384,15,32765
7.47732,-4.25363,0.995896,14,32765
7.49735,-4.29831,1.00216,14,32765
7.50858,-4.3378,1.00877,15,32765
7.49413,-4.36223,1.01089,14,32765
7.45398,-4.37138,1.00959,15,32765
7.40499,-4.37576,1.00718,15,32765
7.42429,-4.42047,1.01459,14,32765
7.35813,-4.41448,1.00989,15,32765
7.39405,-4.46977,1.01943,15,32765
7.31127,-4.45247,1.01252,15,32765
7.29636,-4.47634,1.01487,15,32765
7.34916,-4.54156,1.02671,15,32765
7.26673,-4.52306,1.02028,15,32765
7.28529,-4.5678,1.02732,14,32765
7.28691,-4.6019,1.03241,16,32765
7.26315,-4.62023,1.03393,17,32765
7.25619,-4.64892,1.03809,20,32765
7.20737,-4.65077,1.03623,20,32765
7.18344,-4.66874,1.03829,17,32765
7.20098,-4.71383,1.04623,16,32765
7.15185,-4.71561,1.04448,17,32765
7.16078,-4.75528,1.05174,15,32765
7.09538,-4.74525,1.04793,15,32765
7.1617,-4.82363,1.06426,15,32765
7.11268,-4.82464,1.06218,14,32765
7.12901,-4.87044,1.07051,15,32765
7.13723,-4.91026,1.07807,14,32765
7.12071,-4.93333,1.08194,14,32765
7.04721,-4.91656,1.07694,14,32765
7.13635,-5.01319,1.0975,13,32765
7.07084,-5.00192,1.09405,14,32765
7.02989,-5.00719,1.09484,14,32765
7.03738,-5.04697,1.10287,14,32765
7.10112,-5.12708,1.12076,13,32765
7.10022,-5.16111,1.12797,14,32765
7.08248,-5.18438,1.13277,13,32765
7.0804,-5.21925,1.14202,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15338,-0.806284,0.221224,13,32765
2.21583,-0.838003,0.22856,12,32765
2.13866,-0.816789,0.221295,12,32765
2.14521,-0.827339,0.22294,12,32765
2.1517,-0.838005,0.224383,12,32765
2.15814,-0.8487,0.225918,14,32765
2.24781,-0.892508,0.235984,14,32765
2.35567,-0.944286,0.248271,14,32765
2.27865,-0.922262,0.241055,14,32765
2.31234,-0.944914,0.245562,14,32765
2.3827,-0.983018,0.253994,14,32765
2.45282,-1.02167,0.262246,14,32765
2.44014,-1.02596,0.262195,14,32765
2.48248,-1.05346,0.267601,14,32765
2.56129,-1.09687,0.276851,14,32765
