x, y, z, intensity, ring
6.6293,-2.24052,-0.673285,14,32765
6.57486,-2.24696,-0.66542,15,32765
6.56763,-2.26902,-0.661991,15,32765
6.57895,-2.29787,-0.661229,14,32765
6.57137,-2.32038,-0.658012,15,32765
6.5263,-2.32916,-0.651157,14,32765
6.49986,-2.34463,-0.646616,14,32765
6.45477,-2.35293,-0.640018,15,32765
6.3256,-2.33008,-0.624876,15,32765
6.27132,-2.33387,-0.618019,14,32765
6.2637,-2.35511,-0.614735,15,32765
6.25587,-2.37638,-0.612683,14,32765
6.2759,-2.40856,-0.611921,15,32765
6.47206,-2.5094,-0.629437,16,32765
6.43584,-2.52063,-0.624463,15,32765
6.39055,-2.52769,-0.617814,15,32765
6.42847,-2.56769,-0.61985,16,32765
6.42926,-2.59314,-0.617908,16,32765
6.40221,-2.60752,-0.613298,16,32765
6.36582,-2.61824,-0.607697,16,32765
6.39372,-2.65555,-0.609046,16,32765
6.37555,-2.67381,-0.605594,15,32765
6.39424,-2.70702,-0.605524,16,32765
6.33034,-2.70518,-0.597377,17,32765
6.31212,-2.72291,-0.594043,18,32765
6.35779,-2.76829,-0.597176,19,32765
6.30287,-2.77013,-0.59015,17,32765
6.29357,-2.79182,-0.587267,17,32765
6.28403,-2.81366,-0.585168,16,32765
6.24729,-2.82307,-0.579705,15,32765
6.23787,-2.84438,-0.576968,15,32765
6.22835,-2.86565,-0.574496,17,32765
6.23697,-2.89511,-0.573169,18,32765
6.23634,-2.92041,-0.572166,17,32765
6.20858,-2.93303,-0.568332,17,32765
6.18095,-2.94535,-0.563611,19,32765
6.17102,-2.96648,-0.561636,19,32765
6.15204,-2.98333,-0.55835,17,32765
6.15076,-3.00912,-0.55704,18,32765
5.76517,-2.84509,-0.520323,16,32765
5.66634,-2.82048,-0.509908,24,32765
5.73698,-2.88007,-0.515575,25,32765
5.70076,-2.88615,-0.50953,17,32765
5.82405,-2.97383,-0.519987,17,32765
6.12422,-3.15362,-0.544793,17,32765
5.96321,-3.09637,-0.529314,17,32765
6.02364,-3.1534,-0.533095,17,32765
6.03092,-3.18282,-0.532161,16,32765
6.05559,-3.22191,-0.532441,17,32765
6.02725,-3.23308,-0.528247,17,32765
5.99879,-3.2443,-0.524014,17,32765
6.00535,-3.27438,-0.523267,17,32765
6.01203,-3.30419,-0.521774,16,32765
5.97496,-3.30989,-0.516692,16,32765
5.9641,-3.32979,-0.514332,15,32765
5.95317,-3.34973,-0.511448,15,32765
5.94211,-3.36971,-0.508775,16,32765
5.93089,-3.38983,-0.50602,16,32765
5.92822,-3.41491,-0.504126,16,32765
5.90831,-3.42987,-0.50034,15,32765
5.92285,-3.46478,-0.499542,15,32765
5.9028,-3.47962,-0.496022,16,32765
5.87441,-3.48896,-0.490907,15,32765
5.87145,-3.51376,-0.489044,16,32765
5.70626,-3.44053,-0.47301,16,32765
5.43917,-3.30425,-0.449115,19,32765
5.41142,-3.31187,-0.444559,19,32765
5.23931,-3.23035,-0.428229,19,32765
5.36427,-3.33212,-0.436375,20,32765
5.21814,-3.26523,-0.422135,19,32765
5.32563,-3.35709,-0.428531,21,32765
5.3652,-3.40686,-0.429903,21,32765
5.2954,-3.38694,-0.421212,20,32765
5.30947,-3.42078,-0.420317,20,32765
5.24818,-3.40577,-0.412558,19,32765
5.26217,-3.43954,-0.411245,20,32765
5.32588,-3.50654,-0.413828,21,32765
5.22308,-3.46347,-0.402712,20,32765
5.24508,-3.50286,-0.401881,22,32765
5.23397,-3.5199,-0.397836,21,32765
5.26394,-3.56509,-0.397449,18,32765
5.26879,-3.59386,-0.395075,20,32765
5.14189,-3.53235,-0.382128,18,32765
5.22893,-3.61749,-0.38591,20,32765
5.11092,-3.56037,-0.373958,20,32765
5.15687,-3.61701,-0.374175,20,32765
5.05565,-3.57048,-0.363401,20,32765
5.16623,-3.67388,-0.367647,17,32765
5.12993,-3.67363,-0.361439,19,32765
5.28028,-3.8071,-0.367468,16,32765
5.55906,-4.03552,-0.381777,15,32765
5.56244,-4.06535,-0.376975,16,32765
6.68093,-2.04711,-0.771678,16,32765
6.70313,-2.078,-0.770431,16,32765
6.66822,-2.09103,-0.763754,16,32765
6.66174,-2.11327,-0.759062,16,32765
6.63609,-2.12954,-0.753294,16,32765
6.6103,-2.14572,-0.748278,16,32765
6.60356,-2.16766,-0.744517,16,32765
6.61555,-2.19574,-0.743838,17,32765
6.57095,-2.20494,-0.73601,16,32765
6.58283,-2.23312,-0.734592,16,32765
6.59433,-2.26202,-0.7336,16,32765
6.56827,-2.27768,-0.72807,16,32765
6.55139,-2.29674,-0.724372,17,32765
6.53444,-2.3159,-0.720127,17,32765
6.53627,-2.34136,-0.718052,17,32765
6.51917,-2.36029,-0.714337,17,32765
6.53948,-2.39262,-0.714495,17,32765
6.37303,-2.35621,-0.694029,17,32765
6.26282,-2.3393,-0.680603,18,32765
6.2738,-2.36759,-0.679332,17,32765
6.23803,-2.37832,-0.674254,17,32765
6.25803,-2.41053,-0.673772,17,32765
6.37973,-2.48269,-0.685365,19,32765
6.41772,-2.52276,-0.688078,19,32765
6.40947,-2.54448,-0.68501,18,32765
6.38262,-2.55872,-0.680601,19,32765
6.39265,-2.58783,-0.679744,18,32765
6.38407,-2.60965,-0.676909,19,32765
6.37531,-2.63175,-0.673945,19,32765
6.34799,-2.64621,-0.669837,19,32765
6.33904,-2.66823,-0.667267,19,32765
6.30274,-2.67805,-0.661711,18,32765
6.17499,-2.64845,-0.646337,18,32765
6.12043,-2.64987,-0.639145,18,32765
6.11153,-2.6708,-0.637182,18,32765
6.11165,-2.69591,-0.63547,17,32765
6.03894,-2.68866,-0.626065,16,32765
6.0479,-2.71785,-0.625921,15,32765
5.95713,-2.7018,-0.614666,14,32765
5.90285,-2.70146,-0.607389,15,32765
5.89381,-2.72165,-0.60504,17,32765
5.89385,-2.74585,-0.603126,18,32765
5.87567,-2.76159,-0.600465,17,32765
5.90244,-2.79862,-0.602068,17,32765
5.85732,-2.80136,-0.595477,17,32765
5.82993,-2.81279,-0.591775,17,32765
5.72193,-2.78494,-0.579455,23,32765
5.7213,-2.8093,-0.578375,23,32765
5.63148,-2.78932,-0.567631,25,32765
5.51515,-2.75531,-0.554541,28,32765
5.53251,-2.78764,-0.555715,27,32765
5.62096,-2.85621,-0.561939,28,32765
5.53138,-2.8348,-0.552548,25,32765
5.48642,-2.8356,-0.546363,25,32765
5.52106,-2.87736,-0.548838,26,32765
5.58209,-2.93304,-0.553534,20,32765
5.57246,-2.95174,-0.551216,19,32765
5.54511,-2.96122,-0.546871,18,32765
5.51766,-2.97069,-0.542705,18,32765
5.49887,-2.98495,-0.539362,17,32765
5.55871,-3.04209,-0.544113,16,32765
5.88019,-3.24374,-0.573659,18,32765
5.97399,-3.32166,-0.581054,19,32765
5.96308,-3.34161,-0.578682,18,32765
5.95211,-3.36161,-0.575787,19,32765
5.92369,-3.37179,-0.571432,19,32765
5.90381,-3.38695,-0.567842,18,32765
5.93564,-3.43196,-0.569351,18,32765
5.91569,-3.44699,-0.565456,18,32765
5.91293,-3.47194,-0.563282,19,32765
5.89287,-3.48679,-0.559662,18,32765
5.84737,-3.48593,-0.552737,18,32765
5.85294,-3.51584,-0.551771,18,32765
5.69653,-3.44759,-0.534869,18,32765
5.36177,-3.2695,-0.501816,22,32765
5.35115,-3.28733,-0.498692,22,32765
5.31502,-3.2894,-0.493212,26,32765
5.29574,-3.30199,-0.489492,25,32765
5.38633,-3.38323,-0.49555,25,32765
5.28261,-3.34259,-0.483837,23,32765
5.30531,-3.38161,-0.484239,28,32765
5.26926,-3.38302,-0.477977,24,32765
5.31679,-3.43852,-0.480388,25,32765
5.22212,-3.40176,-0.469055,24,32765
5.29444,-3.47383,-0.47324,26,32765
5.19983,-3.43661,-0.46256,21,32765
5.24686,-3.49254,-0.463718,23,32765
5.23557,-3.50989,-0.460316,24,32765
5.25751,-3.54927,-0.459153,23,32765
5.18833,-3.52736,-0.450604,21,32765
5.21797,-3.57287,-0.450585,24,32765
5.18168,-3.57338,-0.444115,23,32765
5.17009,-3.59056,-0.440587,23,32765
5.13413,-3.59033,-0.434385,20,32765
5.15541,-3.62994,-0.433162,24,32765
5.16013,-3.65836,-0.43018,23,32765
5.05096,-3.60581,-0.41758,20,32765
5.02304,-3.61102,-0.411845,23,32765
5.27838,-3.82049,-0.428346,18,32765
5.56466,-4.05526,-0.446614,17,32765
5.55188,-4.07338,-0.440699,17,32765
6.67604,-2.03986,-0.741573,13,32765
6.66915,-2.06205,-0.742167,14,32765
6.66215,-2.08432,-0.742792,14,32765
6.66469,-2.10933,-0.743983,14,32765
6.68603,-2.14071,-0.746979,13,32765
6.68821,-2.16645,-0.747852,14,32765
6.61479,-2.16724,-0.740015,14,32765
6.65478,-2.20496,-0.744703,14,32765
6.63806,-2.2239,-0.742982,14,32765
6.61188,-2.23941,-0.740555,14,32765
6.62336,-2.2677,-0.741822,13,32765
6.57833,-2.27675,-0.736242,14,32765
6.57069,-2.29882,-0.735812,14,32765
6.54434,-2.31436,-0.731932,14,32765
6.55528,-2.34312,-0.733528,14,32765
6.53787,-2.36238,-0.731781,13,32765
6.53933,-2.38809,-0.730861,14,32765
6.51264,-2.4035,-0.727427,14,32765
6.30894,-2.35248,-0.704338,15,32765
6.28259,-2.36649,-0.700914,15,32765
6.29338,-2.39465,-0.70138,14,32765
6.23902,-2.39797,-0.694828,14,32765
6.28664,-2.44074,-0.699499,16,32765
6.46363,-2.53491,-0.718402,15,32765
6.43664,-2.54956,-0.714846,15,32765
6.4095,-2.5645,-0.710811,15,32765
6.41935,-2.59377,-0.711267,15,32765
6.41988,-2.61943,-0.710325,16,32765
6.42958,-2.64875,-0.710407,16,32765
6.40252,-2.66256,-0.706667,16,32765
6.44881,-2.70712,-0.710832,16,32765
0,-0,-0,0,32765
5.90029,-2.52369,-0.648134,15,32765
0,-0,-0,0,32765
5.86494,-2.55646,-0.641768,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.61405,-2.58411,-0.607335,15,32765
0,-0,-0,0,32765
5.74086,-2.69022,-0.61819,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.4987,-2.66819,-0.587021,14,32765
0,-0,-0,0,32765
5.46303,-2.69668,-0.581002,15,32765
5.48084,-2.72861,-0.581018,21,32765
5.35595,-2.68945,-0.566598,20,32765
5.43565,-2.75296,-0.57385,25,32765
5.4441,-2.78083,-0.572996,22,32765
5.38156,-2.7723,-0.565296,21,32765
5.4254,-2.81812,-0.568228,19,32765
0,-0,-0,0,32765
5.20397,-2.74816,-0.542622,16,32765
0,-0,-0,0,32765
5.29969,-2.84482,-0.549441,16,32765
0,-0,-0,0,32765
5.22838,-2.85203,-0.53891,16,32765
5.34119,-2.93675,-0.549174,15,32765
5.93266,-3.28776,-0.608537,15,32765
5.95647,-3.32736,-0.609627,15,32765
5.9715,-3.36221,-0.6092,15,32765
5.96018,-3.38269,-0.606651,15,32765
5.88848,-3.36815,-0.597915,15,32765
5.93776,-3.42287,-0.601167,15,32765
5.94365,-3.45297,-0.600033,15,32765
5.88937,-3.44764,-0.592953,15,32765
5.89491,-3.47788,-0.592721,16,32765
5.89196,-3.50293,-0.590511,15,32765
5.89739,-3.53315,-0.589626,15,32765
5.86857,-3.54286,-0.585122,15,32765
5.61851,-3.41767,-0.558427,16,32765
5.43725,-3.33256,-0.538838,19,32765
5.40938,-3.34025,-0.534602,22,32765
5.34758,-3.3268,-0.527466,19,32765
5.38731,-3.37652,-0.529568,23,32765
5.41004,-3.4156,-0.530643,18,32765
5.38191,-3.42317,-0.526248,21,32765
5.27006,-3.37651,-0.513848,20,32765
5.35953,-3.45882,-0.521543,19,32765
5.27295,-3.42785,-0.511815,20,32765
5.27841,-3.45626,-0.511441,20,32765
5.26705,-3.47393,-0.508849,20,32765
5.24729,-3.48606,-0.505644,19,32765
5.27748,-3.53099,-0.507165,21,32765
5.21627,-3.51518,-0.500191,21,32765
5.2213,-3.54361,-0.499808,20,32765
5.24262,-3.58347,-0.500652,20,32765
5.20628,-3.5839,-0.495876,22,32765
5.16995,-3.58418,-0.491318,20,32765
5.15001,-3.59563,-0.488636,18,32765
5.09777,-3.58363,-0.482472,19,32765
5.18376,-3.66956,-0.489794,18,32765
5.09065,-3.62861,-0.480985,18,32765
5.08716,-3.65098,-0.479128,20,32765
0,-0,-0,0,32765
5.28124,-3.84241,-0.496897,15,32765
5.58243,-4.08964,-0.524351,15,32765
6.66688,-2.04497,-0.806961,15,32765
6.6979,-2.07898,-0.812148,15,32765
6.69082,-2.10141,-0.812767,16,32765
6.6554,-2.11456,-0.809438,16,32765
6.65775,-2.13991,-0.810404,16,32765
6.641,-2.15949,-0.80906,16,32765
6.64318,-2.18496,-0.809768,16,32765
6.60762,-2.1978,-0.805716,16,32765
6.60034,-2.2198,-0.805047,16,32765
6.593,-2.24163,-0.804723,16,32765
6.58563,-2.26348,-0.803877,16,32765
6.5782,-2.28548,-0.802503,16,32765
6.55177,-2.30104,-0.799776,17,32765
6.54416,-2.3232,-0.797989,17,32765
6.53632,-2.34534,-0.79748,17,32765
6.50956,-2.3612,-0.794494,16,32765
6.52034,-2.39031,-0.794804,16,32765
6.49365,-2.4057,-0.791178,17,32765
6.30884,-2.36147,-0.768398,16,32765
6.23601,-2.35796,-0.759123,17,32765
6.24679,-2.38605,-0.759778,17,32765
6.22033,-2.39996,-0.756143,16,32765
6.26786,-2.44278,-0.761367,18,32765
6.39832,-2.51892,-0.776513,18,32765
6.44527,-2.56277,-0.781737,18,32765
6.41811,-2.57778,-0.777503,18,32765
6.40946,-2.59969,-0.775904,18,32765
6.34558,-2.59903,-0.767263,18,32765
6.35531,-2.62818,-0.767545,17,32765
6.23662,-2.6035,-0.752562,17,32765
5.59609,-2.35816,-0.674525,22,32765
5.54261,-2.35744,-0.667515,24,32765
5.56218,-2.38818,-0.668479,22,32765
5.54501,-2.40346,-0.665271,22,32765
5.54599,-2.42668,-0.664342,22,32765
5.48327,-2.42174,-0.655583,23,32765
5.54789,-2.47267,-0.66254,22,32765
5.48535,-2.46689,-0.654139,23,32765
5.44992,-2.47334,-0.649145,22,32765
5.5141,-2.52492,-0.655381,23,32765
5.46952,-2.52723,-0.648859,23,32765
5.55112,-2.58808,-0.657656,23,32765
5.44351,-2.56065,-0.643224,24,32765
5.41688,-2.57089,-0.63942,22,32765
5.48915,-2.6279,-0.64635,23,32765
5.47134,-2.64244,-0.643444,22,32765
5.46271,-2.66089,-0.640773,22,32765
5.50744,-2.70578,-0.644752,21,32765
5.44492,-2.69807,-0.63666,23,32765
5.44489,-2.72112,-0.634877,21,32765
5.43568,-2.73998,-0.632697,22,32765
5.34659,-2.71827,-0.621258,22,32765
5.55871,-2.85029,-0.644216,22,32765
5.42532,-2.80561,-0.627727,23,32765
5.46013,-2.84709,-0.630164,24,32765
5.42414,-2.85205,-0.624641,24,32765
5.36191,-2.84249,-0.616528,23,32765
5.47544,-2.9264,-0.627141,22,32765
5.42176,-2.92159,-0.620368,23,32765
5.25479,-2.85438,-0.599868,23,32765
5.3413,-2.9249,-0.608147,25,32765
5.3404,-2.94769,-0.606778,18,32765
5.94814,-3.30912,-0.674484,19,32765
5.97181,-3.34888,-0.675925,19,32765
5.95207,-3.36429,-0.671842,17,32765
5.94073,-3.38477,-0.669289,17,32765
5.92091,-3.39989,-0.665724,17,32765
5.93551,-3.43491,-0.665729,18,32765
5.90693,-3.44503,-0.660919,18,32765
5.89566,-3.46481,-0.658172,18,32765
5.88396,-3.48501,-0.656199,17,32765
5.87242,-3.505,-0.653122,17,32765
5.85221,-3.51984,-0.649576,17,32765
5.84901,-3.54492,-0.647725,17,32765
5.59089,-3.41425,-0.617501,17,32765
5.2658,-3.24019,-0.580184,22,32765
5.36519,-3.32603,-0.589784,25,32765
5.32041,-3.32298,-0.583953,23,32765
5.25892,-3.30909,-0.575543,22,32765
5.29862,-3.35851,-0.578866,22,32765
5.21196,-3.32822,-0.567927,21,32765
5.29324,-3.40484,-0.57543,22,32765
5.27375,-3.41701,-0.572417,23,32765
5.29587,-3.45648,-0.573628,22,32765
5.24293,-3.44674,-0.567115,23,32765
5.28142,-3.49735,-0.569903,23,32765
5.21188,-3.47642,-0.561233,23,32765
5.2172,-3.50467,-0.560553,23,32765
5.22215,-3.53331,-0.560117,23,32765
5.20238,-3.54501,-0.557257,22,32765
5.16612,-3.54545,-0.552317,21,32765
5.17912,-3.57963,-0.552532,23,32765
5.13466,-3.57416,-0.546825,20,32765
5.13924,-3.6027,-0.546653,23,32765
5.1603,-3.64236,-0.547796,24,32765
5.14842,-3.65943,-0.545854,21,32765
5.12841,-3.67049,-0.54385,22,32765
5.09242,-3.66975,-0.538632,22,32765
5.08859,-3.69229,-0.537947,20,32765
5.31805,-3.88514,-0.562256,16,32765
5.5301,-4.06805,-0.583946,16,32765
6.70623,-2.04678,-0.906668,14,32765
6.68101,-2.06342,-0.899411,14,32765
6.66507,-2.08279,-0.894654,13,32765
6.72483,-2.12584,-0.899774,14,32765
6.62367,-2.11806,-0.883718,13,32765
6.66405,-2.15593,-0.886565,13,32765
6.61943,-2.16617,-0.878194,14,32765
6.6406,-2.19814,-0.879237,14,32765
6.60533,-2.21132,-0.87181,14,32765
6.58884,-2.23039,-0.86753,13,32765
6.57222,-2.24949,-0.863558,14,32765
6.59301,-2.28147,-0.864892,14,32765
6.55748,-2.2941,-0.858251,14,32765
6.57801,-2.32636,-0.859473,14,32765
6.54245,-2.33859,-0.852812,14,32765
6.55346,-2.3677,-0.852399,14,32765
6.54572,-2.39,-0.849647,14,32765
6.53796,-2.41196,-0.847286,14,32765
6.4742,-2.41334,-0.837956,14,32765
6.28989,-2.36863,-0.812284,14,32765
6.23566,-2.37267,-0.803353,14,32765
6.34822,-2.44039,-0.816744,14,32765
6.28459,-2.44055,-0.807313,14,32765
6.35969,-2.49477,-0.815351,15,32765
6.42555,-2.54536,-0.821576,15,32765
6.4355,-2.57472,-0.821969,15,32765
6.39028,-2.58144,-0.814896,15,32765
6.43696,-2.62553,-0.819825,15,32765
6.3365,-2.60974,-0.804989,15,32765
6.40104,-2.66237,-0.811705,15,32765
5.89733,-2.47737,-0.746844,14,32765
5.55977,-2.3582,-0.702991,19,32765
5.48792,-2.35004,-0.692889,21,32765
5.62602,-2.43191,-0.708918,16,32765
5.88206,-2.56624,-0.739818,20,32765
5.5371,-2.43826,-0.695353,17,32765
5.84678,-2.59843,-0.732748,17,32765
5.84711,-2.62253,-0.732201,18,32765
5.5398,-2.50723,-0.691976,18,32765
5.84776,-2.6707,-0.729326,18,32765
5.65827,-2.60776,-0.704571,19,32765
5.75775,-2.67742,-0.715483,18,32765
5.64081,-2.64645,-0.700327,19,32765
5.53327,-2.61889,-0.6855,20,32765
5.8834,-2.80898,-0.727211,17,32765
5.77543,-2.78191,-0.712602,19,32765
5.53374,-2.68874,-0.681554,22,32765
5.72109,-2.80399,-0.703452,20,32765
5.49783,-2.71799,-0.674762,19,32765
5.58671,-2.78556,-0.683946,17,32765
5.64835,-2.84063,-0.690366,19,32765
5.56804,-2.82383,-0.679191,20,32765
5.50543,-2.81599,-0.669971,20,32765
5.51362,-2.8441,-0.669854,19,32765
5.38065,-2.79879,-0.652193,18,32765
5.62662,-2.95123,-0.680797,21,32765
5.59065,-2.95623,-0.674509,19,32765
5.42302,-2.89082,-0.652974,21,32765
5.43983,-2.92323,-0.653511,19,32765
5.36033,-2.9036,-0.642528,17,32765
5.23727,-2.85991,-0.625998,19,32765
5.32364,-2.93053,-0.634802,20,32765
5.80106,-3.21883,-0.689775,16,32765
6.03361,-3.37436,-0.715398,17,32765
6.01401,-3.38972,-0.710749,16,32765
5.9681,-3.39062,-0.703876,15,32765
5.93969,-3.40108,-0.697895,15,32765
5.92836,-3.42137,-0.695091,14,32765
5.91707,-3.4417,-0.690905,15,32765
5.90583,-3.46163,-0.687492,15,32765
5.89448,-3.48167,-0.683726,15,32765
5.88305,-3.50162,-0.680257,14,32765
5.8887,-3.53166,-0.678668,14,32765
5.83458,-3.52578,-0.670092,15,32765
5.7891,-3.52463,-0.662894,14,32765
5.40435,-3.31512,-0.616355,16,32765
5.40204,-3.33854,-0.61359,18,32765
5.38283,-3.35132,-0.608791,20,32765
5.25385,-3.29535,-0.592084,19,32765
5.36122,-3.387,-0.602042,17,32765
5.29158,-3.36738,-0.591557,19,32765
5.2221,-3.34727,-0.581679,19,32765
5.27831,-3.40784,-0.585,22,32765
5.32573,-3.46344,-0.587908,19,32765
5.17297,-3.38848,-0.568077,19,32765
5.26172,-3.4716,-0.575458,21,32765
5.18417,-3.44509,-0.564086,19,32765
5.25574,-3.51795,-0.568947,23,32765
5.19472,-3.50223,-0.559812,18,32765
5.21665,-3.54171,-0.558333,20,32765
5.27096,-3.60412,-0.561582,20,32765
5.12822,-3.53108,-0.543441,22,32765
5.15801,-3.57621,-0.543716,20,32765
5.14668,-3.59311,-0.539676,19,32765
5.15988,-3.62712,-0.537166,21,32765
5.1807,-3.66741,-0.536039,20,32765
5.09605,-3.63242,-0.523622,20,32765
5.18981,-3.72464,-0.53006,20,32765
5.16988,-3.73604,-0.523737,21,32765
5.23845,-3.81195,-0.52692,16,32765
5.58,-4.08875,-0.556219,15,32765
6.70489,-2.05496,-0.973644,15,32765
6.67024,-2.06871,-0.964826,15,32765
6.66377,-2.09106,-0.961336,15,32765
6.63842,-2.10725,-0.954874,15,32765
6.63182,-2.12946,-0.95146,16,32765
6.62498,-2.15216,-0.948015,15,32765
6.64635,-2.18395,-0.948691,15,32765
6.61099,-2.19736,-0.941952,16,32765
6.61336,-2.22311,-0.939593,16,32765
6.60624,-2.24546,-0.936538,16,32765
6.58959,-2.26468,-0.932456,16,32765
6.56347,-2.28054,-0.927438,16,32765
6.51864,-2.28982,-0.919204,16,32765
6.52981,-2.31872,-0.919393,16,32765
6.54098,-2.34758,-0.919022,16,32765
6.51464,-2.36324,-0.913558,16,32765
6.50692,-2.38548,-0.910813,16,32765
6.49918,-2.40737,-0.908456,16,32765
6.49124,-2.42949,-0.906352,16,32765
6.23298,-2.3567,-0.868562,16,32765
6.24372,-2.38533,-0.868202,16,32765
6.21725,-2.39969,-0.86351,16,32765
6.22777,-2.42824,-0.863814,16,32765
6.33046,-2.49331,-0.876532,17,32765
6.41464,-2.55126,-0.886049,18,32765
6.42452,-2.58067,-0.88662,18,32765
6.39773,-2.59484,-0.881704,17,32765
6.40755,-2.62403,-0.88212,17,32765
6.3806,-2.63845,-0.876437,18,32765
6.38998,-2.66843,-0.876331,17,32765
6.02422,-2.54083,-0.825248,16,32765
5.55923,-2.36743,-0.76052,20,32765
5.52391,-2.37494,-0.754743,24,32765
5.62527,-2.44133,-0.767261,23,32765
5.65358,-2.47644,-0.769891,22,32765
5.56363,-2.45976,-0.756639,22,32765
5.78205,-2.57996,-0.784948,21,32765
5.65573,-2.54686,-0.767314,22,32765
5.58413,-2.53741,-0.755924,23,32765
5.82827,-2.67246,-0.787945,23,32765
5.59405,-2.58849,-0.755257,23,32765
5.70238,-2.6623,-0.768508,23,32765
5.62161,-2.64801,-0.757087,22,32765
5.45148,-2.59052,-0.732804,19,32765
5.59514,-2.68206,-0.750618,21,32765
5.50566,-2.6626,-0.737496,24,32765
5.44325,-2.65538,-0.728017,22,32765
5.43435,-2.67414,-0.725797,22,32765
5.53211,-2.74591,-0.737697,20,32765
5.53191,-2.76931,-0.736055,19,32765
5.49596,-2.77509,-0.730267,20,32765
5.3806,-2.73973,-0.713715,22,32765
5.46856,-2.80837,-0.723903,24,32765
5.43264,-2.8136,-0.718146,24,32765
5.40565,-2.82311,-0.713158,23,32765
5.49285,-2.89267,-0.723578,21,32765
5.46589,-2.90191,-0.718228,25,32765
5.36881,-2.87346,-0.704267,22,32765
5.40311,-2.91521,-0.707385,23,32765
5.21031,-2.83373,-0.680843,21,32765
5.24451,-2.87543,-0.683626,25,32765
5.29586,-2.92702,-0.688905,22,32765
5.79837,-3.23035,-0.752425,18,32765
6.00441,-3.37162,-0.777254,18,32765
5.95889,-3.37225,-0.769168,17,32765
5.93037,-3.38284,-0.764163,17,32765
5.94511,-3.41799,-0.763541,17,32765
5.93371,-3.43836,-0.76072,17,32765
5.9138,-3.45376,-0.75542,16,32765
5.87681,-3.45862,-0.74872,17,32765
5.88257,-3.48877,-0.74713,16,32765
5.87966,-3.51385,-0.744735,17,32765
5.84265,-3.51831,-0.737939,16,32765
5.83116,-3.53808,-0.734269,16,32765
5.7348,-3.50583,-0.720296,17,32765
5.36782,-3.30617,-0.671847,22,32765
5.33173,-3.30856,-0.66497,23,32765
5.31264,-3.32116,-0.660116,22,32765
5.36073,-3.37617,-0.664041,20,32765
5.33322,-3.38313,-0.658614,25,32765
5.314,-3.39553,-0.653677,25,32765
5.26129,-3.38624,-0.645178,23,32765
5.2588,-3.40921,-0.642056,22,32765
5.25612,-3.43225,-0.639527,24,32765
5.22846,-3.43894,-0.633276,23,32765
5.2173,-3.4565,-0.629695,21,32765
5.21444,-3.47952,-0.626558,22,32765
5.21966,-3.50824,-0.624398,23,32765
5.21646,-3.53144,-0.621596,22,32765
5.14778,-3.50944,-0.609734,22,32765
5.19386,-3.56612,-0.612786,22,32765
5.17434,-3.57762,-0.607643,23,32765
5.10586,-3.55477,-0.596867,21,32765
5.15167,-3.61155,-0.599494,22,32765
5.11597,-3.61123,-0.591596,21,32765
5.12055,-3.63994,-0.588993,24,32765
5.15761,-3.69164,-0.589676,24,32765
5.12171,-3.69112,-0.58254,23,32765
5.10192,-3.70234,-0.576182,20,32765
5.27497,-3.85458,-0.592066,17,32765
5.52736,-4.06713,-0.615522,17,32765
6.80479,-2.07914,-0.961462,14,32765
6.72195,-2.07807,-0.952342,13,32765
6.71506,-2.10005,-0.952747,13,32765
6.71728,-2.12551,-0.955213,14,32765
6.64404,-2.12662,-0.94647,13,32765
6.63685,-2.14883,-0.946789,13,32765
6.62968,-2.17082,-0.946826,13,32765
6.57539,-2.17732,-0.940015,13,32765
6.63382,-2.22135,-0.94952,13,32765
6.61714,-2.24023,-0.947284,14,32765
6.60018,-2.25954,-0.94536,13,32765
6.59252,-2.28201,-0.944859,13,32765
6.5847,-2.30483,-0.943975,14,32765
6.56741,-2.32445,-0.941763,14,32765
6.59693,-2.36026,-0.945796,14,32765
6.54222,-2.36606,-0.93888,14,32765
6.50636,-2.37818,-0.933573,13,32765
6.517,-2.40705,-0.935388,14,32765
6.50907,-2.42912,-0.933557,13,32765
6.42685,-2.42296,-0.92183,14,32765
6.26132,-2.38492,-0.897539,13,32765
6.25341,-2.40594,-0.896625,14,32765
6.24564,-2.42668,-0.894861,14,32765
6.27458,-2.46231,-0.898166,14,32765
6.30329,-2.49804,-0.902165,14,32765
6.46038,-2.58634,-0.924536,15,32765
6.41486,-2.59387,-0.917483,15,32765
6.40624,-2.616,-0.914921,14,32765
6.43413,-2.6532,-0.918098,15,32765
6.40701,-2.66747,-0.91366,15,32765
6.36156,-2.67419,-0.906034,15,32765
6.06054,-2.57201,-0.862716,15,32765
5.60548,-2.40135,-0.796635,20,32765
5.60652,-2.42468,-0.795889,20,32765
5.65296,-2.46772,-0.801731,17,32765
5.60822,-2.47161,-0.7946,20,32765
5.51841,-2.4548,-0.780553,21,32765
5.54638,-2.49007,-0.783696,21,32765
5.43868,-2.46421,-0.767327,19,32765
5.53879,-2.53238,-0.779997,21,32765
5.50337,-2.53891,-0.773894,20,32765
5.55791,-2.58697,-0.780768,21,32765
5.56744,-2.61427,-0.780545,20,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.47862,-2.64155,-0.7641,20,32765
