x, y, z, intensity, ring
4.67313,-3.00732,0.838051,16,32765
4.56364,-2.95796,0.820787,16,32765
4.57031,-2.9837,0.824743,17,32765
4.54398,-2.98764,0.822333,16,32765
4.57538,-3.02964,0.830483,18,32765
4.64762,-3.09932,0.846371,17,32765
4.48146,-3.00967,0.818525,16,32765
4.56157,-3.08525,0.83559,17,32765
4.53509,-3.08888,0.833219,18,32765
4.54125,-3.11476,0.836805,18,32765
4.58797,-3.16877,0.847985,17,32765
4.46412,-3.10426,0.82779,15,32765
4.47842,-3.13562,0.832183,16,32765
4.58126,-3.22976,0.854146,17,32765
4.45793,-3.16446,0.833039,16,32765
4.48797,-3.20743,0.840777,15,32765
4.46164,-3.21012,0.838145,17,32765
4.57959,-3.31697,0.862228,16,32765
4.49727,-3.27897,0.848456,18,32765
4.50279,-3.30484,0.851742,17,32765
0,-0,0,18,32765
0,-0,0,27,32765
1.60647,-0.51149,0.218252,15,32765
1.66137,-0.534773,0.226878,16,32765
1.61242,-0.524738,0.221,15,32765
1.66716,-0.548485,0.229467,15,32765
1.65583,-0.550835,0.228907,15,32765
1.64454,-0.553095,0.228198,15,32765
1.699,-0.577541,0.236535,16,32765
1.65019,-0.566858,0.23052,15,32765
1.62957,-0.565629,0.228382,15,32765
1.5996,-0.561058,0.224905,15,32765
1.61638,-0.572853,0.228133,15,32765
1.67042,-0.598205,0.236532,15,32765
1.7243,-0.623923,0.244947,15,32765
1.64768,-0.602417,0.234805,15,32765
1.66424,-0.614691,0.237797,14,32765
1.64358,-0.613215,0.235602,16,32765
1.62298,-0.611551,0.233345,15,32765
1.66723,-0.63449,0.24035,15,32765
1.60958,-0.618633,0.232694,15,32765
1.67213,-0.649073,0.242441,15,32765
1.61459,-0.632845,0.234716,15,32765
1.64009,-0.649072,0.239163,14,32765
1.64709,-0.658164,0.240856,14,32765
1.66326,-0.670948,0.243899,14,32765
1.64263,-0.668957,0.241584,15,32765
1.66783,-0.685737,0.245987,15,32765
1.73869,-0.72164,0.25726,14,32765
1.70878,-0.715996,0.253589,15,32765
1.71551,-0.725484,0.255158,16,32765
1.77687,-0.758303,0.265003,14,32765
1.74706,-0.752317,0.261135,15,32765
1.70817,-0.742333,0.255929,15,32765
1.67839,-0.736092,0.252348,15,32765
1.64868,-0.729679,0.248625,14,32765
1.70049,-0.759449,0.256861,15,32765
1.69794,-0.764959,0.257348,15,32765
1.75853,-0.799158,0.267264,15,32765
1.70183,-0.780173,0.259219,14,32765
1.71715,-0.794109,0.262442,15,32765
1.69649,-0.791488,0.259914,15,32765
1.75653,-0.826707,0.269737,15,32765
1.76265,-0.836797,0.271554,15,32765
1.71515,-0.821234,0.265038,15,32765
1.71237,-0.826935,0.265281,15,32765
1.7808,-0.867324,0.276566,15,32765
1.74231,-0.855744,0.271408,15,32765
1.78383,-0.883458,0.278467,15,32765
1.78973,-0.893717,0.280228,15,32765
1.78677,-0.899549,0.280477,14,32765
1.79257,-0.909904,0.282222,15,32765
1.79831,-0.920382,0.283889,15,32765
1.77757,-0.9173,0.281467,15,32765
1.81829,-0.946144,0.288999,15,32765
1.89399,-0.993658,0.301739,14,32765
1.86427,-0.986146,0.298186,14,32765
1.83476,-0.978321,0.294183,15,32765
1.94485,-1.04531,0.312718,15,32765
1.90656,-1.03269,0.307669,14,32765
1.96392,-1.0721,0.318131,14,32765
2.02979,-1.11669,0.329435,14,32765
0,-0,0,0,32765
4.74457,-2.65106,0.77526,18,32765
4.58037,-2.57907,0.751454,17,32765
4.57167,-2.59411,0.75268,16,32765
0,-0,0,0,32765
4.75147,-2.73771,0.787461,16,32765
0,-0,0,0,32765
4.69024,-2.7439,0.78283,15,32765
0,-0,0,0,32765
4.55252,-2.70401,0.765123,16,32765
0,-0,0,0,32765
4.4241,-2.66722,0.749466,17,32765
0,-0,0,0,32765
4.49067,-2.7475,0.766464,16,32765
0,-0,0,0,32765
4.59843,-2.85473,0.791113,15,32765
0,-0,0,0,32765
4.72159,-2.97409,0.819161,14,32765
0,-0,0,0,32765
4.53484,-2.89832,0.792837,16,32765
0,-0,0,0,32765
4.67296,-3.02994,0.824488,16,32765
0,-0,0,0,32765
4.45416,-2.92976,0.793105,16,32765
0,-0,0,0,32765
4.57433,-3.05178,0.822022,18,32765
0,-0,0,0,32765
4.62737,-3.13125,0.839763,16,32765
0,-0,0,0,32765
4.63859,-3.1839,0.849915,15,32765
0,-0,0,0,32765
4.5524,-3.16832,0.842316,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43712,-3.17465,0.839007,16,32765
0,-0,0,0,32765
4.67926,-3.39506,0.894768,17,32765
0,-0,0,0,32765
4.56063,-3.35481,0.882509,15,32765
0,-0,0,21,32765
1.59879,-0.509414,0.201151,16,32765
1.59707,-0.51445,0.202039,16,32765
1.59534,-0.51956,0.202601,16,32765
1.59358,-0.524669,0.203282,16,32765
1.58233,-0.52678,0.202783,16,32765
1.62756,-0.5478,0.209405,16,32765
1.55054,-0.527481,0.200189,16,32765
1.58633,-0.545344,0.205541,15,32765
1.59389,-0.553677,0.207229,16,32765
1.65758,-0.581853,0.21624,17,32765
1.58078,-0.560681,0.207051,16,32765
1.63492,-0.585963,0.214878,16,32765
1.63293,-0.591339,0.215339,17,32765
1.62157,-0.593356,0.214552,16,32765
1.60095,-0.591805,0.212413,16,32765
1.58964,-0.593588,0.211625,16,32765
1.58766,-0.598746,0.212021,16,32765
1.59491,-0.607486,0.213584,16,32765
1.57433,-0.605608,0.211449,15,32765
1.62776,-0.632397,0.219288,15,32765
1.6441,-0.644977,0.222098,16,32765
1.62347,-0.643063,0.220021,16,32765
1.61208,-0.644748,0.219114,16,32765
1.62831,-0.657442,0.221962,15,32765
1.63527,-0.666564,0.223595,16,32765
1.65133,-0.679577,0.226459,16,32765
1.68565,-0.700273,0.231937,16,32765
1.61919,-0.67909,0.223484,15,32765
1.67173,-0.707634,0.231269,15,32765
1.65111,-0.705306,0.229061,16,32765
1.64878,-0.710675,0.229259,16,32765
1.66456,-0.724082,0.232021,15,32765
1.67115,-0.733629,0.23379,16,32765
1.67769,-0.743247,0.235437,16,32765
1.7114,-0.765078,0.240568,16,32765
1.70883,-0.770633,0.241058,16,32765
1.64308,-0.747442,0.232443,16,32765
1.63157,-0.748717,0.231336,17,32765
1.67401,-0.774947,0.238196,17,32765
1.67137,-0.780568,0.238413,17,32765
1.66871,-0.786188,0.2386,16,32765
1.70184,-0.808774,0.244157,17,32765
1.73487,-0.831552,0.249678,15,32765
1.69634,-0.820064,0.244771,15,32765
1.67574,-0.817025,0.242413,15,32765
1.71747,-0.844449,0.249229,16,32765
1.75907,-0.872138,0.25582,16,32765
1.73841,-0.869034,0.253601,15,32765
1.74438,-0.879172,0.255139,14,32765
1.7591,-0.8939,0.258079,14,32765
1.82666,-0.935937,0.268735,14,32765
1.82347,-0.942042,0.269107,15,32765
1.8114,-0.943618,0.26837,15,32765
1.79941,-0.945107,0.267234,15,32765
1.84868,-0.979016,0.275689,15,32765
1.89788,-1.01314,0.283732,14,32765
1.85082,-0.995919,0.277504,14,32765
1.87367,-1.01605,0.281981,14,32765
1.88765,-1.03167,0.285209,14,32765
1.97977,-1.09045,0.299709,13,32765
2.00215,-1.11126,0.304312,14,32765
1.93782,-1.08406,0.295414,15,32765
4.30007,-2.42414,0.658284,15,32765
4.49011,-2.5509,0.689893,18,32765
4.30951,-2.46727,0.66389,17,32765
4.23254,-2.44168,0.65476,16,32765
4.40428,-2.56023,0.683466,18,32765
4.33574,-2.53963,0.675645,18,32765
4.36979,-2.57912,0.683694,17,32765
4.40371,-2.61888,0.691158,18,32765
4.41191,-2.64338,0.695438,18,32765
4.29273,-2.59126,0.679304,17,32765
4.2586,-2.58991,0.676473,17,32765
4.30074,-2.63464,0.685864,18,32765
4.35927,-2.69033,0.698395,16,32765
4.30839,-2.6781,0.692756,17,32765
4.38332,-2.74471,0.708136,17,32765
4.3407,-2.7377,0.70406,17,32765
4.4402,-2.82085,0.723554,17,32765
4.43908,-2.84082,0.72576,17,32765
4.338,-2.79604,0.712779,17,32765
4.30358,-2.7941,0.710312,17,32765
4.35222,-2.84595,0.721953,18,32765
4.40879,-2.90376,0.73461,18,32765
4.36596,-2.89623,0.731012,17,32765
4.29046,-2.86621,0.721736,17,32765
4.46971,-3.00732,0.755838,18,32765
4.33663,-2.93847,0.736979,17,32765
4.35117,-2.96943,0.743094,18,32765
4.32473,-2.97249,0.742299,17,32765
4.35545,-3.0146,0.751477,18,32765
4.36174,-3.03977,0.756275,18,32765
4.34364,-3.0478,0.757162,19,32765
4.33349,-3.0616,0.759653,17,32765
4.40377,-3.133,0.776347,17,32765
4.32058,-3.09554,0.766221,17,32765
4.37401,-3.15609,0.780777,17,32765
4.41942,-3.21099,0.79292,17,32765
4.40052,-3.21927,0.794871,16,32765
4.28604,-3.15723,0.778544,16,32765
0,-0,0,25,32765
1.61693,-0.515228,0.210179,16,32765
1.59646,-0.514233,0.20732,17,32765
1.59484,-0.519411,0.206887,16,32765
1.54608,-0.50902,0.20035,15,32765
1.59154,-0.529809,0.205917,16,32765
1.60865,-0.541268,0.208285,16,32765
1.59751,-0.543254,0.206943,16,32765
1.63335,-0.561299,0.211484,16,32765
1.66905,-0.579562,0.21628,16,32765
1.62035,-0.568569,0.210016,16,32765
1.6185,-0.573875,0.209815,16,32765
1.60728,-0.575851,0.208463,15,32765
1.60536,-0.581165,0.208522,15,32765
1.63142,-0.596648,0.21209,15,32765
1.63877,-0.605459,0.213209,16,32765
1.6461,-0.614257,0.214316,16,32765
1.57905,-0.595112,0.206008,15,32765
1.55855,-0.593219,0.203527,15,32765
1.63997,-0.630352,0.214616,15,32765
1.6379,-0.635738,0.214536,16,32765
1.6358,-0.641088,0.21462,16,32765
1.55062,-0.613566,0.203777,16,32765
1.61309,-0.644514,0.212231,16,32765
1.61093,-0.649805,0.212472,15,32765
1.61795,-0.658878,0.213795,16,32765
1.5974,-0.656614,0.21159,16,32765
1.64109,-0.680802,0.217811,15,32765
1.67544,-0.701552,0.222751,16,32765
1.64569,-0.695384,0.2194,15,32765
1.60685,-0.685212,0.214783,14,32765
1.62279,-0.698368,0.217335,15,32765
1.61131,-0.699822,0.216375,15,32765
1.65433,-0.725265,0.222649,16,32765
1.68815,-0.746867,0.2279,16,32765
1.63127,-0.728148,0.220805,15,32765
1.64698,-0.741533,0.223558,16,32765
1.61745,-0.734542,0.219982,16,32765
1.72326,-0.789406,0.235157,16,32765
1.74767,-0.807549,0.239004,15,32765
1.64597,-0.767247,0.225882,16,32765
1.69722,-0.798026,0.233883,15,32765
1.64075,-0.778127,0.226613,16,32765
1.64706,-0.787867,0.228169,15,32765
1.76058,-0.849362,0.244635,16,32765
1.68632,-0.820472,0.235046,15,32765
1.68353,-0.826029,0.235597,16,32765
1.72524,-0.853521,0.242191,15,32765
1.72235,-0.859232,0.242581,14,32765
1.74607,-0.878237,0.246668,15,32765
1.76965,-0.897452,0.250847,15,32765
1.76657,-0.903377,0.251263,14,32765
1.78111,-0.918357,0.254313,14,32765
1.83953,-0.956417,0.263651,14,32765
1.79236,-0.939502,0.257676,15,32765
1.78035,-0.940869,0.256952,15,32765
1.78589,-0.951456,0.258679,14,32765
1.85258,-0.994893,0.269358,14,32765
1.84047,-0.996315,0.268556,14,32765
1.89805,-1.03563,0.277955,13,32765
1.9641,-1.08008,0.288679,14,32765
1.96049,-1.08651,0.289114,14,32765
1.91358,-1.0687,0.283212,14,32765
2.01366,-1.13342,0.29905,15,32765
4.46822,-2.53448,0.666198,19,32765
4.49404,-2.56901,0.672461,17,32765
4.28777,-2.46998,0.643709,16,32765
4.21937,-2.44926,0.635956,14,32765
0,-0,0,0,32765
4.21122,-2.48236,0.639082,15,32765
4.2284,-2.51151,0.643888,15,32765
4.33911,-2.59661,0.66311,17,32765
0,-0,0,0,32765
4.22011,-2.56304,0.649546,15,32765
4.10165,-2.5094,0.633903,14,32765
4.38871,-2.70489,0.680285,17,32765
0,-0,0,0,32765
4.35361,-2.72329,0.679801,17,32765
0,-0,0,0,32765
4.42747,-2.81023,0.695901,17,32765
0,-0,0,0,32765
4.35054,-2.80117,0.688908,17,32765
4.37469,-2.83659,0.695329,17,32765
4.36543,-2.85065,0.696018,16,32765
0,-0,0,0,32765
4.37967,-2.90078,0.702838,15,32765
0,-0,0,0,32765
4.24531,-2.85173,0.68597,17,32765
0,-0,0,0,32765
4.30844,-2.93503,0.700424,15,32765
0,-0,0,0,32765
4.19932,-2.90106,0.687037,16,32765
0,-0,0,0,32765
4.33448,-3.03613,0.71402,16,32765
0,-0,0,0,32765
4.39576,-3.12102,0.728089,17,32765
0,-0,0,0,32765
4.28754,-3.08493,0.713524,16,32765
0,-0,0,0,32765
4.17955,-3.04806,0.699364,16,32765
0,-0,0,0,32765
4.35174,-3.21554,0.730931,16,32765
1.55237,-0.495051,0.186218,16,32765
1.57921,-0.509093,0.189228,17,32765
1.53037,-0.498828,0.183147,16,32765
1.54768,-0.509978,0.184991,16,32765
1.52719,-0.508825,0.182217,16,32765
1.55379,-0.523268,0.185525,17,32765
1.56152,-0.531484,0.186528,17,32765
1.57862,-0.542983,0.188459,17,32765
1.5581,-0.541531,0.186154,17,32765
1.5376,-0.540032,0.183732,16,32765
1.59203,-0.565018,0.190257,16,32765
1.5434,-0.553492,0.184528,16,32765
1.5509,-0.56199,0.185704,16,32765
1.53039,-0.560243,0.183402,16,32765
1.54718,-0.572184,0.18555,16,32765
1.57325,-0.587655,0.188804,16,32765
1.5806,-0.596294,0.19009,16,32765
1.56007,-0.594401,0.187797,16,32765
1.56737,-0.603065,0.189092,16,32765
1.57465,-0.61182,0.190135,16,32765
1.54488,-0.606086,0.186859,16,32765
1.57059,-0.622124,0.190286,15,32765
1.60541,-0.642129,0.194728,16,32765
1.59405,-0.643683,0.193848,15,32765
1.55509,-0.633962,0.189471,15,32765
1.57135,-0.646612,0.191935,15,32765
1.56005,-0.647896,0.190947,16,32765
1.57622,-0.660737,0.193261,16,32765
1.63809,-0.692945,0.201427,16,32765
1.62664,-0.69443,0.200563,16,32765
1.57869,-0.680156,0.195038,16,32765
1.5946,-0.693351,0.197552,16,32765
1.61038,-0.706808,0.199967,16,32765
1.57162,-0.696116,0.195781,15,32765
1.63278,-0.729671,0.203961,16,32765
1.63945,-0.739004,0.205393,16,32765
1.61894,-0.736085,0.203232,15,32765
1.62551,-0.745509,0.204772,16,32765
1.66812,-0.77171,0.210607,16,32765
1.63847,-0.764669,0.20762,16,32765
1.63585,-0.770098,0.208194,16,32765
1.62429,-0.771258,0.207204,16,32765
1.63959,-0.785253,0.209811,16,32765
1.63694,-0.790685,0.210132,16,32765
1.65212,-0.804824,0.212768,16,32765
1.66721,-0.819038,0.215615,16,32765
1.69118,-0.837716,0.219428,16,32765
1.67057,-0.834448,0.217497,16,32765
1.69439,-0.853322,0.221294,16,32765
1.70037,-0.863413,0.22286,15,32765
1.73277,-0.887223,0.227911,15,32765
1.72973,-0.893009,0.228434,15,32765
1.64734,-0.857598,0.218415,15,32765
1.80272,-0.946159,0.239774,15,32765
1.74679,-0.924338,0.233287,15,32765
1.74364,-0.930159,0.233737,14,32765
1.81045,-0.97355,0.243657,15,32765
1.81587,-0.984298,0.245297,15,32765
1.83869,-1.00458,0.24931,15,32765
1.86141,-1.02497,0.253352,14,32765
1.86666,-1.0359,0.254951,15,32765
1.90654,-1.0662,0.261373,15,32765
1.84238,-1.03841,0.253478,15,32765
1.91657,-1.0886,0.264772,12,32765
4.24794,-2.43166,0.589043,19,32765
4.18816,-2.41592,0.582733,18,32765
4.11131,-2.38983,0.574408,17,32765
4.19741,-2.45883,0.588141,19,32765
4.17195,-2.46265,0.587021,17,32765
4.18921,-2.49173,0.59154,18,32765
4.07869,-2.44422,0.578069,17,32765
4.15553,-2.50876,0.59143,17,32765
4.11327,-2.50171,0.587302,17,32765
4.17267,-2.55651,0.598327,17,32765
4.11349,-2.53891,0.591643,16,32765
4.09648,-2.54722,0.591697,16,32765
4.18884,-2.62403,0.607063,17,32765
4.11285,-2.59555,0.597975,17,32765
4.08751,-2.59826,0.596414,17,32765
4.07892,-2.61157,0.59709,16,32765
4.15373,-2.67841,0.610755,17,32765
4.20326,-2.7295,0.620439,19,32765
4.08637,-2.67242,0.605114,18,32765
4.12728,-2.71835,0.613611,17,32765
4.25892,-2.82507,0.634892,18,32765
4.09282,-2.73413,0.612343,18,32765
4.09202,-2.75297,0.614343,16,32765
4.05,-2.74418,0.609801,15,32765
4.17223,-2.84663,0.630304,18,32765
3.99106,-2.74226,0.604888,15,32765
4.16153,-2.87945,0.632797,19,32765
4.0544,-2.82474,0.618973,17,32765
4.11822,-2.8892,0.630635,18,32765
4.10892,-2.90232,0.631058,18,32765
4.1077,-2.92114,0.632535,19,32765
4.15497,-2.97446,0.641351,18,32765
4.15359,-2.99338,0.642654,17,32765
4.12781,-2.99509,0.640489,19,32765
4.10218,-2.99652,0.638233,17,32765
4.02068,-2.95674,0.626689,17,32765
3.95576,-2.92779,0.617759,16,32765
1.48974,-0.470024,0.157032,16,32765
1.55445,-0.496092,0.16481,15,32765
1.52436,-0.491938,0.162541,15,32765
1.55112,-0.505969,0.16623,16,32765
1.54003,-0.507733,0.165614,16,32765
1.54777,-0.515817,0.167177,16,32765
1.51772,-0.511304,0.164875,16,32765
1.56306,-0.532335,0.170495,15,32765
1.59889,-0.550389,0.174969,17,32765
1.54066,-0.536007,0.169284,15,32765
1.54826,-0.544281,0.170687,15,32765
1.58392,-0.562583,0.175525,15,32765
1.59138,-0.571115,0.177013,16,32765
1.5427,-0.559438,0.172054,15,32765
1.49407,-0.547473,0.167399,15,32765
1.58546,-0.586993,0.178207,15,32765
1.57415,-0.588696,0.177696,15,32765
1.63728,-0.618454,0.185523,15,32765
1.58878,-0.60604,0.180562,14,32765
1.62386,-0.625505,0.185303,15,32765
1.58468,-0.616416,0.181418,16,32765
1.63814,-0.643411,0.188214,16,32765
1.57129,-0.623116,0.181029,15,32765
1.58766,-0.63563,0.183585,15,32765
1.57627,-0.637182,0.182914,16,32765
1.55569,-0.634912,0.18118,15,32765
1.58109,-0.651472,0.184797,15,32765
1.59721,-0.664438,0.187211,16,32765
1.62242,-0.681275,0.191057,16,32765
1.60182,-0.67887,0.189205,16,32765
1.66354,-0.711488,0.197009,16,32765
1.59729,-0.689287,0.189859,15,32765
1.6132,-0.702549,0.192145,16,32765
1.60169,-0.703954,0.19144,15,32765
1.66286,-0.737616,0.19933,16,32765
1.69661,-0.759427,0.20416,16,32765
1.62158,-0.732264,0.195912,15,32765
1.62818,-0.741722,0.197173,15,32765
1.65279,-0.759496,0.200874,16,32765
1.61415,-0.748247,0.196834,15,32765
1.61161,-0.753628,0.197094,16,32765
1.57313,-0.741965,0.193037,15,32765
1.61545,-0.768621,0.19888,16,32765
1.66662,-0.799778,0.205781,16,32765
1.62811,-0.787999,0.201816,15,32765
1.63438,-0.797748,0.203237,15,32765
1.67631,-0.825022,0.209123,16,32765
1.6379,-0.812931,0.205041,15,32765
1.74177,-0.871777,0.218768,16,32765
1.73875,-0.877668,0.219198,15,32765
1.64719,-0.838418,0.208403,15,32765
1.6974,-0.871076,0.215542,16,32765
1.65916,-0.858452,0.211321,16,32765
1.76202,-0.919017,0.225178,15,32765
1.75007,-0.920291,0.22457,15,32765
1.77328,-0.940056,0.228412,15,32765
1.80517,-0.964666,0.233211,15,32765
1.80188,-0.970673,0.233692,15,32765
1.7812,-0.967037,0.231903,15,32765
1.81284,-0.991955,0.236716,15,32765
1.83565,-1.01223,0.240608,14,32765
1.81489,-1.00853,0.238995,15,32765
1.86349,-1.04364,0.246395,15,32765
1.83404,-1.03515,0.243216,15,32765
1.93409,-1.10025,0.257599,13,32765
4.02444,-2.30726,0.53794,16,32765
4.10262,-2.37014,0.551184,16,32765
4.10331,-2.38849,0.553501,16,32765
4.11254,-2.41179,0.557017,17,32765
4.17279,-2.46579,0.567559,16,32765
4.13029,-2.4592,0.56444,17,32765
4.19005,-2.5138,0.575078,14,32765
4.05398,-2.45067,0.558927,16,32765
4.15606,-2.53099,0.575565,16,32765
4.07987,-2.50301,0.567479,16,32765
4.18986,-2.58921,0.585343,18,32765
4.08016,-2.53963,0.572871,16,32765
4.13057,-2.58983,0.582464,16,32765
4.02963,-2.54483,0.570917,16,32765
4.08814,-2.60055,0.58196,15,32765
4.11296,-2.6351,0.588413,16,32765
4.07917,-2.63221,0.586477,15,32765
4.09531,-2.66167,0.591932,17,32765
4.04484,-2.64779,0.587672,15,32765
4.05244,-2.672,0.591832,15,32765
4.04344,-2.68514,0.59388,15,32765
4.08397,-2.73128,0.603166,16,32765
