x, y, z, intensity, ring
4.27531,-3.10628,0.767064,17,32765
4.36059,-3.19006,0.787658,16,32765
4.38961,-3.23352,0.797356,17,32765
4.33884,-3.21803,0.793953,16,32765
1.5602,-0.49715,0.202805,16,32765
1.63425,-0.526404,0.212227,16,32765
1.56653,-0.51019,0.203215,16,32765
1.54608,-0.50902,0.20035,16,32765
1.60096,-0.532944,0.207136,16,32765
1.60865,-0.541268,0.208285,16,32765
1.62571,-0.552841,0.210595,15,32765
1.65212,-0.567751,0.213915,16,32765
1.57528,-0.547002,0.20413,16,32765
1.53605,-0.53899,0.19909,16,32765
1.55301,-0.550655,0.201326,15,32765
1.51383,-0.542371,0.196343,15,32765
1.65202,-0.59806,0.214584,16,32765
1.55684,-0.569372,0.202395,16,32765
1.5829,-0.584818,0.20594,16,32765
1.5438,-0.576083,0.200996,16,32765
1.55119,-0.58461,0.202373,16,32765
1.49361,-0.568502,0.195047,16,32765
1.56585,-0.601861,0.204916,15,32765
1.59163,-0.617779,0.208476,16,32765
1.56187,-0.612112,0.20492,16,32765
1.59677,-0.631827,0.209841,16,32765
1.54857,-0.618734,0.203742,16,32765
1.51888,-0.612673,0.200331,16,32765
1.51683,-0.617698,0.200433,15,32765
1.57904,-0.649067,0.209158,16,32765
1.57691,-0.654178,0.209294,15,32765
1.57473,-0.659383,0.209361,16,32765
1.59084,-0.672204,0.212087,16,32765
1.57946,-0.673532,0.211121,16,32765
1.52251,-0.65521,0.203904,16,32765
1.52028,-0.660284,0.204151,16,32765
1.52708,-0.669475,0.205522,16,32765
1.55201,-0.686636,0.209521,15,32765
1.56783,-0.699831,0.212218,16,32765
1.51124,-0.680417,0.205133,15,32765
1.51806,-0.689403,0.206463,16,32765
1.56988,-0.719144,0.214226,16,32765
1.50444,-0.695158,0.20574,16,32765
1.56502,-0.729514,0.214773,16,32765
1.53558,-0.722023,0.211608,16,32765
1.50626,-0.714346,0.208038,16,32765
1.52174,-0.727921,0.210809,15,32765
1.59078,-0.767444,0.22104,16,32765
1.56141,-0.759696,0.217635,16,32765
1.54992,-0.760471,0.216899,16,32765
1.55627,-0.769928,0.218472,17,32765
1.50927,-0.752935,0.212571,16,32765
1.55108,-0.78016,0.219121,16,32765
1.51305,-0.767321,0.214474,16,32765
1.54575,-0.790455,0.219855,16,32765
1.58713,-0.818338,0.226615,16,32765
1.58428,-0.823708,0.227068,17,32765
1.49363,-0.782918,0.21473,15,32765
1.52601,-0.806459,0.220245,16,32765
1.54953,-0.825528,0.224442,16,32765
1.52051,-0.816563,0.221077,15,32765
1.60496,-0.868824,0.234191,16,32765
1.55849,-0.85036,0.228229,17,32765
1.52957,-0.841121,0.224812,16,32765
1.56145,-0.86536,0.230268,15,32765
1.54125,-0.860759,0.228107,16,32765
1.5729,-0.88533,0.233592,16,32765
1.55266,-0.880707,0.231497,15,32765
1.54106,-0.880945,0.230595,16,32765
1.56387,-0.900875,0.234779,16,32765
1.51794,-0.881135,0.228789,16,32765
1.59198,-0.931285,0.240627,16,32765
1.56319,-0.921445,0.237225,15,32765
1.56007,-0.926625,0.237564,15,32765
1.53996,-0.921542,0.235339,16,32765
1.53689,-0.926533,0.235816,15,32765
1.55924,-0.946986,0.239993,14,32765
1.54763,-0.946847,0.239184,15,32765
1.52761,-0.941508,0.236791,15,32765
1.59181,-0.988367,0.24775,15,32765
1.50443,-0.94106,0.234912,15,32765
1.59353,-1.00418,0.249604,16,32765
1.58184,-1.00403,0.24863,16,32765
1.57017,-1.00383,0.247574,15,32765
1.53353,-0.987386,0.242834,15,32765
1.53031,-0.992267,0.243233,15,32765
1.56857,-1.02428,0.25009,15,32765
1.55691,-1.02389,0.249187,15,32765
1.6775,-1.11105,0.2692,14,32765
1.58313,-1.05598,0.25495,14,32765
1.5961,-1.07216,0.257904,15,32765
1.6418,-1.11073,0.266042,15,32765
1.63819,-1.11598,0.266321,15,32765
1.65901,-1.13814,0.270559,14,32765
1.60634,-1.10973,0.262808,15,32765
1.54576,-1.07526,0.253875,17,32765
1.60717,-1.12576,0.264749,16,32765
1.67644,-1.18227,0.276955,14,32765
1.7373,-1.23349,0.287756,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.24174,-3.11418,0.711077,16,32765
0,-0,0,0,32765
1.53344,-0.489014,0.183947,16,32765
1.53193,-0.493851,0.183562,16,32765
1.51147,-0.49267,0.180886,17,32765
1.51936,-0.500649,0.181607,16,32765
1.54604,-0.515106,0.184467,16,32765
1.54438,-0.520097,0.1844,16,32765
1.5333,-0.521879,0.183157,16,32765
1.52224,-0.523591,0.181728,16,32765
1.50179,-0.521957,0.179425,16,32765
1.51885,-0.533447,0.181492,16,32765
1.47965,-0.525135,0.176827,16,32765
1.5247,-0.546783,0.182291,16,32765
1.52287,-0.551834,0.182347,17,32765
1.52106,-0.556827,0.182283,17,32765
1.50058,-0.554949,0.179962,16,32765
1.5267,-0.570269,0.183218,16,32765
1.52481,-0.575248,0.183381,16,32765
1.51364,-0.576711,0.182208,16,32765
1.47463,-0.56738,0.177903,16,32765
1.50055,-0.583029,0.181187,16,32765
1.50787,-0.591569,0.182384,16,32765
1.48744,-0.589189,0.180212,16,32765
1.54083,-0.616296,0.186894,16,32765
1.52955,-0.617638,0.186004,17,32765
1.49988,-0.611454,0.182744,16,32765
1.50703,-0.620142,0.184078,16,32765
1.5417,-0.640274,0.1887,16,32765
1.51207,-0.633847,0.185396,16,32765
1.47337,-0.623263,0.181171,16,32765
1.48956,-0.635911,0.183662,16,32765
1.49656,-0.644772,0.184891,16,32765
1.49436,-0.649769,0.185134,15,32765
1.5376,-0.674862,0.190929,16,32765
1.47169,-0.651855,0.183333,16,32765
1.47858,-0.660758,0.184698,16,32765
1.49452,-0.673678,0.187237,16,32765
1.50137,-0.682627,0.188473,16,32765
1.51714,-0.695808,0.19112,16,32765
1.48778,-0.688282,0.187839,16,32765
1.51243,-0.705848,0.19165,16,32765
1.48305,-0.698166,0.188747,16,32765
1.47174,-0.698819,0.187743,16,32765
1.5052,-0.720888,0.192613,16,32765
1.48487,-0.717233,0.190611,16,32765
1.48244,-0.722166,0.190916,16,32765
1.49781,-0.73582,0.193707,16,32765
1.45975,-0.723081,0.189401,17,32765
1.47507,-0.7368,0.192046,17,32765
1.48149,-0.746099,0.193488,16,32765
1.46125,-0.741995,0.19152,16,32765
1.52059,-0.778584,0.200003,16,32765
1.46497,-0.756324,0.193469,16,32765
1.5152,-0.788807,0.200895,16,32765
1.45976,-0.766158,0.194159,15,32765
1.48346,-0.78499,0.198118,16,32765
1.48954,-0.794609,0.199675,16,32765
1.49559,-0.804237,0.201282,16,32765
1.46667,-0.79501,0.198125,15,32765
1.51626,-0.828418,0.205593,16,32765
1.55697,-0.857336,0.211916,16,32765
1.52806,-0.84799,0.208704,16,32765
1.47324,-0.823883,0.20197,16,32765
1.52234,-0.858031,0.209447,16,32765
1.45038,-0.823808,0.200368,16,32765
1.49066,-0.853299,0.206703,15,32765
1.45338,-0.838379,0.202222,15,32765
1.51921,-0.883089,0.212255,15,32765
1.52477,-0.893208,0.213651,16,32765
1.53883,-0.908355,0.216524,15,32765
1.51016,-0.898239,0.213244,14,32765
1.55825,-0.933803,0.220849,16,32765
1.52114,-0.918341,0.216495,16,32765
1.54354,-0.938786,0.220389,16,32765
1.53195,-0.938596,0.21967,16,32765
1.51194,-0.933191,0.217462,16,32765
1.52565,-0.948655,0.220365,16,32765
1.4888,-0.932636,0.215763,15,32765
1.51924,-0.958763,0.220885,15,32765
1.54957,-0.984995,0.226099,16,32765
1.51288,-0.968636,0.221462,16,32765
1.5931,-1.02726,0.234245,16,32765
1.54813,-1.00532,0.228518,15,32765
1.54485,-1.0103,0.228763,16,32765
1.51665,-0.998911,0.225484,15,32765
1.51336,-1.00386,0.225602,15,32765
1.53481,-1.0253,0.229629,14,32765
1.62199,-1.09122,0.243512,15,32765
1.62657,-1.10213,0.24491,14,32765
1.51643,-1.03463,0.229089,14,32765
1.58661,-1.09016,0.240468,14,32765
1.63197,-1.12919,0.248156,14,32765
1.60385,-1.11742,0.244855,15,32765
1.61642,-1.13402,0.247527,16,32765
1.58035,-1.11628,0.242715,16,32765
1.64146,-1.16731,0.252765,15,32765
1.58938,-1.1378,0.245332,17,32765
1.56967,-1.13122,0.242863,18,32765
1.59009,-1.15375,0.246725,17,32765
1.61043,-1.17637,0.250556,15,32765
1.59069,-1.16976,0.247935,15,32765
1.55519,-1.15105,0.242869,16,32765
1.48974,-0.470024,0.157032,15,32765
1.48811,-0.474918,0.157776,16,32765
1.51489,-0.488882,0.161532,16,32765
1.52274,-0.496714,0.16319,16,32765
1.54003,-0.507733,0.165614,16,32765
1.51002,-0.503236,0.1631,16,32765
1.55543,-0.524007,0.168972,15,32765
1.52539,-0.519508,0.166387,15,32765
1.53306,-0.527726,0.167764,16,32765
1.51248,-0.526202,0.166187,15,32765
1.46381,-0.514593,0.161377,16,32765
1.49957,-0.532623,0.166178,15,32765
1.47905,-0.530801,0.164518,15,32765
1.55205,-0.562829,0.173096,15,32765
1.48473,-0.544052,0.166352,16,32765
1.50152,-0.555916,0.168773,16,32765
1.50895,-0.564312,0.170336,16,32765
1.49774,-0.565745,0.169712,15,32765
1.50516,-0.574144,0.171059,16,32765
1.53106,-0.589762,0.174714,16,32765
1.50128,-0.583973,0.17187,15,32765
1.49006,-0.585249,0.1712,16,32765
1.4881,-0.590128,0.171445,16,32765
1.47689,-0.591284,0.170777,16,32765
1.5394,-0.622277,0.178635,16,32765
1.50046,-0.612371,0.174747,15,32765
1.50755,-0.621171,0.176202,15,32765
1.50541,-0.626252,0.176451,16,32765
1.50326,-0.631237,0.177024,15,32765
1.45537,-0.616802,0.171907,16,32765
1.48074,-0.633303,0.175359,16,32765
1.48776,-0.642022,0.17684,15,32765
1.51294,-0.658888,0.180204,16,32765
1.46518,-0.643958,0.175124,15,32765
1.46295,-0.648941,0.175367,16,32765
1.48794,-0.666022,0.179049,15,32765
1.46757,-0.66272,0.177306,15,32765
1.50154,-0.684032,0.181837,16,32765
1.46313,-0.672341,0.177823,16,32765
1.45183,-0.673004,0.177041,16,32765
1.46756,-0.686265,0.179476,15,32765
1.45626,-0.686848,0.178697,16,32765
1.43595,-0.683218,0.176782,16,32765
1.50533,-0.72238,0.185866,15,32765
1.46708,-0.710065,0.181856,16,32765
1.47362,-0.719281,0.183247,15,32765
1.46231,-0.7197,0.182426,15,32765
1.50437,-0.74666,0.188325,16,32765
1.47517,-0.738342,0.185283,16,32765
1.41052,-0.711986,0.177819,16,32765
1.47893,-0.752774,0.187115,16,32765
1.4587,-0.748581,0.185232,16,32765
1.54443,-0.799091,0.196708,17,32765
1.48009,-0.771975,0.189149,16,32765
1.52141,-0.800052,0.195229,16,32765
1.43969,-0.763214,0.185443,16,32765
1.47218,-0.786718,0.190192,15,32765
1.50448,-0.810465,0.195122,16,32765
1.45814,-0.791643,0.189842,15,32765
1.49908,-0.82027,0.195746,16,32765
1.50506,-0.82993,0.197276,16,32765
1.4936,-0.829989,0.196685,15,32765
1.50813,-0.844622,0.199408,15,32765
1.53125,-0.864254,0.203062,16,32765
1.50237,-0.854656,0.200099,16,32765
1.49085,-0.854722,0.19928,16,32765
1.52236,-0.879486,0.204528,16,32765
