x, y, z, intensity, ring
1.73247,-1.23084,0.32572,15,32765
1.71215,-1.225,0.323747,15,32765
1.78004,-1.28262,0.338704,15,32765
1.81571,-1.3174,0.3472,14,32765
1.79527,-1.31153,0.345522,14,32765
1.82266,-1.34075,0.352696,14,32765
1.78632,-1.32302,0.348112,15,32765
1.2866,-0.409942,0.161873,20,32765
1.27576,-0.410951,0.161392,20,32765
1.24606,-0.405811,0.158244,19,32765
1.25412,-0.412905,0.159979,19,32765
1.27152,-0.423305,0.162951,20,32765
1.25125,-0.421141,0.160987,19,32765
1.27802,-0.434772,0.165004,19,32765
1.2578,-0.432403,0.162974,19,32765
1.26574,-0.439685,0.164564,19,32765
1.25489,-0.440499,0.163707,19,32765
1.24405,-0.441246,0.162945,18,32765
1.26123,-0.452029,0.165763,19,32765
1.25969,-0.456176,0.166119,19,32765
1.27675,-0.467183,0.168929,20,32765
1.27518,-0.47138,0.169189,19,32765
1.27357,-0.475564,0.169547,19,32765
1.29055,-0.4867,0.172345,19,32765
1.26109,-0.480338,0.168881,19,32765
1.26873,-0.488049,0.170403,19,32765
1.25781,-0.48867,0.16945,18,32765
1.24693,-0.489168,0.168445,18,32765
1.24528,-0.493259,0.168766,18,32765
1.23439,-0.493693,0.167779,18,32765
1.25113,-0.505153,0.170547,18,32765
1.26779,-0.516775,0.173349,18,32765
1.27519,-0.524784,0.174876,17,32765
1.2734,-0.529011,0.175213,18,32765
1.26242,-0.52946,0.174242,17,32765
1.25151,-0.529759,0.173135,18,32765
1.28623,-0.549437,0.17844,18,32765
1.28441,-0.55362,0.178594,18,32765
1.29163,-0.561856,0.180038,18,32765
1.34418,-0.590093,0.188048,17,32765
1.29681,-0.57451,0.181986,17,32765
1.30392,-0.582917,0.18329,17,32765
1.32909,-0.599382,0.18749,17,32765
1.30904,-0.59549,0.185188,17,32765
1.29804,-0.595665,0.184047,17,32765
1.35901,-0.629124,0.193374,17,32765
1.34788,-0.62949,0.192269,17,32765
1.30984,-0.617115,0.187288,16,32765
1.31669,-0.625736,0.1889,16,32765
1.31457,-0.630093,0.189189,15,32765
1.31243,-0.634471,0.189376,14,32765
1.29246,-0.630153,0.186967,13,32765
1.22803,-0.603803,0.178205,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30828,-0.66481,0.191938,13,32765
1.37662,-0.705344,0.202525,16,32765
1.35659,-0.700843,0.200205,16,32765
1.37174,-0.714584,0.203232,16,32765
1.3693,-0.719203,0.203358,16,32765
1.41937,-0.751661,0.211666,16,32765
1.37312,-0.733009,0.205281,15,32765
1.37065,-0.737544,0.20551,16,32765
1.39436,-0.756133,0.209847,16,32765
1.41791,-0.774942,0.214235,16,32765
1.40668,-0.774797,0.212951,16,32765
1.45611,-0.808191,0.221318,15,32765
1.44471,-0.808204,0.220242,15,32765
1.40745,-0.793442,0.215462,14,32765
1.43063,-0.812763,0.219812,15,32765
1.47951,-0.847048,0.227922,14,32765
1.45091,-0.837006,0.224451,15,32765
1.53379,-0.891597,0.238016,15,32765
1.51366,-0.886617,0.235876,15,32765
1.51065,-0.891611,0.236355,15,32765
1.49062,-0.886469,0.233951,16,32765
1.49614,-0.896407,0.235833,14,32765
1.49312,-0.901309,0.23628,15,32765
1.53242,-0.931956,0.243423,15,32765
1.54624,-0.947227,0.246587,15,32765
1.55146,-0.957488,0.248558,15,32765
1.54833,-0.962443,0.248959,15,32765
1.55348,-0.972741,0.250968,15,32765
1.60053,-1.00946,0.259605,15,32765
1.54696,-0.982784,0.252086,14,32765
1.62711,-1.04128,0.266021,14,32765
1.59865,-1.0304,0.262675,14,32765
0,-0,0,0,32765
1.68286,-1.10044,0.279155,13,32765
1.63779,-1.0787,0.272895,15,32765
1.59287,-1.05666,0.266702,15,32765
1.66348,-1.11128,0.279829,15,32765
1.65149,-1.11116,0.279271,15,32765
1.70514,-1.15539,0.289776,15,32765
1.68485,-1.14982,0.287739,15,32765
1.65645,-1.13852,0.284315,15,32765
1.69333,-1.17203,0.292163,15,32765
1.7382,-1.21138,0.301383,13,32765
1.76663,-1.23959,0.30795,14,32765
1.7625,-1.2452,0.308963,15,32765
1.71795,-1.22221,0.302861,15,32765
1.7218,-1.23361,0.305347,14,32765
1.77368,-1.27981,0.316608,15,32765
1.72133,-1.25066,0.308837,15,32765
1.78097,-1.3029,0.321699,15,32765
1.76859,-1.3028,0.321258,15,32765
1.89129,-1.40273,0.346082,15,32765
1.25761,-0.400733,0.163473,19,32765
1.25639,-0.404692,0.163157,20,32765
1.24567,-0.405694,0.161592,19,32765
1.26326,-0.415907,0.1637,19,32765
1.25251,-0.41695,0.162053,19,32765
1.22295,-0.411491,0.158345,18,32765
1.24042,-0.421821,0.160685,19,32765
1.25786,-0.432265,0.162867,19,32765
1.25648,-0.436299,0.162818,18,32765
1.22697,-0.430535,0.159029,18,32765
1.26299,-0.447822,0.163729,18,32765
1.27087,-0.455324,0.164831,18,32765
1.23202,-0.446011,0.160029,18,32765
1.27717,-0.46709,0.166036,19,32765
1.27563,-0.471295,0.165964,18,32765
1.2741,-0.475442,0.165883,18,32765
1.25395,-0.472589,0.163595,19,32765
1.28951,-0.490818,0.168395,19,32765
1.26009,-0.484338,0.164902,18,32765
1.2585,-0.488476,0.164841,18,32765
1.25689,-0.492587,0.164906,18,32765
1.26449,-0.500349,0.166175,18,32765
1.28125,-0.511928,0.168572,18,32765
1.23352,-0.497565,0.162693,16,32765
1.27781,-0.520364,0.16885,18,32765
1.27608,-0.524537,0.169029,18,32765
1.32937,-0.551487,0.176439,18,32765
1.30007,-0.544374,0.172845,18,32765
1.30741,-0.552444,0.174301,18,32765
1.32382,-0.564521,0.176952,18,32765
1.34017,-0.576742,0.179484,18,32765
1.3018,-0.565393,0.174812,17,32765
1.3271,-0.581806,0.178608,17,32765
1.32511,-0.586251,0.178889,18,32765
1.29595,-0.578473,0.175417,17,32765
1.29406,-0.582633,0.175653,16,32765
1.34637,-0.611434,0.183113,17,32765
1.34433,-0.615819,0.183447,17,32765
1.34228,-0.620231,0.183565,16,32765
1.34915,-0.628891,0.185149,17,32765
1.32904,-0.624909,0.183146,15,32765
1.31798,-0.625053,0.182033,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36026,-0.6956,0.193472,16,32765
1.39314,-0.718319,0.198918,16,32765
1.35544,-0.704728,0.194269,15,32765
1.37941,-0.723048,0.19831,15,32765
1.36815,-0.723033,0.197461,16,32765
1.38319,-0.736912,0.200349,16,32765
1.43312,-0.769634,0.208371,16,32765
1.39562,-0.755499,0.203644,16,32765
1.42789,-0.779101,0.209104,16,32765
1.39921,-0.769435,0.205652,16,32765
1.42265,-0.78844,0.2098,15,32765
1.51528,-0.846252,0.224263,16,32765
1.47784,-0.831821,0.219474,15,32765
1.50953,-0.856243,0.225067,15,32765
1.51523,-0.866181,0.22673,15,32765
1.52091,-0.876125,0.228329,14,32765
1.50079,-0.871178,0.226204,14,32765
1.54063,-0.901243,0.232865,16,32765
1.52902,-0.901304,0.23204,16,32765
1.52597,-0.906371,0.232371,16,32765
1.59101,-0.952091,0.24314,15,32765
1.54538,-0.931652,0.237119,16,32765
1.53382,-0.931546,0.23608,15,32765
1.59838,-0.977892,0.247026,14,32765
1.60357,-0.988324,0.248566,15,32765
1.63392,-1.01451,0.254304,14,32765
1.64731,-1.03043,0.257222,14,32765
1.58514,-0.998893,0.24829,15,32765
1.60694,-1.01997,0.252577,15,32765
1.66204,-1.06257,0.26206,15,32765
1.66688,-1.07325,0.26395,14,32765
0,-0,0,0,32765
1.65986,-1.0839,0.264645,14,32765
1.648,-1.08379,0.263767,14,32765
1.71881,-1.13842,0.275831,15,32765
1.66559,-1.11098,0.268229,15,32765
1.68661,-1.13296,0.272527,15,32765
1.67463,-1.13295,0.271363,15,32765
1.77743,-1.21084,0.288958,14,32765
0,-0,0,0,32765
1.80204,-1.24492,0.294826,14,32765
1.72474,-1.19976,0.283271,14,32765
1.73704,-1.21673,0.286143,15,32765
1.74932,-1.23367,0.288996,15,32765
1.74538,-1.23923,0.289094,15,32765
1.76566,-1.26198,0.293151,15,32765
1.83407,-1.31963,0.305222,15,32765
1.82979,-1.32552,0.305366,15,32765
1.84156,-1.34301,0.308149,15,32765
1.8293,-1.34303,0.30666,15,32765
1.77736,-1.31331,0.29853,15,32765
1.28733,-0.41053,0.154424,19,32765
1.2577,-0.405445,0.150702,19,32765
1.27531,-0.41569,0.152623,19,32765
1.25513,-0.413579,0.150023,19,32765
1.2538,-0.417739,0.149598,19,32765
1.24303,-0.418615,0.14842,19,32765
1.26991,-0.432231,0.151695,19,32765
1.25914,-0.433094,0.150318,19,32765
1.25775,-0.437139,0.150269,19,32765
1.26571,-0.444539,0.151243,20,32765
1.27362,-0.452015,0.152206,20,32765
1.28149,-0.459566,0.153214,20,32765
1.26127,-0.45704,0.151024,18,32765
1.25977,-0.461175,0.150971,19,32765
1.25825,-0.46533,0.150899,19,32765
1.27536,-0.476383,0.153054,18,32765
1.26448,-0.477035,0.152072,19,32765
1.26291,-0.481182,0.152026,19,32765
1.27059,-0.488875,0.153288,18,32765
1.27825,-0.496654,0.154345,19,32765
1.2766,-0.500837,0.154411,19,32765
1.29343,-0.512338,0.156707,19,32765
1.31016,-0.524036,0.158916,20,32765
1.27155,-0.513458,0.15463,19,32765
1.26983,-0.517673,0.154716,19,32765
1.24973,-0.514264,0.15265,18,32765
1.29393,-0.537373,0.158373,18,32765
1.28297,-0.53781,0.157306,17,32765
1.29034,-0.545839,0.158666,17,32765
1.29765,-0.553983,0.16,16,32765
1.32318,-0.570073,0.163471,16,32765
1.33946,-0.582414,0.165944,15,32765
1.39203,-0.61097,0.172853,16,32765
1.44444,-0.639783,0.179938,14,32765
1.63278,-0.729671,0.203961,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37812,-0.729252,0.18405,13,32765
1.41068,-0.752541,0.189104,15,32765
1.43437,-0.771315,0.193042,16,32765
1.39682,-0.757152,0.18869,16,32765
1.43784,-0.785569,0.194958,16,32765
1.46129,-0.804651,0.198893,15,32765
1.46728,-0.814263,0.200404,15,32765
1.49057,-0.833576,0.204346,16,32765
1.45314,-0.81903,0.199926,16,32765
1.50218,-0.85323,0.207524,16,32765
1.43034,-0.818772,0.198339,15,32765
1.50498,-0.868144,0.209401,14,32765
1.50204,-0.87311,0.209857,14,32765
1.5419,-0.903244,0.216052,16,32765
1.49609,-0.883123,0.210509,15,32765
1.51016,-0.898239,0.213244,16,32765
1.50716,-0.903186,0.213608,15,32765
1.51265,-0.91321,0.215286,15,32765
1.54354,-0.938786,0.220389,15,32765
1.59966,-0.98008,0.229379,15,32765
1.57107,-0.969685,0.225966,15,32765
1.55936,-0.96962,0.225235,15,32765
1.64021,-1.02748,0.237706,15,32765
1.64514,-1.03822,0.23919,15,32765
1.65008,-1.04889,0.240765,15,32765
1.62154,-1.03821,0.237368,14,32765
0,-0,0,0,32765
1.63137,-1.05937,0.240804,13,32765
1.6279,-1.06462,0.241062,15,32765
1.66583,-1.09717,0.247662,14,32765
1.72011,-1.141,0.256422,14,32765
1.63383,-1.09145,0.244443,14,32765
1.72079,-1.15769,0.258346,15,32765
1.74158,-1.18005,0.262227,15,32765
1.77053,-1.208,0.267477,15,32765
1.67657,-1.15197,0.254102,15,32765
1.76253,-1.21953,0.268008,15,32765
1.74225,-1.21384,0.265984,15,32765
1.73014,-1.21381,0.264941,15,32765
1.77486,-1.25366,0.272587,15,32765
1.81127,-1.28806,0.278913,16,32765
1.79107,-1.2822,0.276466,15,32765
1.81921,-1.31105,0.281472,15,32765
1.80692,-1.31108,0.28037,14,32765
1.83477,-1.34024,0.28546,15,32765
1.90243,-1.39901,0.296525,14,32765
1.81837,-1.34584,0.28397,15,32765
1.25252,-0.395179,0.132027,19,32765
1.24167,-0.396269,0.131647,19,32765
1.24979,-0.403328,0.133264,19,32765
1.26738,-0.413414,0.135822,19,32765
1.25659,-0.414285,0.135133,19,32765
1.23633,-0.412024,0.133538,18,32765
1.25377,-0.422382,0.136201,19,32765
1.28058,-0.43613,0.139683,19,32765
1.2603,-0.433836,0.137917,19,32765
1.25883,-0.437957,0.138317,19,32765
1.25738,-0.442022,0.138619,19,32765
1.27463,-0.45273,0.141251,19,32765
1.27311,-0.456892,0.141611,18,32765
1.26221,-0.457722,0.140771,18,32765
1.26062,-0.461931,0.141243,19,32765
1.24972,-0.462688,0.140469,17,32765
1.25746,-0.47026,0.141947,19,32765
1.26517,-0.477896,0.143359,19,32765
1.26359,-0.481997,0.143605,19,32765
1.28053,-0.493256,0.146124,20,32765
1.28813,-0.501063,0.147469,19,32765
1.28645,-0.505277,0.147807,19,32765
1.28476,-0.509489,0.148018,18,32765
1.26459,-0.506287,0.146228,18,32765
1.27208,-0.514217,0.147615,17,32765
1.32556,-0.54099,0.154378,17,32765
1.29612,-0.534056,0.151491,17,32765
1.32183,-0.54988,0.154933,17,32765
1.31077,-0.550408,0.154356,17,32765
1.30892,-0.554734,0.154608,16,32765
1.38019,-0.590301,0.163452,16,32765
1.37823,-0.594756,0.163821,15,32765
1.44914,-0.631103,0.172605,15,32765
1.43788,-0.631959,0.171861,14,32765
1.53564,-0.681186,0.184081,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42836,-0.763304,0.184531,14,32765
1.42576,-0.768057,0.184912,15,32765
1.43194,-0.777422,0.186431,15,32765
1.5078,-0.825039,0.196884,15,32765
1.45286,-0.801146,0.190434,15,32765
1.39808,-0.776908,0.184106,15,32765
1.40412,-0.786372,0.185656,15,32765
1.47069,-0.830074,0.195031,16,32765
1.51964,-0.86448,0.202399,15,32765
1.49947,-0.859662,0.200431,15,32765
1.57396,-0.909299,0.211461,15,32765
1.50226,-0.874445,0.202641,14,32765
1.5165,-0.889349,0.2054,14,32765
1.53059,-0.904459,0.208182,15,32765
1.54459,-0.919661,0.211082,16,32765
1.54998,-0.929901,0.212732,16,32765
1.5298,-0.92478,0.210916,16,32765
1.56064,-0.950412,0.216131,15,32765
1.57439,-0.965892,0.218986,15,32765
1.67257,-1.0336,0.233665,15,32765
1.55114,-0.965478,0.217786,15,32765
1.56474,-0.981076,0.220648,14,32765
1.62864,-1.02853,0.230746,15,32765
1.63358,-1.03915,0.232545,14,32765
1.61342,-1.03369,0.230821,14,32765
0,-0,0,0,32765
1.67308,-1.08739,0.241826,15,32765
1.71927,-1.12545,0.249791,15,32765
1.70716,-1.12563,0.24932,14,32765
