x, y, z, intensity, ring
4.67628,-3.14548,0.401079,32,32765
4.65768,-3.15511,0.401118,33,32765
4.63914,-3.16445,0.40193,32,32765
4.62885,-3.17936,0.402824,34,32765
4.56931,-3.16017,0.399514,34,32765
4.55905,-3.17488,0.400082,35,32765
4.55685,-3.19525,0.402305,35,32765
4.48136,-3.1638,0.397264,34,32765
4.44678,-3.1608,0.395459,33,32765
4.43657,-3.175,0.396393,33,32765
4.45072,-3.20655,0.398829,36,32765
4.37584,-3.17388,0.39357,35,32765
4.38166,-3.19978,0.395054,34,32765
4.3151,-3.17246,0.390274,35,32765
7.15549,-2.22355,0.323832,25,32765
7.13862,-2.24344,0.32741,23,32765
7.13124,-2.26633,0.33055,23,32765
7.10468,-2.28327,0.333372,22,32765
7.05901,-2.29421,0.334414,22,32765
7.0702,-2.32387,0.338263,21,32765
7.04345,-2.34084,0.339344,22,32765
7.01684,-2.35698,0.341536,22,32765
6.97121,-2.36688,0.342074,22,32765
6.98227,-2.3959,0.345893,22,32765
6.97419,-2.41908,0.347645,22,32765
6.9377,-2.4324,0.348403,22,32765
6.92954,-2.45528,0.35036,22,32765
6.91194,-2.47449,0.352771,21,32765
6.90359,-2.4973,0.355552,21,32765
6.90451,-2.52367,0.358388,21,32765
6.89598,-2.54667,0.359952,22,32765
6.84992,-2.55565,0.360025,22,32765
6.86006,-2.58522,0.362998,12,32765
6.8421,-2.60405,0.365286,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.04768,-2.44008,0.335355,12,32765
6.02084,-2.45297,0.335502,16,32765
6.05865,-2.49216,0.339877,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96,-3.00072,0.402688,12,32765
7.01389,-3.05194,0.408103,11,32765
6.93954,-3.04717,0.406987,11,32765
6.79222,-3.00983,0.400387,11,32765
6.78197,-3.03263,0.402137,11,32765
6.73532,-3.0388,0.401529,11,32765
6.7251,-3.06111,0.403254,12,32765
6.5606,-3.0124,0.39606,12,32765
6.51409,-3.01772,0.395071,12,32765
6.48582,-3.03096,0.395378,13,32765
6.44835,-3.04007,0.395524,12,32765
6.48312,-3.083,0.400363,12,32765
6.33766,-3.03989,0.393446,12,32765
6.26433,-3.03078,0.391713,12,32765
6.15536,-3.00358,0.386885,16,32765
6.18104,-3.04171,0.390866,24,32765
6.17063,-3.06253,0.392674,18,32765
6.11573,-3.06055,0.391618,15,32765
6.03404,-3.04498,0.388965,19,32765
6.03281,-3.06934,0.390871,26,32765
6.01352,-3.08494,0.391904,26,32765
5.94101,-3.07295,0.389091,25,32765
5.95703,-3.10683,0.392747,27,32765
5.8934,-3.09907,0.390511,27,32765
5.80358,-3.07653,0.387116,27,32765
5.81968,-3.1098,0.390488,30,32765
5.73035,-3.08611,0.386599,30,32765
5.73755,-3.11445,0.390334,30,32765
5.62186,-3.07624,0.3845,28,32765
5.62018,-3.0998,0.38691,29,32765
5.59227,-3.10884,0.387021,27,32765
5.59927,-3.13699,0.390322,30,32765
5.48452,-3.09638,0.385495,32,32765
5.4915,-3.1244,0.387846,32,32765
5.41181,-3.10265,0.385195,28,32765
5.39279,-3.11545,0.386497,29,32765
5.34785,-3.11311,0.38616,31,32765
5.36336,-3.14565,0.389999,32,32765
5.32693,-3.14825,0.390247,32,32765
5.28205,-3.14536,0.390152,31,32765
5.28862,-3.17299,0.393681,31,32765
5.15834,-3.11832,0.386239,31,32765
5.14805,-3.13495,0.388966,32,32765
5.12052,-3.14153,0.389166,33,32765
5.06759,-3.13198,0.388769,31,32765
5.03181,-3.13263,0.388659,14,32765
5.00444,-3.13847,0.389811,21,32765
4.98555,-3.14946,0.391466,34,32765
4.93295,-3.13897,0.390487,33,32765
4.93936,-3.1657,0.39431,30,32765
4.89539,-3.16001,0.393805,30,32765
4.84309,-3.14872,0.392678,28,32765
4.79932,-3.14241,0.392797,30,32765
4.75533,-3.1364,0.392339,30,32765
4.72814,-3.14109,0.39292,29,32765
4.73416,-3.16757,0.397852,30,32765
4.67406,-3.14944,0.395813,29,32765
4.6554,-3.15886,0.39813,30,32765
4.62841,-3.1627,0.399391,32,32765
4.59316,-3.16084,0.400157,30,32765
4.57437,-3.17015,0.402099,32,32765
4.56386,-3.18487,0.405117,32,32765
4.4719,-3.14198,0.400627,31,32765
4.4942,-3.17918,0.406657,32,32765
4.50804,-3.21106,0.411284,30,32765
4.41622,-3.1675,0.407933,30,32765
4.42182,-3.19344,0.412713,32,32765
4.37081,-3.17835,0.412922,30,32765
4.33605,-3.17479,0.414099,31,32765
7.16644,-2.23111,0.253583,28,32765
7.13051,-2.24508,0.256577,27,32765
7.1041,-2.26193,0.259022,26,32765
7.09659,-2.28494,0.262725,27,32765
7.07943,-2.30516,0.265212,28,32765
7.06212,-2.32558,0.267804,27,32765
7.03537,-2.34255,0.269074,28,32765
7.03718,-2.36826,0.272554,28,32765
7.01989,-2.38791,0.274589,28,32765
7.02146,-2.41389,0.277869,28,32765
7.00387,-2.43396,0.279258,28,32765
6.97676,-2.45073,0.28069,28,32765
6.98737,-2.48047,0.283425,29,32765
6.95089,-2.49316,0.285185,27,32765
6.93309,-2.51275,0.287595,29,32765
6.92458,-2.53584,0.289958,28,32765
6.91601,-2.55895,0.29153,29,32765
6.9167,-2.58551,0.293978,29,32765
6.84262,-2.5836,0.293181,13,32765
6.79667,-2.59173,0.294346,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.17533,-2.42494,0.273107,11,32765
6.13008,-2.43053,0.273287,11,32765
6.09408,-2.43969,0.27388,11,32765
5.97458,-2.41529,0.270623,14,32765
5.98482,-2.44306,0.272633,20,32765
5.98572,-2.46698,0.274834,14,32765
6.01415,-2.50255,0.27857,12,32765
6.07938,-2.55359,0.283391,11,32765
6.15342,-2.60923,0.288899,11,32765
6.30987,-2.70062,0.2985,11,32765
6.95184,-3.00314,0.330944,12,32765
6.90499,-3.01053,0.330876,13,32765
6.88564,-3.02952,0.333035,12,32765
6.79313,-3.01625,0.330501,12,32765
6.78285,-3.03909,0.332257,12,32765
6.73617,-3.04528,0.332028,12,32765
6.64413,-3.03034,0.329699,12,32765
6.59769,-3.03554,0.329981,12,32765
6.55109,-3.041,0.329378,13,32765
6.45035,-3.0205,0.326225,15,32765
6.44904,-3.04658,0.328488,13,32765
6.43871,-3.06812,0.330547,13,32765
6.3923,-3.07237,0.330148,13,32765
6.29189,-3.05036,0.327691,14,32765
6.14695,-3.00564,0.322026,20,32765
6.18158,-3.04824,0.326106,27,32765
6.17114,-3.06911,0.327918,18,32765
6.10728,-3.06265,0.326859,22,32765
6.05232,-3.06055,0.3264,25,32765
6.06883,-3.09409,0.329186,33,32765
6.06721,-3.11898,0.331298,34,32765
5.90589,-3.06119,0.324288,32,32765
5.95736,-3.11353,0.329615,35,32765
5.85835,-3.08713,0.32598,34,32765
5.84794,-3.1066,0.327874,33,32765
5.7847,-3.09766,0.326507,34,32765
5.74813,-3.10226,0.326454,36,32765
5.72896,-3.11641,0.328504,36,32765
5.69207,-3.12131,0.328345,35,32765
5.66401,-3.13066,0.329165,33,32765
5.60108,-3.12042,0.327438,34,32765
5.54709,-3.11444,0.326967,33,32765
5.48456,-3.10309,0.326349,33,32765
5.54357,-3.16085,0.331631,35,32765
5.44644,-3.12928,0.328711,34,32765
5.41868,-3.13722,0.329598,35,32765
5.34779,-3.11986,0.328063,34,32765
5.38911,-3.16766,0.333223,34,32765
5.29246,-3.13473,0.330017,37,32765
5.26478,-3.14196,0.331366,32,32765
5.22001,-3.13873,0.331444,33,32765
5.18379,-3.14062,0.331303,33,32765
5.19047,-3.16777,0.335149,36,32765
5.15432,-3.16928,0.335001,33,32765
5.0334,-3.11777,0.330635,25,32765
4.93838,-3.08132,0.326874,15,32765
4.9619,-3.11874,0.331561,27,32765
4.97682,-3.15098,0.33557,33,32765
5.01681,-3.19949,0.34136,34,32765
4.94741,-3.178,0.33985,31,32765
4.87826,-3.15606,0.337986,33,32765
4.82598,-3.14469,0.337324,34,32765
4.79058,-3.14379,0.338402,33,32765
4.82986,-3.19279,0.344255,33,32765
4.76093,-3.17008,0.342074,34,32765
4.73372,-3.17449,0.344436,36,32765
4.69841,-3.17308,0.344783,35,32765
4.68793,-3.18822,0.347827,33,32765
4.63615,-3.17526,0.347447,34,32765
4.60087,-3.17342,0.348504,33,32765
4.59844,-3.19417,0.351803,34,32765
4.56332,-3.19185,0.352945,35,32765
4.52847,-3.18908,0.353858,34,32765
4.4855,-3.18037,0.354412,35,32765
4.45061,-3.17751,0.354874,34,32765
4.39134,-3.15697,0.35503,32,32765
4.3889,-3.17704,0.358949,33,32765
4.35409,-3.17358,0.360938,32,32765
4.3435,-3.18766,0.364411,34,32765
7.12799,-2.21662,0.281568,22,32765
7.13993,-2.24562,0.280475,22,32765
7.11349,-2.26309,0.278392,21,32765
7.106,-2.28671,0.276812,22,32765
7.07964,-2.30327,0.275894,21,32765
7.05325,-2.31982,0.273917,22,32765
7.0457,-2.34274,0.273188,22,32765
7.01912,-2.35919,0.272455,22,32765
7.0113,-2.38238,0.272118,22,32765
7.00349,-2.40521,0.272311,22,32765
6.96715,-2.4186,0.271402,21,32765
6.94968,-2.43833,0.270833,21,32765
6.96044,-2.46784,0.27231,22,32765
6.92395,-2.48089,0.271402,22,32765
6.89693,-2.49697,0.270386,22,32765
6.91675,-2.53012,0.272051,22,32765
6.90838,-2.55281,0.272676,22,32765
6.87183,-2.56502,0.272411,22,32765
6.86334,-2.58762,0.272734,16,32765
6.8547,-2.61031,0.273766,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13436,-2.47611,0.250844,11,32765
6.06122,-2.47022,0.24927,15,32765
6.04365,-2.48663,0.250081,14,32765
6.14607,-2.55268,0.255467,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.10244,-3.06122,0.303165,11,32765
7.05531,-3.06929,0.303418,11,32765
6.96265,-3.05661,0.301321,12,32765
6.84269,-3.0313,0.298055,11,32765
6.86893,-3.07053,0.301002,12,32765
6.77658,-3.05649,0.299024,12,32765
6.72976,-3.06281,0.299282,11,32765
6.68293,-3.06893,0.299631,11,32765
6.67252,-3.09129,0.301616,12,32765
6.54457,-3.05819,0.298359,13,32765
6.57054,-3.09679,0.301244,12,32765
6.46992,-3.07562,0.299269,12,32765
6.43246,-3.08438,0.299422,12,32765
6.38597,-3.08861,0.299857,12,32765
6.1779,-3.0136,0.293503,16,32765
6.18564,-3.04314,0.295238,19,32765
6.1754,-3.06368,0.297133,21,32765
6.13831,-3.07071,0.297915,18,32765
6.08324,-3.06882,0.298206,16,32765
6.05508,-3.08,0.299358,28,32765
6.08003,-3.1188,0.303257,31,32765
5.96298,-3.08408,0.299646,30,32765
5.87275,-3.06252,0.29767,28,32765
5.91543,-3.11007,0.301989,30,32765
5.84319,-3.09695,0.300747,33,32765
5.74456,-3.06945,0.298204,31,32765
5.7254,-3.08379,0.300188,30,32765
5.70635,-3.0979,0.300951,32,32765
5.73102,-3.13593,0.304788,33,32765
5.58926,-3.08258,0.299983,29,32765
5.63136,-3.13,0.305476,33,32765
5.55104,-3.10983,0.302904,30,32765
5.50598,-3.10835,0.302024,32,32765
5.49554,-3.12654,0.304475,29,32765
5.4504,-3.1248,0.304833,31,32765
5.38802,-3.11287,0.30365,32,32765
5.38599,-3.13613,0.305638,32,32765
5.31514,-3.11863,0.303868,30,32765
5.3044,-3.13667,0.305808,29,32765
5.26816,-3.13885,0.306162,31,32765
5.23205,-3.14065,0.306723,32,32765
5.17893,-3.13193,0.305424,30,32765
5.10035,-3.10725,0.303104,29,32765
5.1495,-3.16069,0.308533,30,32765
5.05399,-3.12518,0.30494,19,32765
5.01822,-3.12582,0.305118,12,32765
5.04165,-3.16354,0.308871,28,32765
4.98065,-3.1478,0.307357,31,32765
4.96172,-3.15888,0.308106,29,32765
4.96799,-3.18601,0.31078,31,32765
4.84013,-3.12622,0.304652,30,32765
4.84649,-3.15297,0.307172,33,32765
4.88632,-3.20144,0.311802,32,32765
4.84246,-3.19532,0.310908,32,32765
4.77389,-3.17213,0.30849,31,32765
4.71369,-3.15427,0.306699,31,32765
4.69479,-3.16442,0.307042,30,32765
4.66775,-3.16863,0.30719,33,32765
4.64911,-3.17814,0.307849,32,32765
4.6307,-3.18724,0.308295,30,32765
4.596,-3.18467,0.307645,31,32765
4.56926,-3.18805,0.307657,32,32765
4.50978,-3.16846,0.305249,31,32765
4.4667,-3.16016,0.303927,29,32765
4.52988,-3.22634,0.309614,31,32765
4.4711,-3.20549,0.306863,30,32765
4.44457,-3.20814,0.306122,31,32765
4.42575,-3.21704,0.306265,31,32765
4.31869,-3.16053,0.299274,32,32765
7.15761,-2.23016,0.212107,27,32765
7.15994,-2.25632,0.210541,28,32765
7.12392,-2.27086,0.208367,27,32765
7.12588,-2.29763,0.207064,28,32765
7.11847,-2.32049,0.206891,28,32765
7.0825,-2.33407,0.204824,27,32765
7.0559,-2.35082,0.203548,27,32765
7.05771,-2.37691,0.203827,28,32765
7.03088,-2.39384,0.202946,28,32765
7.01357,-2.41353,0.202869,27,32765
7.01494,-2.44012,0.203341,28,32765
7.00681,-2.46337,0.203141,28,32765
6.98922,-2.48309,0.203617,28,32765
6.96207,-2.49964,0.203271,28,32765
6.95376,-2.52271,0.202993,29,32765
6.94532,-2.54579,0.20356,29,32765
6.95564,-2.57557,0.204742,29,32765
6.919,-2.58797,0.20477,29,32765
6.86366,-2.59311,0.203711,20,32765
6.855,-2.61585,0.204747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.17876,-2.45155,0.188005,11,32765
6.1892,-2.47931,0.189078,11,32765
5.96766,-2.41391,0.183489,12,32765
6.00577,-2.45281,0.185986,19,32765
5.99749,-2.47288,0.187173,18,32765
6.01689,-2.50435,0.188823,12,32765
6.04541,-2.53969,0.191276,11,32765
6.03687,-2.55983,0.192438,11,32765
0,-0,0,0,32765
6.87294,-2.96868,0.223001,12,32765
6.96357,-3.0359,0.228077,12,32765
6.83441,-3.00679,0.225603,12,32765
6.82425,-3.02968,0.227088,12,32765
6.83223,-3.06075,0.22905,12,32765
6.70348,-3.0301,0.226682,12,32765
6.69312,-3.05278,0.228542,12,32765
6.64633,-3.05879,0.22926,13,32765
6.60876,-3.06846,0.230292,13,32765
6.49898,-3.04355,0.228878,14,32765
6.46174,-3.05221,0.229141,14,32765
6.44248,-3.06932,0.230985,13,32765
6.39602,-3.07368,0.231092,13,32765
6.31359,-3.06036,0.230582,13,32765
6.14156,-3.00251,0.227595,19,32765
6.18517,-3.04968,0.230478,22,32765
6.18386,-3.07471,0.232715,19,32765
6.10206,-3.05939,0.232087,17,32765
6.06487,-3.0664,0.233524,19,32765
6.06343,-3.09116,0.235902,34,32765
6.04389,-3.10723,0.237686,35,32765
6.02448,-3.12291,0.239069,31,32765
5.92528,-3.09689,0.237608,33,32765
5.8971,-3.10745,0.238524,34,32765
5.84252,-3.10362,0.238658,34,32765
5.78792,-3.09965,0.238876,33,32765
5.78625,-3.12366,0.241713,35,32765
5.7495,-3.12846,0.241849,38,32765
5.71273,-3.13308,0.242725,35,32765
5.64096,-3.11824,0.24233,33,32765
5.62183,-3.13189,0.244631,32,32765
5.53279,-3.10676,0.242431,33,32765
5.47904,-3.10029,0.241543,34,32765
5.49466,-3.13329,0.24515,33,32765
5.43218,-3.12158,0.245106,34,32765
5.39575,-3.1246,0.245666,33,32765
5.35915,-3.12779,0.245984,33,32765
5.31417,-3.12537,0.246063,31,32765
5.3292,-3.15873,0.249214,35,32765
5.33577,-3.18661,0.251888,35,32765
5.23957,-3.15259,0.249903,34,32765
5.18642,-3.14387,0.249079,32,32765
5.15044,-3.1452,0.249582,33,32765
5.12286,-3.15181,0.250633,33,32765
0,-0,0,0,32765
4.9747,-3.10612,0.247586,13,32765
5.05737,-3.18102,0.253927,35,32765
4.971,-3.14926,0.251703,33,32765
4.96048,-3.16571,0.252978,33,32765
4.95831,-3.18749,0.255038,32,32765
4.88078,-3.16013,0.252829,35,32765
4.85355,-3.16525,0.253433,35,32765
4.84321,-3.18094,0.254872,33,32765
4.77442,-3.15813,0.253022,34,32765
4.76418,-3.17345,0.254352,36,32765
4.73717,-3.17779,0.254911,34,32765
4.68506,-3.16567,0.253565,33,32765
4.68279,-3.18672,0.255254,34,32765
4.67232,-3.20196,0.256469,34,32765
4.62915,-3.19414,0.255657,33,32765
4.61904,-3.20865,0.256659,34,32765
4.5431,-3.17776,0.254122,33,32765
4.54082,-3.19832,0.255493,33,32765
4.52208,-3.20745,0.25594,35,32765
4.46313,-3.18687,0.253864,33,32765
4.42069,-3.17744,0.252597,33,32765
4.38615,-3.17408,0.25158,33,32765
4.36743,-3.18281,0.251813,33,32765
4.34103,-3.18509,0.250602,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.60119,-0.859739,0.047646,12,32765
2.55095,-0.852333,0.0478751,12,32765
2.59545,-0.876789,0.0499246,12,32765
2.48846,-0.849764,0.0488743,12,32765
0,-0,0,0,32765
7.00453,-2.44393,0.142104,20,32765
6.98693,-2.46374,0.144763,23,32765
6.96937,-2.48318,0.147287,24,32765
6.94232,-2.49928,0.149061,24,32765
6.95274,-2.52915,0.150932,23,32765
6.92549,-2.54528,0.153646,23,32765
6.90761,-2.56467,0.155858,23,32765
6.87091,-2.5771,0.157383,19,32765
6.80616,-2.57868,0.158091,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05715,-2.43487,0.152637,11,32765
6.03044,-2.44749,0.153817,15,32765
6.00373,-2.45991,0.155352,15,32765
6.1894,-2.56026,0.162543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15545,-3.07326,0.196713,11,32765
7.02592,-3.04531,0.195245,12,32765
7.05231,-3.0847,0.198863,12,32765
6.88648,-3.03958,0.195674,11,32765
6.83973,-3.04623,0.196526,12,32765
6.74729,-3.03245,0.195799,11,32765
6.85524,-3.10898,0.201901,12,32765
6.76288,-3.09462,0.200891,12,32765
6.67961,-3.08413,0.201274,12,32765
6.49707,-3.0262,0.197717,12,32765
6.50501,-3.05623,0.200913,13,32765
6.47684,-3.06902,0.201534,12,32765
6.48454,-3.09922,0.204194,12,32765
6.39292,-3.08205,0.203748,12,32765
6.21158,-3.02064,0.200322,16,32765
6.19227,-3.03737,0.200413,18,32765
6.1551,-3.0448,0.202027,19,32765
6.20756,-3.09634,0.205969,15,32765
6.1167,-3.07676,0.204941,15,32765
6.0259,-3.05685,0.204456,26,32765
5.98875,-3.06367,0.204123,27,32765
5.97837,-3.08373,0.206411,27,32765
5.97681,-3.10834,0.208629,29,32765
5.94873,-3.11878,0.210311,28,32765
5.85868,-3.09662,0.209005,29,32765
5.81288,-3.09755,0.209218,31,32765
5.79367,-3.11215,0.210488,33,32765
5.75673,-3.11723,0.213041,31,32765
5.72,-3.12194,0.213314,30,32765
5.68324,-3.12651,0.214124,30,32765
5.58541,-3.0968,0.21246,31,32765
5.55764,-3.10546,0.213694,30,32765
5.52982,-3.11404,0.215262,31,32765
5.45867,-3.09754,0.215667,30,32765
5.4656,-3.12564,0.218155,30,32765
5.42057,-3.12366,0.218534,30,32765
5.40154,-3.13645,0.220407,31,32765
5.36516,-3.13918,0.221484,30,32765
5.31147,-3.13172,0.222617,29,32765
5.27496,-3.13442,0.223153,31,32765
5.28158,-3.16217,0.226235,31,32765
5.27951,-3.18479,0.229765,29,32765
5.20936,-3.16546,0.229132,31,32765
5.14782,-3.15103,0.229171,30,32765
5.06083,-3.12064,0.228203,27,32765
5.1015,-3.16867,0.232916,11,32765
4.98086,-3.11648,0.230125,20,32765
5.0044,-3.15397,0.234342,29,32765
4.98546,-3.16503,0.236466,29,32765
4.86541,-3.11152,0.233715,30,32765
4.9307,-3.17608,0.240145,31,32765
4.85297,-3.14891,0.238938,31,32765
4.83417,-3.15925,0.241586,31,32765
4.79019,-3.1532,0.242837,31,32765
4.80475,-3.18534,0.246691,33,32765
4.69461,-3.13425,0.244144,30,32765
4.70085,-3.16059,0.248253,32,32765
4.68211,-3.17028,0.250546,31,32765
4.64681,-3.16868,0.252093,29,32765
4.62787,-3.17842,0.254581,32,32765
4.57631,-3.16496,0.255464,31,32765
4.5741,-3.18543,0.258937,32,32765
4.55551,-3.19434,0.261642,30,32765
4.56119,-3.22073,0.265529,33,32765
4.53418,-3.22401,0.268043,31,32765
4.43426,-3.1746,0.266285,30,32765
4.39963,-3.17115,0.268206,31,32765
4.42163,-3.20859,0.273914,31,32765
4.38673,-3.20527,0.276553,33,32765
2.04422,-0.63297,0.0113808,19,32765
2.07078,-0.648544,0.0128614,19,32765
2.05914,-0.652189,0.0138272,18,32765
2.05699,-0.65892,0.0146784,18,32765
2.0643,-0.668805,0.0157567,17,32765
2.1001,-0.688038,0.0167563,16,32765
2.01239,-0.666627,0.0169179,14,32765
2.22829,-0.746201,0.0197141,13,32765
2.32998,-0.788879,0.0216792,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.88714,-2.53691,0.0837892,12,32765
6.90678,-2.57017,0.0865561,13,32765
6.87943,-2.58614,0.0884875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.08173,-2.40344,0.0877183,11,32765
6.04585,-2.41242,0.089544,11,32765
6.047,-2.43636,0.0911248,12,32765
6.02956,-2.45274,0.0926366,18,32765
6.00284,-2.46519,0.0943631,18,32765
6.0222,-2.49683,0.0969097,12,32765
6.00453,-2.51317,0.0984086,11,32765
6.08803,-2.5725,0.101082,11,32765
0,-0,0,0,32765
6.91547,-2.97707,0.11941,12,32765
6.96052,-3.02396,0.122164,12,32765
6.90456,-3.02709,0.123909,12,32765
6.84866,-3.02993,0.124287,12,32765
6.88413,-3.07315,0.127027,12,32765
6.74602,-3.03896,0.126308,13,32765
6.7447,-3.06601,0.129103,13,32765
6.60706,-3.0304,0.12804,12,32765
6.59661,-3.05296,0.130558,13,32765
6.52292,-3.04539,0.130951,15,32765
6.50366,-3.06279,0.133419,15,32765
6.44836,-3.06274,0.133671,13,32765
6.36591,-3.04972,0.134238,13,32765
6.33749,-3.06257,0.135954,13,32765
6.18321,-3.01399,0.134887,18,32765
6.20877,-3.05272,0.136059,22,32765
6.18051,-3.06467,0.138168,22,32765
6.15241,-3.07617,0.139639,21,32765
6.06163,-3.05636,0.139446,20,32765
6.08676,-3.09514,0.142504,32,32765
6.00499,-3.07938,0.141416,34,32765
5.96791,-3.08577,0.143077,31,32765
5.95748,-3.10578,0.144988,34,32765
5.94711,-3.12548,0.147294,36,32765
5.84822,-3.09859,0.146616,37,32765
5.85531,-3.12776,0.148549,35,32765
5.78319,-3.11409,0.148574,34,32765
5.76383,-3.1287,0.15187,34,32765
5.7446,-3.14304,0.152898,36,32765
5.62898,-3.10426,0.151878,35,32765
5.6361,-3.13259,0.154006,34,32765
5.61693,-3.14633,0.155693,35,32765
5.54546,-3.13056,0.156251,35,32765
5.5351,-3.14868,0.159074,35,32765
5.46379,-3.13236,0.159133,34,32765
5.41875,-3.13037,0.159891,32,32765
5.38241,-3.13313,0.161345,35,32765
5.38916,-3.1611,0.164014,34,32765
5.33542,-3.15371,0.165634,34,32765
5.33319,-3.17696,0.167544,35,32765
5.25395,-3.15353,0.167734,33,32765
5.2177,-3.15542,0.170045,33,32765
5.17327,-3.15145,0.170896,36,32765
5.14588,-3.1578,0.172629,31,32765
5.10991,-3.15888,0.174249,30,32765
5.01468,-3.12264,0.173726,13,32765
5.01278,-3.14442,0.176288,30,32765
4.97706,-3.14473,0.178037,33,32765
4.93286,-3.13962,0.179327,33,32765
4.95598,-3.17755,0.183056,33,32765
4.91187,-3.17206,0.184599,33,32765
4.85932,-3.16113,0.185096,33,32765
4.82377,-3.16056,0.187199,34,32765
4.78815,-3.15998,0.189153,35,32765
4.77771,-3.17558,0.19173,32,32765
4.759,-3.18546,0.194021,33,32765
4.69878,-3.16738,0.195238,34,32765
4.66349,-3.16587,0.196932,33,32765
4.65297,-3.18113,0.199816,35,32765
4.65869,-3.20793,0.203487,33,32765
4.63991,-3.21732,0.206325,34,32765
4.52282,-3.15795,0.204565,32,32765
4.5452,-3.19546,0.209215,33,32765
4.5101,-3.19301,0.211008,33,32765
4.47507,-3.19034,0.213288,34,32765
4.4159,-3.16977,0.214488,34,32765
4.42991,-3.20138,0.219085,35,32765
4.37101,-3.18023,0.220378,35,32765
4.38459,-3.21216,0.225745,34,32765
1.97755,-0.61142,0.0190078,15,32765
2.04234,-0.638798,0.0191981,15,32765
2.09745,-0.663581,0.0193606,14,32765
2.00958,-0.642918,0.0181484,14,32765
2.11215,-0.683275,0.0187566,13,32765
2.16695,-0.708758,0.0192857,13,32765
2.2311,-0.737765,0.0197258,12,32765
2.40888,-0.805266,0.0211662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.51204,-0.961852,0.0241287,12,32765
2.4622,-0.952152,0.0239371,12,32765
2.52426,-0.985683,0.0250601,12,32765
2.44657,-0.964673,0.0246342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.143,-2.49322,0.0655937,13,32765
6.0329,-2.47189,0.0655508,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84141,-3.04749,0.0899042,12,32765
6.74903,-3.03352,0.0911332,11,32765
6.73876,-3.05622,0.0927614,11,32765
6.8104,-3.11598,0.0961383,12,32765
6.66367,-3.07602,0.0958961,12,32765
6.63523,-3.08974,0.0978684,12,32765
6.57047,-3.08655,0.0985387,14,32765
6.53292,-3.09575,0.10078,13,32765
6.48634,-3.10048,0.102434,12,32765
6.39479,-3.08315,0.10394,12,32765
6.27661,-3.05186,0.10341,14,32765
6.18544,-3.03346,0.10243,17,32765
6.20201,-3.06763,0.105156,22,32765
6.18261,-3.08416,0.106792,17,32765
6.1453,-3.09157,0.109055,16,32765
6.07233,-3.08071,0.110085,31,32765
6.06184,-3.10122,0.112268,30,32765
6.02483,-3.10752,0.114719,33,32765
6.00552,-3.12298,0.116662,31,32765
5.93293,-3.11071,0.117511,32,32765
5.90471,-3.12128,0.120112,32,32765
5.78801,-3.0851,0.121133,30,32765
5.8128,-3.12342,0.124764,31,32765
5.81113,-3.14755,0.125849,32,32765
5.67777,-3.0997,0.125338,30,32765
5.66733,-3.11864,0.127733,33,32765
5.63072,-3.12281,0.129062,29,32765
5.58536,-3.12196,0.130642,31,32765
5.54002,-3.12094,0.132228,29,32765
5.48608,-3.11469,0.133247,31,32765
5.44943,-3.11834,0.134379,30,32765
5.41303,-3.1214,0.135766,31,32765
5.39396,-3.13431,0.137723,29,32765
5.36621,-3.14209,0.139589,33,32765
5.34707,-3.15485,0.141044,33,32765
5.24195,-3.11646,0.140136,31,32765
5.29163,-3.16966,0.144174,32,32765
5.2468,-3.16656,0.144803,29,32765
5.17642,-3.14757,0.145019,30,32765
5.12337,-3.13849,0.145275,31,32765
