x, y, z, intensity, ring
0.60311,-0.396542,0.109146,14,32765
0.486391,-0.32207,0.0882856,13,32765
0.551134,-0.36753,0.100366,13,32765
0.590962,-0.396879,0.107937,13,32765
0.532319,-0.360039,0.0975105,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.633138,-0.201587,0.0860168,18,32765
0.679651,-0.218771,0.0928136,19,32765
0.678915,-0.220942,0.0930526,18,32765
0.678165,-0.223113,0.0933424,19,32765
0.667978,-0.222212,0.0923431,18,32765
0.676611,-0.227559,0.0938873,19,32765
0.675845,-0.22974,0.0940912,18,32765
0.656326,-0.225455,0.0916839,18,32765
0.655575,-0.227552,0.0918778,18,32765
0.645454,-0.226392,0.0907511,18,32765
0.654028,-0.23179,0.0923082,18,32765
0.671901,-0.240619,0.0951414,18,32765
0.680401,-0.246197,0.0966546,18,32765
0.660935,-0.241647,0.0941872,18,32765
0.650822,-0.240382,0.0929934,18,32765
0.640718,-0.23905,0.0918449,18,32765
0.649191,-0.24462,0.0933381,18,32765
0.657629,-0.250271,0.0948046,18,32765
0.656783,-0.252431,0.0949498,18,32765
0.674396,-0.261781,0.0977801,18,32765
0.655064,-0.256754,0.0952278,18,32765
0.654195,-0.2589,0.0953965,18,32765
0.644114,-0.257383,0.0941896,18,32765
0.643251,-0.259483,0.0943255,18,32765
0.697429,-0.284027,0.102572,19,32765
0.641473,-0.263745,0.0946105,18,32765
0.677175,-0.28106,0.100196,19,32765
0.685341,-0.287164,0.101707,18,32765
0.647878,-0.273986,0.096363,18,32765
0.637849,-0.272211,0.0951294,17,32765
0.655149,-0.282119,0.0979255,19,32765
0.663278,-0.288246,0.0993768,18,32765
0.671355,-0.294437,0.100939,18,32765
0.652226,-0.288664,0.0983572,18,32765
0.678386,-0.302972,0.102471,18,32765
0.659308,-0.297032,0.0999278,18,32765
0.676356,-0.307368,0.102794,18,32765
0.639313,-0.293081,0.0973785,18,32765
0.656294,-0.303507,0.100305,18,32765
0.664236,-0.309895,0.101765,18,32765
0.645256,-0.303688,0.0990871,18,32765
0.671059,-0.318578,0.103384,18,32765
0.661046,-0.316517,0.10215,18,32765
0.642138,-0.310101,0.0994803,18,32765
0.694513,-0.338256,0.107861,18,32765
0.648921,-0.318721,0.101086,19,32765
0.692234,-0.342834,0.108062,20,32765
0.682225,-0.340674,0.10682,20,32765
0.698786,-0.351804,0.109692,21,32765
0.679942,-0.345136,0.10705,21,32765
0.687587,-0.351911,0.108546,20,32765
0.686386,-0.354205,0.108685,19,32765
0.650018,-0.338235,0.103314,18,32765
0.605025,-0.317418,0.0963887,16,32765
0.638928,-0.337975,0.102195,16,32765
0.664008,-0.354059,0.106466,17,32765
0.662819,-0.356248,0.106577,16,32765
0.670344,-0.363093,0.108176,16,32765
0.616984,-0.336812,0.0999439,16,32765
0.65925,-0.362687,0.106996,16,32765
0.614752,-0.340806,0.100159,16,32765
0.691377,-0.386311,0.11297,16,32765
0.603816,-0.33999,0.0990618,14,32765
0.56823,-0.322432,0.0935535,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.5446,-0.323471,0.0915287,13,32765
0.552006,-0.330319,0.0931597,14,32765
0.550894,-0.332125,0.0933243,13,32765
0.405988,-0.246594,0.0690303,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.493925,-0.311119,0.0856923,13,32765
0.618186,-0.392224,0.107732,13,32765
0.550183,-0.351634,0.0961898,13,32765
0.524052,-0.337334,0.092062,14,32765
0.539507,-0.349815,0.0951896,13,32765
0.571459,-0.373189,0.101315,16,32765
0.652836,-0.429409,0.116244,14,32765
0.626648,-0.415145,0.112104,13,32765
0.485406,-0.32384,0.087229,13,32765
0.52535,-0.352994,0.0948844,13,32765
0.532352,-0.360233,0.0966099,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.671682,-0.214014,0.0845074,16,32765
0.680407,-0.219174,0.0860758,17,32765
0.689111,-0.224426,0.087514,17,32765
0.650633,-0.214214,0.0829968,16,32765
0.63105,-0.210085,0.0808719,16,32765
0.658552,-0.221653,0.0847302,16,32765
0.657807,-0.22378,0.0849287,16,32765
0.666448,-0.229109,0.0863517,16,32765
0.656309,-0.227985,0.0853296,16,32765
0.646177,-0.226824,0.0842968,16,32765
0.664115,-0.235552,0.0869858,16,32765
0.672654,-0.241082,0.0884071,16,32765
0.634508,-0.229777,0.0836746,16,32765
0.652357,-0.238707,0.086314,16,32765
0.670166,-0.247732,0.088917,17,32765
0.650732,-0.242989,0.08663,16,32765
0.640633,-0.241599,0.0855525,16,32765
0.649092,-0.247233,0.0869238,16,32765
0.611212,-0.235118,0.082092,16,32765
0.675148,-0.262301,0.0909547,16,32765
0.637321,-0.250019,0.0860941,16,32765
0.654923,-0.259418,0.0887587,16,32765
0.571135,-0.228425,0.0776289,15,32765
0.662365,-0.267434,0.0902898,16,32765
0.624709,-0.254643,0.0854183,15,32765
0.614662,-0.252954,0.0842929,15,32765
0.622958,-0.258797,0.0857159,15,32765
0.631212,-0.26473,0.087121,16,32765
0.612053,-0.259079,0.0846721,15,32765
0.602063,-0.257183,0.0835252,15,32765
0.619432,-0.266994,0.0861303,15,32765
0.618526,-0.269058,0.0862155,15,32765
0.644845,-0.283085,0.0902124,15,32765
0.616665,-0.273194,0.0865388,15,32765
0.588576,-0.263122,0.0827349,14,32765
0.578653,-0.260955,0.0816281,14,32765
0.613897,-0.279264,0.0868466,14,32765
0.630992,-0.289559,0.0894671,14,32765
0.567004,-0.262482,0.0806792,13,32765
0.575095,-0.268582,0.0820346,14,32765
0.601093,-0.283197,0.0859473,14,32765
0.67178,-0.319253,0.0963778,14,32765
0.617042,-0.295758,0.0888031,13,32765
0.5714,-0.276232,0.0824492,13,32765
0.615032,-0.299866,0.0889707,13,32765
0.649612,-0.319403,0.094268,15,32765
0.684083,-0.339165,0.0994855,17,32765
0.674077,-0.336972,0.098335,17,32765
0.664104,-0.33471,0.097134,17,32765
0.671818,-0.341389,0.098563,17,32765
0.608888,-0.311979,0.0895784,15,32765
0.616632,-0.318565,0.0910024,15,32765
0.571558,-0.297743,0.0846799,13,32765
0.491545,-0.258175,0.0730005,12,32765
0.569499,-0.301593,0.0849279,12,32765
0.752155,-0.401521,0.112447,12,32765
0.436514,-0.234887,0.0654491,12,32765
0.392162,-0.212662,0.0590194,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.563375,-0.312693,0.0856291,13,32765
0.588267,-0.329089,0.0896792,13,32765
0.526716,-0.296932,0.0806332,13,32765
0.603277,-0.342731,0.0926919,13,32765
0.490304,-0.280708,0.0755324,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.487451,-0.285521,0.0759601,12,32765
0.537689,-0.317353,0.0841264,13,32765
0.553658,-0.32926,0.086896,13,32765
0.53555,-0.320873,0.0844174,13,32765
0.585372,-0.353354,0.0926324,13,32765
0.507984,-0.308936,0.0806926,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.594961,-0.375245,0.0965024,13,32765
0.585337,-0.371864,0.0953837,13,32765
0.517336,-0.331073,0.084581,13,32765
0.607819,-0.391767,0.0998711,13,32765
0.531717,-0.345217,0.0877606,13,32765
0.505687,-0.330673,0.0838841,13,32765
0.570744,-0.375909,0.0950997,13,32765
0.569472,-0.377769,0.0953493,13,32765
0.634098,-0.423606,0.106667,13,32765
0.47655,-0.320634,0.0805857,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.699724,-0.222964,0.0909548,19,32765
0.699041,-0.225167,0.0907792,18,32765
0.679458,-0.221287,0.0881413,18,32765
0.688193,-0.226576,0.08918,18,32765
0.68747,-0.228852,0.0889466,18,32765
0.649103,-0.218407,0.0840448,17,32765
0.667197,-0.226888,0.0864292,17,32765
0.685254,-0.235488,0.0887261,17,32765
0.656368,-0.227918,0.085054,17,32765
0.693096,-0.243203,0.0898334,17,32765
0.654885,-0.232204,0.0848963,17,32765
0.654124,-0.234358,0.0848396,17,32765
0.690676,-0.250036,0.0897131,17,32765
0.689857,-0.252297,0.0896838,16,32765
0.642472,-0.237367,0.0835875,16,32765
0.632401,-0.235986,0.0823359,15,32765
0,-0,0,0,32765
0.63084,-0.240112,0.0823801,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.30311,-0.586707,0.176881,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.14409,-0.528653,0.156461,11,32765
1.44809,-0.67501,0.198727,12,32765
0.95188,-0.44757,0.131172,13,32765
0.977278,-0.463475,0.134977,15,32765
1.10997,-0.530954,0.153766,14,32765
0.992001,-0.478575,0.13784,13,32765
1.0796,-0.525276,0.150479,13,32765
0.801681,-0.393347,0.112189,13,32765
0.782582,-0.387164,0.10986,14,32765
0.745758,-0.372039,0.105035,14,32765
0.682473,-0.34327,0.0964134,14,32765
0.707859,-0.358981,0.100339,13,32765
0.635966,-0.325216,0.0904545,13,32765
0.537859,-0.277326,0.0767975,12,32765
0,-0,0,0,32765
1.23005,-0.644756,0.176837,12,32765
1.14889,-0.607162,0.165817,13,32765
1.19935,-0.638968,0.173721,12,32765
1.43312,-0.769634,0.208371,11,32765
1.32584,-0.717724,0.193462,12,32765
1.48013,-0.807605,0.216754,12,32765
1.46873,-0.807668,0.21587,12,32765
1.24916,-0.692288,0.184215,12,32765
0.623428,-0.348172,0.092268,13,32765
0.570394,-0.321054,0.0847093,13,32765
0.698699,-0.396318,0.104174,12,32765
0.602649,-0.344504,0.0901767,13,32765
0.687417,-0.395989,0.1032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.297782,-0.178199,0.0455076,12,32765
0.721743,-0.435112,0.110743,12,32765
0.686404,-0.41688,0.105649,13,32765
0.634276,-0.388052,0.0980263,13,32765
0.590788,-0.364119,0.0915768,13,32765
0.496913,-0.308538,0.0773399,13,32765
0.579921,-0.362755,0.0905527,14,32765
0.587088,-0.36996,0.0919594,13,32765
0.619343,-0.393113,0.0973472,14,32765
0.618044,-0.395126,0.0974494,14,32765
0.625078,-0.402467,0.0989811,13,32765
0.582183,-0.377493,0.0925343,13,32765
0.580951,-0.379364,0.0926259,13,32765
0.554856,-0.364896,0.0888061,14,32765
0.371859,-0.246293,0.0596749,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.766718,-0.244507,0.0919734,14,32765
0.822704,-0.265216,0.0985797,14,32765
0.850205,-0.277127,0.101748,14,32765
0.915394,-0.301633,0.109416,14,32765
0.904999,-0.301526,0.10798,13,32765
0.85694,-0.28859,0.10232,13,32765
0.950079,-0.323373,0.11349,13,32765
0.920864,-0.31674,0.109934,13,32765
0.976162,-0.339272,0.116627,13,32765
0.984438,-0.345752,0.117633,13,32765
0.927123,-0.32904,0.110797,13,32765
0.982166,-0.352222,0.117427,12,32765
0.887562,-0.321621,0.106276,12,32765
1.12913,-0.41335,0.135315,12,32765
1.22097,-0.451543,0.146428,12,32765
1.06125,-0.396406,0.127359,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41508,-0.632382,0.176766,12,32765
1.38583,-0.624683,0.17362,12,32765
1.39283,-0.63328,0.174848,12,32765
1.39975,-0.641966,0.176331,11,32765
1.41564,-0.654911,0.178731,12,32765
1.14333,-0.533588,0.144878,13,32765
1.15049,-0.541607,0.146422,13,32765
1.1397,-0.541159,0.145386,13,32765
1.20953,-0.579285,0.154778,13,32765
1.1718,-0.566009,0.150422,13,32765
1.14309,-0.556851,0.147212,13,32765
1.16794,-0.573764,0.151046,14,32765
1.18382,-0.586401,0.1536,14,32765
1.12852,-0.563696,0.146926,13,32765
1.12664,-0.567392,0.147143,13,32765
1.10701,-0.562118,0.145091,14,32765
1.16697,-0.597518,0.153491,12,32765
1.25317,-0.646976,0.165498,12,32765
1.25092,-0.651224,0.165855,12,32765
1.51252,-0.79385,0.201177,12,32765
1.34301,-0.710672,0.179361,12,32765
1.43697,-0.766564,0.192628,12,32765
1.40813,-0.757206,0.189511,11,32765
1.4754,-0.799742,0.199304,12,32765
1.40298,-0.766525,0.190232,12,32765
1.35692,-0.747176,0.184686,12,32765
1.39782,-0.775718,0.190917,12,32765
1.44724,-0.809344,0.198406,12,32765
1.3407,-0.755652,0.184456,12,32765
1.35541,-0.769868,0.187249,12,32765
1.35279,-0.774381,0.187586,12,32765
1.35879,-0.78381,0.189059,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.501383,-0.302693,0.0713587,12,32765
0.644554,-0.392021,0.0920308,13,32765
0.61786,-0.37855,0.0885961,13,32765
0.557475,-0.344082,0.0801816,12,32765
0.581599,-0.361642,0.0840064,12,32765
0.546736,-0.342494,0.0792352,13,32765
0.545583,-0.344307,0.0793232,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.573089,-0.37479,0.0848636,13,32765
0.430961,-0.283844,0.0640718,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,56,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3951,-0.629993,0.16855,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32559,-0.614482,0.161646,12,32765
1.22447,-0.572589,0.149747,12,32765
1.07871,-0.508776,0.132368,13,32765
1.19364,-0.567925,0.14695,12,32765
1.129,-0.541785,0.1394,13,32765
1.21661,-0.588834,0.150807,13,32765
1.1789,-0.575425,0.146597,13,32765
1.09673,-0.539775,0.13682,15,32765
1.17501,-0.58319,0.147094,13,32765
1.18191,-0.591563,0.14845,13,32765
1.08228,-0.546304,0.13644,15,32765
1.16012,-0.590499,0.146779,15,32765
1.23769,-0.635159,0.157166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37191,-0.721434,0.176045,12,32765
1.36946,-0.725984,0.176397,12,32765
1.34949,-0.721158,0.174342,12,32765
1.39952,-0.753921,0.181509,12,32765
1.36209,-0.739499,0.177337,12,32765
1.37706,-0.753504,0.179813,12,32765
1.36586,-0.753173,0.179031,13,32765
1.39808,-0.776908,0.184106,12,32765
1.33478,-0.747539,0.176487,11,32765
1.39283,-0.786129,0.184706,12,32765
1.4333,-0.815362,0.190899,12,32765
1.465,-0.8399,0.195824,12,32765
1.41915,-0.81986,0.190661,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.781899,-0.472665,0.107801,13,32765
0.687022,-0.418388,0.0951445,14,32765
0.634834,-0.389473,0.0883007,13,32765
0.641995,-0.396734,0.0896897,12,32765
0.531095,-0.330571,0.074568,12,32765
0.65618,-0.411419,0.0925299,13,32765
0.705185,-0.445345,0.0999105,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.5897,-0.386023,0.0856771,14,32765
0.613252,-0.404352,0.0895614,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35084,-0.610822,0.149119,12,32765
1.33069,-0.607018,0.147253,12,32765
1.38289,-0.636331,0.153612,12,32765
1.44391,-0.670241,0.160954,12,32765
1.16232,-0.54427,0.129957,12,32765
1.10651,-0.522604,0.124157,13,32765
1.14962,-0.547739,0.129438,13,32765
1.12984,-0.542941,0.1276,13,32765
1.19065,-0.577076,0.135026,13,32765
1.13508,-0.554814,0.129152,14,32765
1.16,-0.571717,0.132433,13,32765
1.23823,-0.615436,0.14188,13,32765
1.20945,-0.606208,0.139065,12,32765
1.49144,-0.753908,0.172156,12,32765
1.44454,-0.736329,0.167374,12,32765
1.39782,-0.718372,0.162583,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40808,-0.741539,0.165584,12,32765
1.40557,-0.746218,0.165947,12,32765
1.38552,-0.741501,0.164085,12,32765
1.33922,-0.722509,0.159251,12,32765
1.31061,-0.712609,0.156481,12,32765
1.35184,-0.740813,0.161896,12,32765
0,-0,0,0,32765
1.32951,-0.739923,0.160644,12,32765
