x, y, z, intensity, ring
1.23616,-0.433924,0.161263,16,32765
1.28146,-0.454517,0.167846,16,32765
1.33597,-0.478816,0.175586,18,32765
1.40898,-0.510241,0.185807,20,32765
1.36063,-0.497874,0.180026,19,32765
1.38687,-0.512668,0.184009,19,32765
1.39442,-0.520691,0.185636,19,32765
1.42982,-0.539222,0.190943,16,32765
1.48364,-0.565104,0.198683,14,32765
1.42616,-0.548609,0.191548,14,32765
1.44278,-0.560534,0.194369,15,32765
1.18228,-0.463804,0.159711,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43421,-0.607096,0.198411,15,32765
1.45955,-0.623475,0.202485,20,32765
1.44838,-0.624295,0.201393,20,32765
1.45536,-0.633077,0.20286,21,32765
1.42592,-0.625977,0.199484,19,32765
1.45098,-0.642808,0.203621,21,32765
1.38542,-0.619349,0.194745,20,32765
1.39238,-0.627923,0.196418,18,32765
0,-0,0,0,32765
1.3341,-0.612211,0.189159,19,32765
1.35901,-0.629124,0.193374,20,32765
1.32092,-0.6169,0.188423,20,32765
1.40853,-0.66361,0.201399,21,32765
1.3346,-0.634249,0.191471,20,32765
1.35034,-0.647239,0.194337,21,32765
1.28565,-0.621522,0.185511,19,32765
1.32811,-0.647536,0.192125,21,32765
1.32592,-0.651932,0.19241,18,32765
1.26156,-0.625473,0.183467,20,32765
1.29494,-0.647342,0.188907,18,32765
1.26622,-0.638181,0.185202,18,32765
1.23756,-0.628875,0.181563,17,32765
1.23543,-0.633001,0.181753,19,32765
1.25088,-0.646232,0.184605,20,32765
1.23984,-0.645874,0.18369,19,32765
1.24642,-0.654659,0.185108,19,32765
1.22661,-0.649584,0.182922,18,32765
1.18071,-0.630294,0.176516,16,32765
1.20478,-0.648287,0.180639,18,32765
1.22878,-0.666342,0.184927,19,32765
1.22654,-0.670348,0.18532,19,32765
1.25038,-0.688708,0.18929,19,32765
1.26543,-0.702356,0.192336,18,32765
1.24574,-0.696894,0.189909,17,32765
1.25203,-0.705823,0.191669,14,32765
1.18932,-0.67567,0.182735,13,32765
1.22146,-0.699307,0.188168,14,32765
1.19335,-0.688425,0.184608,16,32765
1.21675,-0.707301,0.188817,18,32765
1.24856,-0.731334,0.194565,18,32765
1.23754,-0.730415,0.193624,16,32765
1.27767,-0.759831,0.200529,17,32765
1.24112,-0.743611,0.195634,18,32765
1.25558,-0.757919,0.19869,15,32765
1.29536,-0.787786,0.205766,15,32765
1.22516,-0.750535,0.195384,15,32765
1.27321,-0.785765,0.20398,14,32765
1.58199,-0.983366,0.254371,13,32765
1.51149,-0.94645,0.244185,13,32765
1.49159,-0.940755,0.241936,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28628,-0.890294,0.221932,15,32765
1.25897,-0.877401,0.218292,15,32765
1.28851,-0.904105,0.224606,15,32765
1.27741,-0.902487,0.223927,15,32765
1.32274,-0.941047,0.233189,15,32765
1.27123,-0.910793,0.225443,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23498,-0.406595,0.160035,15,32765
1.26193,-0.420085,0.163272,15,32765
1.23236,-0.414656,0.159563,16,32765
1.23103,-0.418625,0.159468,16,32765
1.24848,-0.429039,0.161652,18,32765
1.27523,-0.442811,0.165248,17,32765
1.26443,-0.443681,0.163885,16,32765
1.30041,-0.46109,0.16858,15,32765
1.41104,-0.505543,0.183011,18,32765
1.40002,-0.50683,0.181851,19,32765
1.42633,-0.521641,0.185427,19,32765
1.39668,-0.516016,0.181712,19,32765
1.3764,-0.513616,0.179202,19,32765
1.47688,-0.556605,0.192678,16,32765
1.47505,-0.561439,0.192624,14,32765
0,-0,0,0,32765
1.45283,-0.563903,0.190295,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44455,-0.610392,0.192585,13,32765
1.46077,-0.62292,0.195257,20,32765
1.4678,-0.63167,0.196578,20,32765
1.48387,-0.644469,0.199261,21,32765
1.43618,-0.629626,0.193289,19,32765
1.46125,-0.646482,0.197268,21,32765
1.44096,-0.643198,0.195044,20,32765
1.43885,-0.647823,0.195307,20,32765
0,-0,0,0,32765
1.34433,-0.615819,0.183447,15,32765
1.38732,-0.641044,0.189725,20,32765
1.34915,-0.628891,0.185149,19,32765
1.41884,-0.667133,0.195521,21,32765
1.34488,-0.637809,0.185748,19,32765
1.33376,-0.638001,0.184768,20,32765
1.33161,-0.642411,0.185028,17,32765
1.32051,-0.642486,0.184057,20,32765
1.38067,-0.677431,0.193215,20,32765
1.24502,-0.615943,0.174777,19,32765
1.27844,-0.63778,0.18006,18,32765
1.29404,-0.650876,0.18281,18,32765
1.283,-0.650653,0.181864,17,32765
1.24543,-0.636881,0.17714,18,32765
1.23443,-0.636485,0.176256,19,32765
1.24982,-0.649815,0.179131,19,32765
1.27398,-0.667783,0.183152,18,32765
1.29799,-0.685954,0.187335,17,32765
1.27814,-0.680944,0.185133,15,32765
1.27583,-0.685162,0.185501,17,32765
1.22117,-0.661062,0.178189,18,32765
1.25376,-0.684089,0.183604,19,32765
1.24277,-0.683411,0.182659,19,32765
1.28386,-0.711519,0.189332,17,32765
1.3421,-0.749538,0.198633,17,32765
1.31363,-0.739397,0.195088,14,32765
1.30251,-0.738815,0.194201,13,32765
1.32583,-0.757908,0.198389,14,32765
1.28891,-0.742479,0.1935,14,32765
1.24351,-0.721834,0.187426,17,32765
1.2325,-0.720994,0.186292,17,32765
1.27276,-0.750248,0.193151,17,32765
1.31285,-0.779783,0.199917,17,32765
1.25069,-0.748435,0.191132,18,32765
1.27366,-0.767845,0.195428,15,32765
1.28807,-0.782293,0.198255,16,32765
1.28547,-0.786452,0.198667,14,32765
1.31661,-0.811466,0.204085,15,32765
1.60023,-0.993596,0.249061,12,32765
1.55486,-0.972604,0.242786,13,32765
1.6103,-1.01475,0.252232,12,32765
1.59857,-1.01466,0.251261,14,32765
1.46994,-0.93976,0.231771,13,32765
1.50852,-0.971288,0.238874,13,32765
0,-0,0,0,32765
1.45238,-0.948409,0.231565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35663,-0.930697,0.221245,14,32765
1.30464,-0.901301,0.213448,15,32765
1.35864,-0.945095,0.223143,14,32765
1.33931,-0.938129,0.220624,14,32765
1.32009,-0.930965,0.218085,14,32765
1.34135,-0.952369,0.222174,15,32765
1.33836,-0.956569,0.222205,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26586,-0.412611,0.151492,13,32765
1.23625,-0.40736,0.147767,16,32765
1.2538,-0.417739,0.149598,16,32765
1.25245,-0.421786,0.149544,17,32765
1.25109,-0.425827,0.149447,16,32765
1.24035,-0.426629,0.148075,18,32765
1.24836,-0.433877,0.149147,17,32765
1.20008,-0.421489,0.143401,16,32765
1.32045,-0.468633,0.157801,12,32765
1.25343,-0.449502,0.149859,16,32765
1.31733,-0.477353,0.157736,16,32765
1.38108,-0.505585,0.165509,13,32765
1.32349,-0.489458,0.158724,11,32765
1.48016,-0.552882,0.177632,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42761,-0.603907,0.175545,17,32765
1.47128,-0.628108,0.181408,19,32765
1.46006,-0.629046,0.180382,20,32765
1.42147,-0.618073,0.176103,20,32765
1.45571,-0.638923,0.180761,21,32765
1.47169,-0.651855,0.183333,21,32765
1.43322,-0.640489,0.179032,20,32765
1.35866,-0.612435,0.170215,20,32765
1.41997,-0.645617,0.178254,20,32765
1.30944,-0.600549,0.164955,14,32765
1.25334,-0.579826,0.15824,13,32765
1.33238,-0.621819,0.168834,19,32765
1.37519,-0.64739,0.17502,20,32765
1.32815,-0.630642,0.169427,21,32765
1.40664,-0.673687,0.180002,20,32765
1.32386,-0.639461,0.169943,20,32765
1.33062,-0.648209,0.171364,21,32765
1.29276,-0.635083,0.167188,18,32765
1.29064,-0.639309,0.167458,20,32765
1.29735,-0.648029,0.168908,18,32765
1.25971,-0.634407,0.164522,18,32765
1.25756,-0.638566,0.164823,18,32765
1.25537,-0.642784,0.165119,18,32765
1.24434,-0.642419,0.164332,19,32765
1.25973,-0.65581,0.167023,20,32765
1.24871,-0.655388,0.166088,19,32765
1.23768,-0.654933,0.165294,17,32765
1.21792,-0.649709,0.163264,17,32765
1.22446,-0.65844,0.164792,17,32765
1.25714,-0.681437,0.169821,20,32765
1.25484,-0.685588,0.170146,19,32765
1.24384,-0.684911,0.169296,14,32765
1.25023,-0.69381,0.170758,14,32765
1.25658,-0.702724,0.172268,14,32765
1.2542,-0.706901,0.172556,14,32765
1.26908,-0.720832,0.175322,15,32765
1.26663,-0.725058,0.175638,17,32765
1.28999,-0.744123,0.179487,17,32765
1.26172,-0.733413,0.17628,13,32765
1.24209,-0.727614,0.174042,17,32765
1.23962,-0.73173,0.174422,18,32765
1.24567,-0.740921,0.175896,18,32765
1.26874,-0.760309,0.179817,19,32765
1.2662,-0.764429,0.180211,17,32765
1.2467,-0.75825,0.178007,18,32765
1.30343,-0.798584,0.186901,17,32765
1.53728,-0.948831,0.221107,14,32765
1.49193,-0.92769,0.215495,13,32765
0,-0,0,0,32765
1.48566,-0.937575,0.216003,12,32765
0,-0,0,0,32765
1.3875,-0.888363,0.203108,12,32765
1.54305,-0.994993,0.226887,13,32765
1.48987,-0.967484,0.219918,12,32765
1.38704,-0.9071,0.205395,13,32765
0,-0,0,0,32765
1.48855,-0.987404,0.221904,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40987,-0.961927,0.212991,13,32765
1.3249,-0.910339,0.200803,15,32765
1.34638,-0.931585,0.204729,14,32765
1.35147,-0.941579,0.206324,15,32765
1.34025,-0.940272,0.205236,15,32765
1.2967,-0.915919,0.19915,15,32765
1.31802,-0.937296,0.202959,15,32765
1.33927,-0.958759,0.206727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26201,-0.398173,0.133027,12,32765
1.45967,-0.465843,0.154761,12,32765
0,-0,0,0,32765
1.239,-0.404158,0.132782,12,32765
1.26603,-0.4174,0.136149,16,32765
1.2552,-0.418315,0.135577,15,32765
1.22549,-0.412854,0.133129,16,32765
1.25233,-0.426509,0.136602,16,32765
1.26971,-0.437074,0.138946,17,32765
1.24944,-0.434689,0.137285,16,32765
1.22923,-0.432126,0.135516,15,32765
1.284,-0.456059,0.14229,14,32765
0,-0,0,0,32765
1.26221,-0.457722,0.140771,15,32765
1.22327,-0.448244,0.137058,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.48283,-0.62844,0.17515,17,32765
1.48988,-0.637212,0.176442,19,32765
1.46951,-0.634144,0.17467,20,32765
1.43092,-0.623165,0.170434,20,32765
1.42878,-0.627959,0.170773,20,32765
1.43569,-0.636849,0.172099,20,32765
1.4335,-0.641655,0.172499,20,32765
1.43133,-0.646356,0.172928,20,32765
1.42014,-0.646946,0.171978,19,32765
1.34571,-0.618388,0.163553,16,32765
0,-0,0,0,32765
1.35051,-0.631532,0.165162,19,32765
1.35738,-0.64021,0.166563,19,32765
1.37313,-0.653328,0.169048,20,32765
1.37093,-0.657882,0.169271,19,32765
1.31501,-0.636461,0.163005,20,32765
1.36645,-0.666969,0.16992,21,32765
1.2929,-0.63632,0.161291,17,32765
1.29963,-0.645043,0.162695,20,32765
1.30632,-0.653833,0.164076,18,32765
1.25971,-0.635861,0.158807,17,32765
1.24867,-0.635575,0.157983,17,32765
1.22885,-0.630622,0.156044,17,32765
1.25319,-0.648405,0.159614,18,32765
1.27746,-0.666288,0.163254,19,32765
1.26638,-0.665939,0.162503,19,32765
1.25534,-0.665485,0.161698,18,32765
1.24434,-0.664964,0.160757,19,32765
1.23333,-0.664393,0.159954,19,32765
1.28351,-0.696835,0.167106,19,32765
1.32477,-0.72489,0.172985,18,32765
1.23537,-0.681214,0.161926,13,32765
1.30256,-0.723827,0.171527,15,32765
1.23077,-0.689289,0.162735,13,32765
1.27172,-0.71777,0.168645,15,32765
1.26061,-0.717126,0.167899,17,32765
1.26679,-0.726267,0.16933,17,32765
1.28153,-0.740358,0.172173,17,32765
1.29623,-0.754521,0.174851,12,32765
1.22519,-0.718514,0.165945,16,32765
1.24842,-0.737715,0.169802,18,32765
1.28005,-0.76215,0.17493,19,32765
1.28597,-0.771512,0.176498,19,32765
1.30033,-0.786063,0.179278,19,32765
1.30619,-0.795453,0.180892,19,32765
1.30353,-0.799717,0.181311,17,32765
1.53741,-0.950073,0.214783,13,32765
1.49212,-0.928748,0.2095,12,32765
1.48902,-0.933604,0.209972,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49638,-0.958705,0.214077,12,32765
1.54324,-0.995826,0.221878,13,32765
1.48164,-0.962961,0.214154,13,32765
1.48671,-0.973212,0.216003,13,32765
1.38396,-0.912523,0.202118,12,32765
1.44704,-0.960941,0.212534,12,32765
1.52633,-1.02078,0.225426,13,32765
1.45703,-0.98136,0.216523,13,32765
1.45375,-0.986098,0.217097,12,32765
1.39303,-0.951695,0.20918,14,32765
1.32443,-0.911182,0.200054,15,32765
1.38662,-0.960671,0.210688,15,32765
1.3183,-0.919726,0.201459,15,32765
1.29088,-0.906823,0.198523,14,32765
1.33641,-0.94538,0.206779,15,32765
1.29285,-0.920862,0.20135,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13957,-0.35994,0.108763,13,32765
1.21421,-0.387936,0.11662,13,32765
1.26975,-0.410226,0.122708,13,32765
1.18321,-0.386391,0.114971,13,32765
1.28597,-0.42445,0.12542,16,32765
1.27511,-0.42543,0.124949,16,32765
1.25479,-0.423205,0.123723,16,32765
1.25334,-0.427343,0.124124,16,32765
1.28956,-0.444419,0.128152,18,32765
1.25045,-0.435544,0.124808,16,32765
1.19266,-0.419758,0.119465,14,32765
0,-0,0,0,32765
1.21792,-0.437602,0.12317,14,32765
1.2913,-0.468826,0.130956,11,32765
1.21491,-0.445711,0.123819,14,32765
1.27872,-0.473995,0.130766,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.50231,-0.637518,0.161943,15,32765
1.47274,-0.630703,0.159189,18,32765
1.47065,-0.635466,0.159584,19,32765
1.48675,-0.648331,0.161673,21,32765
1.4572,-0.641298,0.159044,21,32765
1.40951,-0.626067,0.154309,20,32765
1.42552,-0.638934,0.156698,20,32765
1.40523,-0.635419,0.155124,21,32765
1.37596,-0.627665,0.152262,20,32765
1.40097,-0.644649,0.15562,20,32765
1.35366,-0.62835,0.150895,20,32765
1.4146,-0.662406,0.158164,19,32765
1.25945,-0.594834,0.141317,13,32765
1.23943,-0.590531,0.13955,13,32765
1.23744,-0.59465,0.139752,17,32765
1.30703,-0.633482,0.148224,20,32765
1.33171,-0.650923,0.151525,19,32765
1.29385,-0.637685,0.147714,20,32765
1.29168,-0.642001,0.148005,18,32765
1.2806,-0.641867,0.147246,18,32765
1.25174,-0.632744,0.144488,17,32765
1.25844,-0.641465,0.145811,19,32765
