x, y, z, intensity, ring
0,-0,0,0,32765
5.08325,-3.40971,0.987148,14,32765
5.03923,-3.4042,0.981412,14,32765
5.19131,-3.53153,1.01399,15,32765
4.95982,-3.39769,0.971581,15,32765
4.94869,-3.41369,0.972295,15,32765
0,-0,0,0,32765
4.92667,-3.44515,0.973102,17,32765
4.93961,-3.47801,0.978857,19,32765
4.80755,-3.40832,0.954846,19,32765
4.89303,-3.49244,0.974261,18,32765
4.88185,-3.50794,0.974676,17,32765
0,-0,0,0,32765
4.85972,-3.53861,0.974411,17,32765
4.76888,-3.49554,0.958697,17,32765
4.84528,-3.57511,0.97564,16,32765
4.81026,-3.57268,0.970695,18,32765
7.22988,-2.32693,1.06915,14,32765
7.20351,-2.34365,1.06734,13,32765
7.25242,-2.38503,1.07614,13,32765
7.20678,-2.39624,1.07202,13,32765
7.15184,-2.40443,1.06502,14,32765
7.16258,-2.43411,1.06869,14,32765
7.12645,-2.44808,1.06429,14,32765
7.12766,-2.47486,1.06582,14,32765
7.11007,-2.49533,1.06413,14,32765
7.12041,-2.52543,1.06716,14,32765
7.09356,-2.54172,1.06454,14,32765
7.06669,-2.55767,1.06219,14,32765
7.04922,-2.57691,1.0604,14,32765
7.06861,-2.61015,1.06487,14,32765
6.99518,-2.60915,1.05424,14,32765
7.0144,-2.64239,1.05868,14,32765
6.98724,-2.65827,1.05575,14,32765
6.93231,-2.66318,1.04904,14,32765
6.91442,-2.68221,1.04719,14,32765
6.91484,-2.7084,1.04858,14,32765
6.88738,-2.72387,1.04639,13,32765
6.85076,-2.73544,1.04255,14,32765
6.87854,-2.77267,1.0479,14,32765
6.84187,-2.78371,1.04469,14,32765
6.83269,-2.80613,1.04481,14,32765
6.81425,-2.82469,1.04385,14,32765
6.73176,-2.81677,1.03254,14,32765
6.65837,-2.81224,1.02347,14,32765
6.19346,-2.64006,0.954505,22,32765
6.16635,-2.65276,0.952577,24,32765
6.16662,-2.67698,0.95431,24,32765
6.14863,-2.69329,0.953401,23,32765
6.13964,-2.71337,0.954419,23,32765
6.11262,-2.72531,0.951925,23,32765
6.1035,-2.74538,0.952787,23,32765
6.07631,-2.75706,0.95112,23,32765
6.08503,-2.7853,0.955063,23,32765
6.03979,-2.78883,0.949608,23,32765
6.04824,-2.81711,0.954101,23,32765
6.04776,-2.84124,0.956285,24,32765
6.02931,-2.85671,0.956112,24,32765
6.00169,-2.86835,0.954283,23,32765
5.99189,-2.88856,0.954916,24,32765
5.96416,-2.9,0.953341,23,32765
5.95431,-2.91978,0.9545,23,32765
5.90916,-2.92145,0.950046,23,32765
5.93505,-2.95802,0.956701,23,32765
5.91626,-2.97293,0.956868,22,32765
5.85323,-2.96569,0.949375,23,32765
5.8606,-2.99441,0.95362,24,32765
5.82381,-3.00051,0.951067,18,32765
6.00651,-3.12061,0.984515,13,32765
6.23248,-3.26466,1.02481,14,32765
6.2564,-3.30396,1.0314,14,32765
6.24508,-3.32488,1.0328,14,32765
6.23383,-3.34524,1.03501,14,32765
6.30089,-3.40815,1.04925,14,32765
6.23725,-3.4005,1.042,14,32765
6.19989,-3.4066,1.03873,14,32765
6.15364,-3.40798,1.03465,14,32765
6.17677,-3.44729,1.04222,14,32765
6.13063,-3.44843,1.03718,14,32765
6.06742,-3.43928,1.0297,14,32765
6.10724,-3.48878,1.04023,14,32765
6.04402,-3.4794,1.03252,14,32765
6.02376,-3.49411,1.03302,14,32765
6.02039,-3.51917,1.03577,14,32765
6.00851,-3.53905,1.03705,14,32765
6.0137,-3.56894,1.04068,14,32765
5.9761,-3.57366,1.03764,14,32765
5.94724,-3.58297,1.03589,14,32765
5.95206,-3.6129,1.03999,14,32765
5.96514,-3.64788,1.04645,14,32765
5.75925,-3.54827,1.01311,14,32765
5.71367,-3.54649,1.00814,14,32765
5.66829,-3.54404,1.00394,14,32765
5.65666,-3.5624,1.00456,13,32765
5.64486,-3.58073,1.00575,14,32765
5.78306,-3.69477,1.03368,15,32765
5.80399,-3.73506,1.04085,15,32765
5.82486,-3.77543,1.04762,15,32765
5.67149,-3.7026,1.02346,14,32765
5.08926,-3.34616,0.921013,16,32765
5.02055,-3.32442,0.911287,23,32765
5.00956,-3.34068,0.912283,20,32765
5.03139,-3.37899,0.918967,17,32765
5.03656,-3.40652,0.9226,17,32765
5.0172,-3.41725,0.921796,19,32765
4.98151,-3.41673,0.917931,15,32765
5.12486,-3.53958,0.947217,18,32765
4.98358,-3.46548,0.924115,18,32765
5.12629,-3.58924,0.952572,20,32765
5.02565,-3.54305,0.936999,18,32765
5.07059,-3.59936,0.947526,17,32765
5.1475,-3.67877,0.964332,18,32765
4.99928,-3.59695,0.939145,18,32765
4.93187,-3.57212,0.928554,18,32765
5.11234,-3.72742,0.964497,18,32765
4.90923,-3.60315,0.928625,18,32765
4.9774,-3.67747,0.943022,18,32765
5.03721,-3.74624,0.956429,18,32765
0,-0,0,0,32765
2.46373,-0.793045,0.336449,16,32765
2.5365,-0.825465,0.347655,16,32765
2.42067,-0.796388,0.333181,15,32765
2.51197,-0.835642,0.347262,12,32765
2.40573,-0.809099,0.333821,12,32765
2.44055,-0.829618,0.339774,12,32765
0,-0,0,0,32765
7.17386,-2.49007,1.00541,12,32765
7.21225,-2.52968,1.01405,13,32765
7.15693,-2.53645,1.01012,12,32765
7.23227,-2.58999,1.02409,13,32765
7.12091,-2.57663,1.01156,13,32765
7.08411,-2.59005,1.00953,13,32765
7.10325,-2.6236,1.01496,12,32765
7.02933,-2.62262,1.00763,12,32765
7.02054,-2.64539,1.00939,12,32765
7.01163,-2.66838,1.0108,12,32765
6.9656,-2.67719,1.007,12,32765
6.99339,-2.71463,1.01397,12,32765
6.94737,-2.72304,1.00995,12,32765
6.975,-2.76038,1.01711,12,32765
6.84601,-2.73561,1.0011,12,32765
6.91954,-2.79129,1.01467,12,32765
6.79076,-2.76552,0.998726,12,32765
6.90041,-2.83714,1.01774,12,32765
6.80836,-2.82579,1.00737,12,32765
6.79858,-2.84867,1.00893,13,32765
6.78903,-2.87106,1.00978,12,32765
6.74298,-2.87766,1.00565,12,32765
6.20571,-2.67229,0.927572,17,32765
6.15123,-2.67319,0.921618,18,32765
6.142,-2.6937,0.923458,19,32765
6.13274,-2.71425,0.924831,19,32765
6.10548,-2.72674,0.922242,18,32765
6.08731,-2.74246,0.922621,19,32765
6.08721,-2.76632,0.925146,19,32765
6.06897,-2.7822,0.92441,19,32765
6.05948,-2.80225,0.926106,18,32765
6.03198,-2.81418,0.92414,18,32765
6.02239,-2.83443,0.924813,18,32765
6.01269,-2.85446,0.926316,18,32765
5.99408,-2.87004,0.926253,17,32765
6.02004,-2.90719,0.932628,18,32765
5.95679,-2.9012,0.925112,17,32765
5.96474,-2.92961,0.929158,17,32765
5.95498,-2.94925,0.92961,16,32765
5.93624,-2.96431,0.929469,18,32765
5.9441,-2.99256,0.933073,15,32765
5.96053,-3.02554,0.938424,14,32765
5.88857,-3.0138,0.929596,15,32765
5.88708,-3.03799,0.932186,16,32765
5.90287,-3.07154,0.938199,15,32765
6.19054,-3.24779,0.986238,12,32765
6.24924,-3.30567,0.999553,12,32765
6.31682,-3.36822,1.01283,12,32765
6.22701,-3.34686,1.00126,12,32765
6.29427,-3.4093,1.01573,12,32765
6.2046,-3.38709,1.00507,12,32765
6.2195,-3.42166,1.00942,12,32765
6.26008,-3.47046,1.01993,12,32765
6.24832,-3.49128,1.02097,12,32765
6.12442,-3.44847,1.00477,12,32765
6.17304,-3.50279,1.01633,12,32765
6.13553,-3.50845,1.01276,12,32765
6.08943,-3.50862,1.0092,12,32765
6.13758,-3.56344,1.02028,13,32765
6.0657,-3.54857,1.0124,13,32765
6.08775,-3.58865,1.02003,12,32765
6.04166,-3.5885,1.0154,12,32765
5.99563,-3.58778,1.01186,12,32765
6.01745,-3.62782,1.01939,12,32765
6.00524,-3.64754,1.02107,12,32765
5.95943,-3.64612,1.01715,12,32765
5.93023,-3.65519,1.01665,12,32765
5.74173,-3.5645,0.987806,12,32765
5.78003,-3.61463,0.998921,12,32765
5.69269,-3.58578,0.98764,12,32765
5.67227,-3.59892,0.988516,12,32765
5.70189,-3.64421,0.996876,13,32765
5.83112,-3.75351,1.02437,13,32765
5.85988,-3.79953,1.03391,13,32765
5.80569,-3.79138,1.0293,13,32765
5.27227,-3.46789,0.938777,13,32765
5.04616,-3.34301,0.90273,18,32765
4.94456,-3.29878,0.888553,17,32765
5.13037,-3.44721,0.926605,16,32765
5.04506,-3.4139,0.915564,14,32765
4.95173,-3.37472,0.902901,15,32765
0,-0,0,0,32765
5.14843,-3.55862,0.948081,14,32765
5.00683,-3.48459,0.926397,16,32765
5.16539,-3.61944,0.960654,15,32765
5.06447,-3.57313,0.946999,16,32765
0,-0,0,0,32765
5.12841,-3.66925,0.969722,15,32765
5.01139,-3.61099,0.953558,15,32765
0,-0,0,0,32765
4.90707,-3.58486,0.944427,15,32765
0,-0,0,0,32765
4.73969,-3.51043,0.923657,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33165,-0.759358,0.296109,12,32765
2.5271,-0.83202,0.322365,11,32765
2.48653,-0.827797,0.318659,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52499,-0.868032,0.327163,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.12001,-2.60531,0.942056,11,32765
7.00882,-2.59087,0.929924,11,32765
7.05579,-2.6347,0.939317,11,32765
7.04696,-2.65759,0.941077,11,32765
6.98237,-2.65952,0.935052,12,32765
6.93633,-2.66824,0.93162,12,32765
6.9642,-2.70565,0.938204,12,32765
6.9274,-2.7176,0.935806,13,32765
6.9551,-2.75494,0.942592,13,32765
6.9089,-2.76321,0.93906,13,32765
6.85363,-2.7672,0.934249,13,32765
6.87179,-2.80107,0.939601,14,32765
6.8622,-2.82402,0.941062,14,32765
6.82506,-2.83535,0.939093,14,32765
6.81526,-2.85832,0.940654,14,32765
6.80566,-2.88081,0.941503,14,32765
6.79602,-2.90305,0.942822,14,32765
6.51314,-2.80736,0.905634,14,32765
6.33989,-2.75784,0.883709,16,32765
6.36671,-2.79497,0.890689,15,32765
6.39337,-2.83237,0.897204,15,32765
6.38379,-2.85386,0.897355,14,32765
6.30189,-2.84197,0.888981,18,32765
6.23827,-2.83782,0.882515,19,32765
6.12964,-2.81286,0.869109,22,32765
6.12005,-2.83314,0.870823,18,32765
6.353,-2.967,0.906226,14,32765
6.11859,-2.88269,0.874866,24,32765
6.23412,-2.96267,0.894386,15,32765
6.05417,-2.90186,0.8713,25,32765
6.04434,-2.92202,0.872158,18,32765
6.48904,-3.1638,0.938705,14,32765
6.06897,-2.98401,0.880696,19,32765
6.04125,-2.99522,0.878573,17,32765
5.95139,-2.97511,0.868195,20,32765
5.95037,-2.999,0.870321,20,32765
6.23199,-3.16683,0.914301,14,32765
5.93004,-3.0384,0.872416,15,32765
5.91086,-3.05367,0.872323,19,32765
5.98817,-3.11944,0.887185,15,32765
6.09165,-3.19953,0.904684,14,32765
6.29077,-3.33144,0.938126,14,32765
6.27962,-3.35223,0.938801,14,32765
6.24215,-3.35888,0.935922,14,32765
6.25717,-3.39315,0.941687,14,32765
6.21967,-3.39928,0.939744,14,32765
6.17375,-3.4005,0.934619,14,32765
6.19712,-3.43962,0.94192,14,32765
6.18545,-3.46027,0.94295,13,32765
6.1738,-3.48044,0.945127,14,32765
6.12757,-3.48117,0.941485,14,32765
6.1503,-3.52116,0.947468,14,32765
6.13847,-3.54118,0.949601,14,32765
6.12658,-3.56141,0.950736,14,32765
6.0461,-3.54146,0.942172,14,32765
6.00847,-3.54629,0.94008,14,32765
5.99654,-3.56614,0.941151,14,32765
6.01007,-3.60091,0.947351,14,32765
5.98097,-3.61036,0.946461,14,32765
5.98574,-3.64029,0.950828,14,32765
5.93147,-3.63363,0.945926,14,32765
5.91917,-3.65303,0.948304,14,32765
5.78099,-3.59347,0.929538,14,32765
5.67649,-3.55445,0.91705,14,32765
5.68146,-3.58332,0.92153,14,32765
5.68613,-3.61239,0.926585,14,32765
5.65732,-3.62044,0.924934,14,32765
5.7951,-3.73521,0.952196,15,32765
5.81565,-3.77582,0.959881,14,32765
5.80296,-3.7946,0.962604,15,32765
5.65781,-3.72641,0.942727,14,32765
5.06748,-3.3616,0.848471,18,32765
5.08925,-3.39985,0.856109,20,32765
5.09416,-3.42746,0.861434,19,32765
5.09083,-3.4495,0.865149,17,32765
5.11999,-3.49411,0.874392,18,32765
5.17336,-3.55577,0.887958,21,32765
5.11257,-3.53864,0.882108,17,32765
5.05214,-3.52093,0.875983,18,32765
5.17023,-3.62779,0.901248,18,32765
5.14198,-3.6328,0.901379,19,32765
5.08127,-3.615,0.895786,19,32765
5.11711,-3.66623,0.907479,18,32765
5.01607,-3.61937,0.895386,18,32765
4.92381,-3.57746,0.883417,19,32765
5.03943,-3.68668,0.910279,20,32765
4.89151,-3.60323,0.888524,18,32765
4.90305,-3.63649,0.897196,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96797,-2.8642,0.922972,11,32765
6.90357,-2.86393,0.916268,12,32765
6.89403,-2.88672,0.916565,12,32765
6.88448,-2.90902,0.917824,12,32765
6.79257,-2.89658,0.907944,12,32765
6.7829,-2.91902,0.908409,12,32765
6.73657,-2.92581,0.904619,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.32524,-2.87251,0.860263,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07119,-2.83001,0.833172,21,32765
0,-0,0,0,32765
6.16851,-2.92542,0.851966,20,32765
6.23018,-2.98019,0.863075,14,32765
0,-0,0,0,32765
5.94227,-2.89119,0.828257,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.01933,-3.00288,0.847784,20,32765
6.15999,-3.09835,0.870225,13,32765
5.94602,-3.01544,0.842846,19,32765
5.97101,-3.05341,0.849268,14,32765
6.1457,-3.16879,0.877505,13,32765
5.89704,-3.06603,0.845196,15,32765
5.97452,-3.13167,0.858921,13,32765
5.99881,-3.17022,0.865791,14,32765
6.27689,-3.34409,0.90918,12,32765
6.28303,-3.37419,0.91353,13,32765
6.22795,-3.37142,0.908763,12,32765
6.29492,-3.43469,0.921843,12,32765
6.20517,-3.41228,0.91202,12,32765
6.15906,-3.41337,0.90828,12,32765
6.26026,-3.49623,0.926525,12,32765
6.21383,-3.49754,0.922818,12,32765
6.1589,-3.49347,0.918273,12,32765
6.2245,-3.55823,0.931397,12,32765
6.21253,-3.57875,0.932668,13,32765
6.14896,-3.56934,0.92679,12,32765
6.11116,-3.57493,0.923698,12,32765
6.14171,-3.62032,0.932049,12,32765
6.08684,-3.61536,0.926888,12,32765
6.07476,-3.63526,0.928354,13,32765
6.06264,-3.65494,0.930237,12,32765
6.01662,-3.65413,0.92606,12,32765
5.97065,-3.65286,0.922754,12,32765
5.99228,-3.69321,0.928851,12,32765
5.97981,-3.71291,0.9307,12,32765
5.96731,-3.7327,0.931774,12,32765
5.81217,-3.66261,0.910398,12,32765
5.69126,-3.61239,0.894542,12,32765
5.67933,-3.63089,0.895481,12,32765
5.77572,-3.7188,0.914585,12,32765
5.65549,-3.66707,0.898904,12,32765
5.8261,-3.80448,0.928906,13,32765
5.84669,-3.84502,0.935778,13,32765
5.79273,-3.8367,0.929602,13,32765
5.80483,-3.87191,0.934817,13,32765
5.10918,-3.43203,0.825557,16,32765
4.91718,-3.32665,0.796795,17,32765
5.03743,-3.43164,0.818936,18,32765
4.99339,-3.42564,0.814343,18,32765
0,-0,0,0,32765
5.01965,-3.49176,0.824426,19,32765
0,-0,0,0,32765
4.97262,-3.50682,0.821499,18,32765
0,-0,0,0,32765
4.94225,-3.53239,0.820554,18,32765
0,-0,0,0,32765
4.91155,-3.55798,0.819666,18,32765
0,-0,0,0,32765
4.81689,-3.53644,0.807494,14,32765
4.7901,-3.53945,0.80456,18,32765
7.28856,-2.32433,0.874315,11,32765
7.22467,-2.32902,0.865689,11,32765
7.27397,-2.37097,0.870514,11,32765
7.16272,-2.3602,0.856148,11,32765
7.09858,-2.36509,0.846972,11,32765
7.14745,-2.40704,0.853413,11,32765
7.24318,-2.46532,0.865222,11,32765
7.15079,-2.45958,0.853673,11,32765
7.22735,-2.51192,0.863485,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20177,-0.966371,0.273402,12,32765
2.31655,-1.02607,0.28858,12,32765
2.2859,-1.02154,0.285545,12,32765
2.32783,-1.0493,0.291636,13,32765
2.243,-1.01983,0.281573,13,32765
2.32087,-1.06442,0.292368,14,32765
2.29929,-1.06371,0.290296,14,32765
2.33167,-1.08818,0.29546,14,32765
2.34592,-1.10437,0.298564,14,32765
2.27042,-1.07806,0.289628,14,32765
2.35635,-1.12853,0.301531,14,32765
2.35254,-1.13634,0.301993,15,32765
6.04585,-2.94522,0.778614,18,32765
0,-0,0,14,32765
0,-0,0,13,32765
6.01582,-3.0049,0.783222,15,32765
6.02352,-3.03354,0.786695,15,32765
5.95129,-3.02194,0.780009,17,32765
5.94977,-3.04643,0.782571,22,32765
5.92167,-3.05719,0.782035,17,32765
5.91984,-3.08185,0.784893,18,32765
5.9094,-3.10156,0.785993,15,32765
5.97771,-3.16319,0.798333,15,32765
5.98444,-3.19246,0.802224,15,32765
6.27973,-3.37686,0.845148,14,32765
6.28571,-3.40718,0.849106,14,32765
6.32648,-3.4565,0.857817,14,32765
6.26269,-3.4485,0.852398,14,32765
6.22509,-3.4546,0.850233,13,32765
6.22226,-3.47969,0.853026,14,32765
6.1845,-3.48575,0.850877,14,32765
6.1641,-3.50118,0.851564,13,32765
6.15219,-3.52171,0.853097,13,32765
6.13174,-3.53707,0.85316,14,32765
6.13693,-3.56728,0.857414,14,32765
6.10766,-3.57785,0.855805,14,32765
6.07839,-3.588,0.85527,14,32765
6.06625,-3.60818,0.856588,14,32765
6.03715,-3.61785,0.855639,14,32765
6.0081,-3.62719,0.855095,14,32765
6.02997,-3.66746,0.860972,14,32765
5.98393,-3.66623,0.858047,14,32765
5.95485,-3.67542,0.856486,14,32765
5.934,-3.6898,0.857109,14,32765
5.91316,-3.7042,0.856959,14,32765
5.86711,-3.70263,0.853029,14,32765
5.69571,-3.62052,0.831068,14,32765
5.68374,-3.63908,0.832011,14,32765
5.67176,-3.65727,0.833963,14,32765
5.62654,-3.65374,0.830528,14,32765
5.76411,-3.76963,0.853556,14,32765
5.8014,-3.82097,0.862505,15,32765
5.80536,-3.85088,0.865426,14,32765
5.80091,-3.87519,0.867897,14,32765
5.22824,-3.51737,0.784926,14,32765
5.02759,-3.40657,0.756994,21,32765
4.99192,-3.40589,0.754136,20,32765
5.00518,-3.43906,0.758589,19,32765
4.98568,-3.44969,0.758116,20,32765
4.96623,-3.46002,0.758179,19,32765
4.97111,-3.48755,0.761239,21,32765
4.95988,-3.50339,0.76175,21,32765
4.94056,-3.51342,0.760785,22,32765
4.96982,-3.5578,0.76713,28,32765
4.9022,-3.53288,0.758481,27,32765
4.91483,-3.56613,0.762606,30,32765
4.91942,-3.59349,0.765381,28,32765
4.85999,-3.57395,0.757509,28,32765
4.9128,-3.63612,0.767217,30,32765
7.46767,-2.35611,0.787163,11,32765
7.45949,-2.38064,0.790888,11,32765
7.47032,-2.4108,0.796554,11,32765
7.44347,-2.42804,0.797704,11,32765
7.39779,-2.43899,0.795556,11,32765
7.44627,-2.48158,0.804286,11,32765
7.22097,-2.43266,0.784438,11,32765
7.25033,-2.46926,0.790852,11,32765
7.27966,-2.50589,0.796623,11,32765
7.17723,-2.49701,0.788614,11,32765
0,-0,0,0,32765
6.97298,-2.4767,0.772727,11,32765
6.96463,-2.49947,0.774693,11,32765
6.80658,-2.46831,0.759122,11,32765
6.87273,-2.51838,0.770033,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
5.96591,-3.08677,0.759855,16,32765
5.99967,-3.12925,0.76673,15,32765
5.91857,-3.11234,0.759475,17,32765
5.93434,-3.14593,0.764389,13,32765
6.02015,-3.21712,0.777748,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31533,-3.56444,0.837488,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05597,-3.68801,0.838681,13,32765
6.00976,-3.68701,0.835914,13,32765
0,-0,0,0,32765
6.01908,-3.74648,0.845104,13,32765
5.97292,-3.74497,0.84226,12,32765
5.96049,-3.76423,0.844482,12,32765
5.77198,-3.67167,0.82166,12,32765
5.79325,-3.71164,0.828801,13,32765
5.70583,-3.68186,0.820349,12,32765
5.7351,-3.72742,0.828945,12,32765
5.68105,-3.71887,0.825396,12,32765
5.81761,-3.83588,0.849623,13,32765
5.83777,-3.87671,0.857422,13,32765
5.82481,-3.89552,0.860273,13,32765
5.31777,-3.58169,0.790247,13,32765
5.1415,-3.48756,0.767814,16,32765
4.99031,-3.40931,0.749355,18,32765
4.98707,-3.43099,0.753291,15,32765
5.03262,-3.48667,0.764672,16,32765
4.95584,-3.45749,0.757336,18,32765
4.96053,-3.48471,0.762879,17,32765
4.93258,-3.48931,0.763203,17,32765
4.96133,-3.53381,0.772679,18,32765
4.89311,-3.50918,0.766827,18,32765
4.92172,-3.55354,0.776792,18,32765
4.86987,-3.53988,0.773649,20,32765
0,-0,0,0,32765
4.85331,-3.57757,0.782805,15,32765
7.3787,-2.33061,0.704237,11,32765
7.46549,-2.3852,0.717031,11,32765
7.46687,-2.41237,0.721597,11,32765
7.45895,-2.43581,0.724775,11,32765
7.45105,-2.45931,0.726696,11,32765
7.39562,-2.46749,0.724704,11,32765
7.22682,-2.4374,0.712571,11,32765
7.21851,-2.46124,0.71488,11,32765
7.08788,-2.44268,0.704368,11,32765
6.91038,-2.40695,0.689731,11,32765
6.81787,-2.39956,0.682923,11,32765
6.82854,-2.42823,0.687824,11,32765
6.88594,-2.47413,0.696383,11,32765
6.85886,-2.49021,0.695587,11,32765
6.80351,-2.49598,0.693388,11,32765
6.73896,-2.49799,0.689146,11,32765
6.6466,-2.48866,0.682826,11,32765
6.84301,-2.58795,0.705848,11,32765
