x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08154,-1.11119,0.31119,16,32765
2.12146,-1.14155,0.318082,17,32765
2.11768,-1.14838,0.318705,19,32765
2.12252,-1.16004,0.320696,19,32765
2.11002,-1.1622,0.319427,19,32765
2.10615,-1.16899,0.320121,20,32765
2.14544,-1.20021,0.327065,19,32765
2.15004,-1.21207,0.329142,18,32765
2.12871,-1.20935,0.32707,16,32765
2.15046,-1.23117,0.331282,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41391,-3.81435,1.00666,11,32765
6.3671,-3.81482,1.00363,11,32765
6.35425,-3.83569,1.00553,11,32765
6.299,-3.8308,1.00059,11,32765
6.36239,-3.89761,1.01465,12,32765
6.19742,-3.82475,0.992883,11,32765
6.26063,-3.89162,1.00666,11,32765
6.2475,-3.91199,1.0093,11,32765
6.25966,-3.948,1.01531,11,32765
6.29655,-4.0002,1.02606,12,32765
6.20803,-3.97288,1.01497,11,32765
6.10317,-3.93377,1.00282,11,32765
6.08982,-3.95382,1.00513,11,32765
6.13456,-4.01144,1.01761,11,32765
6.11275,-4.02604,1.01853,11,32765
6.09913,-4.04596,1.02121,11,32765
6.05275,-4.04351,1.01819,11,32765
5.98152,-4.02451,1.01149,12,32765
6.00078,-4.06608,1.01979,12,32765
5.96241,-4.06901,1.01826,12,32765
5.93222,-4.07736,1.01821,12,32765
5.91853,-4.09648,1.02117,12,32765
5.83189,-4.06435,1.01118,12,32765
5.81853,-4.08269,1.01426,12,32765
5.83727,-4.12402,1.02326,12,32765
5.85556,-4.16586,1.03229,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.60272,-1.30424,0.467963,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.49681,-1.30486,0.455269,11,32765
3.52964,-1.33025,0.460489,11,32765
0,-0,0,0,32765
3.38186,-1.29988,0.442569,12,32765
3.31281,-1.28584,0.43392,12,32765
3.28084,-1.2858,0.430453,12,32765
3.33198,-1.31844,0.437877,12,32765
3.18931,-1.2743,0.419612,12,32765
0,-0,0,0,32765
3.42896,-1.39637,0.4531,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.04815,-1.83841,0.550569,11,32765
4.07809,-1.86812,0.556496,11,32765
4.03585,-1.86486,0.551926,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05076,-1.06624,0.293926,13,32765
2.02958,-1.06385,0.29178,15,32765
2.08731,-1.10309,0.301255,16,32765
2.10105,-1.11936,0.304328,18,32765
2.07104,-1.11222,0.301122,18,32765
2.05854,-1.11436,0.300376,18,32765
2.07219,-1.13065,0.303456,19,32765
2.11184,-1.16132,0.310393,19,32765
2.08193,-1.15381,0.307024,16,32765
2.07809,-1.16057,0.30756,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.50915,-3.77843,0.981079,11,32765
6.44496,-3.7702,0.974152,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.03398,-4.16852,0.987199,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93105,-4.21108,0.982385,11,32765
0,-0,0,0,32765
5.81593,-4.18462,0.967876,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.38015,-1.28787,0.406893,11,32765
3.20894,-1.23468,0.387135,12,32765
3.40866,-1.32441,0.411586,12,32765
3.32102,-1.3029,0.401691,12,32765
3.37215,-1.33574,0.408556,12,32765
3.44149,-1.37652,0.417435,12,32765
0,-0,0,0,32765
3.30341,-1.3467,0.402486,12,32765
3.30811,-1.36129,0.404073,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.03974,-1.82097,0.506107,11,32765
4.00666,-1.82171,0.502972,12,32765
3.91929,-1.79751,0.493727,12,32765
3.94036,-1.82291,0.497488,12,32765
3.95213,-1.84445,0.500798,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02804,-1.0298,0.265807,15,32765
2.02451,-1.0366,0.266283,17,32765
2.02978,-1.04792,0.26806,18,32765
2.07018,-1.07773,0.274479,19,32765
2.03136,-1.06616,0.270185,19,32765
2.02768,-1.07298,0.2708,20,32765
2.01526,-1.07506,0.270148,20,32765
2.0466,-1.10054,0.275438,19,32765
2.05159,-1.11207,0.277139,18,32765
2.06526,-1.12836,0.280031,16,32765
2.11366,-1.16387,0.287684,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79432,-3.85915,0.938628,11,32765
6.60024,-3.77819,0.915228,11,32765
6.47573,-3.7355,0.901023,11,32765
6.46308,-3.75687,0.902983,11,32765
6.5017,-3.80868,0.911018,11,32765
6.53149,-3.85546,0.919024,11,32765
6.33927,-3.77058,0.895141,11,32765
6.32666,-3.79134,0.896671,11,32765
6.31402,-3.81188,0.898636,11,32765
6.38618,-3.8841,0.911831,11,32765
6.40712,-3.92551,0.918729,11,32765
6.24203,-3.85267,0.897791,11,32765
6.22901,-3.87324,0.899721,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23178,-3.96128,0.909286,11,32765
6.17689,-3.95482,0.9042,11,32765
6.24728,-4.02838,0.918586,11,32765
6.11762,-3.97263,0.903015,11,32765
6.10464,-3.99233,0.903982,11,32765
6.05003,-3.98473,0.89947,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.93752,-4.07967,0.899894,11,32765
5.9567,-4.12156,0.905769,11,32765
5.9839,-4.16904,0.913544,11,32765
5.8646,-4.1144,0.898064,11,32765
5.88378,-4.15598,0.903645,11,32765
5.83811,-4.15171,0.898997,11,32765
5.82502,-4.17002,0.899136,12,32765
5.74741,-4.142,0.889254,12,32765
5.73397,-4.16049,0.889707,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.22407,-1.14514,0.357283,12,32765
0,-0,0,0,32765
3.39394,-1.23076,0.378518,12,32765
3.34299,-1.22497,0.374554,12,32765
0,-0,0,0,32765
3.36254,-1.25751,0.379576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05627,-1.02058,0.257415,12,32765
2.00836,-1.00521,0.252253,14,32765
1.9694,-0.994093,0.248275,16,32765
1.97485,-1.0052,0.24986,17,32765
1.9803,-1.01625,0.251466,18,32765
2.06512,-1.0685,0.263027,19,32765
2.0087,-1.04768,0.256702,19,32765
2.04907,-1.07753,0.262939,19,32765
1.98397,-1.05175,0.25555,18,32765
2.01548,-1.07705,0.260381,18,32765
2.01181,-1.08376,0.260919,16,32765
2.16538,-1.17561,0.281921,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70857,-3.75711,0.887021,11,32765
6.62677,-3.74022,0.878789,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07142,-3.9744,0.882112,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.82014,-4.17401,0.912107,11,32765
5.81439,-4.19805,0.91768,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.63482,-1.18699,0.35319,11,32765
3.48913,-1.15163,0.340293,11,32765
3.49474,-1.16599,0.342452,12,32765
3.50963,-1.1837,0.346053,12,32765
3.49617,-1.19206,0.346241,13,32765
3.44511,-1.18728,0.342362,12,32765
3.44109,-1.19857,0.343458,12,32765
3.47467,-1.22292,0.348046,12,32765
3.47993,-1.23746,0.350526,12,32765
3.29776,-1.18489,0.333506,13,32765
3.41539,-1.24001,0.34637,13,32765
3.44848,-1.26513,0.351456,13,32765
3.30414,-1.22477,0.337891,12,32765
3.41186,-1.27749,0.350511,13,32765
3.40754,-1.28869,0.351484,13,32765
3.37537,-1.28911,0.349261,12,32765
3.43604,-1.32518,0.357091,13,32765
3.28319,-1.27868,0.342377,12,32765
3.36225,-1.32222,0.351966,13,32765
3.32084,-1.31856,0.348635,12,32765
3.35337,-1.34422,0.353421,12,32765
3.3211,-1.34419,0.351336,11,32765
3.35336,-1.37031,0.356113,11,32765
3.34866,-1.38154,0.356964,11,32765
3.32554,-1.38519,0.355555,11,32765
3.34831,-1.4078,0.359779,11,32765
3.34356,-1.41887,0.360422,11,32765
3.29309,-1.41027,0.355951,11,32765
3.32495,-1.43671,0.360798,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9695,-0.954562,0.223351,13,32765
1.97521,-0.965463,0.224745,17,32765
2.00769,-0.989511,0.229212,19,32765
1.95979,-0.974071,0.224559,19,32765
1.96536,-0.985088,0.225981,20,32765
1.97971,-1.00072,0.228517,20,32765
1.98514,-1.01189,0.230011,21,32765
1.99057,-1.023,0.231527,20,32765
1.98711,-1.02963,0.231849,20,32765
2.00131,-1.04535,0.23433,19,32765
1.98892,-1.04742,0.233887,16,32765
2.11714,-1.12399,0.249957,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.12172,-3.9852,0.815631,11,32765
6.09172,-3.99424,0.81606,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.8512,-4.14615,0.837443,11,32765
5.7646,-4.11293,0.830737,11,32765
5.71863,-4.10819,0.829537,11,32765
5.72116,-4.13779,0.836122,14,32765
5.73159,-4.17338,0.843425,13,32765
0,-0,0,0,32765
5.71868,-4.22269,0.855083,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.64171,-1.22787,0.360385,11,32765
3.58119,-1.22047,0.354348,11,32765
3.6337,-1.25149,0.36,11,32765
3.62965,-1.26329,0.359604,11,32765
3.62551,-1.27505,0.359862,11,32765
3.62137,-1.28688,0.359453,11,32765
3.53276,-1.26858,0.35104,11,32765
3.55663,-1.29046,0.353724,11,32765
3.57098,-1.30922,0.355604,11,32765
3.56658,-1.32107,0.355881,11,32765
3.54358,-1.32583,0.353863,11,32765
3.50194,-1.32337,0.350332,11,32765
3.53483,-1.34887,0.354298,11,32765
3.53046,-1.36028,0.354274,11,32765
3.5167,-1.36815,0.353647,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00458,-0.953029,0.215197,12,32765
1.9475,-0.933828,0.21006,15,32765
1.96226,-0.948973,0.2123,18,32765
1.98583,-0.968642,0.215943,18,32765
1.92002,-0.9445,0.209595,18,32765
1.9346,-0.959808,0.212152,19,32765
1.93131,-0.966324,0.212471,19,32765
1.96354,-0.99072,0.217025,19,32765
1.97788,-1.00634,0.219491,19,32765
1.92133,-0.98562,0.214318,18,32765
2.01519,-1.04235,0.225602,17,32765
2.01165,-1.04902,0.226268,16,32765
0,-0,0,0,32765
6.93689,-3.6761,0.786105,12,32765
6.75771,-3.60984,0.769657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
