x, y, z, intensity, ring
0.978215,-0.453717,-0.0603026,16,32765
0.949565,-0.444314,-0.0584064,16,32765
0.911972,-0.430454,-0.0558259,16,32765
0.883452,-0.420721,-0.0539164,15,32765
0.936023,-0.449695,-0.056882,15,32765
0.961451,-0.465978,-0.0581143,16,32765
0.861194,-0.421024,-0.0518128,15,32765
0.940394,-0.463669,-0.0562994,15,32765
0.885181,-0.440184,-0.0528433,16,32765
0.919415,-0.461071,-0.0546872,16,32765
0.891121,-0.450698,-0.0526776,16,32765
0.880685,-0.44923,-0.0518338,16,32765
0.861407,-0.443098,-0.0504219,15,32765
0.904241,-0.469014,-0.0526724,16,32765
0.867292,-0.453516,-0.0502843,16,32765
0.856956,-0.45176,-0.0493931,16,32765
0.890706,-0.473423,-0.051128,15,32765
0.86271,-0.462283,-0.0492461,16,32765
0.861176,-0.465177,-0.0488511,16,32765
0.877183,-0.477595,-0.0495364,16,32765
0.866887,-0.475654,-0.0485811,15,32765
0.891553,-0.49302,-0.0496453,16,32765
0.872473,-0.486267,-0.0483187,16,32765
0.870824,-0.489253,-0.0479339,16,32765
0.877871,-0.497137,-0.0479359,16,32765
0.884904,-0.505023,-0.0479126,15,32765
0.883206,-0.50802,-0.0475761,16,32765
0.864252,-0.500933,-0.0462097,16,32765
0.862577,-0.503843,-0.045853,16,32765
0.826465,-0.486479,-0.0435176,16,32765
0.850615,-0.504557,-0.0444454,16,32765
0.848932,-0.50743,-0.0439187,16,32765
0.847265,-0.510245,-0.0434939,16,32765
0.837054,-0.507854,-0.0427161,15,32765
0.843946,-0.51579,-0.0426245,16,32765
0.859278,-0.529051,-0.0429739,16,32765
0.832062,-0.516118,-0.0411623,16,32765
0.821891,-0.513582,-0.0403443,16,32765
0.845565,-0.53229,-0.0410716,16,32765
0.852287,-0.540398,-0.0409429,16,32765
0.842114,-0.537811,-0.0400442,16,32765
0.823553,-0.529782,-0.038631,16,32765
0.846999,-0.548773,-0.0392619,16,32765
0.853568,-0.557033,-0.039185,16,32765
0.885162,-0.581789,-0.0401154,15,32765
0.841605,-0.557125,-0.0375917,15,32765
0.814823,-0.543298,-0.035921,15,32765
0.821346,-0.551558,-0.035699,16,32765
0.844374,-0.57107,-0.0362196,16,32765
0.817755,-0.556938,-0.0346103,16,32765
0.840695,-0.576552,-0.034924,16,32765
0.855255,-0.590688,-0.0350205,16,32765
0.836955,-0.582045,-0.0336193,16,32765
0.81052,-0.567567,-0.0320304,15,32765
0.808677,-0.570225,-0.0313974,16,32765
0.806821,-0.572887,-0.0306588,16,32765
0.821189,-0.587212,-0.0305056,16,32765
0.851704,-0.613304,-0.0309428,15,32765
0.849724,-0.616085,-0.0301199,16,32765
0.831658,-0.606977,-0.0287042,15,32765
1.00064,-0.306743,-0.084483,16,32765
1.02822,-0.318959,-0.086194,16,32765
1.01767,-0.319479,-0.0847741,16,32765
0.997627,-0.316863,-0.0826936,16,32765
0.996619,-0.32018,-0.0820684,15,32765
0.99559,-0.323469,-0.0816671,16,32765
1.00404,-0.329843,-0.0819338,16,32765
1.00297,-0.33319,-0.0814567,16,32765
0.982976,-0.330204,-0.0795247,16,32765
0.991329,-0.336736,-0.0798427,16,32765
1.0091,-0.346525,-0.0808763,16,32765
0.989141,-0.343304,-0.0790156,16,32765
0.978611,-0.343317,-0.0778023,17,32765
0.977485,-0.34658,-0.0774872,17,32765
0.976335,-0.349908,-0.0770344,16,32765
0.965786,-0.34984,-0.0759568,16,32765
0.983353,-0.359979,-0.0770147,17,32765
0.935377,-0.346034,-0.0730031,16,32765
0.980946,-0.366646,-0.0762633,17,32765
0.99839,-0.377009,-0.0773472,16,32765
0.950542,-0.362599,-0.0734317,17,32765
0.958671,-0.369346,-0.0737104,17,32765
0.966745,-0.376187,-0.0740742,17,32765
0.965494,-0.379437,-0.0738184,17,32765
0.964228,-0.382714,-0.073445,16,32765
0.953689,-0.382268,-0.0724526,16,32765
0.933926,-0.378012,-0.0706409,17,32765
0.941908,-0.384916,-0.0710619,17,32765
0.931403,-0.384304,-0.0699951,17,32765
0.902477,-0.375979,-0.0676359,16,32765
0.965595,-0.406119,-0.0720655,16,32765
0.936675,-0.397729,-0.0696572,16,32765
0.944514,-0.404821,-0.0700987,17,32765
0.90654,-0.392177,-0.0669587,16,32765
0.905211,-0.395278,-0.0666961,16,32765
0.885608,-0.390332,-0.0651067,16,32765
0.902524,-0.401471,-0.0661215,16,32765
0.910247,-0.408691,-0.0665049,16,32765
0.899781,-0.407681,-0.0654951,16,32765
0.907472,-0.414915,-0.0658754,16,32765
0.91515,-0.422161,-0.0661831,16,32765
0.89566,-0.416812,-0.0645145,16,32765
0.921361,-0.432556,-0.0662537,17,32765
0.856792,-0.40576,-0.0613716,16,32765
0.882412,-0.421631,-0.0630574,16,32765
0.889968,-0.428999,-0.0633806,16,32765
0.897484,-0.436432,-0.0636381,16,32765
0.896004,-0.439511,-0.0632963,16,32765
0.894538,-0.442538,-0.0629422,17,32765
0.84839,-0.423305,-0.0595648,16,32765
0.873719,-0.439628,-0.0611677,17,32765
0.890032,-0.451662,-0.0619984,16,32765
0.897373,-0.459284,-0.0622938,17,32765
0.869213,-0.448621,-0.0600741,16,32765
0.867702,-0.45158,-0.0597382,16,32765
0.848531,-0.445205,-0.0582021,16,32765
0.82941,-0.438717,-0.0566223,16,32765
0.889581,-0.474426,-0.0605359,16,32765
0.8792,-0.472715,-0.0595649,16,32765
0.842525,-0.456647,-0.0567944,17,32765
0.849776,-0.464245,-0.0570827,16,32765
0.874515,-0.481471,-0.0583827,16,32765
0.846751,-0.469839,-0.0562423,15,32765
0.845197,-0.47267,-0.0558987,16,32765
0.843593,-0.475571,-0.0555245,16,32765
0.833314,-0.473516,-0.0544974,16,32765
0.823086,-0.471349,-0.0534652,16,32765
0.873384,-0.50409,-0.0565076,16,32765
0.828573,-0.481899,-0.0532931,16,32765
0.826961,-0.484697,-0.0529496,16,32765
0.816752,-0.482414,-0.0519011,16,32765
0.866621,-0.515821,-0.0547372,16,32765
0.856338,-0.51362,-0.0536623,16,32765
0.777732,-0.469986,-0.0484413,16,32765
0.8359,-0.508906,-0.051828,16,32765
0.85129,-0.522078,-0.052352,16,32765
0.815603,-0.5039,-0.0497707,16,32765
0.788507,-0.490797,-0.0477066,16,32765
0.795353,-0.498724,-0.047833,16,32765
0.835927,-0.528053,-0.0498611,17,32765
0.808946,-0.514702,-0.0478366,16,32765
0.807277,-0.517359,-0.0473621,16,32765
0.839157,-0.541703,-0.0487099,16,32765
0.837407,-0.544454,-0.0481627,16,32765
0.860691,-0.563646,-0.0491363,16,32765
0.817169,-0.538981,-0.0461897,16,32765
0.765493,-0.508518,-0.0427857,16,32765
0.838537,-0.561073,-0.0463993,16,32765
0.811853,-0.547101,-0.0444376,16,32765
0.826594,-0.561013,-0.0447933,16,32765
0.775301,-0.529886,-0.0415883,15,32765
0.822982,-0.566397,-0.0435214,16,32765
0.804706,-0.557741,-0.0420957,16,32765
0.811118,-0.566073,-0.0418182,16,32765
0.792947,-0.557229,-0.0403846,16,32765
0.799295,-0.565609,-0.0401734,16,32765
0.821869,-0.585644,-0.0406489,16,32765
0.811818,-0.582575,-0.0394808,16,32765
0.793707,-0.573575,-0.0379708,16,32765
0.791858,-0.576175,-0.0372021,16,32765
0.814253,-0.596393,-0.0375147,15,32765
1.04876,-0.320844,-0.0845782,16,32765
1.02866,-0.318335,-0.0832378,16,32765
0.999041,-0.312782,-0.08114,16,32765
1.02652,-0.325092,-0.0835017,15,32765
1.02543,-0.328483,-0.0836323,15,32765
1.00534,-0.325798,-0.0821337,16,32765
1.0232,-0.335329,-0.0837309,15,32765
0.984221,-0.326201,-0.0806313,16,32765
0.954785,-0.319942,-0.0782464,16,32765
0.972618,-0.329473,-0.0797614,16,32765
0.990375,-0.33918,-0.0813319,15,32765
0.979833,-0.339205,-0.0804246,16,32765
0.941034,-0.329368,-0.0772697,16,32765
0.949331,-0.335845,-0.0779627,16,32765
0.976385,-0.349073,-0.0801296,16,32765
0.965839,-0.348944,-0.0793262,17,32765
0.945963,-0.345306,-0.0775753,16,32765
0.954148,-0.35197,-0.0782222,16,32765
0.952968,-0.355212,-0.0779477,15,32765
0.942446,-0.354914,-0.0770213,17,32765
0.950569,-0.361659,-0.0775902,16,32765
0.930752,-0.357695,-0.0758586,15,32765
0.957449,-0.371636,-0.0779606,16,32765
0.937647,-0.367589,-0.0761389,16,32765
0.917876,-0.363391,-0.0745018,16,32765
0.898141,-0.35909,-0.0727838,16,32765
0.896948,-0.362097,-0.0725965,16,32765
0.895727,-0.365162,-0.0723206,16,32765
0.922155,-0.37961,-0.0743337,17,32765
0.911655,-0.378968,-0.0732745,16,32765
0.891994,-0.374345,-0.0714982,16,32765
0.881553,-0.373478,-0.0705543,16,32765
0.90782,-0.388231,-0.0723854,16,32765
0.888214,-0.383384,-0.0706584,17,32765
0.896071,-0.390399,-0.0710283,17,32765
0.867373,-0.381403,-0.0685311,17,32765
0.884341,-0.39242,-0.0696256,16,32765
0.855707,-0.38321,-0.0671979,16,32765
0.899862,-0.40667,-0.0704855,16,32765
0.916672,-0.417976,-0.0714733,16,32765
0.833719,-0.38356,-0.064762,15,32765
0.868643,-0.403154,-0.0672822,16,32765
0.840185,-0.39342,-0.0648825,16,32765
0.892992,-0.421849,-0.0686241,17,32765
0.88256,-0.420612,-0.0676206,16,32765
0.881166,-0.423596,-0.0671828,17,32765
0.897734,-0.435244,-0.0680874,16,32765
0.85147,-0.41636,-0.0643722,15,32765
0.876916,-0.432498,-0.0660576,16,32765
0.884373,-0.439981,-0.066339,16,32765
0.909634,-0.45647,-0.0678392,16,32765
0.845746,-0.428095,-0.062841,16,32765
0.870962,-0.444609,-0.0644014,16,32765
0.851735,-0.438432,-0.0626466,16,32765
0.814852,-0.42291,-0.0596896,16,32765
0.866493,-0.453431,-0.0631735,15,32765
0.838508,-0.442383,-0.0608368,16,32765
0.854653,-0.454591,-0.061765,17,32765
0.861935,-0.4622,-0.0619572,16,32765
0.886733,-0.47935,-0.0634608,17,32765
0.832561,-0.453694,-0.0592024,16,32765
0.848549,-0.466109,-0.0600574,16,32765
0.829534,-0.459301,-0.0584488,16,32765
0.81057,-0.452377,-0.0568424,16,32765
0.826472,-0.46489,-0.0576316,16,32765
0.842283,-0.477534,-0.0584911,16,32765
0.797373,-0.455589,-0.0550877,16,32765
0.830455,-0.478209,-0.0570964,17,32765
0.811613,-0.470959,-0.0555161,16,32765
0.810053,-0.473672,-0.0552153,16,32765
0.817085,-0.481468,-0.0553219,16,32765
0.781145,-0.463825,-0.052719,16,32765
0.822427,-0.492104,-0.0552072,16,32765
0.820793,-0.494867,-0.0548293,16,32765
0.827668,-0.502823,-0.0550923,16,32765
0.826,-0.505599,-0.054706,16,32765
0.824346,-0.508335,-0.0543047,16,32765
0.763314,-0.474176,-0.0500888,16,32765
0.795631,-0.497868,-0.0519574,16,32765
0.819344,-0.516461,-0.053325,16,32765
0.792368,-0.503111,-0.0513053,16,32765
0.790741,-0.50571,-0.0508514,15,32765
0.780666,-0.502946,-0.0500515,16,32765
0.795765,-0.516401,-0.0508673,16,32765
0.794081,-0.519024,-0.0504937,16,32765
0.750652,-0.494225,-0.0475742,16,32765
0.832256,-0.551903,-0.0524786,16,32765
0.78889,-0.526965,-0.0496049,16,32765
0.778884,-0.52399,-0.0487293,16,32765
0.777151,-0.526579,-0.0484886,16,32765
0.767176,-0.52352,-0.04762,16,32765
0.765476,-0.526027,-0.0473526,16,32765
0.771967,-0.534224,-0.0476564,16,32765
0.745679,-0.519571,-0.0459268,16,32765
0.744021,-0.521967,-0.0456391,16,32765
0.758653,-0.535907,-0.0463581,16,32765
0.773197,-0.549944,-0.0471943,16,32765
0.755151,-0.540857,-0.0460402,16,32765
0.761503,-0.549155,-0.0462877,16,32765
0.767816,-0.557479,-0.0466504,15,32765
0.749894,-0.548159,-0.0456117,16,32765
0.990501,-0.304077,-0.0896908,17,32765
0.989494,-0.307284,-0.0898798,17,32765
1.01697,-0.319506,-0.0926897,17,32765
0.977929,-0.310785,-0.0892649,16,32765
0.957913,-0.307927,-0.0876526,16,32765
0.975808,-0.317333,-0.0894359,16,32765
0.993674,-0.326789,-0.0912177,17,32765
0.935854,-0.311255,-0.0860057,16,32765
0.972596,-0.327049,-0.0894195,17,32765
0.94322,-0.320631,-0.0867806,17,32765
0.960983,-0.330264,-0.0885362,17,32765
0.9693,-0.336731,-0.0892719,17,32765
0.94935,-0.333439,-0.0874752,16,32765
0.948232,-0.336628,-0.0873944,17,32765
0.909607,-0.326334,-0.0837936,16,32765
0.927244,-0.336171,-0.0854885,17,32765
0.898075,-0.32897,-0.0826971,16,32765
0.92499,-0.342405,-0.0851627,16,32765
0.905178,-0.338576,-0.0831805,16,32765
0.885401,-0.334596,-0.0813119,16,32765
0.958737,-0.36604,-0.0879627,16,32765
0.938927,-0.362097,-0.0860413,16,32765
0.928436,-0.361633,-0.0850198,17,32765
0.964323,-0.379366,-0.0881028,17,32765
0.907493,-0.360535,-0.0828908,17,32765
0.878541,-0.352481,-0.0801438,16,32765
0.868133,-0.351689,-0.0791178,16,32765
0.876169,-0.358437,-0.0796885,17,32765
0.902585,-0.372853,-0.0819848,17,32765
0.892118,-0.372143,-0.0808379,17,32765
0.872503,-0.367445,-0.0788804,16,32765
0.88961,-0.378208,-0.0803311,16,32765
0.870034,-0.373373,-0.0783154,16,32765
0.887081,-0.384234,-0.0796986,17,32765
0.885792,-0.38727,-0.0793428,16,32765
0.875375,-0.386268,-0.0781978,16,32765
0.837673,-0.373012,-0.0746084,16,32765
0.854596,-0.384052,-0.0759551,16,32765
0.844222,-0.382861,-0.0748768,16,32765
0.861087,-0.394006,-0.0760761,17,32765
0.823573,-0.38022,-0.0725334,16,32765
0.867495,-0.404033,-0.0762223,16,32765
0.866137,-0.406994,-0.0759147,16,32765
0.837753,-0.397142,-0.0731241,16,32765
0.881379,-0.421523,-0.0767442,17,32765
0.826105,-0.398521,-0.0716338,16,32765
0.851697,-0.414374,-0.0735258,16,32765
0.850316,-0.417257,-0.073214,16,32765
0.822106,-0.406891,-0.0705749,16,32765
0.856401,-0.427563,-0.0732618,17,32765
0.837139,-0.421569,-0.0712647,16,32765
0.853469,-0.433526,-0.0724337,16,32765
0.825379,-0.422826,-0.0697669,16,32765
0.84169,-0.434789,-0.0708306,16,32765
0.796023,-0.414596,-0.0667625,16,32765
0.794641,-0.4173,-0.0663862,16,32765
0.802069,-0.424655,-0.0667371,16,32765
0.827046,-0.441463,-0.0685945,16,32765
0.816794,-0.439544,-0.067442,16,32765
0.859163,-0.466093,-0.0706857,17,32765
0.761355,-0.416362,-0.0623035,16,32765
0.838588,-0.462273,-0.0683603,16,32765
0.802172,-0.445729,-0.0651524,16,32765
0.8442,-0.472822,-0.0683003,16,32765
0.825261,-0.465862,-0.0664579,16,32765
0.789019,-0.448931,-0.0633267,16,32765
0.813502,-0.466463,-0.0650166,17,32765
0.82922,-0.479204,-0.0660125,17,32765
0.767293,-0.446835,-0.0608282,16,32765
0.783021,-0.459507,-0.0619028,16,32765
0.764324,-0.451994,-0.060091,16,32765
0.805671,-0.480107,-0.0631832,16,32765
0.82117,-0.493121,-0.064118,16,32765
0.751238,-0.454564,-0.0584275,16,32765
0.792311,-0.483081,-0.0614506,16,32765
0.790708,-0.485746,-0.0610792,16,32765
0.772148,-0.477871,-0.0593881,16,32765
0.770583,-0.480427,-0.0590867,16,32765
0.794374,-0.498887,-0.060676,17,32765
0.767441,-0.485506,-0.0584657,16,32765
0.765854,-0.488048,-0.058106,16,32765
0.789472,-0.506741,-0.0595667,16,32765
0.779404,-0.50397,-0.0586729,16,32765
0.727568,-0.473876,-0.0546477,16,32765
0.776091,-0.509129,-0.0580496,16,32765
0.766069,-0.506232,-0.0571564,16,32765
0.781024,-0.519839,-0.058039,17,32765
0.770994,-0.516914,-0.0571758,16,32765
0.777577,-0.525048,-0.057436,16,32765
0.792345,-0.538867,-0.0584108,17,32765
0.782343,-0.535855,-0.0574408,16,32765
0.714865,-0.493079,-0.0523523,16,32765
0.778835,-0.540991,-0.0569573,16,32765
0.752565,-0.526333,-0.0549464,16,32765
0.742722,-0.523012,-0.0540601,16,32765
0.749177,-0.531204,-0.054372,16,32765
0.755579,-0.539441,-0.054804,17,32765
0.745699,-0.536108,-0.0540544,16,32765
0.695442,-0.503418,-0.0503014,16,32765
0.71802,-0.523307,-0.051933,16,32765
0.708281,-0.519718,-0.0512944,16,32765
0.932565,-0.284663,-0.0984383,16,32765
0.941195,-0.29067,-0.0988063,16,32765
0.911797,-0.284843,-0.0953479,16,32765
0.9204,-0.290873,-0.0956938,16,32765
0.938431,-0.300014,-0.0971576,16,32765
0.93746,-0.303162,-0.0967521,16,32765
0.917587,-0.300077,-0.0942759,16,32765
0.859934,-0.284352,-0.0880803,16,32765
0.91568,-0.30612,-0.0933895,16,32765
0.895852,-0.302773,-0.0909845,16,32765
0.923118,-0.315476,-0.0934257,16,32765
0.884466,-0.30557,-0.0891507,16,32765
0.87406,-0.305288,-0.087849,16,32765
0.882441,-0.311594,-0.0883616,16,32765
0.90018,-0.321263,-0.0898147,17,32765
0.889751,-0.32095,-0.0885137,16,32765
0.841927,-0.306904,-0.0834806,16,32765
0.925013,-0.340735,-0.0913778,16,32765
0.877239,-0.326464,-0.086449,16,32765
0.876173,-0.329435,-0.0859898,16,32765
0.921623,-0.350091,-0.0902614,16,32765
0.892572,-0.342551,-0.0870287,16,32765
0.909989,-0.352829,-0.0885005,17,32765
0.89026,-0.348675,-0.086381,16,32765
0.824288,-0.326036,-0.079689,16,32765
0.887962,-0.354673,-0.0856195,17,32765
0.877557,-0.353949,-0.0843408,16,32765
0.811808,-0.330636,-0.0777669,16,32765
0.85676,-0.352383,-0.0817884,16,32765
0.873961,-0.362989,-0.0832509,16,32765
0.85436,-0.358306,-0.0811531,16,32765
0.844003,-0.357311,-0.0799257,16,32765
0.879469,-0.375829,-0.0829931,17,32765
0.82332,-0.355162,-0.0774839,16,32765
0.858667,-0.373879,-0.0806531,16,32765
0.875652,-0.384852,-0.081989,16,32765
0.856144,-0.379784,-0.0798888,17,32765
0.836657,-0.374612,-0.0779095,16,32765
0.871714,-0.393917,-0.0808891,16,32765
0.825067,-0.376218,-0.0763141,16,32765
0.841914,-0.387363,-0.0776571,16,32765
0.831596,-0.386015,-0.0764225,17,32765
0.839334,-0.393051,-0.0770064,16,32765
0.838023,-0.395895,-0.0767124,16,32765
0.845719,-0.403003,-0.0771171,16,32765
0.844361,-0.405894,-0.0768469,17,32765
0.842991,-0.408795,-0.0765086,17,32765
0.814729,-0.398588,-0.0737855,16,32765
0.831258,-0.410222,-0.0750233,16,32765
0.838797,-0.417519,-0.0754825,16,32765
0.75721,-0.380134,-0.0680495,16,32765
0.791525,-0.400728,-0.0707459,16,32765
0.799031,-0.407996,-0.0713397,16,32765
0.824243,-0.424437,-0.0733223,16,32765
0.81397,-0.42265,-0.0722506,16,32765
0.803741,-0.420762,-0.0711314,16,32765
0.811177,-0.428099,-0.0715771,16,32765
0.774552,-0.412105,-0.0681029,16,32765
0.817106,-0.438304,-0.0716137,16,32765
0.824395,-0.445854,-0.0720136,16,32765
0.726595,-0.396171,-0.0633108,16,32765
0.795195,-0.437037,-0.0690138,16,32765
0.793754,-0.439709,-0.0686409,16,32765
0.774897,-0.43263,-0.0668256,16,32765
0.764787,-0.43033,-0.0657042,16,32765
0.824088,-0.467333,-0.0705601,17,32765
0.709975,-0.40579,-0.0605746,16,32765
0.760472,-0.438065,-0.0646693,16,32765
0.759024,-0.440625,-0.0642772,16,32765
0.766182,-0.448206,-0.064621,16,32765
0.747516,-0.440651,-0.062815,15,32765
0.763244,-0.45331,-0.0637821,16,32765
0.778866,-0.46611,-0.0648732,16,32765
0.785892,-0.473846,-0.0651451,16,32765
0.775807,-0.471296,-0.0640587,16,32765
0.799801,-0.48949,-0.0657053,16,32765
0.755751,-0.465966,-0.0617705,15,32765
0.779642,-0.484289,-0.0634226,17,32765
0.752698,-0.470997,-0.0608914,16,32765
0.784919,-0.494786,-0.063159,16,32765
0.766458,-0.486694,-0.0614146,16,32765
0.773296,-0.4946,-0.0615103,16,32765
0.763289,-0.49177,-0.0604247,16,32765
0.728217,-0.472571,-0.0572449,16,32765
0.718328,-0.469525,-0.0561382,16,32765
0.758459,-0.499366,-0.0589332,16,32765
0.748531,-0.496358,-0.0577135,16,32765
0.796721,-0.53208,-0.0610452,17,32765
0.753626,-0.506821,-0.0572834,16,32765
0.677619,-0.458928,-0.051163,15,32765
0.709102,-0.483681,-0.0531713,15,32765
0.756886,-0.519962,-0.0562492,16,32765
0.771616,-0.533821,-0.0569475,16,32765
0.696199,-0.484987,-0.0509398,16,32765
0.751874,-0.527361,-0.0545549,16,32765
0.72573,-0.512537,-0.0521656,15,32765
0.71595,-0.509136,-0.0509495,16,32765
0.746762,-0.534769,-0.0526145,16,32765
0.753168,-0.543038,-0.052415,16,32765
0.727203,-0.527903,-0.0499417,16,32765
0.765844,-0.559723,-0.0519024,16,32765
0.940841,-0.288284,-0.108672,17,32765
0.930463,-0.288448,-0.106944,17,32765
0.901111,-0.282572,-0.10321,16,32765
0.900236,-0.285576,-0.102576,16,32765
0.918261,-0.294672,-0.104236,17,32765
0.926766,-0.300831,-0.104909,16,32765
0.906927,-0.297704,-0.102251,17,32765
0.868232,-0.288172,-0.0976221,16,32765
0.93332,-0.313184,-0.104541,17,32765
0.86641,-0.293916,-0.0966844,16,32765
0.884261,-0.303323,-0.0983715,16,32765
0.892683,-0.309556,-0.0989508,16,32765
0.872892,-0.306013,-0.0965138,17,32765
0.900009,-0.318976,-0.0991854,16,32765
0.861514,-0.308603,-0.094643,16,32765
0.897906,-0.325091,-0.0983879,17,32765
0.878159,-0.321295,-0.0959465,16,32765
0.849115,-0.313932,-0.0924694,16,32765
0.876049,-0.327223,-0.0952034,16,32765
0.865673,-0.326686,-0.0937357,17,32765
0.864586,-0.329634,-0.0934509,17,32765
0.844927,-0.325458,-0.0909692,17,32765
0.816012,-0.317553,-0.087663,16,32765
0.870513,-0.342193,-0.0933324,17,32765
0.869394,-0.345138,-0.0929163,17,32765
0.822074,-0.32956,-0.0876606,16,32765
0.876338,-0.354752,-0.0931828,17,32765
0.810676,-0.331385,-0.0859567,16,32765
0.809564,-0.33419,-0.0855803,16,32765
0.854361,-0.356147,-0.0901518,16,32765
0.843982,-0.355249,-0.0888402,16,32765
0.861131,-0.365896,-0.0904082,16,32765
0.823332,-0.353126,-0.0861782,16,32765
0.813012,-0.351998,-0.0849013,16,32765
0.784465,-0.342819,-0.0817875,16,32765
0.819745,-0.361598,-0.0852344,16,32765
0.83672,-0.372525,-0.086744,16,32765
0.817284,-0.367277,-0.0845839,16,32765
0.788843,-0.357773,-0.0813942,16,32765
0.76049,-0.348041,-0.0782525,16,32765
0.786443,-0.363165,-0.0807338,17,32765
0.830374,-0.386858,-0.0849733,16,32765
0.784023,-0.368494,-0.0801234,16,32765
0.827782,-0.392489,-0.0844364,17,32765
0.799542,-0.382395,-0.0812844,16,32765
0.825159,-0.398118,-0.0837589,17,32765
0.787996,-0.383528,-0.0797997,16,32765
0.804559,-0.395057,-0.0813341,16,32765
0.803222,-0.397843,-0.0809617,16,32765
0.801879,-0.40061,-0.080628,17,32765
0.764945,-0.38543,-0.0768352,16,32765
0.799188,-0.406097,-0.0798966,16,32765
0.762338,-0.390694,-0.0761524,16,32765
0.769869,-0.397899,-0.0766671,17,32765
0.768531,-0.400528,-0.0763983,16,32765
0.784844,-0.412386,-0.0778271,16,32765
0.765883,-0.405689,-0.0757595,17,32765
0.773327,-0.412975,-0.0762673,16,32765
0.74563,-0.401444,-0.0733385,16,32765
0.779298,-0.423026,-0.0764383,17,32765
0.742909,-0.406569,-0.0727195,16,32765
0.776465,-0.428327,-0.0757502,16,32765
0.740218,-0.411575,-0.0719965,16,32765
0.764944,-0.428661,-0.0742333,16,32765
0.746183,-0.421426,-0.0721832,16,32765
0.762112,-0.433798,-0.0735176,16,32765
0.769311,-0.441345,-0.073994,16,32765
0.79372,-0.458925,-0.0761341,17,32765
0.740538,-0.431501,-0.0707849,16,32765
0.730522,-0.428946,-0.0695915,16,32765
0.729104,-0.431408,-0.0692449,16,32765
0.736272,-0.438931,-0.069598,16,32765
0.777544,-0.467068,-0.073301,16,32765
0.741913,-0.449012,-0.0696611,16,32765
0.723413,-0.441123,-0.0677053,17,32765
0.72198,-0.443528,-0.0672838,16,32765
0.729014,-0.451178,-0.0676495,16,32765
0.744449,-0.464177,-0.0688104,16,32765
0.751385,-0.471955,-0.0691284,16,32765
0.775119,-0.490459,-0.0709936,16,32765
0.739885,-0.471603,-0.0675325,16,32765
0.738368,-0.474054,-0.0669777,16,32765
0.761934,-0.492765,-0.068843,16,32765
0.735274,-0.478967,-0.0660429,16,32765
0.733717,-0.481412,-0.0655829,16,32765
0.732136,-0.483875,-0.0651285,16,32765
0.713972,-0.47525,-0.0631009,16,32765
0.76214,-0.510933,-0.067008,16,32765
0.793587,-0.535739,-0.0693062,17,32765
0.717623,-0.487886,-0.0623251,16,32765
0.748951,-0.512825,-0.0646739,16,32765
0.730856,-0.50401,-0.0626406,16,32765
0.737414,-0.512124,-0.0628413,16,32765
0.743958,-0.520254,-0.0629443,16,32765
0.726,-0.511179,-0.0609991,17,32765
0.74065,-0.525095,-0.061745,16,32765
0.738967,-0.527537,-0.0610929,16,32765
0.729151,-0.52418,-0.059784,16,32765
0.719412,-0.52071,-0.058381,16,32765
0.758084,-0.552455,-0.0608431,16,32765
0.724158,-0.531311,-0.0574824,16,32765
0.931982,-0.284766,-0.103524,17,32765
0.91202,-0.28199,-0.101493,16,32765
0.901573,-0.282066,-0.10052,17,32765
0.910114,-0.288046,-0.101597,16,32765
0.909148,-0.291088,-0.101572,16,32765
0.889238,-0.288043,-0.0994315,17,32765
0.850473,-0.278645,-0.0951448,16,32765
0.868425,-0.287739,-0.0971811,17,32765
0.858045,-0.287464,-0.0960389,16,32765
0.885352,-0.299864,-0.0991626,16,32765
0.893777,-0.306011,-0.100104,16,32765
0.836387,-0.289472,-0.0936079,15,32765
0.863577,-0.302131,-0.0967067,16,32765
0.843827,-0.298413,-0.0943752,16,32765
0.852187,-0.304606,-0.0953586,16,32765
0.841786,-0.304169,-0.0942208,16,32765
0.850113,-0.310451,-0.095012,17,32765
0.821078,-0.30302,-0.09171,16,32765
0.857344,-0.319687,-0.095715,17,32765
0.884216,-0.333061,-0.0986471,17,32765
0.836638,-0.318344,-0.0932411,16,32765
0.817014,-0.31402,-0.0909894,16,32765
0.83451,-0.323992,-0.0928539,16,32765
0.814899,-0.319588,-0.0905721,15,32765
0.813828,-0.322359,-0.0903829,17,32765
0.831203,-0.332572,-0.0921801,16,32765
0.783973,-0.316768,-0.0868645,15,32765
0.856599,-0.349508,-0.0947779,16,32765
0.781852,-0.322094,-0.0863872,16,32765
0.863468,-0.359082,-0.0953038,16,32765
0.816421,-0.342723,-0.0899915,16,32765
0.806135,-0.341565,-0.0887649,16,32765
0.805001,-0.344318,-0.0884275,16,32765
0.849514,-0.366814,-0.0931299,17,32765
0.820909,-0.357825,-0.0898276,17,32765
0.792384,-0.34863,-0.0865148,16,32765
0.827608,-0.367454,-0.0902342,17,32765
0.744668,-0.333617,-0.0810539,16,32765
0.779821,-0.352556,-0.0847586,16,32765
0.778661,-0.355191,-0.0844224,17,32765
0.77747,-0.357864,-0.0841075,16,32765
0.776264,-0.360533,-0.0838419,17,32765
0.820123,-0.384317,-0.0883129,17,32765
0.755837,-0.357356,-0.0812868,16,32765
0.790598,-0.377049,-0.0847826,16,32765
0.753451,-0.362496,-0.0806755,16,32765
