x, y, z, intensity, ring
1.58147,-1.00923,0.300681,13,32765
1.46182,-0.939645,0.278831,14,32765
1.43386,-0.928287,0.274275,14,32765
1.45557,-0.949148,0.27934,14,32765
1.51848,-0.997213,0.29223,15,32765
1.4905,-0.985779,0.287685,15,32765
1.57762,-1.0508,0.305481,15,32765
1.50038,-1.00642,0.291368,16,32765
1.50522,-1.01684,0.293149,16,32765
1.52638,-1.03836,0.29814,14,32765
1.48225,-1.0154,0.290358,15,32765
1.51142,-1.0426,0.296957,15,32765
1.52428,-1.05864,0.300441,15,32765
1.49661,-1.04656,0.295606,15,32765
1.53354,-1.07977,0.303894,15,32765
1.5542,-1.10185,0.308685,14,32765
1.59084,-1.13547,0.316755,15,32765
1.55514,-1.11747,0.310488,15,32765
1.53562,-1.1108,0.307274,15,32765
1.49223,-1.08657,0.299203,14,32765
1.6082,-1.1788,0.3233,16,32765
1.52507,-1.12528,0.307087,15,32765
1.51361,-1.12419,0.305441,15,32765
1.46106,-0.470241,0.216061,14,32765
1.40304,-0.456476,0.207887,14,32765
1.53326,-0.504229,0.22751,14,32765
1.51277,-0.502992,0.225026,13,32765
1.77388,-0.596374,0.264157,13,32765
1.9219,-0.653132,0.286755,15,32765
1.98529,-0.681988,0.29649,15,32765
2.02979,-0.704782,0.303521,13,32765
1.93401,-0.678755,0.289454,15,32765
1.95975,-0.695074,0.293714,14,32765
2.03206,-0.728114,0.304952,14,32765
1.88073,-0.680698,0.28269,14,32765
2.00875,-0.734318,0.302171,14,32765
2.05278,-0.758006,0.309246,13,32765
1.94826,-0.726685,0.293621,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67384,-0.693849,0.25641,12,32765
1.97294,-0.825538,0.302616,15,32765
2.04311,-0.862933,0.314052,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51911,-0.677297,0.236573,13,32765
1.64325,-0.73914,0.256519,14,32765
1.69488,-0.769033,0.265298,15,32765
1.67428,-0.76637,0.262784,16,32765
1.6178,-0.747008,0.254359,17,32765
1.59731,-0.743984,0.251973,16,32765
1.60378,-0.753454,0.253593,16,32765
1.54758,-0.733252,0.245411,16,32765
1.57187,-0.751235,0.249931,15,32765
1.59605,-0.769424,0.25436,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.45155,-0.747862,0.237048,16,32765
1.50163,-0.780152,0.246129,17,32765
1.44636,-0.757622,0.237825,16,32765
1.47879,-0.780936,0.243784,17,32765
1.45864,-0.77658,0.241228,17,32765
1.46473,-0.786014,0.243191,17,32765
1.47949,-0.800256,0.246371,17,32765
1.48547,-0.809868,0.248163,17,32765
1.48277,-0.814726,0.248424,18,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.42717,-0.925034,0.256683,16,32765
1.46548,-0.956729,0.264456,16,32765
1.44581,-0.950613,0.261651,16,32765
1.44269,-0.955292,0.261864,16,32765
1.4313,-0.95448,0.260652,16,32765
1.48561,-0.99771,0.271343,16,32765
1.47412,-0.99703,0.270029,16,32765
1.47084,-1.0018,0.270233,16,32765
1.48385,-1.01775,0.273426,16,32765
1.51305,-1.04502,0.279655,15,32765
1.5178,-1.05545,0.281449,16,32765
1.49011,-1.04332,0.276893,16,32765
1.48669,-1.04811,0.277183,15,32765
1.51553,-1.0758,0.283203,15,32765
1.51208,-1.08064,0.283273,15,32765
1.50861,-1.08544,0.283402,15,32765
1.5292,-1.10759,0.287912,15,32765
1.5337,-1.11823,0.289349,15,32765
1.54609,-1.13476,0.292457,15,32765
1.53457,-1.13379,0.29074,16,32765
1.55479,-1.15632,0.295213,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51126,-0.513725,0.210398,14,32765
1.60331,-0.550754,0.223971,12,32765
2.04165,-0.708661,0.286134,12,32765
1.96443,-0.689018,0.276199,13,32765
2.0088,-0.711927,0.283518,13,32765
1.95971,-0.701804,0.277496,14,32765
1.9946,-0.721727,0.283344,13,32765
2.03866,-0.745363,0.290521,13,32765
2.03614,-0.752053,0.290937,13,32765
2.09858,-0.782975,0.300825,13,32765
1.9754,-0.744345,0.284015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97378,-0.827032,0.292915,14,32765
1.97101,-0.833535,0.293161,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64622,-0.735211,0.248664,12,32765
1.78826,-0.805648,0.271037,13,32765
1.92987,-0.877025,0.293306,12,32765
1.67482,-0.767789,0.255104,14,32765
1.78009,-0.823212,0.272061,15,32765
1.66059,-0.774737,0.254414,16,32765
1.63106,-0.767657,0.25047,17,32765
1.64633,-0.781577,0.253634,17,32765
1.58115,-0.757075,0.244332,16,32765
1.54291,-0.745103,0.239029,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47468,-0.748542,0.232173,15,32765
1.47214,-0.75345,0.232399,15,32765
1.48717,-0.767444,0.235485,15,32765
1.45815,-0.758743,0.231757,16,32765
1.48187,-0.777445,0.236083,16,32765
1.47041,-0.777805,0.235189,16,32765
1.43286,-0.764022,0.229743,17,32765
1.41285,-0.759371,0.227177,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,17,32765
1.48926,-0.825613,0.242639,16,32765
1.44325,-0.806423,0.235826,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56384,-1.00665,0.274725,14,32765
1.50232,-0.974101,0.265066,15,32765
1.44107,-0.941085,0.255491,15,32765
1.47921,-0.972965,0.263387,16,32765
1.46767,-0.972313,0.262559,16,32765
1.49735,-0.998964,0.269079,16,32765
1.51859,-1.02037,0.274275,17,32765
1.49878,-1.01419,0.271994,17,32765
1.4463,-0.985686,0.263719,16,32765
1.47555,-1.0128,0.27036,15,32765
1.50467,-1.04004,0.277085,16,32765
1.51747,-1.05611,0.280772,15,32765
1.46542,-1.02683,0.272537,15,32765
1.58315,-1.11696,0.296032,17,32765
1.55519,-1.10489,0.29239,15,32765
1.53531,-1.09848,0.290309,15,32765
1.5395,-1.10929,0.292933,15,32765
1.50376,-1.09106,0.287549,15,32765
1.57984,-1.15415,0.30406,15,32765
1.55205,-1.14169,0.30033,15,32765
1.51638,-1.1231,0.295508,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3626,-0.463544,0.175924,12,32765
1.50185,-0.516302,0.194595,14,32765
1.4345,-0.498309,0.186506,14,32765
1.4141,-0.496383,0.184476,12,32765
1.99234,-0.706657,0.260957,13,32765
1.98059,-0.709853,0.26031,12,32765
1.99684,-0.723123,0.263329,12,32765
1.91979,-0.702479,0.25401,12,32765
2.09427,-0.774164,0.277866,12,32765
1.97079,-0.73591,0.262365,12,32765
1.95904,-0.738804,0.261617,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02171,-0.847903,0.27904,12,32765
1.96405,-0.831374,0.271709,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91966,-0.858183,0.269843,14,32765
1.92583,-0.868492,0.271668,17,32765
1.91391,-0.870647,0.270757,16,32765
1.90199,-0.872814,0.269679,15,32765
1.78201,-0.824944,0.253563,13,32765
1.7792,-0.830927,0.253794,14,32765
1.75842,-0.828456,0.251428,14,32765
1.6481,-0.783234,0.236447,15,32765
1.80641,-0.865843,0.259974,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3925,-0.696114,0.203139,16,32765
1.46988,-0.740825,0.21499,17,32765
1.45855,-0.741174,0.213985,17,32765
1.48251,-0.759601,0.218104,17,32765
1.4623,-0.755454,0.215806,17,32765
1.44208,-0.75123,0.213654,18,32765
1.4483,-0.760696,0.215091,18,32765
1.46317,-0.774861,0.218199,17,32765
1.44309,-0.77036,0.215741,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54561,-0.85132,0.233983,12,32765
1.45611,-0.808191,0.221318,14,32765
1.45337,-0.813043,0.22156,18,32765
1.47653,-0.832384,0.226037,17,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80164,-1.1363,0.292226,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55361,-1.00868,0.256425,12,32765
1.54193,-1.00828,0.255778,14,32765
1.50544,-0.991529,0.250843,13,32765
1.60938,-1.06761,0.269466,13,32765
1.53172,-1.02326,0.257664,14,32765
1.49538,-1.00613,0.252872,14,32765
1.45921,-0.988746,0.247981,14,32765
1.49674,-1.02144,0.255613,13,32765
1.46062,-1.00392,0.250701,14,32765
1.49795,-1.0368,0.258452,15,32765
1.47016,-1.02458,0.254908,14,32765
1.47489,-1.03489,0.257096,15,32765
1.4957,-1.05671,0.262194,15,32765
1.50825,-1.07302,0.265892,16,32765
1.51261,-1.08373,0.268249,15,32765
1.54094,-1.11187,0.275063,16,32765
1.5532,-1.1285,0.278671,17,32765
1.52541,-1.11594,0.275536,15,32765
1.53756,-1.13261,0.279292,16,32765
1.50985,-1.11983,0.276284,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45176,-0.509412,0.188165,12,32765
1.98337,-0.703246,0.257115,11,32765
2.10254,-0.753293,0.272699,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.88227,-0.847466,0.255495,15,32765
1.87046,-0.849442,0.254392,16,32765
1.90371,-0.872066,0.25978,15,32765
1.99991,-0.924102,0.273499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43825,-0.717503,0.202568,17,32765
1.46244,-0.735579,0.2066,18,32765
1.45996,-0.740398,0.206949,17,32765
1.46625,-0.749803,0.208548,17,32765
1.4725,-0.759236,0.210249,17,32765
1.46106,-0.759642,0.209407,18,32765
1.42334,-0.746075,0.204625,17,32765
1.49093,-0.78792,0.215182,15,32765
1.60205,-0.853512,0.23205,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52675,-0.84613,0.225151,13,32765
1.54991,-0.865595,0.229389,17,32765
1.45191,-0.817228,0.215624,19,32765
1.45778,-0.826886,0.21735,16,32765
1.49801,-0.856338,0.224154,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85352,-1.16802,0.290329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70496,-1.10552,0.270993,12,32765
1.55197,-1.01344,0.247443,13,32765
1.59832,-1.05112,0.255815,13,32765
1.50396,-0.996118,0.241352,12,32765
1.50068,-1.00098,0.241671,16,32765
1.48915,-1.00032,0.240621,16,32765
1.48583,-1.00521,0.240768,16,32765
1.47437,-1.00438,0.239689,16,32765
1.46288,-1.00358,0.238572,16,32765
1.46772,-1.01396,0.240129,15,32765
1.52949,-1.06394,0.251203,14,32765
1.46918,-1.0291,0.242018,14,32765
1.51446,-1.06804,0.250196,15,32765
1.54337,-1.0958,0.255634,14,32765
1.5641,-1.11792,0.259686,15,32765
1.60883,-1.15757,0.267739,15,32765
1.54088,-1.11623,0.25715,14,32765
1.54531,-1.12696,0.258577,14,32765
1.58965,-1.16708,0.266486,15,32765
1.60201,-1.18374,0.269079,15,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18133,-0.414903,0.14116,11,32765
1.44219,-0.51184,0.17235,14,32765
1.47793,-0.53001,0.176699,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10448,-0.940465,0.262883,12,32765
1.85683,-0.836994,0.232628,13,32765
1.88123,-0.85534,0.236158,15,32765
1.93255,-0.886327,0.243451,16,32765
2.00174,-0.926053,0.252728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,17,32765
1.45975,-0.723081,0.189401,18,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.45871,-0.746897,0.191864,18,32765
1.46497,-0.756324,0.193469,16,32765
1.5152,-0.788807,0.200895,16,32765
1.52132,-0.798466,0.202346,17,32765
1.47468,-0.780345,0.196946,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44123,-0.799809,0.196846,20,32765
1.46457,-0.819037,0.200782,21,32765
1.47044,-0.82878,0.202307,21,32765
1.45901,-0.828712,0.201561,21,32765
1.46481,-0.838502,0.203118,21,32765
1.47058,-0.848301,0.204615,18,32765
1.45055,-0.843175,0.202662,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94301,-1.21717,0.28159,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96423,-1.25762,0.287533,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74871,-1.15175,0.259984,12,32765
1.59606,-1.05872,0.23793,12,32765
1.52656,-1.01979,0.228394,15,32765
1.42439,-0.958276,0.213846,16,32765
1.48692,-1.0075,0.223882,16,32765
1.52463,-1.04022,0.230327,16,32765
1.47211,-1.01149,0.223114,16,32765
1.47694,-1.02192,0.224581,16,32765
1.50615,-1.04935,0.22994,16,32765
1.43772,-1.00865,0.220162,16,32765
1.4831,-1.04758,0.227778,16,32765
1.49591,-1.0638,0.230352,16,32765
1.5087,-1.08005,0.232879,16,32765
1.48917,-1.07321,0.230409,15,32765
1.51781,-1.10131,0.235511,16,32765
1.53832,-1.1237,0.239337,16,32765
1.52674,-1.12274,0.237967,15,32765
1.49138,-1.10382,0.232905,15,32765
1.45178,-0.458049,0.153032,14,32765
1.48811,-0.474918,0.157776,14,32765
1.45808,-0.470549,0.155474,15,32765
1.45654,-0.475117,0.156094,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44683,-0.706203,0.179915,14,32765
1.46231,-0.7197,0.182426,18,32765
1.45096,-0.720151,0.181639,19,32765
1.44851,-0.724998,0.181935,19,32765
1.47261,-0.743331,0.185647,19,32765
1.45236,-0.739251,0.183754,19,32765
1.56479,-0.803023,0.198703,15,32765
1.5356,-0.794525,0.195584,15,32765
1.55057,-0.808735,0.198156,17,32765
1.55659,-0.81855,0.199743,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,20,32765
1.48491,-0.825163,0.195541,21,32765
1.46479,-0.820351,0.193678,21,32765
1.46204,-0.825191,0.193884,21,32765
1.47647,-0.839921,0.196649,21,32765
1.465,-0.8399,0.195824,21,32765
1.45355,-0.839735,0.195283,19,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93489,-1.21316,0.272845,12,32765
1.80494,-1.13987,0.255723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97702,-1.27573,0.284244,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50983,-1.00974,0.222989,14,32765
1.48173,-0.997993,0.220193,16,32765
1.47017,-0.997241,0.219551,15,32765
1.46677,-1.00208,0.220254,16,32765
1.47159,-1.01242,0.222283,17,32765
1.47634,-1.02283,0.22432,16,32765
1.46478,-1.02192,0.223843,16,32765
1.51008,-1.06081,0.232235,16,32765
1.4903,-1.05424,0.23059,16,32765
1.4787,-1.05324,0.230294,16,32765
1.5558,-1.11577,0.243818,15,32765
1.54407,-1.11484,0.243699,16,32765
1.53236,-1.11387,0.243438,16,32765
1.49652,-1.09546,0.239353,15,32765
1.57254,-1.15918,0.253639,14,32765
1.38647,-0.437927,0.132328,14,32765
1.45136,-0.463705,0.139397,15,32765
1.47821,-0.477577,0.142854,16,32765
1.45771,-0.476034,0.141644,15,32765
1.48454,-0.48999,0.144786,16,32765
1.45457,-0.485305,0.142534,15,32765
1.46235,-0.493208,0.144189,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.49258,-0.729558,0.16983,20,32765
1.48123,-0.730039,0.169107,20,32765
1.47875,-0.734981,0.16944,20,32765
1.44956,-0.726558,0.166674,16,32765
1.68674,-0.852634,0.1947,14,32765
1.63065,-0.831193,0.188938,16,32765
1.65438,-0.850226,0.192424,17,32765
1.56319,-0.809973,0.182388,16,32765
1.57813,-0.824304,0.18478,16,32765
1.6017,-0.8435,0.188352,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.45915,-0.793372,0.174216,22,32765
1.44778,-0.793387,0.173386,22,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,22,32765
1.46579,-0.822152,0.177869,22,32765
1.4284,-0.807431,0.173861,20,32765
1.39106,-0.792543,0.17009,17,32765
1.37974,-0.792236,0.16934,15,32765
1.4287,-0.826649,0.176292,19,32765
1.45171,-0.84633,0.17989,20,32765
1.44033,-0.845995,0.179247,18,32765
1.40325,-0.830501,0.175403,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92366,-1.21681,0.250977,12,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,13,32765
1.71113,-1.10596,0.226714,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53679,-1.04416,0.211904,13,32765
1.47584,-1.00996,0.20468,16,32765
1.48064,-1.02035,0.206621,17,32765
1.45272,-1.00816,0.203988,16,32765
1.51448,-1.05838,0.213945,17,32765
1.51096,-1.06322,0.214877,17,32765
1.50737,-1.06812,0.21574,16,32765
1.49572,-1.06717,0.215549,15,32765
1.47604,-1.06037,0.214112,16,32765
1.52886,-1.10574,0.223436,16,32765
1.50113,-1.09303,0.220897,15,32765
1.55343,-1.13906,0.230219,15,32765
1.49357,-1.10285,0.223325,15,32765
1.47148,-0.46454,0.146487,15,32765
1.50793,-0.481454,0.14987,15,32765
1.48741,-0.480363,0.147561,15,32765
1.52374,-0.497521,0.150992,15,32765
1.47489,-0.486762,0.146202,15,32765
1.45447,-0.485187,0.143939,15,32765
1.42461,-0.480331,0.14098,14,32765
1.47017,-0.501033,0.145469,14,32765
1.36499,-0.470119,0.135233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37312,-0.658413,0.148107,14,32765
1.45154,-0.70198,0.157044,19,32765
