x, y, z, intensity, ring
4.55912,-1.97915,0.705543,17,32765
4.68855,-2.05373,0.727004,17,32765
4.50964,-1.993,0.701034,17,32765
4.61159,-2.05608,0.718169,18,32765
4.48734,-2.01842,0.700496,16,32765
4.4175,-2.00439,0.691467,16,32765
4.51876,-2.06838,0.709233,17,32765
4.46693,-2.06257,0.702314,17,32765
4.50477,-2.0982,0.710621,17,32765
4.45294,-2.09199,0.704109,17,32765
4.41911,-2.09379,0.70077,16,32765
4.6263,-2.21102,0.735593,16,32765
4.39583,-2.11914,0.700556,15,32765
4.44196,-2.15985,0.710026,17,32765
4.43463,-2.17458,0.710889,16,32765
4.49841,-2.22399,0.723233,18,32765
4.35828,-2.17216,0.702533,16,32765
4.46594,-2.24414,0.7223,17,32765
4.38771,-2.22315,0.711673,16,32765
4.30071,-2.1974,0.699799,15,32765
4.48662,-2.31157,0.732695,18,32765
4.44341,-2.30852,0.72831,17,32765
4.4092,-2.3096,0.725004,18,32765
4.42761,-2.33819,0.72991,17,32765
4.40213,-2.34369,0.728018,17,32765
4.40291,-2.36272,0.731021,16,32765
4.28182,-2.31604,0.713027,14,32765
4.37823,-2.38698,0.731429,17,32765
4.41363,-2.42512,0.73946,18,32765
4.42266,-2.44933,0.743611,17,32765
4.45764,-2.48783,0.75215,18,32765
4.1302,-2.3232,0.698748,15,32765
4.35477,-2.46848,0.739045,17,32765
4.34636,-2.48288,0.740302,17,32765
4.41514,-2.54169,0.754255,17,32765
4.41514,-2.56102,0.757156,16,32765
4.34664,-2.54079,0.747814,17,32765
4.38919,-2.58526,0.757563,17,32765
4.21044,-2.49876,0.728622,16,32765
4.38021,-2.61933,0.760546,16,32765
4.41383,-2.65916,0.768805,17,32765
4.3795,-2.65835,0.765219,18,32765
4.38737,-2.68302,0.769664,16,32765
4.20998,-2.59377,0.74058,16,32765
4.32727,-2.68595,0.763516,17,32765
4.32668,-2.70521,0.76632,16,32765
4.32617,-2.7245,0.768279,17,32765
4.38395,-2.78089,0.781096,19,32765
4.30813,-2.75244,0.770048,17,32765
4.19916,-2.7023,0.753053,16,32765
4.20685,-2.7267,0.756617,18,32765
4.28053,-2.79451,0.77245,17,32765
4.27134,-2.80838,0.772993,17,32765
4.29508,-2.84404,0.779607,18,32765
4.29391,-2.86344,0.781957,18,32765
4.23523,-2.8443,0.773551,16,32765
4.19304,-2.836,0.768083,18,32765
4.25726,-2.89966,0.782175,17,32765
4.2722,-2.93023,0.787227,19,32765
4.1975,-2.89908,0.775816,17,32765
4.22062,-2.93494,0.782638,19,32765
4.21117,-2.9485,0.782523,21,32765
4.22575,-2.97913,0.787863,18,32765
4.24833,-3.01568,0.793873,19,32765
4.21451,-3.01199,0.789547,20,32765
4.22893,-3.04269,0.794429,20,32765
4.21931,-3.05602,0.794396,20,32765
4.17774,-3.046,0.788175,20,32765
4.19197,-3.07672,0.792949,18,32765
4.13458,-3.05477,0.783341,19,32765
4.13289,-3.07368,0.784724,21,32765
4.65876,-1.48332,0.63293,15,32765
4.6254,-1.48886,0.631648,16,32765
4.79012,-1.55887,0.656538,15,32765
4.58703,-1.50911,0.631358,16,32765
4.6194,-1.53671,0.638598,15,32765
4.47315,-1.50442,0.620699,13,32765
4.60889,-1.5667,0.64165,15,32765
4.5099,-1.5492,0.63,15,32765
4.60776,-1.59936,0.64577,14,32765
4.52753,-1.58802,0.636573,14,32765
4.5782,-1.62253,0.646157,16,32765
4.554,-1.63086,0.644847,15,32765
4.52979,-1.63906,0.643481,15,32765
4.56138,-1.66771,0.650024,16,32765
4.56505,-1.68611,0.652282,16,32765
4.46645,-1.66642,0.640252,16,32765
4.57216,-1.72283,0.657367,18,32765
4.58488,-1.74485,0.660962,15,32765
4.45872,-1.71368,0.644589,14,32765
4.48058,-1.73923,0.649635,16,32765
4.53932,-1.7792,0.659888,16,32765
4.50565,-1.78313,0.657027,16,32765
4.49039,-1.79432,0.656636,15,32765
4.56708,-1.84233,0.669711,16,32765
4.53329,-1.84617,0.666717,16,32765
4.50864,-1.85375,0.664976,16,32765
4.484,-1.86107,0.663459,15,32765
4.49584,-1.8838,0.667196,14,32765
4.48952,-1.89861,0.667755,15,32765
4.47406,-1.90937,0.667265,15,32765
4.43135,-1.90822,0.662357,15,32765
4.43397,-1.92691,0.664327,15,32765
4.41825,-1.93771,0.664289,14,32765
4.48405,-1.98457,0.676206,15,32765
4.50448,-2.01173,0.68041,14,32765
4.47065,-2.01412,0.677592,15,32765
4.45493,-2.02453,0.67707,15,32765
4.39415,-2.01441,0.669306,15,32765
4.37829,-2.02477,0.66916,15,32765
4.45217,-2.07713,0.682104,14,32765
4.36444,-2.05412,0.670214,15,32765
0,-0,0,0,32765
4.38613,-2.10014,0.67778,14,32765
4.42362,-2.13625,0.685309,14,32765
4.35406,-2.12061,0.676203,15,32765
4.418,-2.16992,0.688214,16,32765
4.33977,-2.14931,0.677465,14,32765
4.27055,-2.13253,0.668663,15,32765
4.37847,-2.20434,0.687308,15,32765
4.25626,-2.16046,0.670104,16,32765
4.37235,-2.23779,0.690239,15,32765
4.38231,-2.26146,0.693914,16,32765
4.35688,-2.26709,0.69248,16,32765
4.29655,-2.25413,0.6845,15,32765
4.22743,-2.23619,0.676168,14,32765
4.24616,-2.26411,0.680823,15,32765
4.34321,-2.33436,0.698358,15,32765
4.42253,-2.39547,0.713679,16,32765
4.33627,-2.36717,0.702422,16,32765
4.24175,-2.3336,0.688435,15,32765
4.43314,-2.45764,0.722275,17,32765
4.27789,-2.3903,0.699005,17,32765
4.29572,-2.41879,0.704754,15,32765
4.25311,-2.41336,0.700233,15,32765
4.2794,-2.44707,0.706379,16,32765
4.25402,-2.45109,0.705019,17,32765
4.10884,-2.38556,0.683036,14,32765
4.24599,-2.484,0.708682,15,32765
4.21197,-2.4829,0.705738,14,32765
4.32276,-2.56755,0.726509,18,32765
4.22921,-2.53075,0.713746,15,32765
4.43257,-2.67233,0.750902,15,32765
4.136,-2.51218,0.703247,14,32765
4.17835,-2.55642,0.713157,14,32765
4.32974,-2.66871,0.742269,17,32765
4.23694,-2.63032,0.728923,15,32765
4.33712,-2.71228,0.749553,16,32765
4.40347,-2.7737,0.763969,16,32765
4.16858,-2.64486,0.726465,15,32765
4.14304,-2.64791,0.724338,15,32765
4.32551,-2.78434,0.759876,14,32765
4.31606,-2.79852,0.761517,15,32765
4.31493,-2.81785,0.765004,15,32765
4.27236,-2.81018,0.760733,15,32765
4.33706,-2.87324,0.775876,17,32765
4.05602,-2.70598,0.728879,15,32765
4.17817,-2.80741,0.754627,16,32765
4.23425,-2.86523,0.76842,16,32765
4.20815,-2.86796,0.767317,18,32765
4.23098,-2.90412,0.77523,17,32765
4.25376,-2.94021,0.783327,17,32765
4.31707,-3.00454,0.798773,18,32765
4.21813,-2.95568,0.784484,18,32765
4.28905,-3.02605,0.802004,19,32765
4.2949,-3.05134,0.807482,18,32765
4.22009,-3.01937,0.797969,18,32765
4.28975,-3.091,0.816246,17,32765
4.27932,-3.10488,0.818292,19,32765
4.2528,-3.10688,0.818504,19,32765
4.16267,-3.06207,0.805501,18,32765
4.36655,-3.23406,0.85094,18,32765
4.47473,-1.42576,0.562986,18,32765
4.5266,-1.45812,0.572643,19,32765
4.46506,-1.45415,0.567043,18,32765
4.49786,-1.48087,0.573761,17,32765
4.48328,-1.49254,0.574553,16,32765
4.50638,-1.51674,0.579796,18,32765
4.4355,-1.50892,0.572662,16,32765
4.48679,-1.54245,0.581353,17,32765
4.48166,-1.55681,0.58268,17,32765
4.42023,-1.55161,0.576639,17,32765
4.5085,-1.5991,0.590523,18,32765
4.51239,-1.61726,0.593064,16,32765
4.41357,-1.5983,0.58203,17,32765
4.45466,-1.63002,0.589401,18,32765
4.39331,-1.62402,0.5829,16,32765
4.39709,-1.64191,0.585371,16,32765
4.37302,-1.64918,0.583989,17,32765
4.38601,-1.67059,0.587357,16,32765
4.4174,-1.69926,0.593301,17,32765
4.39309,-1.70675,0.591829,16,32765
4.46125,-1.75013,0.602659,15,32765
4.39998,-1.74285,0.596308,15,32765
4.39406,-1.7574,0.597242,16,32765
4.45256,-1.79775,0.606948,16,32765
4.37296,-1.7825,0.597928,17,32765
4.33933,-1.78578,0.595083,17,32765
4.32406,-1.79635,0.594969,16,32765
4.3087,-1.80707,0.594696,16,32765
4.35745,-1.84449,0.602815,17,32765
4.41513,-1.88601,0.612518,18,32765
4.3178,-1.86111,0.600379,16,32765
4.38426,-1.90715,0.611116,18,32765
4.28685,-1.88192,0.599722,18,32765
4.31666,-1.91235,0.605772,17,32765
4.27397,-1.91067,0.600783,17,32765
4.29469,-1.93678,0.605833,17,32765
4.37853,-1.99181,0.619421,17,32765
4.31779,-1.98141,0.61221,18,32765
4.23903,-1.96237,0.603173,17,32765
4.29524,-2.00598,0.612696,18,32765
4.28839,-2.02042,0.613176,19,32765
4.23669,-2.01342,0.607823,18,32765
4.30141,-2.06173,0.619048,16,32765
4.2855,-2.07174,0.618369,16,32765
4.18044,-2.03822,0.604743,16,32765
4.26252,-2.09581,0.618553,18,32765
4.22888,-2.09665,0.615001,17,32765
4.23959,-2.11938,0.618475,18,32765
4.28568,-2.16,0.626838,17,32765
4.26074,-2.16513,0.625097,17,32765
4.20927,-2.15672,0.619259,17,32765
4.18429,-2.16169,0.617516,16,32765
4.21194,-2.19414,0.624026,16,32765
4.25713,-2.23598,0.632236,16,32765
4.10915,-2.17611,0.612787,17,32765
4.11061,-2.19436,0.614536,15,32765
4.13815,-2.22673,0.620457,15,32765
4.0872,-2.21641,0.615113,16,32765
4.16674,-2.27728,0.629563,16,32765
4.14188,-2.28135,0.627023,15,32765
4.1343,-2.29468,0.628386,17,32765
4.19573,-2.34718,0.639624,16,32765
4.20509,-2.37059,0.643744,17,32765
4.14538,-2.35505,0.636926,15,32765
4.18049,-2.3934,0.644013,15,32765
4.09517,-2.36244,0.63351,15,32765
4.07867,-2.37095,0.632937,16,32765
4.02788,-2.3593,0.627671,16,32765
4.05401,-2.39274,0.634287,16,32765
4.02892,-2.396,0.632336,15,32765
4.06338,-2.43456,0.6405,17,32765
4.03822,-2.43763,0.639029,17,32765
4.08927,-2.48693,0.649575,16,32765
4.1233,-2.52594,0.657567,17,32765
4.022,-2.48218,0.644361,16,32765
4.05595,-2.52118,0.652165,18,32765
4.06423,-2.5449,0.656586,16,32765
4.05579,-2.55801,0.657848,16,32765
4.01374,-2.54993,0.65406,17,32765
4.122,-2.6379,0.67392,18,32765
4.07988,-2.62967,0.670368,17,32765
4.09588,-2.65925,0.676031,17,32765
4.1201,-2.69417,0.683449,19,32765
4.11928,-2.71308,0.686372,17,32765
4.04408,-2.68271,0.677119,16,32765
3.98576,-2.66266,0.67048,15,32765
4.05067,-2.72539,0.684979,17,32765
4.06611,-2.75516,0.691005,16,32765
4.04855,-2.76291,0.691412,16,32765
4.0065,-2.75376,0.687677,15,32765
4.02167,-2.78358,0.693887,16,32765
4.0937,-2.85297,0.7098,19,32765
3.99518,-2.80329,0.696419,17,32765
4.06669,-2.87311,0.712883,18,32765
4.02469,-2.86331,0.709519,17,32765
4.01484,-2.87649,0.712,16,32765
4.03693,-2.91287,0.720607,18,32765
3.97908,-2.89105,0.713916,16,32765
3.98522,-2.91546,0.719856,18,32765
4.05501,-2.98705,0.736577,18,32765
4.10044,-3.04122,0.750329,18,32765
4.58603,-1.46132,0.596123,15,32765
4.4493,-1.43316,0.577798,17,32765
4.49197,-1.46296,0.582712,16,32765
4.49683,-1.4805,0.582724,16,32765
4.43559,-1.47657,0.573888,15,32765
4.5155,-1.51935,0.58466,16,32765
4.45424,-1.51472,0.577006,17,32765
4.41191,-1.51615,0.57125,17,32765
4.4633,-1.54984,0.578367,15,32765
4.54259,-1.59397,0.588773,15,32765
4.50935,-1.59889,0.584572,16,32765
4.39198,-1.57355,0.569638,16,32765
4.45206,-1.61172,0.578286,15,32765
4.32559,-1.58197,0.562342,16,32765
4.31108,-1.59277,0.560885,14,32765
4.51051,-1.68313,0.587249,15,32765
4.30988,-1.62431,0.562281,16,32765
4.38805,-1.67019,0.573026,14,32765
4.39178,-1.68806,0.574734,16,32765
4.35848,-1.69171,0.570884,16,32765
4.36214,-1.70957,0.572321,14,32765
4.24574,-1.68,0.55796,15,32765
4.24012,-1.69415,0.557865,16,32765
4.33571,-1.7489,0.571853,16,32765
4.17358,-1.69961,0.551495,16,32765
4.35154,-1.78871,0.576401,15,32765
4.29066,-1.77997,0.569473,15,32765
4.25727,-1.78263,0.566006,16,32765
4.38851,-1.85436,0.585067,16,32765
4.21797,-1.79868,0.563804,15,32765
4.2849,-1.844,0.573861,16,32765
4.31504,-1.8741,0.579445,16,32765
4.254,-1.86497,0.572526,15,32765
4.22038,-1.86717,0.569749,16,32765
4.21412,-1.88105,0.570412,16,32765
4.2351,-1.9068,0.574865,16,32765
4.22887,-1.92048,0.575148,15,32765
4.13223,-1.89292,0.563883,15,32765
4.189,-1.93562,0.57287,15,32765
4.09243,-1.90764,0.561619,14,32765
4.24754,-1.99718,0.585325,15,32765
4.21395,-1.99847,0.582012,16,32765
4.21611,-2.01677,0.584064,15,32765
4.2093,-2.03071,0.584888,16,32765
4.20242,-2.04467,0.585749,15,32765
4.14202,-2.03229,0.579645,16,32765
4.19749,-2.07661,0.589249,16,32765
4.11942,-2.05507,0.580195,14,32765
4.23665,-2.13095,0.598514,16,32765
4.13213,-2.09555,0.585728,15,32765
4.07195,-2.08228,0.57916,15,32765
4.09126,-2.10949,0.584164,15,32765
4.11913,-2.14164,0.590376,16,32765
4.12945,-2.16454,0.593666,15,32765
4.15707,-2.19691,0.599978,16,32765
4.10581,-2.18742,0.594708,15,32765
4.02848,-2.16342,0.585726,15,32765
4.07346,-2.20511,0.594387,14,32765
4.0573,-2.21379,0.594162,15,32765
4.05857,-2.23184,0.596517,15,32765
4.07712,-2.25955,0.601256,13,32765
4.01765,-2.24378,0.594616,15,32765
4.09646,-2.30575,0.608367,15,32765
4.01105,-2.27516,0.598035,15,32765
4.02914,-2.30325,0.602896,14,32765
4.09873,-2.36108,0.615329,17,32765
4.02213,-2.33476,0.606227,13,32765
4.04843,-2.36827,0.611918,15,32765
3.92933,-2.3162,0.596304,14,32765
4.092,-2.43049,0.623118,14,32765
3.97327,-2.37768,0.607201,14,32765
4.11818,-2.4827,0.631884,15,32765
4.02521,-2.44466,0.619547,14,32765
4.05091,-2.47836,0.626061,15,32765
4.00892,-2.47081,0.621414,16,32765
3.91635,-2.4317,0.609543,14,32765
4.07626,-2.5498,0.636494,16,32765
4.04252,-2.54744,0.633206,15,32765
3.98388,-2.52867,0.626179,16,32765
3.91706,-2.50425,0.617618,15,32765
3.91716,-2.52213,0.620281,16,32765
3.99211,-2.58852,0.634521,15,32765
3.88407,-2.53632,0.61927,15,32765
3.89227,-2.55971,0.622968,14,32765
3.98302,-2.63807,0.639184,15,32765
3.85889,-2.57394,0.621441,14,32765
3.85862,-2.59198,0.623488,14,32765
3.87464,-2.62133,0.627859,15,32765
3.90708,-2.66161,0.635175,16,32765
4.02904,-2.76406,0.657072,16,32765
3.89762,-2.69264,0.637677,14,32765
3.98643,-2.77303,0.65473,16,32765
3.92863,-2.75185,0.647165,15,32765
3.91978,-2.76434,0.647566,16,32765
3.83013,-2.71941,0.634401,14,32765
3.93445,-2.81208,0.65323,14,32765
3.91751,-2.81869,0.651944,16,32765
3.9164,-2.83708,0.65359,15,32765
3.81124,-2.77945,0.637734,15,32765
3.91422,-2.87372,0.656173,15,32765
3.93729,-2.9093,0.661319,16,32765
4.47726,-1.4278,0.537079,17,32765
4.46341,-1.43887,0.534823,18,32765
4.29826,-1.40103,0.514395,16,32765
4.35992,-1.43664,0.521134,17,32765
4.36473,-1.45423,0.520781,18,32765
4.29412,-1.44612,0.512723,17,32765
4.30828,-1.46638,0.514638,17,32765
4.35061,-1.49644,0.519383,18,32765
4.30825,-1.49737,0.514727,16,32765
4.36903,-1.53448,0.522069,18,32765
4.27038,-1.51558,0.510337,18,32765
4.28412,-1.53636,0.512204,16,32765
4.27898,-1.55055,0.512363,16,32765
4.29256,-1.57141,0.514419,17,32765
4.21281,-1.55799,0.505234,16,32765
4.24498,-1.58563,0.509436,17,32765
4.22113,-1.59246,0.507653,17,32765
4.16019,-1.58507,0.500791,16,32765
4.2013,-1.6165,0.506856,17,32765
4.21451,-1.63752,0.50889,16,32765
4.25535,-1.66946,0.514702,17,32765
4.22212,-1.67242,0.511535,17,32765
4.21652,-1.68651,0.511442,18,32765
4.13716,-1.6706,0.503108,16,32765
4.21438,-1.71807,0.513478,16,32765
4.21785,-1.73564,0.515193,17,32765
4.10203,-1.70359,0.502077,17,32765
4.10551,-1.72099,0.503378,16,32765
4.16387,-1.7614,0.512006,17,32765
4.14883,-1.77119,0.511548,18,32765
4.17941,-1.80064,0.516343,16,32765
4.09128,-1.77894,0.506862,16,32765
4.13969,-1.81694,0.51404,18,32765
4.08803,-1.81071,0.509258,17,32765
4.10917,-1.83634,0.513301,16,32765
4.05786,-1.82914,0.508377,17,32765
4.12423,-1.87517,0.517732,18,32765
4.08184,-1.87206,0.514204,18,32765
4.18381,-1.93553,0.528225,17,32765
4.07816,-1.90327,0.516769,17,32765
4.11659,-1.93794,0.523916,18,32765
4.02035,-1.90897,0.512859,17,32765
4.0945,-1.96099,0.523954,17,32765
4.0342,-1.94863,0.517866,17,32765
4.07224,-1.98378,0.524443,17,32765
4.02983,-1.97971,0.521165,17,32765
3.96982,-1.96643,0.515079,16,32765
4.04313,-2.01954,0.52639,16,32765
4.063,-2.04619,0.530643,16,32765
3.9321,-1.99664,0.515363,15,32765
4.01366,-2.0551,0.527916,16,32765
4.05956,-2.09584,0.53612,17,32765
3.9818,-2.07291,0.527934,17,32765
4.04512,-2.12309,0.538031,17,32765
4.04658,-2.14131,0.540428,17,32765
3.96042,-2.11272,0.5309,17,32765
4.01448,-2.15874,0.540283,17,32765
4.07698,-2.20994,0.550739,17,32765
3.92137,-2.14246,0.531705,17,32765
3.92288,-2.1601,0.533933,17,32765
3.93301,-2.18261,0.537176,17,32765
4.04707,-2.26326,0.554823,17,32765
3.89234,-2.19383,0.535517,16,32765
3.8504,-2.18701,0.531929,16,32765
3.98083,-2.27875,0.552004,17,32765
3.89576,-2.24725,0.54205,16,32765
3.92248,-2.28007,0.548026,16,32765
3.95756,-2.31833,0.554533,17,32765
3.94112,-2.3264,0.554542,16,32765
3.8394,-2.28366,0.542145,17,32765
3.8573,-2.31154,0.546692,15,32765
3.96857,-2.39589,0.564822,15,32765
3.88429,-2.36244,0.554606,15,32765
3.94415,-2.41649,0.565558,15,32765
3.92767,-2.42421,0.564916,17,32765
3.90262,-2.42667,0.563695,17,32765
3.87762,-2.42907,0.56196,15,32765
3.83586,-2.42075,0.557703,15,32765
3.91999,-2.49177,0.57197,16,32765
3.81981,-2.44567,0.55916,16,32765
3.81176,-2.4579,0.560472,14,32765
3.82871,-2.48627,0.565153,16,32765
3.81229,-2.49317,0.564527,15,32765
3.82892,-2.52184,0.569254,15,32765
3.79581,-2.51788,0.565855,15,32765
3.78751,-2.53017,0.566664,16,32765
3.72152,-2.5037,0.558719,15,32765
3.79534,-2.57163,0.571456,16,32765
3.84435,-2.62293,0.580771,16,32765
3.7866,-2.60177,0.5739,16,32765
3.78618,-2.61973,0.575721,16,32765
3.81016,-2.65457,0.581685,16,32765
3.71208,-2.60427,0.568442,15,32765
3.80906,-2.69051,0.585004,15,32765
3.8166,-2.71413,0.58771,16,32765
3.80805,-2.72611,0.587801,17,32765
3.8316,-2.76133,0.592836,15,32765
3.80658,-2.762,0.590646,18,32765
3.76568,-2.75071,0.585878,16,32765
3.82084,-2.80978,0.595542,18,32765
3.6846,-2.72709,0.575412,16,32765
4.11813,-1.2993,0.43409,14,32765
4.14205,-1.3219,0.439159,16,32765
4.19436,-1.35359,0.447241,15,32765
4.2372,-1.38216,0.454093,15,32765
4.16657,-1.37368,0.448072,16,32765
4.16198,-1.38704,0.449544,16,32765
4.15724,-1.40053,0.451615,15,32765
4.07713,-1.38856,0.444726,16,32765
4.14772,-1.42777,0.45389,15,32765
4.18985,-1.45768,0.460369,16,32765
4.17562,-1.46791,0.460339,16,32765
4.14255,-1.47137,0.459067,16,32765
4.13759,-1.4849,0.460234,16,32765
4.07647,-1.47827,0.454639,16,32765
4.14605,-1.51924,0.464531,15,32765
4.11287,-1.52273,0.46229,16,32765
4.21948,-1.57798,0.47631,17,32765
4.08391,-1.54262,0.462754,16,32765
4.29249,-1.63737,0.487834,15,32765
4.09212,-1.57627,0.466963,16,32765
4.16095,-1.61854,0.476355,16,32765
4.04444,-1.58853,0.464687,16,32765
4.07611,-1.61644,0.469611,16,32765
4.09838,-1.64081,0.473906,15,32765
4.102,-1.65816,0.476004,15,32765
4.02269,-1.64175,0.468494,15,32765
4.04464,-1.66656,0.472737,14,32765
4.09399,-1.7031,0.479861,15,32765
4.05148,-1.70126,0.477102,14,32765
4.08236,-1.73015,0.482203,16,32765
4.12229,-1.76308,0.488192,15,32765
4.07994,-1.76064,0.484955,16,32765
4.01021,-1.74645,0.477648,15,32765
4.06792,-1.78788,0.486214,15,32765
4.08899,-1.81381,0.490157,16,32765
4.04646,-1.81125,0.486927,15,32765
4.00411,-1.80816,0.483761,15,32765
4.01618,-1.82958,0.48636,16,32765
4.10036,-1.88421,0.498344,16,32765
3.91364,-1.81418,0.477241,16,32765
4.05154,-1.8946,0.495487,16,32765
4.10811,-1.93759,0.504102,17,32765
3.95785,-1.88312,0.487256,15,32765
4.03214,-1.93495,0.497856,14,32765
3.95397,-1.91371,0.490124,14,32765
3.96538,-1.93552,0.4931,15,32765
3.93219,-1.93529,0.490548,15,32765
3.96121,-1.96606,0.495886,16,32765
3.9634,-1.98374,0.497809,16,32765
3.97429,-2.0061,0.501024,14,32765
3.88771,-1.97885,0.491877,14,32765
3.90756,-2.00529,0.496196,14,32765
3.85666,-1.99544,0.491208,14,32765
4.03502,-2.10455,0.515657,15,32765
3.94864,-2.07643,0.506693,15,32765
4.05572,-2.15003,0.522408,17,32765
3.86446,-2.06514,0.499253,16,32765
3.88367,-2.09213,0.503686,16,32765
3.85926,-2.09525,0.502455,16,32765
3.96559,-2.1699,0.517816,16,32765
3.92359,-2.16357,0.514286,15,32765
