x, y, z, intensity, ring
0.901462,-0.587824,0.173001,18,32765
0.874774,-0.574481,0.16835,18,32765
0.889356,-0.5882,0.171657,19,32765
0.887414,-0.591075,0.171833,18,32765
0.893668,-0.599449,0.173547,18,32765
0.899862,-0.607893,0.175252,18,32765
0.857056,-0.583036,0.167405,18,32765
0.879575,-0.602545,0.1723,17,32765
0.877599,-0.605383,0.172427,18,32765
0.835109,-0.579998,0.164603,17,32765
0.833247,-0.582678,0.16458,17,32765
0.863624,-0.608083,0.17114,18,32765
0.885814,-0.627998,0.175935,19,32765
0.851661,-0.60788,0.169576,18,32765
0.833682,-0.599057,0.166447,17,32765
0.83979,-0.607467,0.168041,17,32765
0.853842,-0.621726,0.171202,18,32765
0.820025,-0.601069,0.164851,18,32765
0.873738,-0.644692,0.175935,18,32765
0.847938,-0.62978,0.171111,18,32765
1.07458,-0.345855,0.158909,18,32765
1.07346,-0.34925,0.159054,18,32765
1.08175,-0.355744,0.160513,19,32765
1.08055,-0.35928,0.160733,18,32765
1.07935,-0.362873,0.160731,18,32765
1.06876,-0.363205,0.159464,18,32765
1.06756,-0.366729,0.159434,18,32765
1.0757,-0.373502,0.160852,16,32765
1.06511,-0.373807,0.15941,16,32765
1.03587,-0.367396,0.155249,18,32765
1.06264,-0.380757,0.15947,18,32765
1.05209,-0.380787,0.158138,18,32765
1.06017,-0.387557,0.159479,19,32765
1.04961,-0.387578,0.158121,19,32765
1.04835,-0.391026,0.157996,18,32765
1.02853,-0.387458,0.155236,18,32765
1.03652,-0.394339,0.156615,18,32765
1.05371,-0.404804,0.159455,18,32765
1.03393,-0.401079,0.156589,18,32765
1.05106,-0.411677,0.159383,18,32765
1.04047,-0.411493,0.158078,18,32765
1.01152,-0.40389,0.153934,18,32765
1.02857,-0.414605,0.156695,18,32765
1.00885,-0.410466,0.154043,18,32765
0.998341,-0.410012,0.152659,18,32765
1.00613,-0.417068,0.154126,18,32765
1.02301,-0.428057,0.156912,18,32765
1.00332,-0.423762,0.154222,18,32765
1.00188,-0.427069,0.154405,18,32765
1.01863,-0.438213,0.157358,18,32765
0.989928,-0.429736,0.153196,18,32765
0.988496,-0.432992,0.153275,18,32765
0.977995,-0.432218,0.152031,18,32765
0.985614,-0.439437,0.153491,18,32765
1.0022,-0.450794,0.156449,18,32765
0.982668,-0.445875,0.153816,17,32765
0.990167,-0.45323,0.15541,18,32765
0.997644,-0.460655,0.156855,19,32765
0.969154,-0.451406,0.152883,18,32765
0.976601,-0.458807,0.154422,19,32765
0.966122,-0.457752,0.153205,18,32765
0.973489,-0.465254,0.154787,18,32765
0.962982,-0.464234,0.153469,18,32765
0.961386,-0.467462,0.153673,18,32765
0.977574,-0.479366,0.156709,18,32765
0.975987,-0.482522,0.156914,19,32765
0.974412,-0.485645,0.15707,18,32765
0.928562,-0.466604,0.150181,18,32765
0.944638,-0.478626,0.153217,18,32765
0.969422,-0.495316,0.157742,19,32765
0.958906,-0.494042,0.156596,18,32765
0.939615,-0.488165,0.15401,18,32765
0.964238,-0.505082,0.15855,19,32765
0.962524,-0.508301,0.158676,19,32765
0.952047,-0.50687,0.157448,18,32765
0.950332,-0.509974,0.157785,19,32765
0.948614,-0.513105,0.157967,19,32765
0.938193,-0.511496,0.156735,19,32765
0.953829,-0.524093,0.159805,19,32765
0.926075,-0.512874,0.155707,18,32765
0.924356,-0.515888,0.155969,19,32765
0.939858,-0.528662,0.159005,18,32765
0.94669,-0.536625,0.160662,18,32765
0.919093,-0.525035,0.156546,18,32765
0.900173,-0.518208,0.15378,18,32765
0.906987,-0.526101,0.15554,18,32765
0.922273,-0.539107,0.158672,18,32765
0.903407,-0.532112,0.155926,18,32765
0.910135,-0.540137,0.1575,19,32765
0.925277,-0.553309,0.160658,18,32765
0.906488,-0.546122,0.157893,18,32765
0.896191,-0.543987,0.156589,18,32765
0.869037,-0.531445,0.152453,18,32765
0.884095,-0.544691,0.155522,17,32765
0.915868,-0.568482,0.161599,19,32765
0.888814,-0.555722,0.157422,18,32765
0.895359,-0.56387,0.159006,18,32765
0.893491,-0.566772,0.159195,17,32765
0.883292,-0.56433,0.157882,18,32765
0.889724,-0.572567,0.159558,18,32765
0.87124,-0.564701,0.156696,18,32765
0.885912,-0.578362,0.159869,18,32765
0.884011,-0.581232,0.159981,18,32765
0.873856,-0.578634,0.158615,18,32765
0.880169,-0.58695,0.160286,18,32765
0.870028,-0.584294,0.158908,18,32765
0.86809,-0.58714,0.159017,18,32765
0.874333,-0.595515,0.160639,18,32765
0.872376,-0.598347,0.160751,18,32765
0.862277,-0.595548,0.159373,18,32765
0.860357,-0.598276,0.159538,17,32765
0.86653,-0.606712,0.161019,18,32765
0.856462,-0.6038,0.159682,18,32765
0.862565,-0.612292,0.161185,18,32765
0.860597,-0.615044,0.161224,18,32765
0.842576,-0.606228,0.158283,17,32765
0.832653,-0.603086,0.156769,17,32765
0.85472,-0.623178,0.161252,17,32765
0.820862,-0.602475,0.155273,18,32765
0.858721,-0.634452,0.162694,17,32765
0.856722,-0.637155,0.162668,17,32765
1.04893,-0.333973,0.142505,17,32765
1.06667,-0.343349,0.145666,17,32765
1.05609,-0.343688,0.144749,17,32765
1.02667,-0.337768,0.14131,17,32765
1.05371,-0.350532,0.145668,18,32765
1.04311,-0.35082,0.144743,17,32765
1.0607,-0.360565,0.147671,18,32765
1.05012,-0.360728,0.146694,18,32765
1.04892,-0.364083,0.147005,17,32765
1.0664,-0.374038,0.149937,17,32765
1.04644,-0.370864,0.147693,17,32765
1.05451,-0.377638,0.149319,18,32765
1.03458,-0.374354,0.146968,18,32765
1.05191,-0.384594,0.149904,16,32765
1.02272,-0.377743,0.146132,17,32765
1.03072,-0.384559,0.147751,19,32765
1.03871,-0.391392,0.149341,18,32765
1.0096,-0.384219,0.145545,17,32765
1.03605,-0.3982,0.14978,18,32765
1.01621,-0.394464,0.14734,18,32765
1.04257,-0.408637,0.15156,18,32765
1.00433,-0.397466,0.146454,17,32765
1.02138,-0.408135,0.149358,18,32765
0.992444,-0.400344,0.145531,18,32765
1.00944,-0.411091,0.148459,18,32765
0.998865,-0.410689,0.147322,18,32765
1.00661,-0.417792,0.14894,18,32765
0.996029,-0.417345,0.147814,18,32765
0.99463,-0.420626,0.147938,17,32765
0.993222,-0.423872,0.14813,18,32765
0.991822,-0.427097,0.148248,18,32765
0.990375,-0.430395,0.148385,18,32765
0.970744,-0.42574,0.145953,18,32765
0.96928,-0.428987,0.14617,18,32765
0.976876,-0.436279,0.147559,17,32765
0.975414,-0.439444,0.147838,18,32765
0.982971,-0.446709,0.149394,18,32765
0.999489,-0.458197,0.15224,18,32765
0.979946,-0.453182,0.149771,18,32765
0.969425,-0.452279,0.148523,18,32765
0.94996,-0.447097,0.145878,18,32765
0.957377,-0.454504,0.147494,18,32765
0.973703,-0.466221,0.150464,18,32765
0.989963,-0.478072,0.153365,18,32765
0.988346,-0.481365,0.153494,19,32765
0.951158,-0.467166,0.148167,18,32765
0.976227,-0.483484,0.152395,19,32765
0.956887,-0.477829,0.149825,18,32765
0.937612,-0.47204,0.147181,18,32765
0.936024,-0.475123,0.147367,18,32765
0.952044,-0.487261,0.150294,18,32765
0.959181,-0.494978,0.151881,19,32765
0.931107,-0.484499,0.14799,18,32765
0.92069,-0.483028,0.146679,18,32765
0.919006,-0.486128,0.146993,18,32765
0.934854,-0.498478,0.149893,18,32765
0.9419,-0.506247,0.151451,19,32765
0.948929,-0.513989,0.153132,18,32765
0.921131,-0.502845,0.149212,18,32765
0.928154,-0.510625,0.150639,18,32765
0.935115,-0.518408,0.152355,18,32765
0.942001,-0.526348,0.153922,18,32765
0.91435,-0.514842,0.150008,18,32765
0.912612,-0.517846,0.150253,18,32765
0.936656,-0.535603,0.154609,18,32765
0.900549,-0.51888,0.149248,18,32765
0.915928,-0.531782,0.15226,18,32765
0.914126,-0.534785,0.152573,17,32765
0.91231,-0.537795,0.152862,17,32765
0.876466,-0.520586,0.147304,18,32765
0.925671,-0.55392,0.156222,18,32765
0.89838,-0.541619,0.15219,18,32765
0.87964,-0.534288,0.149566,18,32765
0.903199,-0.5526,0.154157,18,32765
0.901327,-0.555548,0.154519,18,32765
0.882696,-0.547983,0.151859,18,32765
0.897624,-0.561343,0.15513,18,32765
0.870647,-0.548413,0.151051,18,32765
0.860448,-0.545934,0.149952,17,32765
0.883626,-0.564746,0.154487,18,32765
0.906693,-0.583641,0.159282,18,32765
0.888112,-0.57585,0.156697,18,32765
0.853047,-0.557079,0.151239,18,32765
0.884221,-0.581605,0.157444,18,32765
0.865763,-0.573556,0.15488,18,32765
0.872085,-0.581814,0.156716,18,32765
0.886527,-0.595677,0.160117,18,32765
0.876334,-0.592998,0.159035,18,32765
0.882487,-0.601435,0.160913,19,32765
0.872284,-0.598729,0.159826,18,32765
0.878405,-0.607157,0.161758,18,32765
0.843939,-0.587354,0.156151,18,32765
0.882488,-0.618368,0.164124,18,32765
0.872349,-0.615467,0.163119,18,32765
0.846088,-0.601108,0.159073,18,32765
0.844018,-0.603874,0.159594,18,32765
0.849931,-0.612423,0.161723,18,32765
0.855865,-0.620976,0.163658,17,32765
0.86173,-0.629536,0.165851,18,32765
0.835717,-0.614756,0.161716,18,32765
0.865371,-0.640932,0.168641,17,32765
1.04063,-0.331571,0.130927,18,32765
1.06786,-0.343981,0.135091,18,32765
1.06671,-0.347398,0.135467,18,32765
1.08439,-0.357023,0.138328,18,32765
1.07373,-0.357458,0.137603,18,32765
1.03487,-0.348312,0.133147,18,32765
1.06189,-0.361244,0.137099,18,32765
1.06068,-0.364638,0.137433,17,32765
1.05947,-0.368032,0.137746,18,32765
1.04887,-0.368178,0.13683,18,32765
1.05697,-0.374893,0.138442,17,32765
1.05569,-0.378365,0.13875,16,32765
1.02641,-0.371699,0.135356,17,32765
1.03445,-0.37852,0.136869,18,32765
1.03317,-0.381921,0.13708,18,32765
1.02258,-0.38184,0.136133,19,32765
1.04915,-0.395663,0.140108,19,32765
1.01073,-0.384977,0.135353,18,32765
1.01869,-0.391864,0.13682,18,32765
1.0081,-0.391655,0.135809,18,32765
1.03449,-0.405828,0.139747,18,32765
1.01467,-0.401915,0.137513,18,32765
1.02252,-0.408955,0.138981,18,32765
1.01195,-0.40858,0.137943,18,32765
1.01056,-0.411922,0.138177,18,32765
0.981624,-0.403971,0.134617,17,32765
0.989404,-0.41103,0.136137,18,32765
1.00628,-0.422033,0.138889,18,32765
1.00486,-0.425354,0.139014,18,32765
1.00344,-0.428639,0.139209,18,32765
0.992913,-0.427976,0.138062,19,32765
0.973269,-0.42337,0.135663,18,32765
0.989973,-0.434595,0.138495,18,32765
0.997547,-0.441931,0.139989,18,32765
0.968887,-0.43314,0.136194,18,32765
0.976477,-0.440362,0.137747,18,32765
0.975013,-0.443537,0.137933,18,32765
0.982545,-0.450885,0.139313,18,32765
0.963007,-0.445803,0.137027,18,32765
0.961486,-0.449036,0.137152,18,32765
0.959954,-0.452269,0.137259,18,32765
0.967364,-0.459724,0.138784,18,32765
0.94792,-0.454353,0.136422,17,32765
0.937453,-0.453193,0.135268,17,32765
0.980486,-0.478047,0.141837,18,32765
0.943272,-0.463791,0.136882,16,32765
0.932841,-0.462497,0.135662,16,32765
0.931291,-0.465554,0.135858,17,32765
0.95631,-0.481983,0.139873,17,32765
0.963528,-0.489624,0.14136,18,32765
0.970691,-0.497358,0.142806,17,32765
0.942566,-0.486949,0.139104,17,32765
0.940872,-0.490131,0.139396,17,32765
0.930424,-0.488689,0.138179,17,32765
0.928722,-0.491828,0.138498,17,32765
0.927074,-0.494898,0.138597,16,32765
0.92541,-0.49796,0.138752,16,32765
0.906331,-0.491486,0.1364,16,32765
0.939474,-0.513458,0.141947,16,32765
0.920419,-0.506966,0.139338,17,32765
0.936068,-0.519551,0.142276,17,32765
0.899702,-0.503313,0.137156,17,32765
0.923911,-0.520849,0.141439,18,32765
0.922152,-0.523889,0.141686,18,32765
0.903192,-0.517093,0.139139,18,32765
0.892868,-0.515081,0.138124,18,32765
0.899707,-0.523004,0.139619,18,32765
0.889383,-0.52095,0.138594,18,32765
0.887614,-0.523884,0.138875,18,32765
0.877335,-0.52175,0.137697,18,32765
0.884083,-0.529695,0.139356,18,32765
0.899267,-0.542834,0.142305,18,32765
0.872039,-0.53034,0.138522,18,32765
0.878737,-0.538315,0.140137,18,32765
0.893777,-0.551597,0.143191,18,32765
0.866728,-0.538759,0.139363,18,32765
0.864909,-0.54158,0.139728,18,32765
0.888252,-0.560225,0.144074,18,32765
0.886367,-0.563108,0.144438,18,32765
0.90951,-0.582048,0.148699,18,32765
0.865934,-0.558134,0.142282,17,32765
0.888964,-0.57716,0.146725,18,32765
0.845574,-0.552928,0.140265,18,32765
0.876794,-0.577484,0.146095,18,32765
0.858335,-0.569391,0.143715,18,32765
0.881149,-0.588647,0.148226,18,32765
0.846287,-0.569401,0.143109,18,32765
0.827977,-0.56103,0.140709,17,32765
0.850605,-0.58049,0.145266,18,32765
0.864946,-0.594498,0.14846,17,32765
0.87109,-0.602921,0.150295,18,32765
0.860976,-0.600029,0.149283,18,32765
0.867107,-0.608423,0.15115,18,32765
0.848911,-0.599754,0.148813,18,32765
0.846879,-0.6025,0.149298,18,32765
0.836761,-0.599509,0.148393,18,32765
0.850725,-0.613845,0.151857,17,32765
0.832644,-0.604968,0.149391,17,32765
0.854547,-0.625158,0.154358,17,32765
0.836495,-0.616188,0.151946,18,32765
0.802606,-0.595277,0.146867,17,32765
1.0685,-0.340472,0.13889,17,32765
1.04856,-0.337751,0.136169,18,32765
1.08525,-0.353445,0.140781,17,32765
1.037,-0.341416,0.134381,17,32765
1.07358,-0.357386,0.138903,17,32765
1.06302,-0.35768,0.137639,18,32765
1.04308,-0.354713,0.135122,17,32765
1.05135,-0.361296,0.136128,18,32765
1.05019,-0.364668,0.136086,17,32765
1.06774,-0.374664,0.138392,17,32765
1.0291,-0.364892,0.133409,17,32765
0.981187,-0.351537,0.127259,16,32765
0.989347,-0.35816,0.128508,17,32765
1.03479,-0.378445,0.134526,18,32765
0.996297,-0.368091,0.129621,18,32765
1.0137,-0.378271,0.13198,18,32765
1.01245,-0.381572,0.132088,18,32765
1.0112,-0.384886,0.13205,18,32765
0.991393,-0.38106,0.129739,18,32765
1.03641,-0.402275,0.135752,19,32765
1.00736,-0.394794,0.132167,18,32765
1.01528,-0.40174,0.133425,19,32765
1.00472,-0.40144,0.13219,18,32765
1.01259,-0.408449,0.133554,18,32765
0.983642,-0.400568,0.129978,18,32765
1.00985,-0.415101,0.133764,18,32765
0.990153,-0.410763,0.131417,18,32765
0.988786,-0.414031,0.131459,17,32765
1.0057,-0.424957,0.134078,17,32765
0.986019,-0.420471,0.131798,18,32765
1.01196,-0.435499,0.135529,18,32765
0.992278,-0.430964,0.133248,18,32765
0.981692,-0.430377,0.132121,18,32765
0.962064,-0.425634,0.129878,18,32765
0.996888,-0.44498,0.134936,18,32765
0.97733,-0.44003,0.132661,18,32765
1.003,-0.455498,0.136413,19,32765
0.956367,-0.438099,0.130506,17,32765
0.990946,-0.457888,0.135518,18,32765
0.980385,-0.456994,0.134542,18,32765
0.95188,-0.44757,0.131172,18,32765
0.941415,-0.446466,0.130024,18,32765
0.939898,-0.449598,0.130205,17,32765
0.974127,-0.469952,0.135356,18,32765
0.95469,-0.4645,0.133068,18,32765
0.979832,-0.480757,0.13712,18,32765
0.951549,-0.470756,0.13358,18,32765
0.923319,-0.460619,0.130044,17,32765
0.948372,-0.477012,0.133977,18,32765
0.929065,-0.471162,0.131695,18,32765
0.945116,-0.483307,0.134425,18,32765
0.908189,-0.468271,0.129674,18,32765
0.915362,-0.47592,0.131195,17,32765
0.931322,-0.488173,0.133891,17,32765
0.9121,-0.482022,0.131641,17,32765
0.910456,-0.485056,0.131876,16,32765
0.900072,-0.483368,0.130867,16,32765
0.924597,-0.500518,0.134914,16,32765
0.922906,-0.503565,0.135153,16,32765
0.955979,-0.525701,0.140507,17,32765
0.962895,-0.533639,0.141999,17,32765
0.917825,-0.512587,0.135839,17,32765
0.907444,-0.510768,0.134765,16,32765
0.888469,-0.50396,0.132468,16,32765
0.929801,-0.53152,0.13913,17,32765
0.928013,-0.534585,0.13932,18,32765
0.883324,-0.512751,0.133137,18,32765
0.907259,-0.530732,0.137132,17,32765
0.879828,-0.518628,0.13352,17,32765
0.903649,-0.536734,0.137605,18,32765
0.87633,-0.524414,0.133922,18,32765
0.908548,-0.547729,0.139405,18,32765
0.889782,-0.540399,0.136953,18,32765
0.887987,-0.543273,0.137237,18,32765
0.869303,-0.535775,0.134749,18,32765
0.884338,-0.549093,0.137639,18,32765
0.890894,-0.557276,0.13911,18,32765
0.872246,-0.549655,0.136625,17,32765
0.887167,-0.563107,0.139443,18,32765
0.876955,-0.560652,0.138273,18,32765
0.858441,-0.552722,0.135934,18,32765
0.85664,-0.555454,0.136158,17,32765
0.871426,-0.569046,0.138939,18,32765
0.852987,-0.560959,0.136523,18,32765
0.875933,-0.580157,0.140568,18,32765
0.857531,-0.571987,0.138098,18,32765
0.855644,-0.574768,0.138258,18,32765
0.861943,-0.583135,0.139672,18,32765
0.860049,-0.58589,0.139818,18,32765
0.858111,-0.588694,0.139944,18,32765
0.864327,-0.597112,0.14141,18,32765
0.829828,-0.577243,0.136291,17,32765
0.844168,-0.591306,0.13906,17,32765
0.858465,-0.605413,0.141822,18,32765
0.840367,-0.596665,0.139193,18,32765
0.854614,-0.610821,0.14189,18,32765
0.852682,-0.613513,0.141902,18,32765
0.842668,-0.610437,0.140629,18,32765
0.832707,-0.607276,0.139337,18,32765
0.84675,-0.621663,0.141948,18,32765
0.820932,-0.606595,0.137886,18,32765
1.06962,-0.341102,0.128309,17,32765
1.05911,-0.341428,0.126907,18,32765
1.03914,-0.338711,0.124359,17,32765
1.06639,-0.351387,0.127463,18,32765
1.06526,-0.354921,0.127102,18,32765
1.03586,-0.348846,0.123683,18,32765
1.04415,-0.35539,0.124727,19,32765
1.05242,-0.361989,0.125639,19,32765
1.05125,-0.36537,0.125598,19,32765
1.06882,-0.375388,0.127716,19,32765
1.04887,-0.372247,0.125346,19,32765
1.03829,-0.372349,0.124137,19,32765
1.05573,-0.38256,0.126413,19,32765
1.01715,-0.372357,0.121895,18,32765
1.0066,-0.372264,0.12072,18,32765
0.996081,-0.372066,0.119539,18,32765
1.00415,-0.378822,0.120763,18,32765
0.98433,-0.375039,0.118491,18,32765
1.00163,-0.385391,0.12084,18,32765
1.00963,-0.392285,0.12191,19,32765
0.999082,-0.39196,0.120843,19,32765
0.988548,-0.391573,0.119769,18,32765
0.97801,-0.391182,0.118628,18,32765
1.00434,-0.405558,0.122135,18,32765
0.984581,-0.401384,0.119961,18,32765
1.00162,-0.412168,0.122344,18,32765
0.981917,-0.407793,0.120184,18,32765
0.971393,-0.407199,0.119103,18,32765
0.988348,-0.41809,0.121531,18,32765
0.996086,-0.425241,0.122817,18,32765
0.967287,-0.416743,0.119503,18,32765
1.00232,-0.43582,0.124175,19,32765
0.955312,-0.419293,0.118625,18,32765
0.981127,-0.43457,0.122222,19,32765
0.970599,-0.433749,0.121243,18,32765
0.969176,-0.43687,0.12142,18,32765
0.958703,-0.435894,0.12035,18,32765
0.948214,-0.43488,0.11945,18,32765
0.964802,-0.446341,0.12181,19,32765
0.94527,-0.441155,0.119781,18,32765
0.961736,-0.45275,0.1224,18,32765
0.942269,-0.447415,0.120201,18,32765
0.940749,-0.450555,0.120383,18,32765
0.966061,-0.466633,0.124012,18,32765
0.955548,-0.465493,0.12306,18,32765
0.945049,-0.464267,0.12222,18,32765
0.943499,-0.467357,0.122418,18,32765
0.950801,-0.474925,0.123788,19,32765
0.940344,-0.473572,0.122812,19,32765
0.929889,-0.472179,0.121876,18,32765
0.919429,-0.470771,0.120932,18,32765
0.935464,-0.482954,0.123541,18,32765
0.951403,-0.495297,0.126143,18,32765
0.923343,-0.484618,0.122811,18,32765
0.939229,-0.497006,0.125436,18,32765
0.946295,-0.50481,0.126852,18,32765
0.935837,-0.503236,0.125948,18,32765
0.916666,-0.496881,0.123828,18,32765
0.906272,-0.495147,0.122883,18,32765
0.922007,-0.507696,0.125492,18,32765
0.911624,-0.505903,0.124511,18,32765
0.927272,-0.518562,0.127122,18,32765
0.916863,-0.516769,0.126144,18,32765
0.897852,-0.509977,0.124037,18,32765
0.904733,-0.517898,0.125455,18,32765
0.91159,-0.525847,0.126837,18,32765
0.892644,-0.518877,0.124715,18,32765
0.890878,-0.521875,0.12483,18,32765
0.863457,-0.509688,0.121494,18,32765
0.89586,-0.532854,0.1265,18,32765
0.885562,-0.530686,0.12551,18,32765
0.875295,-0.528431,0.124575,17,32765
0.856579,-0.520975,0.122304,17,32765
0.880239,-0.539304,0.126219,17,32765
0.861553,-0.531763,0.123917,17,32765
0.868185,-0.539842,0.125401,18,32765
0.874777,-0.54799,0.126776,18,32765
0.881326,-0.556189,0.128137,17,32765
0.871109,-0.553727,0.127105,17,32765
0.860919,-0.551213,0.126025,17,32765
0.859105,-0.553969,0.126321,16,32765
0.882269,-0.572924,0.130231,17,32765
0.880397,-0.575764,0.13037,17,32765
0.861922,-0.567687,0.128144,17,32765
0.835244,-0.554043,0.124513,16,32765
0.866424,-0.578797,0.129629,17,32765
0.856279,-0.576073,0.128555,17,32765
0.846146,-0.573328,0.127403,17,32765
0.852479,-0.58163,0.128785,17,32765
0.850553,-0.584415,0.12891,17,32765
0.832307,-0.575889,0.126559,17,32765
0.846701,-0.589905,0.129263,16,32765
0.83664,-0.586957,0.128117,17,32765
0.842855,-0.595347,0.129448,18,32765
0.816689,-0.580779,0.12576,17,32765
0.839061,-0.600668,0.129515,18,32765
0.821058,-0.591714,0.127036,17,32765
0.835199,-0.606009,0.129593,17,32765
0.825244,-0.602816,0.128394,18,32765
0.831313,-0.611333,0.129574,17,32765
0.837409,-0.619794,0.130776,18,32765
1.02479,-0.323328,0.108022,18,32765
1.0521,-0.33577,0.111548,18,32765
1.02255,-0.329995,0.109034,18,32765
1.04038,-0.33937,0.111496,18,32765
1.05818,-0.348872,0.113796,18,32765
1.0287,-0.34283,0.111112,18,32765
1.03695,-0.349338,0.112648,19,32765
1.03576,-0.352752,0.112979,19,32765
1.03458,-0.356134,0.113215,18,32765
1.1461,-0.398737,0.125931,15,32765
1.11663,-0.392542,0.123102,14,32765
1.08719,-0.386152,0.120479,15,32765
1.07652,-0.386342,0.119744,16,32765
1.07522,-0.389911,0.119916,17,32765
1.01784,-0.372966,0.11404,18,32765
1.02589,-0.379819,0.11531,19,32765
1.03391,-0.386658,0.116712,19,32765
1.0233,-0.386534,0.115952,19,32765
0.994147,-0.379218,0.112983,18,32765
0.974313,-0.375303,0.111182,18,32765
1.00085,-0.389315,0.11458,18,32765
0.981032,-0.385319,0.112716,18,32765
0.988989,-0.392197,0.113942,18,32765
1.00613,-0.402812,0.116342,19,32765
1.0232,-0.41361,0.118734,18,32765
0.994167,-0.405742,0.115783,18,32765
1.00197,-0.412852,0.11711,18,32765
0.982191,-0.408591,0.115124,18,32765
0.971622,-0.407995,0.114418,18,32765
0.970247,-0.411201,0.114604,19,32765
0.968876,-0.414383,0.114741,18,32765
0.976629,-0.42145,0.116085,17,32765
0.966096,-0.420735,0.11507,18,32765
0.955551,-0.419973,0.114211,18,32765
0.972271,-0.431284,0.116548,19,32765
0.970788,-0.434539,0.116819,19,32765
0.969322,-0.437722,0.11711,18,32765
0.949772,-0.432671,0.115017,18,32765
0.948322,-0.435777,0.115256,18,32765
0.955866,-0.443096,0.116561,17,32765
0.936356,-0.437862,0.114512,18,32765
0.907918,-0.42822,0.11141,18,32765
0.91542,-0.435552,0.112699,18,32765
0.949792,-0.455788,0.117273,17,32765
0.939292,-0.454615,0.116432,18,32765
0.928827,-0.453365,0.115501,18,32765
0.962985,-0.473949,0.120134,18,32765
0.907964,-0.450647,0.113664,18,32765
0.933088,-0.467023,0.117197,19,32765
0.922602,-0.465701,0.116309,19,32765
0.912152,-0.464285,0.115406,18,32765
0.928266,-0.476369,0.117875,18,32765
0.917832,-0.474888,0.116901,18,32765
0.942679,-0.491674,0.12047,19,32765
0.914608,-0.480956,0.117363,18,32765
0.912976,-0.483989,0.117598,19,32765
0.928873,-0.496382,0.120002,19,32765
0.900941,-0.485336,0.116846,18,32765
0.942986,-0.511961,0.122772,18,32765
