x, y, z, intensity, ring
7.89178,-3.30215,1.21046,23,32765
7.89883,-3.33616,1.21415,40,32765
7.80559,-3.32725,1.20296,18,32765
7.81253,-3.36094,1.20688,27,32765
7.81953,-3.39452,1.2101,48,32765
7.80821,-3.42024,1.21074,49,32765
7.77868,-3.43773,1.20921,49,32765
7.75832,-3.45905,1.20821,48,32765
7.73772,-3.48046,1.2079,48,32765
7.7171,-3.50155,1.20795,48,32765
7.6873,-3.51871,1.20654,49,32765
7.6486,-3.53169,1.20255,48,32765
7.6276,-3.55273,1.20324,48,32765
7.6157,-3.57785,1.20421,49,32765
7.58584,-3.5942,1.20294,49,32765
7.5557,-3.61105,1.20137,48,32765
7.54336,-3.6365,1.20217,49,32765
7.52196,-3.65746,1.20235,50,32765
7.50954,-3.68241,1.20381,50,32765
7.47961,-3.69788,1.20254,50,32765
7.46754,-3.72181,1.20373,49,32765
7.43734,-3.73727,1.20288,49,32765
7.40702,-3.75297,1.2014,41,32765
7.33236,-3.74639,1.1931,28,32765
2.85912,-1.47306,0.466913,18,32765
2.89788,-1.50556,0.474985,19,32765
2.84888,-1.49229,0.468442,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58044,-2.73196,1.16572,12,32765
8.44843,-2.71944,1.15373,12,32765
8.52416,-2.77405,1.16833,12,32765
8.53358,-2.8075,1.17456,12,32765
8.54259,-2.84181,1.18095,12,32765
8.41065,-2.82869,1.16707,12,32765
8.40113,-2.8558,1.16961,12,32765
8.31659,-2.85684,1.16177,12,32765
8.34453,-2.89641,1.16947,12,32765
8.3722,-2.93653,1.17713,12,32765
8.28747,-2.93711,1.16968,13,32765
8.31477,-2.97765,1.17737,12,32765
8.26733,-2.99146,1.17442,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51219,-2.80277,1.07685,11,32765
7.40078,-2.78867,1.06405,14,32765
7.42843,-2.82701,1.07089,16,32765
7.40037,-2.84429,1.06986,11,32765
7.39064,-2.86883,1.07156,11,32765
7.50095,-2.94002,1.09043,11,32765
8.05304,-3.18702,1.17432,11,32765
7.9226,-3.16581,1.15853,13,32765
7.94874,-3.20646,1.16559,13,32765
7.91032,-3.22146,1.16338,13,32765
7.83513,-3.22146,1.1556,24,32765
7.87902,-3.27017,1.16579,22,32765
7.88599,-3.3043,1.1703,32,32765
7.80191,-3.29941,1.16043,17,32765
7.79087,-3.32487,1.16194,21,32765
7.80719,-3.36192,1.16695,38,32765
7.77762,-3.37999,1.1653,37,32765
7.76595,-3.40592,1.16762,38,32765
7.73613,-3.42388,1.16663,38,32765
7.72456,-3.44984,1.16681,38,32765
7.64977,-3.44638,1.15944,38,32765
7.64734,-3.47531,1.16226,40,32765
7.60873,-3.48807,1.15894,39,32765
7.57885,-3.50489,1.15832,38,32765
7.58485,-3.53866,1.16205,37,32765
7.55487,-3.55569,1.16015,37,32765
7.50691,-3.56382,1.15652,38,32765
7.5127,-3.59718,1.16092,37,32765
7.46485,-3.60492,1.15646,37,32765
7.41705,-3.61241,1.1519,38,32765
7.4137,-3.64128,1.15487,35,32765
7.38382,-3.6569,1.15266,36,32765
7.46903,-3.72972,1.16947,32,32765
2.69784,-1.35823,0.423493,15,32765
2.77275,-1.40744,0.436541,16,32765
2.87376,-1.47081,0.453665,17,32765
2.76315,-1.4259,0.437528,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.4859,-2.70381,1.06765,13,32765
8.43894,-2.71837,1.06758,13,32765
8.47701,-2.76074,1.07654,14,32765
8.45823,-2.78478,1.07896,13,32765
8.44853,-2.81263,1.08272,13,32765
8.40124,-2.82766,1.08091,14,32765
8.39174,-2.85479,1.08345,14,32765
8.37284,-2.87838,1.08487,14,32765
8.33513,-2.89541,1.08369,14,32765
8.30665,-2.91584,1.08364,14,32765
8.2687,-2.93279,1.08303,14,32765
8.22133,-2.94656,1.08053,13,32765
8.12731,-2.94318,1.07177,11,32765
7.46482,-2.73148,0.987679,11,32765
7.39975,-2.73538,0.981792,11,32765
7.40904,-2.7666,0.986344,13,32765
7.40906,-2.79415,0.989433,22,32765
7.40892,-2.82199,0.992173,16,32765
7.41789,-2.85348,0.996299,12,32765
7.35264,-2.85657,0.990534,11,32765
7.55549,-2.96399,1.02065,11,32765
7.96055,-3.1532,1.07886,14,32765
7.9959,-3.19795,1.08681,15,32765
7.97597,-3.22035,1.08724,14,32765
7.93747,-3.23546,1.08531,15,32765
7.84382,-3.22799,1.07568,19,32765
7.91524,-3.28824,1.0891,15,32765
7.85813,-3.2957,1.08459,13,32765
7.79225,-3.29843,1.07799,11,32765
7.8177,-3.33949,1.08456,13,32765
7.77023,-3.34921,1.08043,15,32765
7.74067,-3.36718,1.07896,16,32765
7.74722,-3.40101,1.08382,17,32765
7.69018,-3.40688,1.07919,17,32765
7.69676,-3.44083,1.08192,18,32765
7.67619,-3.46173,1.08285,20,32765
7.65565,-3.48259,1.08303,29,32765
7.64402,-3.5078,1.08383,46,32765
7.64106,-3.53726,1.08725,47,32765
7.62,-3.55872,1.08696,49,32765
7.58095,-3.57166,1.08396,48,32765
7.57768,-3.60117,1.08714,49,32765
7.54759,-3.61768,1.08623,46,32765
7.52641,-3.63849,1.08601,40,32765
2.79884,-1.36461,0.404881,17,32765
2.82092,-1.387,0.409356,19,32765
2.84294,-1.40952,0.413446,18,32765
2.785,-1.39223,0.406279,15,32765
2.79809,-1.41025,0.409258,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.33912,-2.37557,0.588659,11,32765
3.26658,-2.34039,0.579303,11,32765
3.21831,-2.32219,0.57448,12,32765
3.21048,-2.33262,0.576016,11,32765
3.28242,-2.40131,0.592907,11,32765
3.23445,-2.38259,0.587525,11,32765
3.22632,-2.39289,0.590375,11,32765
8.46288,-2.69666,1.10006,12,32765
8.53964,-2.75069,1.10898,12,32765
8.53097,-2.77839,1.10666,12,32765
8.52229,-2.80582,1.10437,12,32765
8.42857,-2.80579,1.09051,12,32765
8.3819,-2.82029,1.08527,12,32765
8.37285,-2.84729,1.08463,12,32765
8.4014,-2.88714,1.08781,13,32765
8.39214,-2.91409,1.08748,12,32765
8.34525,-2.92829,1.08164,13,32765
8.2609,-2.92909,1.07091,12,32765
8.25131,-2.95626,1.07019,13,32765
8.15744,-2.95313,1.05958,11,32765
0,-0,0,0,32765
7.44895,-2.75208,0.969131,11,32765
7.44002,-2.7763,0.968658,11,32765
7.34723,-2.76902,0.958544,15,32765
7.38454,-2.81073,0.964331,15,32765
7.31037,-2.80987,0.956677,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.94691,-3.14453,1.04436,12,32765
8.0931,-3.23362,1.06479,13,32765
8.04547,-3.24531,1.06115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.61484,-3.48826,1.03912,31,32765
7.60325,-3.51325,1.03979,40,32765
7.61822,-3.55114,1.04548,37,32765
7.5881,-3.56789,1.04567,38,32765
7.53132,-3.57173,1.04019,34,32765
7.56394,-3.61819,1.04784,25,32765
2.72577,-1.315,0.378749,17,32765
2.81946,-1.37179,0.392987,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.42576,-2.41594,0.565951,11,32765
3.40187,-2.41535,0.563466,11,32765
3.36202,-2.40295,0.558191,11,32765
3.40268,-2.44826,0.566268,11,32765
3.27437,-2.37198,0.546444,11,32765
3.30681,-2.41158,0.553328,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.57589,-2.73486,1.02874,13,32765
8.51073,-2.74361,1.01979,13,32765
8.56817,-2.79282,1.0254,14,32765
8.46503,-2.78933,1.01181,13,32765
8.46551,-2.82052,1.01007,14,32765
8.40931,-2.83199,1.00408,13,32765
8.36258,-2.84632,0.998938,13,32765
8.36295,-2.87652,0.998383,14,32765
8.34431,-2.90013,0.996933,14,32765
8.31615,-2.92078,0.993723,14,32765
8.28792,-2.94142,0.990456,14,32765
8.2502,-2.95866,0.986385,13,32765
7.89463,-2.86073,0.945298,11,32765
7.51197,-2.74997,0.900233,11,32765
7.50291,-2.77475,0.899808,11,32765
7.4101,-2.76789,0.889278,13,32765
7.42882,-2.80258,0.893424,23,32765
7.41962,-2.82694,0.893153,15,32765
7.37314,-2.8369,0.889516,11,32765
7.36381,-2.86116,0.889159,11,32765
7.53012,-2.95421,0.910799,11,32765
7.97305,-3.1582,0.965984,14,32765
7.96248,-3.18481,0.965808,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20994,-3.24999,0.903276,11,32765
7.19932,-3.27332,0.90376,13,32765
7.6399,-3.50389,0.962427,31,32765
7.61021,-3.52067,0.960823,35,32765
2.72778,-1.27305,0.345654,18,32765
2.84925,-1.34132,0.362623,17,32765
2.72809,-1.29537,0.348012,15,32765
2.85808,-1.36883,0.365736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.25721,-2.28514,0.498786,11,32765
3.22554,-2.27835,0.495387,12,32765
3.25058,-2.31161,0.500549,12,32765
3.21102,-2.29871,0.495646,12,32765
3.14739,-2.26824,0.486972,12,32765
3.15609,-2.29002,0.489713,12,32765
3.15676,-2.30592,0.49114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.6253,-2.72135,0.909188,13,32765
8.56846,-2.73456,0.908466,13,32765
8.47393,-2.73468,0.903569,13,32765
8.55006,-2.789,0.916295,12,32765
8.50321,-2.80343,0.914432,13,32765
8.44666,-2.81498,0.91234,12,32765
8.39933,-2.82964,0.912447,12,32765
8.42733,-2.87012,0.919237,12,32765
8.38008,-2.88469,0.917043,12,32765
8.28576,-2.88267,0.910416,13,32765
8.27618,-2.90943,0.912402,13,32765
8.24761,-2.92943,0.913979,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3584,-2.72434,0.82709,12,32765
7.4423,-2.78324,0.840114,17,32765
7.37708,-2.78656,0.835908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.00559,-3.14435,0.919804,12,32765
7.9951,-3.17056,0.92112,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.86665,-1.25992,0.342634,12,32765
2.84412,-1.26161,0.340931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59604,-1.18263,0.314381,13,32765
2.77271,-1.27413,0.336986,15,32765
2.64216,-1.22478,0.322193,14,32765
2.638,-1.23359,0.322617,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.72702,-1.41097,0.34733,12,32765
2.83685,-1.47962,0.362536,12,32765
2.55914,-1.34575,0.328391,11,32765
2.57213,-1.36355,0.331311,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.35303,-2.35546,0.515661,11,32765
3.37748,-2.38923,0.522588,11,32765
3.3695,-2.4,0.524767,11,32765
3.32925,-2.38763,0.521745,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.0892,-2.27717,0.498266,12,32765
8.56575,-2.70555,0.817532,14,32765
8.55638,-2.73374,0.821807,13,32765
8.49972,-2.74607,0.821412,14,32765
8.49071,-2.77274,0.825029,13,32765
8.51953,-2.81198,0.830905,14,32765
8.4346,-2.81414,0.826514,13,32765
8.38726,-2.82879,0.826991,14,32765
8.35877,-2.85003,0.827805,14,32765
8.40568,-2.89683,0.835326,14,32765
8.32066,-2.89817,0.830492,14,32765
8.30165,-2.92178,0.831548,14,32765
8.25428,-2.93523,0.831436,13,32765
7.54175,-2.70977,0.762705,11,32765
7.45772,-2.70764,0.756321,11,32765
7.44834,-2.73255,0.759107,12,32765
7.42965,-2.75401,0.759778,17,32765
7.42964,-2.78185,0.763271,21,32765
7.42024,-2.80625,0.765389,13,32765
7.41094,-2.83035,0.766834,11,32765
7.47572,-2.88315,0.776914,11,32765
7.95757,-3.09917,0.829829,12,32765
7.99346,-3.14347,0.836768,14,32765
8.02921,-3.18805,0.84294,15,32765
8.01852,-3.21428,0.845095,15,32765
7.88762,-3.19245,0.834422,19,32765
7.88592,-3.2225,0.837453,12,32765
0,-0,0,0,32765
2.93052,-1.22065,0.31332,11,32765
2.80707,-1.18024,0.301623,12,32765
2.63821,-1.11954,0.284388,12,32765
2.61618,-1.12038,0.282783,14,32765
2.649,-1.14463,0.287449,13,32765
2.59041,-1.12961,0.281688,13,32765
2.69583,-1.1864,0.294232,16,32765
2.69172,-1.19559,0.294681,15,32765
2.54233,-1.1395,0.279461,14,32765
2.57475,-1.16425,0.284227,14,32765
2.61613,-1.19339,0.289498,14,32765
2.69347,-1.23939,0.299192,13,32765
0,-0,0,0,32765
2.66702,-1.24887,0.298195,11,32765
2.69881,-1.27464,0.302822,12,32765
2.72137,-1.2966,0.306404,11,32765
2.58249,-1.24101,0.291657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56118,-1.30552,0.296755,12,32765
2.54793,-1.30944,0.296354,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59616,-1.36721,0.305295,12,32765
2.52124,-1.33853,0.297667,12,32765
2.44657,-1.30936,0.289745,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.37881,-2.34482,0.474444,11,32765
3.19996,-2.23625,0.452045,12,32765
3.23312,-2.27506,0.45979,12,32765
3.19303,-2.26258,0.456998,13,32765
3.21783,-2.29586,0.463722,12,32765
3.12952,-2.24821,0.453964,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.17892,-2.33096,0.471118,13,32765
0,-0,0,0,32765
8.62001,-2.72131,0.858132,12,32765
8.48801,-2.71007,0.843607,12,32765
8.44127,-2.72614,0.837431,12,32765
8.47046,-2.76572,0.839368,13,32765
8.46168,-2.79264,0.838786,12,32765
8.41513,-2.80716,0.832787,12,32765
8.40613,-2.83427,0.831874,12,32765
8.39694,-2.86167,0.830853,12,32765
8.34998,-2.87583,0.827253,13,32765
8.37829,-2.91604,0.83007,13,32765
8.36874,-2.94317,0.830667,13,32765
8.25597,-2.93383,0.819477,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57626,-1.01188,0.259565,12,32765
2.4526,-0.972579,0.247646,13,32765
2.49563,-0.999099,0.252254,12,32765
2.54765,-1.02976,0.258244,12,32765
2.55338,-1.04199,0.259604,13,32765
2.48546,-1.02384,0.253468,12,32765
2.63826,-1.09714,0.269781,12,32765
2.59787,-1.09044,0.266348,13,32765
2.62166,-1.11073,0.269777,13,32765
2.61795,-1.11942,0.269821,15,32765
2.47709,-1.06888,0.256202,13,32765
2.46436,-1.07317,0.255395,13,32765
2.41521,-1.06122,0.251177,13,32765
2.44805,-1.08531,0.255465,13,32765
2.54434,-1.13814,0.266465,15,32765
2.52237,-1.13832,0.26512,14,32765
2.61816,-1.19207,0.276205,15,32765
2.53276,-1.16336,0.267751,13,32765
2.3843,-1.10478,0.253321,13,32765
2.47982,-1.15894,0.26431,13,32765
2.28689,-1.0779,0.244682,12,32765
2.43605,-1.15817,0.261517,12,32765
2.45905,-1.17912,0.265237,12,32765
2.37443,-1.1483,0.256893,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
