x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.793136,-0.287222,0.104593,13,32765
0.801467,-0.293268,0.106043,16,32765
0.772552,-0.28558,0.102502,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.689963,-0.278577,0.0940519,14,32765
0.698204,-0.284601,0.0954675,14,32765
0.688054,-0.283157,0.0943578,14,32765
0.659603,-0.27402,0.090758,12,32765
0.603768,-0.25322,0.0833331,12,32765
0.685134,-0.290014,0.0947822,12,32765
0.830118,-0.354601,0.115163,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.877021,-0.39551,0.123718,11,32765
0.884734,-0.402469,0.125161,15,32765
0.82029,-0.376427,0.116307,15,32765
0.837006,-0.387474,0.119098,15,32765
0.772783,-0.360908,0.110234,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
3.76485,-1.80455,0.541828,15,32765
3.74088,-1.80846,0.539785,17,32765
3.77933,-1.84265,0.546718,18,32765
3.75529,-1.84641,0.544947,18,32765
3.7669,-1.86761,0.547816,18,32765
3.77838,-1.88882,0.551194,17,32765
3.71898,-1.87438,0.54395,18,32765
3.70384,-1.88213,0.543393,16,32765
3.74157,-1.91709,0.550453,18,32765
3.71741,-1.92049,0.548615,17,32765
3.7459,-1.95136,0.554979,18,32765
3.69536,-1.94093,0.548807,16,32765
3.81126,-2.01835,0.568363,16,32765
3.8045,-2.03095,0.568772,17,32765
3.78894,-2.03882,0.568098,18,32765
3.77347,-2.04628,0.567897,17,32765
3.79269,-2.07285,0.573047,17,32765
3.88139,-2.13787,0.587587,17,32765
3.79628,-2.10707,0.577008,17,32765
3.83239,-2.14392,0.584234,18,32765
3.78199,-2.13207,0.578973,17,32765
3.72308,-2.11514,0.572041,17,32765
3.7762,-2.16194,0.581732,16,32765
3.76893,-2.17423,0.583042,16,32765
3.7702,-2.19164,0.585068,16,32765
3.74567,-2.194,0.583694,16,32765
3.82357,-2.25673,0.598232,16,32765
3.7308,-2.21871,0.585546,15,32765
3.72335,-2.23083,0.586902,15,32765
3.75826,-2.26864,0.594727,15,32765
3.82681,-2.32732,0.607884,17,32765
3.86982,-2.37066,0.617142,16,32765
3.82806,-2.3625,0.613291,16,32765
3.79509,-2.35903,0.610221,17,32765
3.77033,-2.36087,0.609106,16,32765
3.82954,-2.41531,0.621149,17,32765
3.77124,-2.39587,0.614544,16,32765
3.82996,-2.45101,0.626172,17,32765
3.79679,-2.4472,0.623852,17,32765
3.85495,-2.50283,0.636264,17,32765
3.86311,-2.52612,0.640819,18,32765
3.87113,-2.54965,0.645024,16,32765
3.86251,-2.56226,0.646717,17,32765
3.86223,-2.58014,0.649701,16,32765
3.89456,-2.62035,0.65858,17,32765
3.88575,-2.63295,0.660355,16,32765
3.81954,-2.60663,0.652302,16,32765
3.87594,-2.66403,0.665268,15,32765
3.85071,-2.66525,0.66439,15,32765
3.86627,-2.69447,0.670367,16,32765
3.89793,-2.73506,0.679468,16,32765
3.76755,-2.66177,0.660444,15,32765
3.84725,-2.73707,0.678238,16,32765
3.93438,-2.81885,0.697732,15,32765
3.90852,-2.82021,0.697685,16,32765
3.92303,-2.85033,0.703861,16,32765
3.98522,-2.91546,0.719856,15,32765
3.91161,-2.88141,0.71053,14,32765
3.93356,-2.91745,0.719793,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.801726,-0.29321,0.104227,16,32765
0.754206,-0.278649,0.0981245,16,32765
0.892802,-0.333156,0.116239,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.735433,-0.29949,0.0971797,14,32765
0.78952,-0.324533,0.104579,14,32765
0.779287,-0.323286,0.10343,13,32765
0.64088,-0.268353,0.0852052,12,32765
0.703991,-0.29747,0.0938545,13,32765
0.712125,-0.303674,0.0951877,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02698,-0.474539,0.140445,12,32765
0.782509,-0.364757,0.107387,14,32765
0.81718,-0.384235,0.11261,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71372,-1.86793,0.524639,16,32765
3.7782,-1.91606,0.535559,16,32765
3.77163,-1.92871,0.536446,16,32765
3.76502,-1.94128,0.537582,16,32765
3.64384,-1.89453,0.522256,16,32765
3.70772,-1.94348,0.533036,16,32765
3.71856,-1.96517,0.536689,16,32765
3.81691,-2.0335,0.552863,16,32765
3.71389,-1.99448,0.539986,15,32765
3.8205,-2.06818,0.557477,16,32765
3.76998,-2.05702,0.552086,16,32765
3.79784,-2.08847,0.558197,15,32765
3.73881,-2.07206,0.551364,15,32765
3.74057,-2.08903,0.553608,16,32765
3.80262,-2.14036,0.564729,15,32765
3.74364,-2.12348,0.558166,16,32765
3.71059,-2.12116,0.555231,16,32765
3.74642,-2.15814,0.562439,17,32765
3.73912,-2.17048,0.563571,15,32765
3.77454,-2.20805,0.57052,15,32765
3.72432,-2.19536,0.565192,16,32765
3.82772,-2.27352,0.582875,15,32765
3.76056,-2.2504,0.574695,15,32765
3.82949,-2.30865,0.587587,15,32765
3.81335,-2.316,0.586939,14,32765
3.7972,-2.32314,0.586851,14,32765
3.857,-2.37718,0.597866,15,32765
3.65526,-2.26958,0.568907,14,32765
3.82412,-2.39208,0.597123,15,32765
3.71543,-2.34132,0.581972,14,32765
3.79138,-2.40649,0.595923,14,32765
3.71662,-2.3761,0.586013,14,32765
3.75047,-2.4148,0.593886,16,32765
3.76755,-2.44292,0.598829,16,32765
3.66829,-2.39541,0.584866,14,32765
3.68524,-2.42356,0.589832,15,32765
3.86733,-2.56145,0.620619,16,32765
3.80942,-2.54094,0.613473,16,32765
3.80926,-2.55882,0.615512,14,32765
3.85001,-2.60467,0.623868,14,32765
3.73507,-2.54443,0.607211,15,32765
3.82472,-2.62389,0.623752,15,32765
3.85685,-2.66447,0.631007,14,32765
3.79931,-2.64287,0.623998,16,32765
3.78252,-2.6495,0.623097,14,32765
3.7902,-2.67295,0.626159,15,32765
3.65236,-2.5932,0.604956,14,32765
3.73289,-2.66802,0.619766,14,32765
3.75663,-2.70293,0.62517,14,32765
3.81207,-2.7615,0.636179,14,32765
3.80323,-2.77361,0.636395,14,32765
3.77842,-2.77402,0.633407,14,32765
3.73006,-2.75618,0.626512,15,32765
1.22107,-0.3894,0.146476,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.831505,-0.301308,0.0995639,12,32765
0.718537,-0.263041,0.0861093,14,32765
0.73631,-0.272304,0.0883041,12,32765
0.651642,-0.243407,0.0782029,12,32765
0.706622,-0.266579,0.0849815,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.727919,-0.293936,0.0885201,12,32765
0.70853,-0.288846,0.0863271,13,32765
0.68919,-0.283602,0.0841819,12,32765
0.835088,-0.346815,0.102213,12,32765
0.65065,-0.272746,0.0797765,13,32765
0.713807,-0.301954,0.0877725,12,32765
0.676242,-0.288696,0.0833801,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
3.64605,-1.83621,0.476188,17,32765
3.63099,-1.84375,0.475898,17,32765
3.58931,-1.83782,0.472101,16,32765
3.5477,-1.83158,0.468522,16,32765
3.56776,-1.85736,0.473038,16,32765
3.60544,-1.89232,0.479549,16,32765
3.60769,-1.90906,0.481813,16,32765
3.64499,-1.94445,0.488616,17,32765
3.60341,-1.93769,0.48496,16,32765
3.66666,-1.98752,0.495312,17,32765
3.66866,-2.00439,0.497439,17,32765
3.65323,-2.01163,0.497232,16,32765
3.58572,-1.98989,0.489744,16,32765
3.67442,-2.05486,0.503737,16,32765
3.58961,-2.0232,0.493866,16,32765
3.58278,-2.035,0.494956,16,32765
3.61893,-2.07159,0.501822,17,32765
3.56036,-2.05378,0.495383,16,32765
3.66499,-2.13039,0.51205,16,32765
3.69201,-2.16277,0.517324,16,32765
3.7274,-2.20024,0.524469,17,32765
3.72848,-2.21769,0.526483,18,32765
3.64443,-2.18398,0.516521,19,32765
3.63715,-2.19581,0.517653,17,32765
3.62138,-2.20254,0.517068,16,32765
3.6733,-2.25056,0.526722,16,32765
3.65738,-2.25738,0.52604,17,32765
3.66661,-2.27992,0.529606,17,32765
3.70939,-2.32369,0.53758,16,32765
3.70157,-2.33599,0.538177,17,32765
3.66871,-2.33204,0.535306,16,32765
3.59413,-2.30118,0.526124,15,32765
3.6366,-2.34496,0.534717,15,32765
3.65392,-2.37277,0.539352,16,32765
3.61295,-2.36281,0.53501,15,32765
3.66317,-2.41267,0.544611,16,32765
3.69657,-2.45205,0.551062,17,32765
3.70499,-2.47505,0.554318,17,32765
3.63918,-2.44831,0.546358,16,32765
3.64747,-2.47143,0.549192,16,32765
3.73779,-2.55022,0.564673,15,32765
3.5576,-2.44443,0.539193,15,32765
3.61482,-2.50117,0.549665,16,32765
3.65547,-2.5468,0.55807,15,32765
3.78519,-2.65555,0.579637,15,32765
3.64697,-2.57602,0.56011,16,32765
3.7034,-2.63363,0.570278,16,32765
3.71123,-2.6568,0.572857,15,32765
3.59012,-2.5873,0.555472,15,32765
3.59778,-2.6105,0.558248,15,32765
3.65351,-2.66878,0.568426,16,32765
3.629,-2.66871,0.56564,15,32765
3.67662,-2.72119,0.574167,16,32765
1.17661,-0.371229,0.124026,12,32765
1.23219,-0.393244,0.130642,12,32765
1.19298,-0.384995,0.127206,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.828992,-0.310023,0.0935796,12,32765
0.902366,-0.340852,0.102249,12,32765
0.706123,-0.269351,0.0802498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.803062,-0.32151,0.09286,12,32765
0,-0,0,0,32765
0.782446,-0.319334,0.0911258,13,32765
0.753774,-0.310586,0.088101,14,32765
0.743528,-0.309307,0.0871497,12,32765
0.742466,-0.31177,0.0874327,12,32765
0.713955,-0.302582,0.0843315,12,32765
0.630684,-0.26974,0.0746901,13,32765
0.675426,-0.29147,0.0802833,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
3.49205,-1.79206,0.443433,14,32765
3.51247,-1.81736,0.44737,15,32765
3.46236,-1.80587,0.442474,14,32765
3.58808,-1.88683,0.460425,16,32765
3.61679,-1.91734,0.46587,16,32765
3.62786,-1.9387,0.468686,15,32765
3.54254,-1.90836,0.459444,15,32765
3.58859,-1.94829,0.467215,16,32765
3.48623,-1.90761,0.455223,15,32765
3.5669,-1.96689,0.467533,15,32765
3.45612,-1.92056,0.455119,15,32765
3.5883,-2.00962,0.474453,15,32765
3.59022,-2.02636,0.476106,15,32765
3.51417,-1.99911,0.468048,15,32765
3.60217,-2.06517,0.481496,15,32765
3.53497,-2.0422,0.47492,14,32765
3.58825,-2.08868,0.484023,15,32765
3.61561,-2.12037,0.489711,15,32765
3.49728,-2.06661,0.475679,14,32765
3.67801,-2.18991,0.502632,14,32765
3.68758,-2.21235,0.506116,15,32765
3.58654,-2.1681,0.49448,16,32765
3.57082,-2.17458,0.494516,16,32765
3.61432,-2.2174,0.502725,15,32765
3.61545,-2.23424,0.505094,15,32765
3.65866,-2.27727,0.51369,15,32765
3.52487,-2.21006,0.497052,15,32765
3.64346,-2.30095,0.516204,15,32765
3.5855,-2.28081,0.510407,15,32765
3.63646,-2.32981,0.520243,14,32765
3.57866,-2.30924,0.514517,14,32765
3.6042,-2.34248,0.520948,15,32765
3.52159,-2.30526,0.511649,15,32765
3.70438,-2.4425,0.540999,14,32765
3.65481,-2.42706,0.536799,15,32765
3.63845,-2.43332,0.537366,16,32765
3.61378,-2.43399,0.537025,14,32765
3.63847,-2.46803,0.543357,15,32765
3.65464,-2.4968,0.548789,16,32765
3.66263,-2.51981,0.553237,15,32765
3.61337,-2.5034,0.549027,15,32765
3.65381,-2.54912,0.558365,14,32765
3.73461,-2.62351,0.574344,15,32765
3.70956,-2.62414,0.573969,15,32765
3.67655,-2.6187,0.572588,15,32765
3.70006,-2.65356,0.579858,14,32765
3.71542,-2.68257,0.586401,14,32765
3.63435,-2.64179,0.577369,14,32765
3.55324,-2.60098,0.568303,14,32765
3.71182,-2.73613,0.598691,15,32765
1.19655,-0.377937,0.114201,12,32765
1.21421,-0.387936,0.11662,12,32765
1.09918,-0.355121,0.106225,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.717795,-0.268761,0.0737414,13,32765
0.744817,-0.281682,0.076827,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.646655,-0.259216,0.0681528,11,32765
0.654995,-0.265104,0.0692912,13,32765
0.709365,-0.289874,0.0753316,14,32765
0.745169,-0.30743,0.0794344,13,32765
0.753299,-0.313773,0.08054,12,32765
0.743049,-0.312415,0.0798413,12,32765
0.650392,-0.275999,0.0701095,13,32765
0.695208,-0.297723,0.0751453,14,32765
0.639414,-0.276289,0.0693841,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
3.49381,-1.83994,0.410855,17,32765
3.54906,-1.8842,0.419015,17,32765
3.46379,-1.85375,0.410212,16,32765
3.3787,-1.8228,0.401769,17,32765
3.59107,-1.95255,0.428758,16,32765
3.52352,-1.93089,0.421975,16,32765
3.47358,-1.91831,0.417659,16,32765
3.49323,-1.94411,0.422085,16,32765
3.56472,-1.99944,0.432568,17,32765
3.46279,-1.95741,0.421481,16,32765
3.43877,-1.95921,0.420472,16,32765
3.51834,-2.0202,0.431818,16,32765
3.50289,-2.02678,0.432235,17,32765
3.5219,-2.05323,0.436419,18,32765
3.49796,-2.05456,0.435313,17,32765
3.47389,-2.056,0.434228,17,32765
