x, y, z, intensity, ring
6.49875,-2.35212,0.976819,21,32765
6.50053,-2.37633,0.97786,21,32765
6.49272,-2.39749,0.978112,22,32765
6.4942,-2.42228,0.978736,23,32765
6.47697,-2.43994,0.977564,22,32765
6.43196,-2.44702,0.971852,21,32765
6.45167,-2.47853,0.976311,20,32765
6.41592,-2.48884,0.971694,21,32765
6.44463,-2.52423,0.977272,22,32765
6.39016,-2.52722,0.970848,23,32765
6.39098,-2.55185,0.972585,21,32765
6.38262,-2.57277,0.972351,21,32765
6.41081,-2.60833,0.97887,22,32765
6.36557,-2.61429,0.973378,22,32765
6.35692,-2.63511,0.973796,22,32765
6.34813,-2.65624,0.973695,22,32765
6.33001,-2.67355,0.972999,23,32765
6.33008,-2.6983,0.97556,21,32765
6.37553,-2.74275,0.984892,21,32765
6.31193,-2.74006,0.976798,21,32765
6.29373,-2.75685,0.975901,20,32765
6.29358,-2.7814,0.97835,21,32765
6.32059,-2.81804,0.984313,21,32765
6.26602,-2.81848,0.978157,20,32765
6.25662,-2.83888,0.979344,21,32765
5.77897,-2.64521,0.907027,23,32765
5.75218,-2.65603,0.904388,30,32765
5.73416,-2.67082,0.904556,31,32765
5.79689,-2.72338,0.916617,29,32765
5.73411,-2.71685,0.909299,30,32765
5.70697,-2.7275,0.907421,30,32765
5.68873,-2.74242,0.906602,25,32765
5.75942,-2.80044,0.920615,29,32765
5.74102,-2.81519,0.920309,28,32765
5.74058,-2.83811,0.922943,27,32765
5.69588,-2.83881,0.918147,27,32765
5.64212,-2.83517,0.912529,25,32765
5.68549,-2.8807,0.922168,26,32765
5.70197,-2.91336,0.927807,26,32765
5.70065,-2.93706,0.930953,28,32765
5.69038,-2.95636,0.932698,25,32765
5.68024,-2.97539,0.934002,26,32765
5.62639,-2.97125,0.927534,25,32765
5.65987,-3.01332,0.936023,23,32765
5.59737,-3.0037,0.929337,23,32765
5.52633,-2.98919,0.920269,24,32765
5.6031,-3.05477,0.936055,24,32765
5.5929,-3.07309,0.937037,25,32765
5.57376,-3.08683,0.937153,21,32765
5.56341,-3.10497,0.93873,20,32765
5.93232,-3.33688,1.00363,19,32765
6.033,-3.41977,1.02385,19,32765
6.03853,-3.44953,1.02852,19,32765
6.02688,-3.46953,1.02959,19,32765
6.0152,-3.48914,1.03155,19,32765
5.98623,-3.4992,1.0299,19,32765
5.97442,-3.51897,1.03117,18,32765
5.96266,-3.53865,1.03185,16,32765
5.95064,-3.55843,1.03322,16,32765
5.93877,-3.57787,1.03442,18,32765
5.9436,-3.60776,1.03851,18,32765
5.94826,-3.63756,1.04349,18,32765
5.93607,-3.65721,1.04422,19,32765
5.92373,-3.67688,1.0452,18,32765
5.90307,-3.69084,1.04552,18,32765
5.89933,-3.71522,1.04765,18,32765
5.88702,-3.73434,1.0489,18,32765
5.86639,-3.74801,1.04858,17,32765
5.83725,-3.75647,1.04682,15,32765
5.47637,-3.54955,0.984945,11,32765
5.35687,-3.4972,0.966683,21,32765
5.34537,-3.51455,0.967363,21,32765
5.2926,-3.50456,0.960667,23,32765
5.26456,-3.51073,0.958721,21,32765
5.26941,-3.53884,0.962442,21,32765
5.20035,-3.5173,0.952603,22,32765
5.26234,-3.58422,0.966835,23,32765
5.15272,-3.53416,0.94948,22,32765
5.14113,-3.55082,0.950224,21,32765
5.11344,-3.55579,0.948196,22,32765
5.1101,-3.5779,0.949562,23,32765
5.11453,-3.60571,0.95357,22,32765
5.06253,-3.59364,0.946019,20,32765
5.07511,-3.62704,0.950771,20,32765
4.99928,-3.59695,0.939145,21,32765
5.11601,-3.7055,0.963224,22,32765
4.95258,-3.61094,0.934356,22,32765
5.00487,-3.67334,0.946715,22,32765
4.92174,-3.63635,0.932477,23,32765
5.02134,-3.73444,0.953417,23,32765
6.63377,-2.11215,0.901251,19,32765
6.59827,-2.1239,0.901066,20,32765
6.60056,-2.14805,0.904678,18,32765
6.57443,-2.16295,0.904903,19,32765
6.55747,-2.18143,0.906524,17,32765
6.58756,-2.21554,0.914097,17,32765
6.56133,-2.2304,0.913469,16,32765
6.55389,-2.25133,0.91553,16,32765
6.54638,-2.27227,0.917466,16,32765
6.52938,-2.29016,0.918033,18,32765
6.52159,-2.31128,0.920444,18,32765
6.51371,-2.33266,0.922343,19,32765
6.49643,-2.35067,0.922853,17,32765
6.50695,-2.37903,0.92728,17,32765
6.48032,-2.39352,0.925949,17,32765
6.50004,-2.42514,0.93176,18,32765
6.49191,-2.4462,0.933381,18,32765
6.45588,-2.45689,0.930687,17,32765
6.44757,-2.47809,0.932113,17,32765
6.45757,-2.50664,0.936278,17,32765
6.38457,-2.50245,0.928135,18,32765
6.44059,-2.54889,0.939185,17,32765
6.43194,-2.57015,0.940551,17,32765
6.42332,-2.59112,0.941908,16,32765
6.39616,-2.60482,0.940692,17,32765
6.38724,-2.62615,0.94205,17,32765
6.37826,-2.64728,0.943736,17,32765
6.35083,-2.66105,0.942482,17,32765
6.3419,-2.68198,0.943271,17,32765
6.34204,-2.70656,0.945858,18,32765
6.324,-2.72323,0.945253,17,32765
6.35112,-2.76006,0.951567,17,32765
6.32344,-2.77328,0.950739,17,32765
6.33203,-2.80245,0.954884,17,32765
6.32256,-2.8237,0.955033,17,32765
6.29503,-2.83604,0.954105,17,32765
6.28561,-2.85648,0.955299,17,32765
5.9249,-2.71616,0.902466,15,32765
5.78977,-2.67752,0.884885,25,32765
5.69088,-2.65504,0.871882,25,32765
5.71768,-2.69102,0.878022,21,32765
5.68163,-2.69729,0.875314,24,32765
5.66356,-2.71178,0.875178,21,32765
5.77032,-2.7866,0.893941,23,32765
5.70747,-2.77977,0.886393,23,32765
5.74251,-2.82046,0.894539,25,32765
5.63549,-2.79102,0.879735,23,32765
5.70588,-2.84927,0.8934,21,32765
5.67874,-2.85896,0.891418,22,32765
5.6603,-2.87315,0.891155,21,32765
5.71227,-2.92357,0.901764,20,32765
5.69349,-2.93808,0.901531,21,32765
5.64813,-2.93899,0.897711,21,32765
5.65566,-2.96717,0.901025,23,32765
5.61907,-2.97233,0.898758,22,32765
5.60039,-2.98621,0.897958,20,32765
5.64268,-3.0328,0.907304,18,32765
5.63263,-3.05092,0.908957,23,32765
5.55286,-3.0313,0.899495,20,32765
5.60362,-3.08284,0.909466,20,32765
5.55008,-3.07685,0.904254,21,32765
5.62608,-3.1436,0.919297,19,32765
5.91739,-3.3319,0.970805,16,32765
6.06112,-3.43928,0.997904,17,32765
6.00663,-3.43474,0.991484,17,32765
6.01224,-3.46414,0.996408,16,32765
6.01774,-3.49386,1.00036,16,32765
5.98881,-3.50359,0.999569,16,32765
6.01954,-3.54844,1.00861,16,32765
5.98209,-3.55312,1.00539,14,32765
5.97865,-3.57761,1.00899,13,32765
5.95813,-3.59206,1.00934,15,32765
5.94603,-3.61158,1.01101,15,32765
5.93411,-3.63063,1.01283,15,32765
5.9555,-3.67077,1.02098,15,32765
5.92668,-3.67932,1.01962,14,32765
5.93103,-3.70906,1.02502,14,32765
5.87687,-3.70179,1.01959,15,32765
5.88947,-3.73673,1.02637,15,32765
5.87695,-3.7561,1.02748,15,32765
5.87271,-3.78028,1.03168,14,32765
0,-0,0,0,32765
5.35846,-3.49932,0.950014,16,32765
5.31359,-3.49506,0.946135,18,32765
5.26054,-3.48503,0.941081,19,32765
5.29833,-3.5348,0.952126,18,32765
5.23708,-3.51891,0.945878,18,32765
5.20886,-3.52474,0.94529,19,32765
5.26224,-3.58634,0.959519,19,32765
5.2337,-3.59238,0.958956,19,32765
5.18909,-3.58672,0.95557,19,32765
5.23404,-3.64272,0.968438,19,32765
5.10871,-3.57972,0.950114,20,32765
5.15332,-3.63581,0.963613,18,32765
5.13293,-3.64672,0.96504,20,32765
5.03999,-3.60599,0.953002,19,32765
5.13968,-3.70343,0.977969,20,32765
4.98321,-3.61559,0.952889,19,32765
5.00282,-3.65481,0.962855,21,32765
4.98247,-3.66512,0.964137,20,32765
4.93817,-3.65743,0.962336,20,32765
6.63168,-2.11301,0.834362,24,32765
6.57727,-2.11868,0.832066,23,32765
6.57016,-2.13973,0.83438,23,32765
6.61006,-2.17629,0.8432,25,32765
6.63073,-2.20746,0.849759,26,32765
6.58552,-2.21653,0.847302,23,32765
6.59686,-2.24419,0.851714,22,32765
6.54245,-2.24914,0.847706,24,32765
6.56309,-2.27985,0.853296,23,32765
6.52733,-2.29125,0.85152,24,32765
6.50084,-2.30576,0.851481,24,32765
6.55838,-2.35055,0.861969,25,32765
6.49438,-2.35184,0.856434,23,32765
6.46765,-2.3666,0.855742,23,32765
6.48758,-2.39819,0.860766,24,32765
6.48872,-2.42295,0.863825,26,32765
6.45275,-2.4335,0.861724,26,32765
6.47237,-2.46526,0.866755,26,32765
6.44551,-2.47943,0.865698,26,32765
6.44628,-2.50444,0.868431,25,32765
6.43787,-2.52556,0.869676,25,32765
6.45699,-2.55764,0.875085,23,32765
6.41146,-2.56426,0.871447,23,32765
6.38446,-2.57777,0.870293,23,32765
6.38489,-2.6026,0.873025,21,32765
6.3668,-2.62015,0.873124,22,32765
6.38532,-2.65267,0.878588,24,32765
6.37615,-2.67416,0.880049,24,32765
6.34891,-2.68746,0.878315,25,32765
6.34903,-2.71211,0.880811,23,32765
6.34007,-2.73276,0.881569,23,32765
6.3308,-2.75389,0.882441,23,32765
6.31221,-2.77104,0.883065,22,32765
6.31175,-2.79622,0.88575,23,32765
6.29324,-2.81338,0.884627,22,32765
6.29285,-2.83789,0.887705,23,32765
6.31953,-2.87478,0.89401,22,32765
6.21978,-2.85423,0.88189,22,32765
5.80504,-2.68732,0.826001,27,32765
5.80486,-2.711,0.828037,35,32765
5.84047,-2.75166,0.8351,36,32765
5.76835,-2.74132,0.827564,32,32765
5.74118,-2.75184,0.826255,31,32765
5.7765,-2.79253,0.83351,29,32765
5.67791,-2.76833,0.821367,29,32765
5.72192,-2.81337,0.830333,25,32765
5.65035,-2.80141,0.821724,23,32765
0,-0,0,0,32765
5.6316,-2.83834,0.823696,18,32765
5.65741,-2.87486,0.830004,21,32765
5.64766,-2.89372,0.830872,21,32765
5.57611,-2.88074,0.822922,19,32765
5.60127,-2.91789,0.829863,20,32765
5.63521,-2.9598,0.836898,15,32765
5.60738,-2.96953,0.836213,18,32765
5.61492,-2.9974,0.83943,21,32765
5.60484,-3.01594,0.840366,21,32765
5.59485,-3.03398,0.842009,21,32765
5.57595,-3.04747,0.842484,25,32765
5.50515,-3.03223,0.833401,23,32765
5.57307,-3.09325,0.847069,24,32765
5.52798,-3.09247,0.842721,20,32765
5.70753,-3.21758,0.873747,19,32765
6.03277,-3.42731,0.926919,20,32765
6.03848,-3.45714,0.930241,21,32765
6.02686,-3.47679,0.932336,20,32765
6.01519,-3.49665,0.933449,20,32765
6.02044,-3.52643,0.938174,20,32765
5.98286,-3.53118,0.936074,19,32765
5.98802,-3.56107,0.939814,19,32765
5.95906,-3.57035,0.939311,16,32765
5.94704,-3.58987,0.941091,18,32765
5.95188,-3.6197,0.945448,19,32765
5.95682,-3.64915,0.949968,19,32765
5.9276,-3.65823,0.949655,19,32765
5.93246,-3.68762,0.953893,19,32765
5.9284,-3.71219,0.957748,19,32765
5.90771,-3.72602,0.958228,19,32765
5.87845,-3.73458,0.957925,19,32765
5.88261,-3.76462,0.961768,18,32765
5.88669,-3.79424,0.967245,17,32765
5.66611,-3.67872,0.935198,11,32765
5.33873,-3.49104,0.885596,17,32765
5.37657,-3.54118,0.895866,24,32765
5.32333,-3.53132,0.891309,24,32765
5.30337,-3.54288,0.892127,23,32765
5.2667,-3.54356,0.890611,25,32765
5.24659,-3.55504,0.891619,23,32765
5.26721,-3.59457,0.899534,23,32765
5.18968,-3.56699,0.890759,23,32765
5.16141,-3.57245,0.890536,24,32765
5.11712,-3.56621,0.88725,22,32765
5.15402,-3.61642,0.898423,24,32765
5.09347,-3.59852,0.892875,22,32765
5.1216,-3.64369,0.902895,22,32765
5.03666,-3.60858,0.893211,22,32765
4.99199,-3.60199,0.891088,22,32765
5.05991,-3.67635,0.907836,24,32765
5.01547,-3.66915,0.905951,22,32765
5.011,-3.69126,0.91023,23,32765
4.94278,-3.66596,0.904467,23,32765
6.58119,-2.09707,0.855467,18,32765
6.59366,-2.12387,0.856269,18,32765
6.58697,-2.14526,0.854481,18,32765
6.59911,-2.17265,0.855151,18,32765
6.59218,-2.19448,0.852913,18,32765
6.56629,-2.20939,0.850192,18,32765
6.5686,-2.23373,0.850902,17,32765
6.56154,-2.25487,0.849583,17,32765
6.54493,-2.27266,0.848109,18,32765
6.55631,-2.30057,0.849776,18,32765
6.51143,-2.30877,0.844112,19,32765
6.50387,-2.33019,0.843549,18,32765
6.44942,-2.3348,0.837726,17,32765
6.50703,-2.37977,0.845936,18,32765
6.49921,-2.40119,0.845567,18,32765
6.47281,-2.41538,0.842732,18,32765
6.50197,-2.45046,0.848269,19,32765
6.48467,-2.46821,0.846819,20,32765
6.44869,-2.47867,0.843912,18,32765
6.44055,-2.49985,0.8436,19,32765
6.4323,-2.52089,0.84393,18,32765
6.43321,-2.54557,0.84543,17,32765
6.41549,-2.56332,0.844074,18,32765
6.40692,-2.58437,0.845031,18,32765
6.39827,-2.60556,0.845464,18,32765
6.40796,-2.634,0.848794,18,32765
6.38099,-2.64714,0.846909,18,32765
6.33555,-2.65286,0.842315,19,32765
6.38163,-2.69654,0.850785,18,32765
6.31783,-2.69413,0.844486,19,32765
6.36353,-2.73854,0.852244,18,32765
6.35422,-2.75975,0.853276,18,32765
6.2901,-2.7576,0.846555,18,32765
6.31695,-2.79473,0.852786,19,32765
6.30758,-2.81551,0.853778,18,32765
6.29835,-2.83575,0.854927,19,32765
6.30717,-2.8643,0.857806,19,32765
6.33367,-2.90138,0.864293,18,32765
6.26998,-2.89719,0.857457,19,32765
5.78337,-2.69585,0.793673,30,32765
5.837,-2.74453,0.804358,34,32765
5.79194,-2.74683,0.799957,31,32765
5.80051,-2.77466,0.803553,29,32765
5.76433,-2.78091,0.800961,26,32765
5.77275,-2.80871,0.804628,24,32765
5.71865,-2.80588,0.800283,25,32765
5.74486,-2.84214,0.806472,23,32765
5.7086,-2.84787,0.80402,17,32765
0,-0,0,0,32765
5.76905,-2.92569,0.817762,17,32765
0,-0,0,0,32765
5.57258,-2.87328,0.795672,19,32765
5.6418,-2.93332,0.808613,20,32765
5.68458,-2.97969,0.817238,19,32765
0,-0,0,0,32765
5.68159,-3.02693,0.822954,19,32765
5.61016,-3.01284,0.815697,19,32765
5.5563,-3.00783,0.810759,17,32765
0,-0,0,0,32765
5.59682,-3.07774,0.822606,22,32765
5.57785,-3.09126,0.822569,20,32765
5.58488,-3.11904,0.826568,19,32765
0,-0,0,0,32765
5.64997,-3.20479,0.842393,16,32765
6.02649,-3.44504,0.901767,15,32765
6.04068,-3.47975,0.906868,16,32765
6.01175,-3.48969,0.906108,16,32765
5.99989,-3.50984,0.90688,16,32765
5.9965,-3.53472,0.910012,16,32765
5.99307,-3.55966,0.912608,16,32765
5.97266,-3.57416,0.912751,15,32765
5.95226,-3.5884,0.9133,14,32765
5.9912,-3.63869,0.922147,15,32765
5.97065,-3.65286,0.922754,16,32765
5.95008,-3.6672,0.922309,15,32765
5.93769,-3.68677,0.924146,15,32765
5.97571,-3.73796,0.933086,15,32765
5.90443,-3.72074,0.924849,16,32765
5.92561,-3.76113,0.931376,16,32765
5.94659,-3.80176,0.937621,15,32765
5.93408,-3.82076,0.93966,15,32765
5.91331,-3.83425,0.939884,15,32765
5.8925,-3.84783,0.939491,13,32765
5.43262,-3.57271,0.869504,13,32765
5.31344,-3.51925,0.852688,20,32765
5.31834,-3.54742,0.856473,20,32765
5.29841,-3.55914,0.856134,22,32765
5.29479,-3.58211,0.857985,20,32765
5.29135,-3.60462,0.860216,19,32765
5.23856,-3.59384,0.854327,21,32765
5.20227,-3.59394,0.851126,19,32765
5.19863,-3.61626,0.853822,20,32765
5.11371,-3.58195,0.842384,19,32765
5.13459,-3.62105,0.848258,21,32765
5.19573,-3.689,0.86059,20,32765
5.14381,-3.67645,0.854018,19,32765
5.14827,-3.70423,0.856764,19,32765
5.12021,-3.70913,0.854488,19,32765
5.12435,-3.73708,0.857458,22,32765
5.11245,-3.75344,0.857042,22,32765
4.96544,-3.66902,0.834011,18,32765
6.64489,-2.11906,0.797103,26,32765
6.62892,-2.13697,0.794303,24,32765
6.59381,-2.14927,0.789115,25,32765
6.58706,-2.17051,0.787341,25,32765
6.58009,-2.19234,0.785108,26,32765
6.5636,-2.21041,0.783701,24,32765
6.58471,-2.2412,0.786565,22,32765
6.54001,-2.2495,0.780758,22,32765
6.56094,-2.2803,0.783865,22,32765
6.52542,-2.29184,0.779742,23,32765
6.52732,-2.31658,0.780054,25,32765
6.53842,-2.34479,0.781727,27,32765
6.50256,-2.3563,0.778612,25,32765
6.54148,-2.3947,0.78393,24,32765
6.47767,-2.39559,0.776853,25,32765
6.48849,-2.42364,0.778677,25,32765
6.47117,-2.4413,0.778252,25,32765
6.45386,-2.45898,0.776897,24,32765
6.47353,-2.49076,0.780983,25,32765
6.46533,-2.51206,0.780671,25,32765
6.43853,-2.52596,0.778767,23,32765
6.46713,-2.56169,0.783533,24,32765
6.42165,-2.56852,0.778913,23,32765
6.42227,-2.59334,0.780993,24,32765
6.40438,-2.61087,0.780308,23,32765
6.39569,-2.63182,0.781208,25,32765
6.4054,-2.66019,0.784004,25,32765
6.3782,-2.67368,0.782034,25,32765
6.38765,-2.7021,0.785451,25,32765
6.35119,-2.7114,0.783097,26,32765
6.36037,-2.74028,0.785788,25,32765
6.34194,-2.75755,0.785692,24,32765
6.32326,-2.77532,0.785182,25,32765
6.31374,-2.79654,0.786521,25,32765
6.31343,-2.8214,0.788648,24,32765
6.28606,-2.83353,0.78753,23,32765
6.29488,-2.8621,0.790222,24,32765
6.27628,-2.87849,0.790646,25,32765
6.2667,-2.89913,0.791199,24,32765
5.80666,-2.70995,0.735797,36,32765
5.77041,-2.7165,0.734398,45,32765
5.77925,-2.74414,0.737235,43,32765
5.7968,-2.77628,0.74179,42,32765
5.72481,-2.76524,0.734887,38,32765
5.7065,-2.7799,0.734911,30,32765
5.68813,-2.79436,0.735626,30,32765
5.6788,-2.81296,0.736817,28,32765
5.65149,-2.82292,0.735789,29,32765
5.65094,-2.8459,0.738034,28,32765
5.63247,-2.86005,0.738223,27,32765
5.69339,-2.91516,0.74885,25,32765
5.70104,-2.94328,0.752898,25,32765
5.64676,-2.93968,0.748685,23,32765
5.64558,-2.96309,0.750904,26,32765
5.65293,-2.99132,0.754958,23,32765
5.59015,-2.98212,0.749368,26,32765
5.56254,-2.9912,0.748627,23,32765
5.5873,-3.02861,0.754761,21,32765
5.62063,-3.07086,0.76211,22,32765
5.60162,-3.08449,0.762423,28,32765
5.58261,-3.09805,0.762482,24,32765
5.60696,-3.1356,0.768674,24,32765
5.58767,-3.14936,0.768765,21,32765
5.58568,-3.17264,0.771655,20,32765
6.01432,-3.44279,0.83398,20,32765
6.04574,-3.48746,0.841194,21,32765
6.03393,-3.50741,0.843024,21,32765
6.00486,-3.51764,0.841401,21,32765
6.0271,-3.55772,0.848052,22,32765
6.02359,-3.58281,0.850565,22,32765
5.97754,-3.58213,0.847191,20,32765
5.86363,-3.53997,0.834534,22,32765
5.86036,-3.56429,0.836753,21,32765
5.83158,-3.57289,0.836201,18,32765
5.82815,-3.59722,0.838262,19,32765
5.83285,-3.6269,0.842499,20,32765
5.78699,-3.62516,0.838674,18,32765
5.80836,-3.66555,0.844487,22,32765
5.7711,-3.66844,0.842068,20,32765
5.88434,-3.76751,0.861376,19,32765
5.88028,-3.79173,0.864623,18,32765
5.87624,-3.81589,0.867386,19,32765
5.82225,-3.80765,0.862165,17,32765
5.329,-3.50984,0.792273,12,32765
5.35879,-3.55466,0.798855,22,32765
5.29756,-3.53893,0.792589,21,32765
5.29411,-3.56169,0.794814,22,32765
5.29868,-3.59026,0.797812,20,32765
5.20504,-3.5513,0.786332,22,32765
5.25053,-3.60764,0.795774,23,32765
5.23048,-3.61907,0.795339,22,32765
5.21861,-3.63586,0.79671,24,32765
5.13356,-3.60153,0.786117,22,32765
5.10576,-3.60643,0.784155,22,32765
5.05377,-3.59393,0.778217,23,32765
5.09891,-3.65021,0.787055,22,32765
5.07929,-3.6605,0.785881,24,32765
5.05938,-3.67102,0.785036,22,32765
5.01556,-3.66372,0.780339,22,32765
5.02785,-3.69739,0.783673,23,32765
5.01648,-3.71286,0.783408,23,32765
6.65163,-2.09864,0.701145,20,32765
6.62539,-2.11444,0.702453,20,32765
6.64659,-2.14497,0.708721,21,32765
6.63008,-2.16271,0.710534,20,32765
6.61361,-2.18045,0.711225,19,32765
6.58745,-2.19537,0.711523,18,32765
6.5988,-2.22306,0.716849,21,32765
6.58179,-2.24158,0.717929,20,32765
6.54605,-2.25336,0.716343,19,32765
6.5666,-2.28457,0.72152,20,32765
6.5684,-2.30907,0.724129,18,32765
6.55123,-2.3269,0.72599,17,32765
6.52466,-2.34157,0.725754,20,32765
6.52609,-2.36659,0.727839,19,32765
6.50855,-2.38493,0.72923,20,32765
6.50971,-2.41012,0.731697,19,32765
6.49222,-2.42794,0.732865,20,32765
6.47471,-2.4457,0.73366,19,32765
6.48518,-2.47378,0.737031,19,32765
6.4583,-2.48772,0.736975,18,32765
6.46847,-2.51613,0.740526,18,32765
6.46,-2.53729,0.742223,18,32765
6.43305,-2.55111,0.741155,19,32765
6.44295,-2.57948,0.745015,18,32765
6.41571,-2.59344,0.744492,19,32765
6.44367,-2.62981,0.750448,18,32765
6.36111,-2.62104,0.743486,19,32765
6.40719,-2.66539,0.750994,19,32765
6.39804,-2.68661,0.753432,19,32765
6.34322,-2.68832,0.749253,20,32765
6.37082,-2.72477,0.754479,20,32765
6.37091,-2.74927,0.757267,18,32765
6.34342,-2.76256,0.755553,18,32765
6.36124,-2.79582,0.760321,19,32765
6.3243,-2.80536,0.758109,19,32765
6.3328,-2.83465,0.762051,18,32765
6.34136,-2.8636,0.766138,18,32765
6.29563,-2.86799,0.762401,18,32765
6.28602,-2.88858,0.763981,19,32765
6.27625,-2.90938,0.765345,19,32765
5.81621,-2.7198,0.711299,21,32765
5.77112,-2.72195,0.708169,37,32765
5.75279,-2.73714,0.708233,37,32765
5.72563,-2.74762,0.706956,34,32765
5.70732,-2.76233,0.707464,33,32765
5.6712,-2.76814,0.705222,28,32765
5.69766,-2.8042,0.710794,23,32765
5.69703,-2.82759,0.713185,25,32765
5.65185,-2.82883,0.70988,24,32765
5.73078,-2.89272,0.722459,22,32765
5.64117,-2.87136,0.713726,20,32765
5.71105,-2.93081,0.72521,21,32765
5.67467,-2.93609,0.722761,20,32765
5.62083,-2.93167,0.718316,22,32765
5.65474,-2.9736,0.72562,21,32765
5.63587,-2.9877,0.725943,21,32765
5.61705,-3.0017,0.725671,20,32765
5.58059,-3.00626,0.723765,18,32765
5.61426,-3.04806,0.730948,20,32765
5.61283,-3.07124,0.732908,19,32765
5.58524,-3.07985,0.732088,21,32765
5.66178,-3.14624,0.745572,24,32765
5.58181,-3.12607,0.738038,21,32765
