x, y, z, intensity, ring
5.74973,-4.07628,1.14198,12,32765
15.8762,-11.3318,3.16115,31,32765
15.8239,-11.3706,3.1593,27,32765
15.788,-11.4204,3.15916,27,32765
15.7043,-11.4351,3.14884,26,32765
15.668,-11.4845,3.14978,29,32765
15.624,-11.5283,3.14604,31,32765
15.5561,-11.5538,3.13917,29,32765
8.04996,-2.59088,1.19043,21,32765
8.07923,-2.62856,1.19709,43,32765
8.05198,-2.64797,1.19478,44,32765
8.03364,-2.67117,1.19501,43,32765
7.98716,-2.68526,1.18941,43,32765
7.95947,-2.70492,1.18758,43,32765
7.91308,-2.7183,1.18177,43,32765
7.87597,-2.73468,1.17772,42,32765
7.85751,-2.75765,1.176,43,32765
7.81099,-2.77036,1.17066,41,32765
7.79266,-2.79222,1.16945,42,32765
7.77429,-2.81378,1.16854,41,32765
7.7281,-2.82509,1.16252,41,32765
7.68166,-2.83652,1.15722,41,32765
7.65388,-2.85484,1.15351,42,32765
7.6167,-2.86928,1.14958,41,32765
7.59804,-2.89065,1.14804,42,32765
7.5516,-2.90109,1.14276,42,32765
7.51447,-2.91498,1.13807,41,32765
7.47725,-2.92869,1.13386,42,32765
7.45826,-2.94964,1.13312,42,32765
7.43009,-2.96675,1.13072,41,32765
7.40201,-2.98368,1.12765,41,32765
7.37381,-3.00014,1.12591,42,32765
7.34559,-3.01678,1.12324,42,32765
7.29902,-3.02564,1.11811,42,32765
7.27067,-3.04226,1.1152,41,32765
7.25123,-3.06264,1.1146,41,32765
7.19535,-3.06713,1.10891,37,32765
7.10313,-3.05576,1.09729,14,32765
7.02032,-3.04758,1.08642,19,32765
7.06457,-3.0945,1.09543,13,32765
7.10857,-3.14158,1.10504,14,32765
7.01685,-3.12847,1.09274,13,32765
7.02444,-3.15962,1.09655,13,32765
6.98686,-3.17021,1.09365,13,32765
6.90416,-3.16025,1.08363,13,32765
6.89363,-3.18308,1.08385,12,32765
6.84689,-3.1891,1.08009,13,32765
6.83621,-3.21165,1.08096,14,32765
6.80758,-3.22546,1.07953,20,32765
6.78763,-3.24397,1.07925,14,32765
6.75871,-3.25823,1.07712,14,32765
6.04427,-2.93895,0.966147,23,32765
6.01652,-2.95028,0.964473,37,32765
6.00675,-2.96971,0.965737,37,32765
6.05021,-3.01541,0.975264,37,32765
5.96048,-2.99515,0.964019,35,32765
5.99448,-3.03726,0.972286,35,32765
5.9311,-3.03043,0.965092,22,32765
6.13172,-3.15915,1.00135,13,32765
6.08554,-3.16167,0.997469,14,32765
6.101,-3.19579,1.00319,17,32765
6.10765,-3.2254,1.00687,14,32765
6.09659,-3.24583,1.00825,15,32765
5.91996,-3.17681,0.982897,13,32765
5.83964,-3.15866,0.972442,13,32765
5.84633,-3.18738,0.97669,13,32765
5.81836,-3.19697,0.974809,14,32765
5.84206,-3.23542,0.982265,13,32765
5.92624,-3.30747,0.999952,12,32765
5.93232,-3.33688,1.00363,12,32765
5.92111,-3.35635,1.00487,12,32765
5.94404,-3.39555,1.01243,12,32765
5.98401,-3.44485,1.02227,12,32765
6.0152,-3.48914,1.03155,12,32765
5.98623,-3.4992,1.0299,12,32765
6.0426,-3.55913,1.04294,12,32765
6.07324,-3.60428,1.05098,12,32765
6.02704,-3.60412,1.04649,13,32765
5.97265,-3.59828,1.04032,14,32765
6.00279,-3.64369,1.04885,13,32765
5.93982,-3.6324,1.04201,13,32765
5.91081,-3.64165,1.03977,15,32765
5.94054,-3.68731,1.04817,14,32765
5.87791,-3.67511,1.04107,14,32765
5.89096,-3.70995,1.04617,13,32765
5.85362,-3.71315,1.04295,13,32765
5.82473,-3.72139,1.04113,13,32765
5.82894,-3.75112,1.04533,13,32765
5.79997,-3.75929,1.04315,13,32765
5.77913,-3.77286,1.04288,12,32765
5.8576,-3.85134,1.06006,12,32765
5.82021,-3.85392,1.05643,13,32765
5.8157,-3.87826,1.05909,18,32765
5.7783,-3.8806,1.05539,16,32765
5.77362,-3.90504,1.05761,15,32765
5.82616,-3.96824,1.07042,17,32765
5.79681,-3.97594,1.06817,17,32765
5.80004,-4.00591,1.07201,17,32765
5.75465,-4.00168,1.0671,17,32765
5.72558,-4.00883,1.06393,17,32765
5.70436,-4.02154,1.06354,16,32765
5.64295,-4.00565,1.05448,12,32765
15.9009,-11.364,2.97888,20,32765
15.8645,-11.4144,2.98024,18,32765
15.7804,-11.4296,2.97107,16,32765
15.7444,-11.4793,2.97035,16,32765
15.6681,-11.4997,2.96376,19,32765
15.616,-11.5376,2.95862,18,32765
15.5321,-11.5514,2.94912,18,32765
8.16465,-2.59957,1.10923,35,32765
8.10861,-2.61006,1.10732,17,32765
8.04326,-2.61755,1.10242,21,32765
8.04379,-2.64636,1.10714,33,32765
8.01574,-2.66654,1.10812,34,32765
7.96897,-2.68014,1.10578,33,32765
7.94118,-2.69945,1.10557,33,32765
7.91342,-2.71834,1.10545,34,32765
7.8669,-2.73062,1.10253,34,32765
7.82964,-2.74623,1.10085,32,32765
7.80162,-2.76493,1.1011,33,32765
7.77352,-2.78382,1.10073,33,32765
7.73606,-2.79922,1.09895,32,32765
7.70781,-2.81808,1.09841,32,32765
7.67969,-2.83651,1.09732,32,32765
7.65147,-2.85474,1.09681,33,32765
7.58626,-2.85856,1.09072,32,32765
7.55811,-2.87636,1.08959,32,32765
7.52062,-2.89051,1.08724,33,32765
7.51998,-2.91904,1.09032,33,32765
7.46404,-2.92555,1.08506,31,32765
7.4357,-2.9427,1.0843,31,32765
7.3889,-2.95255,1.08049,32,32765
7.36982,-2.97293,1.0807,33,32765
7.35054,-2.99349,1.08105,33,32765
7.31279,-3.00669,1.07856,32,32765
7.29336,-3.02709,1.07914,33,32765
7.26462,-3.04394,1.07809,33,32765
7.23616,-3.06015,1.07628,33,32765
7.21681,-3.07988,1.07632,31,32765
7.13384,-3.07196,1.0663,13,32765
7.05074,-3.0641,1.05639,15,32765
6.9948,-3.06771,1.05168,13,32765
7.10202,-3.14323,1.071,13,32765
7.05522,-3.1509,1.0657,12,32765
6.91821,-3.1168,1.04856,12,32765
7.02509,-3.19253,1.06769,12,32765
6.87937,-3.15371,1.04785,12,32765
6.92255,-3.20138,1.05801,11,32765
6.91164,-3.22458,1.05891,12,32765
6.8648,-3.23091,1.05418,12,32765
6.80901,-3.2325,1.049,17,32765
6.78019,-3.24644,1.04773,12,32765
6.75137,-3.26036,1.04592,12,32765
6.215,-3.02696,0.965214,14,32765
6.00919,-2.95144,0.936082,28,32765
6.00823,-2.97563,0.937922,30,32765
5.97168,-2.982,0.935018,28,32765
5.97064,-3.00592,0.937238,28,32765
5.92521,-3.00762,0.932863,28,32765
5.93265,-3.03636,0.936554,20,32765
6.19508,-3.19693,0.980955,13,32765
6.16639,-3.20866,0.980083,13,32765
6.16424,-3.23399,0.982047,16,32765
6.18798,-3.27326,0.989754,15,32765
6.13334,-3.27039,0.983411,14,32765
5.92176,-3.18279,0.952179,12,32765
5.91122,-3.20182,0.953913,12,32765
5.83962,-3.18785,0.945948,12,32765
5.83783,-3.21169,0.947478,12,32765
5.8791,-3.25925,0.957861,12,32765
5.98041,-3.34159,0.977194,12,32765
5.96915,-3.36105,0.979296,11,32765
6.10417,-3.4637,1.00499,11,32765
6.09256,-3.48388,1.00567,11,32765
6.02939,-3.47403,0.999251,12,32765
5.97493,-3.46901,0.993248,11,32765
6.02298,-3.52358,1.00527,11,32765
5.99396,-3.53336,1.00432,11,32765
6.11824,-3.63399,1.02827,11,32765
6.10603,-3.65384,1.03049,13,32765
6.01745,-3.62782,1.01939,12,32765
6.08136,-3.69378,1.03402,12,32765
6.05228,-3.70293,1.033,12,32765
5.93023,-3.65519,1.01665,13,32765
5.93508,-3.68454,1.02107,12,32765
5.95619,-3.7248,1.02937,12,32765
5.89361,-3.71234,1.0225,12,32765
5.86441,-3.72083,1.022,12,32765
5.82693,-3.72413,1.01874,12,32765
5.80616,-3.73744,1.01999,12,32765
5.81008,-3.76724,1.02512,12,32765
5.87195,-3.83465,1.04105,11,32765
5.89206,-3.87555,1.04914,11,32765
5.88719,-3.90018,1.05318,13,32765
5.8331,-3.89157,1.04823,15,32765
5.77885,-3.88293,1.04373,14,32765
5.81493,-3.93485,1.05528,13,32765
5.84239,-3.98172,1.0653,15,32765
5.7962,-3.97847,1.06202,14,32765
5.78283,-3.99712,1.06491,14,32765
5.76962,-4.01547,1.06753,14,32765
5.72403,-4.01088,1.06455,14,32765
5.73489,-4.04612,1.07236,13,32765
5.81786,-4.13333,1.09381,11,32765
15.8434,-11.3356,2.9958,17,32765
15.836,-11.4107,3.01324,14,32765
15.6935,-11.3865,3.00091,13,32765
15.7106,-11.4774,3.0237,14,32765
15.6319,-11.4989,3.02487,15,32765
15.5767,-11.5368,3.03554,15,32765
8.20209,-2.61338,1.03194,41,32765
8.09873,-2.60878,1.02454,20,32765
8.08054,-2.63162,1.02619,25,32765
8.08106,-2.6606,1.03084,42,32765
8.04353,-2.6778,1.03082,42,32765
8.02493,-2.701,1.0325,43,32765
7.97826,-2.71413,1.03006,43,32765
7.95044,-2.73317,1.03014,43,32765
7.90384,-2.74559,1.02761,44,32765
7.87587,-2.76462,1.02744,43,32765
7.85713,-2.78682,1.02913,43,32765
7.82895,-2.80593,1.02896,42,32765
7.80072,-2.82491,1.02871,42,32765
7.75372,-2.8372,1.0259,42,32765
7.70691,-2.84892,1.02255,42,32765
7.66934,-2.8638,1.021,43,32765
7.65046,-2.88519,1.02167,43,32765
7.59437,-2.89262,1.01701,43,32765
7.56606,-2.91048,1.0162,43,32765
7.53762,-2.92843,1.01545,43,32765
7.49083,-2.93863,1.01192,43,32765
7.48088,-2.96321,1.01385,43,32765
7.46161,-2.98426,1.01418,43,32765
7.4148,-2.99377,1.01074,42,32765
7.39545,-3.01452,1.0112,43,32765
7.37594,-3.03544,1.01152,42,32765
7.31976,-3.04086,1.00716,43,32765
7.2818,-3.05399,1.00505,42,32765
7.27155,-3.07802,1.00595,43,32765
7.22476,-3.0862,1.0023,40,32765
7.12347,-3.07043,0.990498,16,32765
7.02209,-3.0546,0.9788,20,32765
7.05696,-3.09799,0.987254,15,32765
7.04631,-3.12164,0.988833,16,32765
7.03575,-3.14532,0.989,15,32765
7.06137,-3.18447,0.996118,13,32765
6.96051,-3.16636,0.984688,13,32765
6.94993,-3.18929,0.985416,12,32765
6.88505,-3.18728,0.979676,12,32765
6.87418,-3.2104,0.98057,13,32765
6.84528,-3.22506,0.978773,13,32765
6.82529,-3.24361,0.979198,19,32765
6.77852,-3.24905,0.975548,14,32765
6.56217,-3.17235,0.946878,14,32765
6.04336,-2.94651,0.874234,28,32765
6.06008,-2.97964,0.879404,37,32765
6.00572,-2.9776,0.873405,38,32765
6.04008,-3.01945,0.881133,37,32765
5.98579,-3.01685,0.875501,36,32765
5.9668,-3.03207,0.875395,39,32765
6.00946,-3.0791,0.8841,15,32765
6.50987,-3.36314,0.960726,14,32765
6.55972,-3.41718,0.971864,14,32765
6.42519,-3.37472,0.95422,13,32765
6.37839,-3.37784,0.951192,14,32765
6.2009,-3.31021,0.927034,23,32765
5.96279,-3.20855,0.894034,15,32765
5.84758,-3.17103,0.880044,13,32765
5.82822,-3.18534,0.8806,13,32765
5.83511,-3.21397,0.883353,14,32765
5.81576,-3.22795,0.883955,13,32765
5.87402,-3.28605,0.895473,12,32765
5.86295,-3.3052,0.89754,12,32765
5.92935,-3.36856,0.911029,13,32765
5.98687,-3.42759,0.92229,12,32765
5.97535,-3.44708,0.924367,12,32765
6.02376,-3.50164,0.934779,12,32765
5.96913,-3.49638,0.930179,12,32765
5.99993,-3.54126,0.938744,12,32765
6.08172,-3.61679,0.95452,13,32765
6.04407,-3.62128,0.952711,14,32765
5.98946,-3.61548,0.947803,13,32765
5.97727,-3.63514,0.949483,13,32765
5.94837,-3.64398,0.948621,13,32765
5.9276,-3.65823,0.949655,14,32765
5.90721,-3.67193,0.949834,14,32765
5.86962,-3.67538,0.948252,14,32765
5.87419,-3.70488,0.952792,13,32765
5.87009,-3.72927,0.956563,13,32765
5.83255,-3.73258,0.953583,13,32765
5.82008,-3.75131,0.9563,13,32765
5.79073,-3.75963,0.955767,13,32765
5.82783,-3.81087,0.96673,12,32765
5.8646,-3.86261,0.977184,12,32765
5.83503,-3.87077,0.976985,15,32765
5.82217,-3.88947,0.9794,17,32765
5.8172,-3.91394,0.983702,15,32765
5.84503,-3.96054,0.993319,16,32765
5.81519,-3.96854,0.993119,17,32765
5.78535,-3.97641,0.993,17,32765
5.77199,-3.99505,0.995883,17,32765
5.74255,-4.00208,0.995692,17,32765
5.70508,-4.00308,0.994481,17,32765
5.69983,-4.02692,0.99917,15,32765
15.9375,-11.3385,2.80964,13,32765
15.9065,-11.3964,2.82089,21,32765
15.7946,-11.3967,2.81939,18,32765
15.7882,-11.4711,2.83268,18,32765
15.7173,-11.4982,2.83903,19,32765
15.6783,-11.5491,2.84791,18,32765
15.623,-11.5873,2.85881,21,32765
8.14139,-2.59422,1.05827,32,32765
8.1051,-2.61072,1.05255,24,32765
8.078,-2.63086,1.0479,14,32765
8.05092,-2.65063,1.04328,33,32765
8.02362,-2.67099,1.03812,33,32765
7.95857,-2.67785,1.03046,32,32765
7.94058,-2.70029,1.02863,33,32765
7.92266,-2.72262,1.02582,34,32765
7.85767,-2.7285,1.01822,33,32765
7.83948,-2.75082,1.01609,33,32765
7.79313,-2.76323,1.01027,33,32765
7.76539,-2.78216,1.00717,32,32765
7.74677,-2.80446,1.00624,33,32765
7.71894,-2.823,1.00349,33,32765
7.69104,-2.84153,1.00063,33,32765
7.66322,-2.85959,0.997717,33,32765
7.63518,-2.87754,0.996111,33,32765
7.57008,-2.88135,0.988561,33,32765
7.56053,-2.90603,0.989415,34,32765
7.50472,-2.9129,0.982987,33,32765
7.48587,-2.93379,0.982161,33,32765
7.45773,-2.95096,0.980068,33,32765
7.411,-2.96108,0.975051,33,32765
7.38268,-2.97796,0.973728,33,32765
7.36352,-2.99864,0.973012,34,32765
7.32601,-3.01137,0.970397,32,32765
7.30696,-3.03128,0.969808,33,32765
7.27856,-3.04773,0.967688,33,32765
7.25019,-3.06355,0.96658,33,32765
7.20342,-3.07177,0.96286,34,32765
7.18404,-3.09165,0.962133,31,32765
7.1007,-3.08396,0.953517,13,32765
7.01728,-3.0764,0.944423,16,32765
7.03396,-3.11195,0.949582,13,32765
7.12322,-3.17958,0.964181,13,32765
7.0585,-3.178,0.958108,13,32765
7.00294,-3.18028,0.952435,13,32765
6.94719,-3.18242,0.948013,12,32765
6.97265,-3.22187,0.953551,12,32765
6.84471,-3.19058,0.939324,11,32765
6.95052,-3.26811,0.957805,12,32765
6.86784,-3.25708,0.948555,12,32765
6.81202,-3.25852,0.943678,16,32765
6.78314,-3.27242,0.942526,12,32765
6.60253,-3.21243,0.920285,13,32765
6.05714,-2.97196,0.847652,28,32765
6.01165,-2.97412,0.843924,29,32765
5.98382,-2.98517,0.842783,29,32765
5.91182,-2.97352,0.835165,30,32765
5.98141,-3.03339,0.847863,28,32765
5.92685,-3.03083,0.842986,28,32765
6.05753,-3.12332,0.864916,14,32765
6.51315,-3.38636,0.9335,12,32765
6.46654,-3.38958,0.929655,12,32765
6.52502,-3.44831,0.941737,12,32765
6.44322,-3.4327,0.933273,12,32765
6.16942,-3.31318,0.897012,17,32765
6.00116,-3.24865,0.875671,14,32765
5.91182,-3.22567,0.865742,12,32765
5.84885,-3.21633,0.859649,12,32765
5.85544,-3.2451,0.863506,12,32765
5.87927,-3.28346,0.870139,12,32765
5.92864,-3.33701,0.880464,11,32765
6.02088,-3.41519,0.897695,12,32765
6.05231,-3.4598,0.905632,11,32765
6.05787,-3.48965,0.909448,11,32765
6.04605,-3.5096,0.911279,11,32765
6.06836,-3.5499,0.91723,11,32765
6.05629,-3.56997,0.919086,11,32765
6.01012,-3.56978,0.915204,11,32765
6.06625,-3.63016,0.927054,11,32765
6.06264,-3.65494,0.930237,12,32765
6.01662,-3.65413,0.92606,12,32765
6.03831,-3.69426,0.93321,12,32765
5.94164,-3.662,0.921001,12,32765
5.97981,-3.71291,0.9307,12,32765
5.96731,-3.7327,0.931774,13,32765
5.90443,-3.72074,0.924849,13,32765
5.94235,-3.77176,0.934007,12,32765
5.89648,-3.76972,0.92972,12,32765
5.8424,-3.76173,0.925143,12,32765
5.81351,-3.76954,0.924021,12,32765
5.74311,-3.75028,0.915673,12,32765
5.797,-3.81234,0.927825,11,32765
5.80926,-3.84764,0.932255,11,32765
5.92851,-3.95441,0.954735,12,32765
5.81673,-3.90732,0.939886,14,32765
5.86942,-3.97087,0.9511,14,32765
5.81557,-3.96173,0.945439,13,32765
5.84333,-4.00873,0.952954,15,32765
5.7812,-3.99389,0.945843,14,32765
5.78439,-4.02373,0.950027,15,32765
5.73872,-4.01974,0.945342,15,32765
5.7096,-4.02657,0.943252,15,32765
5.7452,-4.07912,0.951601,15,32765
5.75655,-4.1144,0.955751,12,32765
15.8148,-11.3789,2.63187,16,32765
15.802,-11.4472,2.63713,16,32765
15.8134,-11.5324,2.64606,14,32765
15.6888,-11.5184,2.63005,16,32765
15.6376,-11.5548,2.62653,16,32765
8.19726,-2.61411,0.98332,41,32765
8.13248,-2.62168,0.974466,29,32765
8.0486,-2.62347,0.963218,17,32765
8.08755,-2.66494,0.966692,42,32765
8.06957,-2.6886,0.962826,44,32765
8.04205,-2.70831,0.96023,44,32765
7.98631,-2.71825,0.953991,44,32765
7.9495,-2.73431,0.949024,44,32765
7.91255,-2.75006,0.945348,44,32765
7.89425,-2.77261,0.943308,45,32765
7.87586,-2.79518,0.941213,45,32765
7.81991,-2.80436,0.934941,43,32765
7.79186,-2.82349,0.932992,43,32765
7.77326,-2.84562,0.931546,44,32765
7.71728,-2.85403,0.925517,43,32765
7.69868,-2.87568,0.923911,43,32765
7.65197,-2.88677,0.920261,43,32765
7.62391,-2.90478,0.917745,43,32765
7.605,-2.92611,0.917488,44,32765
7.55832,-2.93674,0.912647,44,32765
7.53012,-2.95421,0.910799,43,32765
7.50188,-2.97156,0.908898,44,32765
7.46425,-2.98553,0.905375,43,32765
7.45426,-3.01006,0.90649,44,32765
7.40736,-3.01976,0.902511,44,32765
7.38812,-3.04021,0.90243,42,32765
7.33226,-3.04511,0.897449,44,32765
7.30377,-3.06167,0.895519,43,32765
7.29364,-3.08535,0.896855,45,32765
7.24675,-3.09372,0.893519,38,32765
7.19077,-3.09805,0.88838,28,32765
7.12557,-3.09829,0.882775,19,32765
7.03292,-3.0868,0.873304,22,32765
7.04958,-3.12246,0.878187,14,32765
7.03911,-3.14569,0.879297,14,32765
7.02879,-3.16833,0.880581,14,32765
6.97321,-3.17051,0.875376,13,32765
6.92648,-3.1767,0.872555,13,32765
6.89788,-3.19113,0.870888,12,32765
6.94098,-3.23934,0.879534,13,32765
6.85799,-3.22849,0.872813,13,32765
6.82921,-3.24269,0.871174,14,32765
6.76443,-3.23971,0.865613,22,32765
6.75348,-3.26211,0.866937,15,32765
6.0905,-2.96697,0.784365,19,32765
5.99126,-2.94328,0.774829,33,32765
6.02594,-2.98491,0.781858,36,32765
6.06025,-3.02709,0.789007,38,32765
5.96143,-3.00227,0.778585,37,32765
5.91586,-3.00396,0.775366,35,32765
5.89672,-3.01927,0.775594,24,32765
6.50412,-3.35789,0.858957,14,32765
6.49245,-3.37995,0.860812,14,32765
6.51617,-3.42002,0.866697,14,32765
6.46927,-3.4233,0.863981,13,32765
6.42254,-3.42617,0.860951,14,32765
6.20976,-3.33923,0.835731,31,32765
6.12856,-3.322,0.827878,20,32765
5.88206,-3.21369,0.797557,13,32765
5.79298,-3.18987,0.788468,13,32765
5.82571,-3.23296,0.795685,14,32765
5.77162,-3.22768,0.791247,13,32765
5.90771,-3.32975,0.812796,12,32765
5.92237,-3.36388,0.818169,12,32765
5.92816,-3.39347,0.822032,12,32765
5.98554,-3.45273,0.832818,12,32765
5.99101,-3.48246,0.837028,12,32765
5.9963,-3.51262,0.840201,12,32765
5.9929,-3.53754,0.843241,12,32765
6.01506,-3.57773,0.84936,12,32765
6.04566,-3.62295,0.856846,13,32765
6.04209,-3.64771,0.859933,14,32765
5.98757,-3.64167,0.854917,13,32765
5.97547,-3.66104,0.856833,13,32765
5.9633,-3.68063,0.8577,13,32765
5.94243,-3.69504,0.858326,14,32765
5.92998,-3.71474,0.859397,14,32765
5.91747,-3.73441,0.860351,14,32765
5.82135,-3.70039,0.849401,14,32765
5.84255,-3.74076,0.855258,13,32765
5.83024,-3.75946,0.857265,13,32765
5.78469,-3.75643,0.853872,13,32765
5.80564,-3.79679,0.859705,13,32765
5.82626,-3.83735,0.866202,12,32765
5.78882,-3.83991,0.86296,12,32765
5.81742,-3.88621,0.870366,14,32765
5.82105,-3.91619,0.873925,18,32765
5.7998,-3.9298,0.873264,16,32765
5.8362,-3.98193,0.881683,16,32765
5.82302,-4.001,0.882541,18,32765
5.78535,-4.00299,0.879712,17,32765
5.75594,-4.01022,0.878742,17,32765
5.72652,-4.01752,0.876918,17,32765
5.71359,-4.03577,0.877506,17,32765
5.69256,-4.0482,0.876584,16,32765
5.68787,-4.07184,0.877965,12,32765
15.8818,-11.4456,2.45728,22,32765
15.8206,-11.4792,2.45479,18,32765
15.7758,-11.5237,2.45445,17,32765
15.699,-11.5448,2.44695,18,32765
15.6954,-11.6167,2.45111,18,32765
8.22677,-2.59561,0.867179,37,32765
8.18932,-2.61356,0.868269,36,32765
8.15202,-2.6308,0.869243,31,32765
8.07716,-2.63474,0.865615,18,32765
8.04971,-2.65392,0.865662,16,32765
8.06915,-2.68917,0.871565,34,32765
8.0034,-2.69626,0.869436,34,32765
7.95653,-2.70978,0.867883,34,32765
7.93803,-2.73252,0.868669,35,32765
7.90059,-2.74867,0.868095,33,32765
7.86331,-2.76429,0.866886,34,32765
7.83523,-2.78296,0.86828,34,32765
7.78841,-2.7951,0.866323,34,32765
7.76025,-2.81414,0.865483,33,32765
7.72248,-2.82975,0.865241,34,32765
7.69414,-2.84864,0.864828,34,32765
7.68448,-2.87381,0.867452,34,32765
7.61895,-2.87792,0.863315,34,32765
7.59082,-2.89553,0.862685,33,32765
7.57181,-2.91664,0.86404,33,32765
7.51566,-2.92347,0.86041,33,32765
7.49657,-2.94442,0.861319,34,32765
7.44977,-2.95431,0.858292,33,32765
7.4214,-2.9712,0.858155,34,32765
7.39282,-2.98842,0.857878,34,32765
7.3734,-3.00926,0.858727,34,32765
7.3447,-3.02632,0.858447,34,32765
7.31595,-3.04343,0.85751,34,32765
7.29633,-3.06381,0.859215,35,32765
7.25855,-3.07625,0.857371,35,32765
7.19345,-3.0766,0.851901,33,32765
7.14673,-3.08407,0.849484,21,32765
7.09989,-3.09201,0.845655,18,32765
7.06198,-3.1038,0.844076,16,32765
7.04215,-3.12378,0.844159,13,32765
7.11306,-3.18391,0.855943,13,32765
7.10232,-3.20724,0.858074,13,32765
6.96499,-3.17292,0.843461,12,32765
7.03565,-3.23305,0.855088,12,32765
6.97962,-3.23544,0.851117,11,32765
6.96865,-3.25871,0.852237,12,32765
6.86782,-3.23921,0.842744,12,32765
6.8118,-3.24102,0.83861,12,32765
6.82775,-3.27651,0.843037,14,32765
6.78974,-3.28622,0.841638,13,32765
6.11776,-2.9861,0.760751,15,32765
6.03649,-2.97096,0.753063,28,32765
5.99968,-2.9778,0.751073,29,32765
5.98065,-2.9934,0.751178,30,32765
6.00578,-3.03154,0.757128,27,32765
5.9157,-3.01109,0.74846,29,32765
5.92322,-3.03969,0.752152,22,32765
6.53073,-3.37901,0.831794,12,32765
6.51946,-3.40036,0.833157,13,32765
6.54296,-3.44068,0.839598,12,32765
6.57518,-3.48565,0.846934,12,32765
6.43201,-3.43721,0.830956,12,32765
6.21912,-3.35023,0.806579,25,32765
6.15561,-3.34197,0.801428,17,32765
5.91788,-3.23816,0.77274,12,32765
