x, y, z, intensity, ring
1.17911,-0.459274,-0.107975,15,32765
1.16831,-0.459617,-0.10674,15,32765
1.14826,-0.456187,-0.104882,15,32765
1.19297,-0.478632,-0.108827,15,32765
1.16367,-0.471412,-0.106052,15,32765
1.15285,-0.471627,-0.104853,14,32765
1.16047,-0.479382,-0.105409,15,32765
1.14044,-0.475729,-0.103339,15,32765
1.13885,-0.479612,-0.10296,15,32765
1.17392,-0.499079,-0.106004,14,32765
1.1631,-0.49914,-0.104695,14,32765
1.18887,-0.514953,-0.106813,14,32765
1.14148,-0.499059,-0.102246,14,32765
1.21276,-0.535142,-0.108336,14,32765
1.15635,-0.514918,-0.102992,14,32765
1.18189,-0.531135,-0.105044,14,32765
1.16194,-0.526948,-0.103056,14,32765
1.18739,-0.543314,-0.104905,14,32765
1.18558,-0.547349,-0.104416,14,32765
1.18377,-0.551336,-0.104012,14,32765
1.22703,-0.576575,-0.107546,14,32765
1.18907,-0.563686,-0.103789,14,32765
1.21414,-0.58067,-0.105719,14,32765
1.23018,-0.59345,-0.106672,14,32765
1.20134,-0.584486,-0.10371,14,32765
1.26205,-0.619297,-0.108665,14,32765
1.22422,-0.605914,-0.105095,14,32765
1.15971,-0.578992,-0.0992087,14,32765
1.18446,-0.596475,-0.100832,14,32765
1.17352,-0.596098,-0.0995963,14,32765
1.26913,-0.650151,-0.107276,14,32765
1.16065,-0.599551,-0.0976716,14,32765
1.25595,-0.65414,-0.105336,14,32765
1.25377,-0.658406,-0.104743,13,32765
1.30446,-0.690647,-0.108539,14,32765
1.20538,-0.643409,-0.0999728,14,32765
1.28228,-0.690037,-0.105877,14,32765
1.30628,-0.708651,-0.107471,13,32765
1.30393,-0.71308,-0.106704,14,32765
1.25788,-0.69341,-0.102541,13,32765
1.23814,-0.687974,-0.100561,14,32765
1.22714,-0.687298,-0.0992818,13,32765
1.28567,-0.725764,-0.103534,14,32765
1.30058,-0.739995,-0.104385,14,32765
1.25487,-0.719544,-0.100292,13,32765
1.27838,-0.738774,-0.101769,13,32765
1.32768,-0.773175,-0.105253,14,32765
1.34232,-0.787726,-0.106119,14,32765
1.40842,-0.832887,-0.11073,13,32765
1.31993,-0.786557,-0.103513,13,32765
1.31729,-0.791048,-0.102856,14,32765
1.36589,-0.826479,-0.106232,14,32765
1.33756,-0.815523,-0.103739,14,32765
1.34335,-0.825247,-0.103769,14,32765
1.27277,-0.787699,-0.0978925,14,32765
1.43108,-0.892222,-0.109733,14,32765
1.31832,-0.82794,-0.100696,14,32765
1.29875,-0.821625,-0.098942,13,32765
1.3718,-0.874196,-0.10408,13,32765
1.37738,-0.884101,-0.103925,14,32765
1.35767,-0.877884,-0.102204,14,32765
1.3046,-0.849709,-0.097989,14,32765
1.34356,-0.881395,-0.100495,14,32765
1.29066,-0.852891,-0.0962961,15,32765
1.27124,-0.846121,-0.0944678,14,32765
1.31815,-0.883756,-0.0977522,14,32765
1.25736,-0.849014,-0.0928752,14,32765
1.27931,-0.870045,-0.0943091,14,32765
1.31763,-0.902492,-0.0967424,13,32765
1.27361,-0.878474,-0.0932713,13,32765
1.37731,-0.9567,-0.100725,13,32765
1.33335,-0.932526,-0.0973506,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.999177,-0.304996,-0.10547,14,32765
1.03627,-0.320031,-0.108787,13,32765
1.06376,-0.332317,-0.111239,14,32765
1.0912,-0.34485,-0.113451,14,32765
1.02374,-0.327288,-0.10599,14,32765
1.08897,-0.352157,-0.112389,14,32765
1.04056,-0.340293,-0.106911,14,32765
1.07728,-0.356221,-0.110342,13,32765
1.04784,-0.350302,-0.106868,14,32765
1.06559,-0.360141,-0.108224,14,32765
1.08325,-0.370202,-0.109632,14,32765
1.10088,-0.380337,-0.110964,14,32765
1.07143,-0.374225,-0.107686,14,32765
1.07958,-0.381205,-0.108102,15,32765
1.06896,-0.3815,-0.106655,14,32765
1.01151,-0.36487,-0.100626,14,32765
1.06644,-0.388745,-0.105742,13,32765
1.07451,-0.395803,-0.106146,14,32765
1.03589,-0.385505,-0.102083,14,32765
1.09988,-0.413546,-0.107945,14,32765
1.05195,-0.399599,-0.103026,14,32765
1.06923,-0.410347,-0.104253,14,32765
1.12356,-0.435635,-0.109271,14,32765
1.10355,-0.432212,-0.107076,14,32765
1.12066,-0.443262,-0.108341,14,32765
1.10995,-0.443341,-0.107024,14,32765
1.09926,-0.443368,-0.105648,13,32765
1.09779,-0.44711,-0.105162,14,32765
1.08707,-0.447109,-0.103775,13,32765
1.11315,-0.462333,-0.106035,14,32765
1.11159,-0.466183,-0.105586,14,32765
1.11922,-0.473826,-0.105988,14,32765
1.12682,-0.481531,-0.106335,14,32765
1.15265,-0.497226,-0.108477,14,32765
1.05963,-0.461382,-0.0995293,13,32765
1.10369,-0.485074,-0.10334,13,32765
1.09295,-0.484831,-0.101986,14,32765
1.14586,-0.513056,-0.106702,14,32765
1.08964,-0.492397,-0.101111,14,32765
1.09707,-0.500247,-0.101473,13,32765
1.08634,-0.499823,-0.100203,13,32765
1.10277,-0.51189,-0.101343,13,32765
1.10106,-0.515615,-0.101019,14,32765
1.08132,-0.510832,-0.0989837,14,32765
1.1966,-0.570207,-0.109112,14,32765
1.17672,-0.565661,-0.107095,13,32765
1.15687,-0.561006,-0.104996,13,32765
1.12809,-0.551891,-0.102165,13,32765
1.15303,-0.569018,-0.104065,13,32765
1.18681,-0.590746,-0.1068,14,32765
1.13136,-0.567965,-0.101674,13,32765
1.14727,-0.580831,-0.102542,13,32765
1.1364,-0.58026,-0.101461,14,32765
1.12558,-0.579608,-0.100128,14,32765
1.10594,-0.574252,-0.0981666,14,32765
1.1482,-0.601088,-0.101616,14,32765
1.11978,-0.590963,-0.0988076,13,32765
1.13542,-0.604109,-0.0998327,14,32765
1.15098,-0.617395,-0.100875,13,32765
1.16643,-0.630837,-0.101892,13,32765
1.1643,-0.634829,-0.10145,13,32765
1.25833,-0.691575,-0.109209,14,32765
1.19499,-0.661979,-0.103338,13,32765
1.14058,-0.636792,-0.0983612,13,32765
1.2254,-0.689507,-0.105276,14,32765
1.17975,-0.669024,-0.101012,13,32765
1.16886,-0.668069,-0.0997265,13,32765
1.22712,-0.706877,-0.104353,13,32765
1.25929,-0.731037,-0.106642,13,32765
1.22245,-0.715115,-0.103103,13,32765
1.23727,-0.729353,-0.10397,13,32765
1.15773,-0.687605,-0.0967482,12,32765
1.25817,-0.752948,-0.104795,13,32765
1.25572,-0.757123,-0.10409,13,32765
1.26175,-0.766504,-0.104183,13,32765
1.28479,-0.786308,-0.105548,12,32765
1.29921,-0.801042,-0.10619,13,32765
1.2881,-0.80013,-0.104785,14,32765
1.28551,-0.8044,-0.103994,13,32765
1.28288,-0.808682,-0.103228,13,32765
1.23812,-0.786197,-0.0992083,12,32765
1.27762,-0.817165,-0.101626,13,32765
1.40076,-0.90248,-0.110889,13,32765
1.24718,-0.809345,-0.0980402,13,32765
1.31972,-0.862615,-0.103138,13,32765
1.32522,-0.872519,-0.102971,14,32765
1.28914,-0.854838,-0.0993954,14,32765
1.23658,-0.825832,-0.0947472,14,32765
1.20911,-0.813141,-0.0919052,13,32765
1.26434,-0.856293,-0.0954627,13,32765
1.26154,-0.860502,-0.0945955,13,32765
1.36569,-0.938192,-0.101493,12,32765
1.21489,-0.840485,-0.089662,11,32765
1.36783,-0.952856,-0.100082,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.969352,-0.29702,-0.111965,15,32765
0.949452,-0.294334,-0.109126,15,32765
0.986479,-0.309342,-0.112988,15,32765
1.00447,-0.318643,-0.114453,15,32765
0.993994,-0.318975,-0.112833,15,32765
0.97405,-0.316179,-0.110261,15,32765
0.973057,-0.319412,-0.109707,15,32765
0.953168,-0.316362,-0.107172,15,32765
0.989885,-0.332165,-0.110877,15,32765
0.97942,-0.332252,-0.109295,15,32765
0.940704,-0.322684,-0.10465,15,32765
0.996047,-0.3454,-0.110408,15,32765
0.938594,-0.329046,-0.103778,15,32765
0.984385,-0.34888,-0.108484,15,32765
1.00198,-0.358919,-0.110074,15,32765
1.02885,-0.3725,-0.112736,15,32765
0.971581,-0.355475,-0.106154,14,32765
0.979748,-0.362229,-0.106695,15,32765
0.997204,-0.372478,-0.10837,15,32765
1.01461,-0.38289,-0.109862,15,32765
0.994739,-0.379256,-0.107519,15,32765
1.00277,-0.386257,-0.107963,14,32765
0.992196,-0.386116,-0.10659,15,32765
1.00016,-0.393158,-0.107233,15,32765
1.00813,-0.400214,-0.107743,14,32765
1.01605,-0.407321,-0.108345,15,32765
1.00548,-0.407032,-0.106915,15,32765
1.03177,-0.421762,-0.109399,14,32765
0.993555,-0.410142,-0.10503,14,32765
1.00135,-0.417419,-0.105662,14,32765
1.03663,-0.436339,-0.109119,14,32765
1.01687,-0.432069,-0.106759,14,32765
0.997146,-0.427675,-0.104371,14,32765
1.02312,-0.442964,-0.106842,14,32765
1.02163,-0.446462,-0.106514,14,32765
1.02924,-0.454007,-0.107017,14,32765
1.01862,-0.453509,-0.105601,14,32765
1.01706,-0.457055,-0.10526,14,32765
1.04272,-0.472918,-0.10759,14,32765
0.986826,-0.451624,-0.101542,14,32765
0.994354,-0.459174,-0.102077,15,32765
1.06504,-0.496188,-0.108988,14,32765
1.09042,-0.512503,-0.111436,15,32765
1.06172,-0.50341,-0.108299,14,32765
1.11397,-0.532775,-0.11325,15,32765
1.04042,-0.501974,-0.105609,14,32765
1.02977,-0.501202,-0.104284,14,32765
0.96547,-0.474069,-0.0976009,14,32765
1.07989,-0.534877,-0.108848,14,32765
1.05135,-0.525245,-0.105712,14,32765
1.08515,-0.546772,-0.108999,16,32765
1.03894,-0.527926,-0.103866,14,32765
1.09032,-0.558783,-0.108916,15,32765
1.07074,-0.5534,-0.106629,15,32765
1.07771,-0.56166,-0.107133,15,32765
1.08467,-0.569927,-0.107559,14,32765
1.04759,-0.554908,-0.103625,15,32765
1.03696,-0.553762,-0.102268,15,32765
1.0702,-0.57619,-0.105262,15,32765
1.09452,-0.594138,-0.107357,15,32765
1.08377,-0.593113,-0.106085,15,32765
1.05564,-0.582332,-0.102986,14,32765
1.07114,-0.595574,-0.104183,15,32765
1.06918,-0.599152,-0.103758,14,32765
1.07589,-0.607638,-0.104078,15,32765
1.07389,-0.61126,-0.103593,14,32765
1.08049,-0.619866,-0.103924,14,32765
1.07842,-0.62354,-0.103443,14,32765
1.09358,-0.637217,-0.104531,15,32765
1.0657,-0.625756,-0.101522,14,32765
1.09794,-0.64965,-0.104275,15,32765
1.05304,-0.627773,-0.0995413,14,32765
1.08514,-0.651842,-0.102299,14,32765
1.08302,-0.655455,-0.101689,15,32765
1.1064,-0.674659,-0.103549,14,32765
1.09571,-0.67312,-0.102113,14,32765
1.12743,-0.697752,-0.104621,14,32765
1.09975,-0.685716,-0.101652,14,32765
1.09753,-0.689373,-0.100974,14,32765
1.1037,-0.698371,-0.101089,14,32765
1.0846,-0.691327,-0.0989965,14,32765
1.12433,-0.721854,-0.101989,13,32765
1.1136,-0.720194,-0.100617,14,32765
1.0862,-0.707566,-0.0975634,13,32765
1.1506,-0.754942,-0.102846,14,32765
1.1814,-0.780799,-0.105094,14,32765
1.15398,-0.768137,-0.101989,13,32765
1.19291,-0.799721,-0.104882,13,32765
1.13251,-0.764545,-0.0989057,14,32765
1.18779,-0.807536,-0.103159,13,32765
1.18515,-0.811503,-0.102341,14,32765
1.19072,-0.82114,-0.102055,13,32765
1.20444,-0.83647,-0.102641,14,32765
1.28353,-0.897582,-0.108596,14,32765
1.32148,-0.93046,-0.111032,14,32765
1.21271,-0.859771,-0.101099,14,32765
1.20184,-0.857973,-0.0993599,14,32765
1.20715,-0.86781,-0.0989758,14,32765
1.24482,-0.901003,-0.101019,14,32765
1.21777,-0.887455,-0.0977373,14,32765
1.23107,-0.903228,-0.0977202,14,32765
0.989042,-0.302201,-0.109863,13,32765
0.997522,-0.308426,-0.111008,14,32765
0.986985,-0.308788,-0.110043,15,32765
0.957516,-0.303048,-0.106888,14,32765
0.994381,-0.318377,-0.111095,15,32765
0.964918,-0.312557,-0.107894,14,32765
1.00167,-0.328182,-0.112059,14,32765
0.991137,-0.328398,-0.110913,14,32765
0.952336,-0.319053,-0.106593,15,32765
0.97012,-0.328575,-0.108657,14,32765
0.959634,-0.328559,-0.10748,14,32765
0.920966,-0.318745,-0.103074,14,32765
0.948057,-0.331687,-0.106167,14,32765
1.00322,-0.35478,-0.112202,14,32765
0.992657,-0.354816,-0.111077,14,32765
0.954024,-0.344725,-0.106784,14,32765
0.952874,-0.347979,-0.106497,14,32765
1.00769,-0.371888,-0.112553,14,32765
1.01577,-0.378759,-0.113401,14,32765
0.940062,-0.354097,-0.104877,14,32765
0.966782,-0.367864,-0.107745,14,32765
0.956278,-0.367547,-0.106499,14,32765
0.945778,-0.367191,-0.105234,14,32765
1.0001,-0.392222,-0.111157,14,32765
0.934053,-0.36998,-0.103735,14,32765
1.01592,-0.406477,-0.112665,15,32765
1.02378,-0.413661,-0.113435,14,32765
0.985549,-0.402122,-0.109046,15,32765
0.975015,-0.401671,-0.10773,15,32765
1.00126,-0.416383,-0.110512,14,32765
1.00906,-0.42359,-0.111225,15,32765
0.934384,-0.395905,-0.102887,15,32765
0.987955,-0.422572,-0.108525,14,32765
1.02307,-0.441754,-0.112156,15,32765
1.01245,-0.441317,-0.110787,15,32765
0.956325,-0.42076,-0.104414,14,32765
0.973122,-0.432062,-0.1061,15,32765
0.998944,-0.447535,-0.108731,14,32765
1.00651,-0.455043,-0.109398,14,32765
1.00502,-0.458444,-0.108964,14,32765
1.00348,-0.461895,-0.108557,14,32765
1.029,-0.477916,-0.111139,15,32765
0.991357,-0.464559,-0.106752,14,32765
0.998784,-0.472221,-0.107415,14,32765
1.00622,-0.479881,-0.107905,14,32765
0.950783,-0.457436,-0.101805,14,32765
1.02989,-0.499743,-0.109947,14,32765
0.974585,-0.476978,-0.103803,14,32765
1.03548,-0.511136,-0.110125,14,32765
0.998137,-0.496917,-0.105811,14,32765
0.969766,-0.48696,-0.10259,14,32765
1.02141,-0.517304,-0.107831,14,32765
1.01079,-0.51631,-0.106387,14,32765
1.04445,-0.538044,-0.109712,14,32765
1.02499,-0.532413,-0.107352,14,32765
1.0232,-0.53594,-0.106889,14,32765
1.05664,-0.558001,-0.110177,14,32765
1.01965,-0.542867,-0.105848,15,32765
1.0266,-0.551066,-0.106431,14,32765
1.01603,-0.549775,-0.105048,15,32765
1.03169,-0.562774,-0.10634,14,32765
1.02111,-0.561437,-0.104989,14,32765
1.0454,-0.57934,-0.107231,14,32765
0.9826,-0.548893,-0.100566,13,32765
1.03286,-0.581545,-0.10537,15,32765
1.00491,-0.570338,-0.102284,15,32765
1.01168,-0.578669,-0.102726,14,32765
1.05292,-0.606962,-0.106602,15,32765
1.00784,-0.585504,-0.101745,14,32765
1.0747,-0.629132,-0.108203,14,32765
1.02968,-0.60749,-0.103532,14,32765
1.07049,-0.636434,-0.107288,14,32765
1.02563,-0.614461,-0.102544,14,32765
1.06624,-0.643688,-0.106309,13,32765
1.01303,-0.616216,-0.100686,14,32765
1.01099,-0.619648,-0.10019,14,32765
1.00896,-0.623024,-0.0997141,14,32765
1.06613,-0.663255,-0.105159,14,32765
1.03862,-0.650959,-0.102095,14,32765
1.09549,-0.691632,-0.107451,13,32765
1.05956,-0.673936,-0.103605,14,32765
0.990234,-0.63444,-0.096551,14,32765
1.07191,-0.691764,-0.104309,14,32765
1.01949,-0.662754,-0.0989563,14,32765
1.09237,-0.715276,-0.105843,13,32765
1.04842,-0.691493,-0.101287,13,32765
1.01293,-0.672942,-0.0976085,14,32765
1.03561,-0.692894,-0.0995223,13,32765
1.05813,-0.713063,-0.101465,13,32765
1.08055,-0.733353,-0.103436,13,32765
1.02877,-0.703192,-0.0982442,13,32765
1.05932,-0.729215,-0.100896,13,32765
1.02416,-0.710019,-0.0973292,13,32765
0.980955,-0.684883,-0.0930736,13,32765
1.10928,-0.779798,-0.104986,13,32765
1.05791,-0.74889,-0.099958,13,32765
1.07172,-0.763918,-0.10126,13,32765
1.07738,-0.773218,-0.101471,13,32765
1.02638,-0.741695,-0.0965859,13,32765
1.12075,-0.815412,-0.105448,13,32765
1.09396,-0.801428,-0.102755,13,32765
0.921207,-0.282567,-0.111503,15,32765
0.948711,-0.294473,-0.115035,16,32765
0.938231,-0.294674,-0.113972,15,32765
0.92778,-0.294775,-0.112838,15,32765
0.945703,-0.303965,-0.115114,16,32765
0.93522,-0.30411,-0.113936,16,32765
0.905888,-0.297949,-0.110423,15,32765
0.914321,-0.304117,-0.11149,15,32765
0.941561,-0.316662,-0.114843,16,32765
0.912298,-0.310183,-0.111352,15,32765
0.883094,-0.30352,-0.107795,15,32765
0.95717,-0.332552,-0.116769,16,32765
0.909187,-0.319314,-0.110985,15,32765
0.917493,-0.325714,-0.111878,15,32765
0.888341,-0.318751,-0.108384,15,32765
0.924601,-0.335379,-0.112848,15,32765
0.904825,-0.331702,-0.110295,15,32765
0.913025,-0.338247,-0.111242,15,32765
0.930507,-0.3483,-0.113333,15,32765
0.882893,-0.33384,-0.107476,14,32765
0.891073,-0.340357,-0.108378,15,32765
0.871403,-0.33621,-0.105928,14,32765
0.907312,-0.353608,-0.110213,14,32765
0.915366,-0.360366,-0.111091,14,32765
0.877222,-0.348801,-0.106397,14,32765
0.903699,-0.362964,-0.109476,14,32765
0.884063,-0.358579,-0.107021,14,32765
0.882863,-0.361604,-0.10675,14,32765
0.890845,-0.368401,-0.107589,14,32765
0.871293,-0.363724,-0.105137,14,32765
0.906731,-0.382092,-0.109293,14,32765
0.923768,-0.392906,-0.111252,15,32765
0.91333,-0.392148,-0.109767,14,32765
0.866409,-0.375541,-0.103949,14,32765
0.910671,-0.39847,-0.109087,14,32765
0.936612,-0.413664,-0.111982,14,32765
0.917081,-0.408739,-0.10952,15,32765
0.906669,-0.407751,-0.108122,14,32765
0.896249,-0.406745,-0.106753,14,32765
0.894911,-0.409782,-0.106365,14,32765
0.902562,-0.417035,-0.107072,15,32765
0.946214,-0.44115,-0.112101,15,32765
0.908752,-0.427481,-0.107381,14,32765
0.925271,-0.439141,-0.109221,15,32765
0.923827,-0.442278,-0.108781,15,32765
0.940247,-0.454102,-0.110575,15,32765
0.938763,-0.457273,-0.110117,15,32765
0.946174,-0.464851,-0.110768,14,32765
0.926795,-0.459246,-0.108368,15,32765
0.925275,-0.462413,-0.107888,15,32765
0.932592,-0.470094,-0.108551,15,32765
0.913264,-0.464314,-0.106119,15,32765
0.929401,-0.476562,-0.107711,15,32765
0.936619,-0.484355,-0.10837,14,32765
0.908552,-0.473749,-0.104858,14,32765
1.02143,-0.537074,-0.117627,15,32765
0.931742,-0.493942,-0.107134,15,32765
0.947673,-0.506493,-0.108544,15,32765
0.945962,-0.509745,-0.108239,15,32765
0.944288,-0.512933,-0.107796,15,32765
0.942582,-0.51616,-0.10732,14,32765
0.906038,-0.500097,-0.102944,15,32765
0.956573,-0.532169,-0.10847,15,32765
0.920075,-0.515962,-0.10414,14,32765
0.935696,-0.528884,-0.105617,15,32765
0.959856,-0.546885,-0.108138,15,32765
0.940786,-0.540216,-0.105778,15,32765
0.973458,-0.563345,-0.109183,15,32765
0.945797,-0.551607,-0.105824,15,32765
0.926829,-0.544686,-0.103468,15,32765
0.90786,-0.537716,-0.101248,14,32765
0.957367,-0.571411,-0.106477,15,32765
0.92987,-0.559275,-0.103213,15,32765
0.928008,-0.56244,-0.102769,14,32765
0.985628,-0.601903,-0.10886,14,32765
0.94971,-0.584382,-0.104639,14,32765
0.913944,-0.56658,-0.100468,14,32765
0.920516,-0.574928,-0.101033,15,32765
0.918626,-0.57803,-0.100536,14,32765
0.941976,-0.597068,-0.102909,14,32765
0.906427,-0.578821,-0.09877,14,32765
0.946417,-0.608777,-0.102885,14,32765
0.986217,-0.638998,-0.107045,15,32765
0.959094,-0.625977,-0.103885,15,32765
0.990332,-0.651051,-0.107122,15,32765
0.954973,-0.632382,-0.103049,14,32765
0.969459,-0.646647,-0.104395,14,32765
0.967373,-0.649836,-0.103938,14,32765
0.973482,-0.658658,-0.104414,14,32765
0.938404,-0.639448,-0.100518,13,32765
0.960948,-0.659487,-0.102736,14,32765
0.975183,-0.674013,-0.104037,14,32765
0.997498,-0.694343,-0.10623,14,32765
0.98706,-0.691947,-0.104992,14,32765
0.992992,-0.700897,-0.105412,14,32765
0.998826,-0.709952,-0.105899,14,32765
0.964109,-0.690029,-0.10224,14,32765
1.01848,-0.733951,-0.107726,14,32765
0.959654,-0.696327,-0.101451,14,32765
0.989591,-0.722954,-0.104626,15,32765
0.939074,-0.690801,-0.0991606,14,32765
0.834722,-0.254762,-0.112853,15,32765
0.777082,-0.24,-0.104612,14,32765
0.833134,-0.260348,-0.111832,15,32765
0.803953,-0.254144,-0.107568,15,32765
0.840951,-0.268912,-0.112198,15,32765
0.868403,-0.280943,-0.11553,15,32765
0.839216,-0.274628,-0.111338,15,32765
0.866575,-0.28685,-0.114737,16,32765
0.865656,-0.289802,-0.114254,14,32765
0.836529,-0.283174,-0.110143,15,32765
0.873166,-0.298861,-0.11473,15,32765
0.87219,-0.301816,-0.114417,16,32765
0.824369,-0.288401,-0.107894,15,32765
0.86085,-0.304445,-0.112477,15,32765
0.803787,-0.287313,-0.104774,15,32765
0.877529,-0.317043,-0.114139,15,32765
0.848519,-0.309815,-0.110139,15,32765
0.89408,-0.329841,-0.115868,15,32765
0.855784,-0.319005,-0.110764,15,32765
0.864046,-0.325381,-0.111584,15,32765
0.87225,-0.331892,-0.112374,14,32765
0.815538,-0.31351,-0.104925,14,32765
0.879287,-0.341462,-0.112953,14,32765
0.850424,-0.333603,-0.10903,14,32765
0.867819,-0.34377,-0.11096,15,32765
0.866671,-0.346738,-0.110695,15,32765
0.893166,-0.360807,-0.113898,14,32765
0.864392,-0.352571,-0.110091,15,32765
0.8816,-0.363094,-0.111998,15,32765
0.852861,-0.354728,-0.10815,14,32765
0.869947,-0.36545,-0.110171,15,32765
0.850426,-0.360712,-0.10753,14,32765
0.876607,-0.375381,-0.110678,14,32765
0.875362,-0.378385,-0.110302,14,32765
0.874115,-0.381361,-0.109942,15,32765
0.863751,-0.380353,-0.10847,14,32765
0.853412,-0.379274,-0.106954,14,32765
0.897463,-0.402529,-0.112384,14,32765
0.887092,-0.401484,-0.110807,14,32765
0.885751,-0.404527,-0.11047,13,32765
0.866338,-0.399275,-0.107877,14,32765
0.901056,-0.419001,-0.111969,14,32765
0.836675,-0.392536,-0.103876,13,32765
0.880293,-0.416641,-0.109057,14,32765
0.878923,-0.419634,-0.108638,14,32765
0.832737,-0.401113,-0.102747,13,32765
0.88504,-0.430025,-0.109005,15,32765
0.892526,-0.43744,-0.109743,14,32765
0.891059,-0.440516,-0.109362,14,32765
0.836227,-0.416946,-0.102374,14,32765
0.879224,-0.442173,-0.107463,14,32765
0.91323,-0.463144,-0.111396,13,32765
0.90282,-0.461786,-0.109867,14,32765
0.883593,-0.455785,-0.107348,14,32765
0.855612,-0.445053,-0.103709,14,32765
0.854119,-0.447996,-0.103345,14,32765
0.975726,-0.515946,-0.117721,14,32765
0.868737,-0.463093,-0.104603,14,32765
0.902258,-0.484852,-0.108392,14,32765
0.926909,-0.50209,-0.111106,14,32765
0.811777,-0.443286,-0.0970298,13,32765
0.923577,-0.508406,-0.110129,14,32765
0.895815,-0.49706,-0.106517,14,32765
0.885508,-0.49523,-0.104994,14,32765
0.901234,-0.507969,-0.10651,14,32765
0.89954,-0.51105,-0.106092,13,32765
0.897861,-0.514117,-0.105496,14,32765
0.947848,-0.547022,-0.111134,14,32765
0.885841,-0.515254,-0.103435,14,32765
0.901326,-0.528301,-0.104922,14,32765
0.933864,-0.551602,-0.108323,15,32765
0.940604,-0.559852,-0.108762,15,32765
0.938779,-0.563018,-0.108193,15,32765
0.894352,-0.540448,-0.102715,15,32765
0.935096,-0.569324,-0.107075,14,32765
0.933247,-0.57247,-0.106435,15,32765
0.948321,-0.586076,-0.107715,14,32765
0.954883,-0.594505,-0.107996,14,32765
0.952946,-0.597712,-0.107392,14,32765
0.925799,-0.584882,-0.103963,14,32765
0.949124,-0.603991,-0.106105,14,32765
0.947187,-0.607128,-0.105505,13,32765
0.928513,-0.599477,-0.102908,14,32765
0.951619,-0.618859,-0.105049,14,32765
0.957957,-0.627495,-0.1052,14,32765
0.989171,-0.652639,-0.108182,15,32765
0.970477,-0.644921,-0.105597,14,32765
0.960104,-0.642649,-0.103934,14,32765
0.94975,-0.640312,-0.10235,14,32765
0.980697,-0.66582,-0.104963,14,32765
0.978541,-0.669095,-0.104256,14,32765
1.01744,-0.700566,-0.107819,14,32765
0.966103,-0.669831,-0.101839,13,32765
0.963982,-0.672995,-0.101082,14,32765
0.937419,-0.658956,-0.0975893,13,32765
0.975956,-0.690879,-0.100981,14,32765
0.949424,-0.67674,-0.0975538,13,32765
0.979668,-0.703092,-0.100058,14,32765
0.961275,-0.694671,-0.0973824,14,32765
1.02351,-0.744796,-0.102952,13,32765
0.964841,-0.706988,-0.0961761,14,32765
0.767085,-0.235101,-0.111392,16,32765
0.78529,-0.24355,-0.113589,15,32765
0.812885,-0.25508,-0.117269,15,32765
0.802654,-0.254789,-0.115454,15,32765
0.782988,-0.251416,-0.112335,15,32765
0.763333,-0.247973,-0.109231,15,32765
0.762541,-0.250567,-0.108844,15,32765
0.818146,-0.271935,-0.116572,15,32765
0.807882,-0.271573,-0.11478,15,32765
0.807012,-0.274303,-0.114407,15,32765
0.79675,-0.273823,-0.112744,15,32765
0.786493,-0.273274,-0.111134,15,32765
0.794956,-0.279246,-0.112098,15,32765
0.766014,-0.27201,-0.107854,14,32765
0.821121,-0.294703,-0.115369,15,32765
0.810836,-0.294138,-0.113705,15,32765
0.819183,-0.300318,-0.114666,15,32765
0.836805,-0.309962,-0.116969,15,32765
0.826495,-0.309335,-0.115401,15,32765
0.806948,-0.305108,-0.112448,15,32765
0.815203,-0.311438,-0.113356,15,32765
0.823416,-0.317816,-0.114364,15,32765
0.831601,-0.324246,-0.115346,15,32765
0.858211,-0.338014,-0.11883,15,32765
0.820263,-0.326239,-0.113302,15,32765
0.837581,-0.336448,-0.115591,15,32765
0.827293,-0.33554,-0.114014,15,32765
0.807829,-0.330824,-0.111213,15,32765
0.834245,-0.34497,-0.114592,15,32765
0.823924,-0.344067,-0.112994,15,32765
0.822731,-0.347002,-0.112705,15,32765
0.803303,-0.342092,-0.109895,15,32765
0.847729,-0.364471,-0.115827,16,32765
0.828316,-0.359484,-0.112979,15,32765
0.881667,-0.386197,-0.120063,16,32765
0.825922,-0.365152,-0.112323,15,32765
0.851901,-0.380119,-0.115651,16,32765
0.868719,-0.391198,-0.117859,15,32765
0.867438,-0.394161,-0.117425,15,32765
0.830032,-0.380598,-0.112215,15,32765
0.846764,-0.391817,-0.114322,15,32765
0.83647,-0.390526,-0.112731,15,32765
0.808218,-0.380705,-0.108846,15,32765
0.842827,-0.400508,-0.113295,15,32765
0.832557,-0.39909,-0.111692,15,32765
0.858024,-0.414951,-0.114934,15,32765
0.847719,-0.413543,-0.11338,15,32765
0.819607,-0.403313,-0.109465,14,32765
0.871618,-0.432635,-0.116229,15,32765
0.825791,-0.413396,-0.109877,15,32765
0.850987,-0.429692,-0.113074,15,32765
0.840719,-0.428084,-0.111518,15,32765
0.839278,-0.43101,-0.1111,15,32765
0.846645,-0.438483,-0.111919,15,32765
0.853987,-0.445996,-0.112665,15,32765
