x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28669,-0.657419,0.209366,12,32765
1.25801,-0.648147,0.205442,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4021,-0.776501,0.235744,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36095,-0.807681,0.235514,14,32765
1.34123,-0.802044,0.23288,13,32765
1.40633,-0.847255,0.244955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.32154,-0.425388,0.180471,19,32765
1.31068,-0.426541,0.179643,20,32765
1.31865,-0.43383,0.181499,19,32765
1.28892,-0.428775,0.178183,19,32765
1.30623,-0.439315,0.181255,19,32765
1.30476,-0.443526,0.181648,19,32765
1.31265,-0.45091,0.183368,20,32765
1.32052,-0.458354,0.185068,19,32765
1.30026,-0.456064,0.182818,20,32765
1.29871,-0.460269,0.183298,20,32765
1.28781,-0.461186,0.182354,19,32765
1.27692,-0.46204,0.181393,19,32765
1.26602,-0.462874,0.180415,18,32765
1.25516,-0.463594,0.179344,19,32765
1.26286,-0.471171,0.181028,19,32765
1.28911,-0.485746,0.185343,19,32765
1.26895,-0.482918,0.182933,20,32765
1.28581,-0.494195,0.185888,18,32765
1.26565,-0.491287,0.183505,18,32765
1.25477,-0.491811,0.182408,19,32765
1.27153,-0.503213,0.185419,19,32765
1.28823,-0.514765,0.188379,19,32765
1.26812,-0.511551,0.185956,19,32765
1.26639,-0.515733,0.186249,19,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56715,-0.693596,0.23633,12,32765
1.29346,-0.577666,0.195379,12,32765
1.30958,-0.589995,0.198487,13,32765
1.27155,-0.577853,0.193253,13,32765
1.35066,-0.619184,0.205729,14,32765
1.24067,-0.573754,0.189618,13,32765
1.3195,-0.615602,0.202156,12,32765
1.22778,-0.577852,0.188541,11,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21438,-0.62667,0.19229,16,32765
1.24733,-0.649045,0.19825,20,32765
1.23635,-0.648638,0.196968,19,32765
1.20784,-0.638911,0.193191,18,32765
1.19696,-0.638238,0.191919,19,32765
1.21226,-0.651559,0.194923,19,32765
1.2101,-0.655454,0.195278,19,32765
1.18183,-0.64516,0.191442,18,32765
1.20573,-0.663335,0.19569,18,32765
1.17755,-0.652811,0.191854,17,32765
1.20991,-0.676043,0.197698,17,32765
1.19038,-0.670266,0.195293,17,32765
1.20534,-0.683947,0.198447,16,32765
1.15149,-0.658448,0.19007,16,32765
1.1407,-0.657248,0.189048,15,32765
1.16417,-0.67591,0.193527,14,32765
1.19605,-0.699719,0.199629,14,32765
1.18515,-0.698631,0.198578,14,32765
1.19131,-0.707592,0.200219,13,32765
1.17195,-0.701294,0.197785,13,32765
1.10179,-0.664249,0.186649,12,32765
1.17567,-0.714096,0.1999,13,32765
0,-0,0,0,32765
1.2467,-0.768422,0.213727,12,32765
1.43753,-0.89243,0.247313,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,20,32765
1.34191,-0.43226,0.169761,21,32765
1.3499,-0.439628,0.171432,21,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,21,32765
1.3171,-0.443306,0.16946,20,32765
1.30622,-0.444363,0.168644,20,32765
1.34228,-0.461445,0.17392,20,32765
1.33137,-0.462483,0.173097,20,32765
1.31108,-0.460223,0.171037,20,32765
1.29081,-0.457834,0.169071,20,32765
1.2986,-0.465422,0.170675,20,32765
1.30634,-0.473071,0.172271,20,32765
1.26744,-0.463773,0.167696,19,32765
1.29379,-0.478261,0.171659,20,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,20,32765
1.29818,-0.494466,0.173848,20,32765
1.27799,-0.491611,0.171647,20,32765
1.29481,-0.503043,0.174434,20,32765
1.30235,-0.510909,0.175931,20,32765
1.28217,-0.507874,0.173767,19,32765
1.27124,-0.50843,0.172787,20,32765
1.26953,-0.512582,0.173055,19,32765
1.28616,-0.524264,0.175861,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37843,-0.610668,0.19344,13,32765
1.35825,-0.607205,0.190927,14,32765
1.32909,-0.599382,0.18749,14,32765
1.36321,-0.620131,0.192851,14,32765
1.37015,-0.628757,0.194271,15,32765
1.32301,-0.612458,0.188251,13,32765
1.27599,-0.595917,0.182014,12,32765
1.34573,-0.634022,0.192419,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,22,32765
1.28035,-0.716252,0.195184,22,32765
1.26066,-0.710691,0.192991,21,32765
1.24103,-0.705047,0.19068,20,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,19,32765
1.2229,-0.716306,0.190567,18,32765
1.2034,-0.710266,0.188283,18,32765
1.23508,-0.734503,0.193845,17,32765
1.19861,-0.718145,0.188934,17,32765
1.20468,-0.727193,0.190635,17,32765
1.1853,-0.72085,0.188283,16,32765
1.25051,-0.766063,0.199426,16,32765
1.17203,-0.72332,0.18777,15,32765
1.18649,-0.737525,0.190779,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.33196,-0.429035,0.172971,20,32765
1.34004,-0.436428,0.173834,20,32765
1.32925,-0.437633,0.172252,19,32765
1.2996,-0.432625,0.168146,20,32765
1.31702,-0.443144,0.170526,20,32765
1.29681,-0.440994,0.167989,19,32765
1.33296,-0.458072,0.172591,20,32765
1.33149,-0.462347,0.172538,20,32765
1.31126,-0.460114,0.169955,20,32765
1.31912,-0.467725,0.171006,20,32765
1.31759,-0.472064,0.170891,20,32765
1.27868,-0.462905,0.16609,19,32765
1.28649,-0.470499,0.167248,19,32765
1.28494,-0.474735,0.167175,18,32765
1.2927,-0.482383,0.168304,19,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26935,-0.487899,0.166115,18,32765
1.29551,-0.502843,0.16969,19,32765
1.27537,-0.499831,0.167331,20,32765
1.27372,-0.504001,0.167388,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45217,-0.642466,0.196043,13,32765
1.35939,-0.60679,0.184004,13,32765
1.33026,-0.59893,0.180566,13,32765
1.49998,-0.681195,0.204005,12,32765
1.43455,-0.657149,0.195759,12,32765
1.28823,-0.595255,0.176173,13,32765
1.23223,-0.574387,0.169103,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2366,-0.632364,0.175884,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,24,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.27814,-0.680944,0.185133,23,32765
1.25835,-0.675776,0.18296,22,32765
1.26478,-0.684671,0.184553,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2813,-0.755283,0.194447,13,32765
1.21907,-0.724084,0.185637,13,32765
1.19964,-0.717887,0.18333,12,32765
1.37556,-0.829273,0.211062,12,32765
1.27112,-0.771999,0.195646,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.1951,-0.780405,0.190545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.32389,-0.426785,0.158634,20,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,20,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,20,32765
1.34516,-0.457844,0.160684,20,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.2971,-0.47484,0.155444,20,32765
1.31417,-0.486012,0.157606,21,32765
1.30328,-0.486815,0.156406,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30006,-0.495335,0.156497,20,32765
1.31696,-0.506717,0.158882,20,32765
1.26898,-0.493055,0.153226,20,32765
1.28586,-0.504467,0.15553,20,32765
1.30267,-0.515997,0.157826,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.43322,-0.640489,0.179032,14,32765
1.33148,-0.600186,0.166811,14,32765
1.26621,-0.575709,0.158953,13,32765
1.39975,-0.641966,0.176331,15,32765
1.35253,-0.625711,0.170762,14,32765
1.35939,-0.634423,0.172256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31726,-0.674471,0.173259,12,32765
1.25317,-0.646976,0.165498,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,19,32765
1.20039,-0.640361,0.160915,16,32765
1.22446,-0.65844,0.164792,15,32765
1.21349,-0.657776,0.163925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31656,-0.777148,0.185248,15,32765
1.3054,-0.776444,0.184329,16,32765
1.3028,-0.78072,0.184644,16,32765
1.3002,-0.78495,0.185049,16,32765
1.29759,-0.789199,0.185272,15,32765
1.35421,-0.829698,0.194183,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,20,32765
1.33645,-0.426518,0.141697,19,32765
1.32553,-0.427772,0.14134,20,32765
1.32412,-0.431925,0.141904,19,32765
1.36051,-0.448549,0.146309,19,32765
1.32127,-0.440331,0.142712,18,32765
1.33861,-0.450964,0.145418,19,32765
1.31824,-0.448957,0.143791,20,32765
1.32614,-0.456499,0.145121,19,32765
1.33399,-0.464104,0.146575,19,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,20,32765
1.31055,-0.47033,0.145776,18,32765
1.30896,-0.474675,0.145985,19,32765
1.29798,-0.475617,0.145427,19,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,19,32765
1.28053,-0.493256,0.146124,20,32765
1.2696,-0.493854,0.145347,19,32765
1.26794,-0.498007,0.14568,19,32765
1.26628,-0.502159,0.145888,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,13,32765
1.29545,-0.584993,0.156511,12,32765
1.30254,-0.593378,0.157738,13,32765
1.29152,-0.593486,0.156967,14,32765
1.34362,-0.622842,0.163845,13,32765
1.3145,-0.614691,0.160758,13,32765
1.26749,-0.597812,0.155533,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40322,-0.726031,0.178723,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50237,-0.854656,0.200099,12,32765
1.56841,-0.899187,0.209647,12,32765
0,-0,0,0,32765
1.34774,-0.784502,0.181798,12,32765
1.28517,-0.753686,0.174068,14,32765
1.30827,-0.773085,0.177944,16,32765
1.31418,-0.782474,0.179595,15,32765
1.32004,-0.791949,0.181173,16,32765
1.34283,-0.811752,0.185137,15,32765
1.31467,-0.800619,0.182067,15,32765
1.30353,-0.799717,0.181311,14,32765
1.23331,-0.762147,0.172299,15,32765
1.13806,-0.708367,0.159789,16,32765
1.18617,-0.743719,0.167266,17,32765
1.20049,-0.758147,0.170086,19,32765
1.1812,-0.751387,0.168148,20,32765
1.22051,-0.781961,0.17461,21,32765
1.2346,-0.796661,0.177502,21,32765
1.24025,-0.806074,0.179264,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.3427,-0.443176,0.130953,19,32765
1.34122,-0.447489,0.131428,20,32765
1.34913,-0.455024,0.133026,21,32765
1.33816,-0.456261,0.132523,21,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,21,32765
1.30535,-0.459421,0.130753,20,32765
1.31318,-0.466968,0.132274,19,32765
1.31161,-0.471264,0.132644,19,32765
1.32873,-0.482415,0.134752,21,32765
1.28968,-0.473139,0.131439,20,32765
1.31606,-0.487834,0.134584,21,32765
1.32373,-0.495638,0.135991,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,20,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.40523,-0.635419,0.155124,14,32765
1.33069,-0.607018,0.147253,13,32765
1.31058,-0.603059,0.14558,14,32765
1.34464,-0.624161,0.149889,14,32765
1.29747,-0.607557,0.145068,13,32765
1.32242,-0.624576,0.148383,12,32765
1.32925,-0.633323,0.149662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38656,-0.718451,0.161779,13,32765
1.26074,-0.658522,0.147617,22,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20786,-0.672217,0.145945,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20962,-0.689168,0.147905,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,26,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2679,-0.784773,0.163,26,32765
1.26531,-0.788831,0.163525,26,32765
1.27951,-0.803531,0.166111,25,32765
1.25164,-0.791724,0.1633,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22963,-0.789081,0.162073,20,32765
1.16023,-0.749894,0.153723,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.30877,-0.417865,0.130076,20,32765
1.33582,-0.431409,0.132523,20,32765
1.32499,-0.432627,0.131298,19,32765
1.33307,-0.439958,0.132144,19,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,20,32765
1.34616,-0.463635,0.133368,19,32765
1.32586,-0.461461,0.131358,20,32765
1.32435,-0.465755,0.131452,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,20,32765
1.31034,-0.475432,0.130319,20,32765
1.30874,-0.479818,0.130326,19,32765
1.26978,-0.470329,0.126701,19,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2651,-0.482752,0.126801,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,13,32765
1.43573,-0.642233,0.150362,13,32765
1.37006,-0.618295,0.144004,13,32765
1.38609,-0.631097,0.146226,14,32765
1.34779,-0.619076,0.142482,13,32765
1.30053,-0.602609,0.138175,13,32765
