x, y, z, intensity, ring
6.45287,-3.05788,-0.363769,22,32765
6.45172,-3.08384,-0.361697,26,32765
6.41437,-3.09262,-0.358431,25,32765
6.38604,-3.10553,-0.355285,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45669,-0.727062,-0.0795918,13,32765
1.43639,-0.723061,-0.0779279,14,32765
1.40724,-0.714367,-0.0759113,14,32765
1.4048,-0.719202,-0.0754872,14,32765
1.44676,-0.746876,-0.0772205,14,32765
1.44424,-0.751797,-0.0766763,14,32765
1.44173,-0.756654,-0.0760535,14,32765
1.38623,-0.733474,-0.0726296,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41902,-0.819284,-0.0690258,14,32765
1.39902,-0.813994,-0.0676014,14,32765
1.42213,-0.833892,-0.0683014,18,32765
1.36774,-0.808178,-0.0651529,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.84618,-3.74943,-0.257708,12,32765
5.78339,-3.73634,-0.253574,13,32765
5.6791,-3.69528,-0.247228,13,32765
5.60842,-3.67573,-0.242446,13,32765
5.46288,-3.60618,-0.234344,17,32765
5.4426,-3.61882,-0.232168,27,32765
5.49694,-3.68152,-0.233288,46,32765
5.39373,-3.63816,-0.227183,25,32765
5.34041,-3.62791,-0.223293,27,32765
5.28745,-3.61705,-0.21903,28,32765
5.16894,-3.5602,-0.213091,28,32765
5.20669,-3.61114,-0.213638,30,32765
5.17032,-3.61099,-0.211433,29,32765
5.15012,-3.62252,-0.208941,28,32765
5.02392,-3.55878,-0.202219,31,32765
5.05312,-3.60403,-0.202593,28,32765
4.96033,-3.56201,-0.19832,28,32765
4.93287,-3.56601,-0.196172,31,32765
4.92954,-3.58765,-0.19583,30,32765
4.83742,-3.54441,-0.191151,33,32765
0,-0,-0,0,32765
1.42952,-0.441941,-0.105676,19,32765
1.43759,-0.449781,-0.105504,21,32765
1.42662,-0.451589,-0.104097,18,32765
1.41567,-0.453277,-0.102517,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.29334,-0.442651,-0.0907365,12,32765
1.37678,-0.47625,-0.096213,17,32765
1.40348,-0.490732,-0.0975306,18,32765
1.43951,-0.508699,-0.0996863,18,32765
1.40963,-0.503515,-0.0970795,17,32765
1.46426,-0.528641,-0.100454,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34756,-0.527833,-0.0893688,14,32765
1.44789,-0.572783,-0.0955895,16,32765
1.44597,-0.577673,-0.0951574,15,32765
1.45331,-0.58629,-0.095139,15,32765
1.36817,-0.55726,-0.0892825,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.48313,-3.06006,-0.396861,12,32765
6.45461,-3.07384,-0.39392,20,32765
6.43516,-3.09165,-0.391064,21,32765
6.37972,-3.092,-0.385619,21,32765
6.36027,-3.10944,-0.382659,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42976,-0.735452,-0.08369,13,32765
1.43615,-0.744904,-0.0836562,13,32765
1.39829,-0.731179,-0.0810705,13,32765
1.4047,-0.740513,-0.080964,13,32765
1.44629,-0.768726,-0.0830198,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.54128,-0.886544,-0.0830249,14,32765
1.39145,-0.806501,-0.0743977,14,32765
1.36287,-0.796072,-0.0724478,16,32765
1.41188,-0.831068,-0.0743425,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,27,32765
0,-0,-0,0,32765
5.86953,-3.74854,-0.279108,12,32765
5.80689,-3.7355,-0.272388,12,32765
5.72772,-3.71101,-0.265504,12,32765
5.68209,-3.70809,-0.260849,12,32765
5.56984,-3.66088,-0.252425,12,32765
5.4246,-3.59097,-0.242299,18,32765
5.41276,-3.60905,-0.238618,24,32765
5.48393,-3.68263,-0.238354,41,32765
5.36426,-3.62797,-0.230101,21,32765
5.27823,-3.59478,-0.223394,23,32765
5.26671,-3.61193,-0.218788,28,32765
5.24666,-3.62365,-0.214837,25,32765
5.20225,-3.61781,-0.208967,27,32765
5.10054,-3.57166,-0.201565,25,32765
5.14612,-3.6287,-0.199802,27,32765
5.06097,-3.59356,-0.192314,27,32765
5.0247,-3.59304,-0.186658,22,32765
4.98044,-3.58637,-0.180941,25,32765
4.94459,-3.58503,-0.175269,27,32765
4.9092,-3.58293,-0.169438,25,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34104,-0.420996,-0.111712,13,32765
1.42518,-0.452662,-0.118134,17,32765
1.37628,-0.442153,-0.113333,19,32765
1.43175,-0.465179,-0.117445,21,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43507,-0.487465,-0.115582,19,32765
1.44292,-0.495498,-0.115645,19,32765
1.45074,-0.503512,-0.11589,19,32765
1.42087,-0.49847,-0.112963,19,32765
1.40044,-0.496543,-0.111015,18,32765
1.42695,-0.511403,-0.112589,18,32765
0,-0,-0,0,32765
6.85538,-2.50957,-0.536902,18,32765
6.84696,-2.53297,-0.534383,18,32765
6.85728,-2.56303,-0.533117,18,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43896,-0.565507,-0.110018,17,32765
1.40926,-0.559351,-0.107343,16,32765
1.48146,-0.593814,-0.112548,16,32765
1.42401,-0.576374,-0.10771,16,32765
1.39439,-0.569826,-0.1052,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.12701,-2.99755,-0.531912,15,32765
7.16281,-3.04146,-0.532672,16,32765
7.15263,-3.06563,-0.530845,15,32765
7.14243,-3.08988,-0.527553,15,32765
7.13197,-3.11431,-0.525485,15,32765
7.13965,-3.1468,-0.524881,15,32765
6.64586,-2.95628,-0.486895,11,32765
6.58108,-2.95484,-0.48083,18,32765
6.55295,-2.96907,-0.476989,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.49203,-3.102,-0.463922,11,32765
6.3826,-3.07666,-0.454547,17,32765
6.37213,-3.09867,-0.451831,20,32765
6.39747,-3.13811,-0.451936,14,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43686,-0.741598,-0.0993062,14,32765
1.46093,-0.760314,-0.10058,14,32765
1.50261,-0.788384,-0.103066,14,32765
1.45588,-0.770088,-0.0993903,13,32765
1.44447,-0.770356,-0.0982959,14,32765
1.39793,-0.751618,-0.0947081,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42957,-0.818659,-0.0928606,16,32765
1.48735,-0.858451,-0.0962307,12,32765
1.55357,-0.903561,-0.0999246,12,32765
1.58501,-0.929003,-0.101487,11,32765
1.50454,-0.888657,-0.0956072,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.96126,-3.76571,-0.355575,11,32765
5.80587,-3.69406,-0.343327,13,32765
5.77708,-3.70235,-0.338935,14,32765
5.73144,-3.69983,-0.332688,13,32765
5.66087,-3.68051,-0.32558,13,32765
5.63209,-3.68833,-0.321533,13,32765
5.49505,-3.62437,-0.310602,16,32765
5.44166,-3.6149,-0.304151,23,32765
5.47125,-3.66086,-0.302744,40,32765
5.44273,-3.66781,-0.297913,35,32765
5.38939,-3.65781,-0.292052,29,32765
5.32813,-3.64156,-0.285809,32,32765
5.25886,-3.61928,-0.278102,29,32765
5.18132,-3.59117,-0.271045,31,32765
5.17805,-3.61372,-0.266961,30,32765
5.11737,-3.59614,-0.260626,32,32765
5.1057,-3.61297,-0.256618,31,32765
5.06141,-3.60664,-0.250333,31,32765
5.00892,-3.59449,-0.243596,32,32765
4.96472,-3.58777,-0.237511,31,32765
4.92891,-3.5864,-0.231564,30,32765
4.90164,-3.59017,-0.225831,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45575,-0.455768,-0.118233,16,32765
1.46374,-0.463558,-0.119067,19,32765
1.4337,-0.459268,-0.11693,20,32765
1.40368,-0.454888,-0.114677,19,32765
1.32637,-0.434685,-0.10854,15,32765
1.21135,-0.401478,-0.0992385,11,32765
1.31401,-0.440317,-0.107686,13,32765
1.40699,-0.476616,-0.115383,17,32765
1.44312,-0.494234,-0.118512,18,32765
1.46033,-0.505546,-0.119864,18,32765
1.42096,-0.497346,-0.116677,18,32765
1.4287,-0.50543,-0.11733,18,32765
1.41764,-0.506827,-0.116342,18,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41293,-0.548434,-0.115049,15,32765
1.4761,-0.578679,-0.119862,15,32765
1.44635,-0.572616,-0.117397,15,32765
1.41665,-0.5664,-0.114803,14,32765
1.40553,-0.567409,-0.113759,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.11756,-2.98704,-0.570512,12,32765
7.15344,-3.03061,-0.572519,14,32765
7.14335,-3.05487,-0.569578,14,32765
7.16065,-3.09079,-0.569638,14,32765
7.15028,-3.11522,-0.566776,14,32765
7.13985,-3.13955,-0.564119,14,32765
7.10208,-3.15149,-0.559158,13,32765
0,-0,-0,0,32765
6.64444,-3.00278,-0.520453,12,32765
6.59822,-3.0086,-0.514466,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,16,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.46142,-0.75848,-0.107052,13,32765
1.37931,-0.721788,-0.100562,13,32765
1.42988,-0.75438,-0.103743,13,32765
1.55071,-0.824825,-0.112068,13,32765
1.46881,-0.787626,-0.10558,13,32765
1.44862,-0.783097,-0.103674,13,32765
1.41097,-0.768891,-0.100333,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.28994,-0.719912,-0.0904589,11,32765
1.40065,-0.787866,-0.0976704,13,32765
1.43275,-0.812299,-0.0994951,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.05639,-3.81755,-0.394165,11,32765
5.87533,-3.73051,-0.380423,12,32765
5.86326,-3.74979,-0.377058,13,32765
5.86759,-3.78021,-0.376194,13,32765
5.76302,-3.73983,-0.368387,12,32765
5.71738,-3.73698,-0.363555,12,32765
5.70495,-3.75611,-0.361564,13,32765
5.41798,-3.59289,-0.341635,18,32765
5.43088,-3.62774,-0.341491,23,32765
5.46047,-3.67351,-0.341623,36,32765
5.37392,-3.64124,-0.335294,25,32765
5.29599,-3.61397,-0.328732,28,32765
5.25133,-3.60866,-0.324849,26,32765
5.27237,-3.64864,-0.325483,28,32765
5.17058,-3.60274,-0.31846,28,32765
5.12639,-3.59641,-0.314458,28,32765
5.09032,-3.59576,-0.311048,27,32765
5.11124,-3.63542,-0.311979,29,32765
5.03434,-3.60572,-0.306935,28,32765
5.00648,-3.6104,-0.304317,28,32765
4.91402,-3.56786,-0.298562,29,32765
4.95091,-3.61903,-0.301136,30,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.35913,-0.427003,-0.123875,12,32765
1.33872,-0.425444,-0.122198,11,32765
1.3278,-0.42683,-0.121499,12,32765
1.36424,-0.443649,-0.125037,15,32765
1.41953,-0.466841,-0.130311,17,32765
1.44632,-0.48103,-0.132918,20,32765
1.40696,-0.47311,-0.129354,20,32765
1.44313,-0.490565,-0.132774,20,32765
1.43205,-0.492157,-0.131936,19,32765
1.43983,-0.500193,-0.132608,19,32765
1.41933,-0.498509,-0.13078,19,32765
1.43643,-0.509941,-0.13239,19,32765
1.37848,-0.494548,-0.126986,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44093,-0.555693,-0.132044,17,32765
1.42979,-0.556915,-0.130931,17,32765
1.43721,-0.565402,-0.131307,16,32765
1.39828,-0.555518,-0.127719,16,32765
1.44266,-0.57881,-0.131605,16,32765
1.48691,-0.60236,-0.13551,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.01738,-2.92727,-0.635869,12,32765
7.07187,-2.97824,-0.639347,19,32765
7.04351,-2.99447,-0.636024,17,32765
7.06101,-3.03021,-0.635591,17,32765
7.06921,-3.06199,-0.635124,17,32765
7.05894,-3.08618,-0.632289,17,32765
7.06683,-3.11831,-0.631284,17,32765
7.07469,-3.15033,-0.630117,17,32765
6.55494,-2.94576,-0.582592,11,32765
6.61761,-3.00113,-0.586937,11,32765
6.77087,-3.09813,-0.598198,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.54782,-0.806159,-0.129816,12,32765
1.48333,-0.77896,-0.123921,14,32765
1.47193,-0.779311,-0.122474,13,32765
1.49572,-0.798391,-0.124054,13,32765
1.38767,-0.746753,-0.114579,13,32765
1.43778,-0.779992,-0.11829,13,32765
1.40894,-0.770509,-0.115297,14,32765
1.45006,-0.799348,-0.118206,14,32765
1.4038,-0.780027,-0.114017,16,32765
1.4012,-0.784787,-0.113364,14,32765
1.47678,-0.833648,-0.118925,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
5.99531,-3.73783,-0.459708,12,32765
5.91555,-3.71511,-0.451842,13,32765
5.86966,-3.71332,-0.447166,14,32765
5.82386,-3.71131,-0.441861,13,32765
5.73627,-3.68196,-0.432809,14,32765
5.72401,-3.7012,-0.430898,14,32765
5.64492,-3.67663,-0.423991,14,32765
5.62458,-3.68982,-0.420704,14,32765
5.56233,-3.67569,-0.415005,14,32765
5.36747,-3.57251,-0.398864,22,32765
5.4467,-3.65175,-0.403919,37,32765
5.42649,-3.66417,-0.40083,31,32765
5.29881,-3.60367,-0.390622,29,32765
5.27876,-3.61561,-0.387574,32,32765
5.28343,-3.64425,-0.386925,32,32765
5.23049,-3.63318,-0.382513,33,32765
5.17797,-3.6214,-0.378055,32,32765
5.13376,-3.6151,-0.373668,32,32765
5.07323,-3.59717,-0.368193,30,32765
5.05344,-3.60788,-0.366539,29,32765
5.01725,-3.60707,-0.363692,30,32765
4.93279,-3.57076,-0.356789,30,32765
4.92126,-3.58671,-0.355945,31,32765
4.82919,-3.54353,-0.349735,30,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43177,-0.48931,-0.144905,16,32765
1.44902,-0.500614,-0.146055,18,32765
1.40977,-0.492401,-0.141692,18,32765
1.41754,-0.500538,-0.141943,18,32765
1.41591,-0.50532,-0.141271,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.38535,-0.531667,-0.135076,15,32765
1.42998,-0.554445,-0.139072,15,32765
1.4374,-0.562965,-0.139469,16,32765
1.38925,-0.549498,-0.134307,14,32765
1.46144,-0.583733,-0.140915,15,32765
1.41333,-0.570044,-0.135833,14,32765
1.42989,-0.58237,-0.136976,14,32765
0,-0,-0,0,32765
6.64211,-2.75871,-0.632706,11,32765
6.84407,-2.8703,-0.650097,18,32765
6.77954,-2.87014,-0.642012,17,32765
6.77924,-2.89701,-0.639738,17,32765
6.77867,-2.92417,-0.63795,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.48128,-0.781746,-0.130706,13,32765
1.32026,-0.702452,-0.116085,12,32765
1.48485,-0.796487,-0.130137,12,32765
1.45585,-0.78736,-0.127173,13,32765
1.38316,-0.754158,-0.120519,13,32765
1.49427,-0.821246,-0.129685,14,32765
1.39561,-0.773114,-0.120687,14,32765
1.40178,-0.782622,-0.120887,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.94901,-3.69534,-0.483942,12,32765
5.98775,-3.74681,-0.484394,12,32765
5.91643,-3.72951,-0.47607,12,32765
5.82845,-3.70101,-0.467021,12,32765
5.82494,-3.72563,-0.463333,12,32765
5.72886,-3.69098,-0.453517,12,32765
5.68344,-3.68822,-0.446774,12,32765
5.6631,-3.7016,-0.442578,12,32765
5.62593,-3.70409,-0.437142,13,32765
5.44764,-3.61238,-0.420026,15,32765
5.35297,-3.57491,-0.410147,17,32765
5.3996,-3.63129,-0.410426,36,32765
5.32179,-3.60427,-0.401817,18,32765
5.33476,-3.63885,-0.400021,29,32765
5.23238,-3.59452,-0.388853,26,32765
5.22072,-3.61181,-0.385304,27,32765
5.17645,-3.60602,-0.378753,26,32765
5.18139,-3.63421,-0.375954,31,32765
5.13719,-3.62807,-0.369262,26,32765
5.04419,-3.5871,-0.358963,26,32765
5.02441,-3.59807,-0.354004,27,32765
4.98063,-3.59106,-0.346615,26,32765
4.9369,-3.58387,-0.339049,29,32765
4.92558,-3.5999,-0.333814,29,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.36252,-0.472481,-0.15103,12,32765
1.37035,-0.480408,-0.151516,12,32765
1.35939,-0.481786,-0.149811,13,32765
1.43274,-0.51322,-0.157395,16,32765
1.42169,-0.514727,-0.155781,16,32765
1.44803,-0.529795,-0.15821,17,32765
1.40897,-0.52092,-0.153438,17,32765
1.44455,-0.53957,-0.156984,17,32765
1.4521,-0.547989,-0.157234,16,32765
1.43168,-0.545845,-0.154747,16,32765
1.38345,-0.532892,-0.14895,16,32765
1.41875,-0.55211,-0.152414,16,32765
1.42616,-0.560614,-0.152906,15,32765
1.39658,-0.554424,-0.149259,15,32765
1.41323,-0.566547,-0.150697,15,32765
1.43904,-0.582541,-0.153016,15,32765
1.45553,-0.594986,-0.154331,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42613,-0.755421,-0.141069,16,32765
1.42362,-0.76025,-0.140401,17,32765
1.41231,-0.760382,-0.138912,16,32765
1.40974,-0.76525,-0.138276,14,32765
1.33724,-0.731825,-0.130895,12,32765
1.50931,-0.832591,-0.147245,11,32765
1.35852,-0.755362,-0.132135,11,32765
1.55597,-0.871936,-0.150997,12,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.24262,-3.19684,-0.490664,14,32765
5.57199,-3.423,-0.519273,18,32765
5.56933,-3.44679,-0.516811,19,32765
5.59183,-3.4866,-0.51686,19,32765
5.60584,-3.5211,-0.515744,19,32765
5.64489,-3.57182,-0.517019,20,32765
5.63322,-3.59061,-0.514168,19,32765
5.63006,-3.61466,-0.510705,18,32765
5.60985,-3.62805,-0.506866,19,32765
5.55634,-3.61947,-0.499074,18,32765
5.51956,-3.62153,-0.493362,16,32765
5.4827,-3.62357,-0.487724,17,32765
5.4129,-3.60306,-0.478393,23,32765
5.44267,-3.64873,-0.478524,31,32765
5.41458,-3.65531,-0.47287,33,32765
5.3698,-3.65073,-0.466364,21,32765
5.25089,-3.59541,-0.453428,17,32765
5.18168,-3.57338,-0.444115,16,32765
5.2848,-3.67022,-0.450363,15,32765
5.09325,-3.56174,-0.430927,15,32765
5.04937,-3.55528,-0.424252,18,32765
5.06247,-3.58911,-0.422037,19,32765
5.01036,-3.57682,-0.414223,18,32765
4.95012,-3.5586,-0.405867,21,32765
4.89847,-3.54551,-0.397515,24,32765
4.91948,-3.58508,-0.394833,27,32765
4.79553,-3.51846,-0.380662,28,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42168,-0.513708,-0.159128,14,32765
1.45734,-0.532202,-0.162878,16,32765
1.44622,-0.533728,-0.161535,16,32765
1.4258,-0.531653,-0.159178,17,32765
1.41475,-0.532898,-0.157835,15,32765
1.40369,-0.53411,-0.156438,16,32765
1.45763,-0.560241,-0.162333,15,32765
1.43721,-0.557986,-0.159915,15,32765
1.37977,-0.54112,-0.153355,14,32765
1.38721,-0.549475,-0.154062,15,32765
1.43152,-0.572763,-0.158755,15,32765
1.41115,-0.570182,-0.156356,13,32765
1.42766,-0.582514,-0.157963,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.37236,-0.660261,-0.146945,13,32765
1.46871,-0.712677,-0.156794,13,32765
1.51105,-0.739535,-0.160942,13,32765
1.42824,-0.705015,-0.151896,13,32765
1.35461,-0.674388,-0.143601,13,32765
1.48579,-0.746076,-0.157179,13,32765
1.32339,-0.670246,-0.139712,12,32765
1.42753,-0.729174,-0.150248,12,32765
1.51356,-0.779708,-0.15899,13,32765
1.4668,-0.761901,-0.153625,13,32765
1.49952,-0.785429,-0.156647,14,32765
1.39125,-0.734701,-0.145066,16,32765
1.424,-0.758142,-0.147822,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
4.24794,-2.58397,-0.422205,13,32765
4.71512,-2.88995,-0.467274,14,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
5.00554,-3.25402,-0.485859,16,32765
0,-0,-0,0,32765
5.15056,-3.3971,-0.497594,16,32765
0,-0,-0,0,32765
5.01237,-3.35361,-0.481688,18,32765
5.17493,-3.48733,-0.496228,21,32765
5.21305,-3.53801,-0.499018,20,32765
0,-0,-0,0,32765
5.17344,-3.56128,-0.492748,17,32765
0,-0,-0,0,32765
4.85573,-3.39017,-0.460714,14,32765
0,-0,-0,0,32765
4.83383,-3.42185,-0.456731,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.60978,-0.602559,-0.196066,11,32765
1.53345,-0.579827,-0.186669,12,32765
1.34589,-0.514081,-0.163697,13,32765
