x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.646041,-0.347632,0.0968646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.708044,-0.399155,0.108392,12,32765
0.586041,-0.332939,0.0900436,12,32765
0.722553,-0.413675,0.111311,12,32765
0.738333,-0.425932,0.114218,12,32765
0.745472,-0.433346,0.115684,12,32765
0.624279,-0.365667,0.0972823,12,32765
0.665711,-0.392913,0.104157,13,32765
0.706978,-0.42044,0.11096,12,32765
0.773573,-0.463483,0.121936,13,32765
0.763528,-0.460897,0.120825,13,32765
0.761976,-0.463404,0.121039,13,32765
0.7013,-0.429617,0.11184,12,32765
0.792595,-0.489152,0.126981,13,32765
0.774164,-0.481222,0.12448,12,32765
0.722157,-0.452193,0.116666,12,32765
0.737416,-0.465092,0.119609,13,32765
0.72749,-0.462174,0.118548,13,32765
0.776004,-0.49661,0.126872,13,32765
0.682756,-0.440067,0.112184,12,32765
0,-0,0,0,32765
0.787545,-0.514982,0.130639,13,32765
0.75272,-0.495764,0.125421,12,32765
0.759297,-0.503692,0.127132,12,32765
0.815269,-0.544636,0.137144,12,32765
0.731258,-0.492007,0.123657,12,32765
0.729604,-0.494373,0.123991,12,32765
0.727921,-0.496766,0.124315,12,32765
0.750708,-0.51598,0.128852,12,32765
0.797821,-0.552208,0.137654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.808487,-0.571194,0.141726,12,32765
0,-0,0,0,32765
0.699982,-0.501512,0.124136,12,32765
0.778494,-0.561726,0.138964,13,32765
0.752582,-0.546798,0.135026,13,32765
0.766696,-0.56089,0.138489,13,32765
0.732929,-0.539898,0.133134,13,32765
0.72314,-0.536339,0.132326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.773471,-0.501526,0.122938,13,32765
0.763535,-0.498592,0.121737,13,32765
0.728766,-0.479266,0.116641,12,32765
0.735453,-0.487113,0.118024,12,32765
0.733849,-0.489489,0.11818,13,32765
0.765143,-0.513975,0.123634,13,32765
0.796271,-0.538706,0.12903,13,32765
0.745376,-0.507771,0.121176,12,32765
0.800904,-0.549448,0.130615,13,32765
0.79094,-0.546414,0.129403,12,32765
0.772879,-0.537629,0.126937,13,32765
0.827934,-0.579934,0.136386,12,32765
0,-0,0,0,32765
0.775723,-0.550768,0.128486,12,32765
0.74174,-0.530147,0.12315,13,32765
0,-0,0,0,32765
0.77044,-0.558114,0.128575,12,32765
0.880748,-0.642311,0.147376,12,32765
0.84675,-0.621663,0.141948,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.754116,-0.514519,0.113925,12,32765
0.785126,-0.53946,0.118994,12,32765
0.685429,-0.474262,0.104225,12,32765
0.773429,-0.538855,0.118077,12,32765
0.74729,-0.524273,0.114435,12,32765
0.753707,-0.532378,0.115756,12,32765
0.735828,-0.523276,0.113308,13,32765
0.774518,-0.554463,0.119553,12,32765
0.78081,-0.562708,0.120809,12,32765
0.795046,-0.576874,0.123363,12,32765
0.737111,-0.538438,0.114682,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.645237,-0.203577,0.0680141,12,32765
0,-0,0,0,32765
0.757447,-0.244441,0.0807659,12,32765
0.7661,-0.249899,0.0821016,12,32765
0.708601,-0.233619,0.0762027,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.746125,-0.542354,0.118533,12,32765
0.760266,-0.556516,0.121596,12,32765
0.774294,-0.570764,0.124888,12,32765
0.902158,-0.284953,0.0861037,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.842445,-0.275111,0.0818591,12,32765
0.917197,-0.302733,0.0894537,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.844912,-0.266736,0.0841121,12,32765
0,-0,0,0,32765
0.805283,-0.260069,0.0798896,12,32765
0.794993,-0.259576,0.0787786,12,32765
0.737443,-0.243381,0.0731009,12,32765
0,-0,0,0,32765
0.877407,-0.295833,0.0868286,11,32765
0.848176,-0.289058,0.0839246,12,32765
0.856649,-0.29504,0.0848704,12,32765
0,-0,0,0,32765
0.882897,-0.310503,0.0876349,11,32765
0,-0,0,0,32765
0.740286,-0.265829,0.0735601,11,32765
0.879797,-0.319219,0.0875002,12,32765
0.860027,-0.315309,0.0856429,12,32765
0.868304,-0.321622,0.0866411,12,32765
0.87657,-0.327968,0.0875346,12,32765
0.782348,-0.295646,0.0782657,11,32765
0.89301,-0.340766,0.0895068,12,32765
0.81758,-0.315012,0.0820423,12,32765
0.872216,-0.33933,0.0877119,12,32765
0.926713,-0.363986,0.0933688,12,32765
0.731153,-0.289939,0.0738265,12,32765
0.868849,-0.347835,0.0878217,11,32765
0.77537,-0.313406,0.078596,11,32765
0.829619,-0.338553,0.084348,12,32765
0.800871,-0.329903,0.081673,12,32765
0.717018,-0.298177,0.0733202,12,32765
0.789457,-0.33137,0.0809396,12,32765
0.843332,-0.357297,0.0867816,12,32765
0.778063,-0.332696,0.0801917,12,32765
0.767806,-0.331312,0.0794132,12,32765
0.821454,-0.357722,0.0851317,12,32765
0.820258,-0.360415,0.0853054,12,32765
0.773547,-0.342942,0.0807233,12,32765
0.799648,-0.3577,0.0837461,12,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12105,-0.354331,0.10044,13,32765
1.16737,-0.373166,0.104388,13,32765
1.18511,-0.383198,0.105748,12,32765
1.0797,-0.352969,0.0962103,16,32765
1.13535,-0.375165,0.101196,16,32765
1.18142,-0.394594,0.105097,13,32765
1.14238,-0.38566,0.10161,12,32765
1.12227,-0.382954,0.0997946,13,32765
1.13986,-0.393085,0.10149,16,32765
1.19505,-0.416469,0.106392,15,32765
1.20308,-0.423657,0.107316,13,32765
1.15476,-0.41089,0.102994,12,32765
1.06899,-0.384371,0.0954485,14,32765
1.18011,-0.42875,0.10546,12,32765
1.17866,-0.432708,0.105466,12,32765
