x, y, z, intensity, ring
6.18404,-2.83063,0.970604,18,32765
6.17461,-2.85108,0.970804,18,32765
6.18284,-2.8798,0.975335,17,32765
6.15528,-2.89175,0.973286,18,32765
6.14561,-2.91181,0.974553,18,32765
6.16245,-2.94518,0.979844,19,32765
6.1078,-2.94444,0.97339,18,32765
6.11549,-2.97358,0.977531,18,32765
6.08762,-2.98515,0.97587,18,32765
6.10435,-3.01796,0.981429,18,32765
6.0945,-3.03749,0.982403,19,32765
6.0666,-3.04848,0.981183,19,32765
6.05628,-3.06858,0.982309,19,32765
6.04567,-3.08897,0.983734,18,32765
6.03495,-3.10929,0.985546,18,32765
6.02407,-3.12973,0.987393,19,32765
6.03087,-3.15906,0.991656,18,32765
6.02015,-3.17919,0.992447,18,32765
6.00925,-3.19932,0.993802,18,32765
5.96355,-3.2002,0.990135,18,32765
5.98758,-3.23868,0.997079,19,32765
5.95058,-3.24421,0.994105,18,32765
5.96576,-3.27796,0.999506,19,32765
5.93727,-3.28815,0.998272,19,32765
5.61524,-3.1339,0.947476,15,32765
5.77711,-3.24958,0.977371,15,32765
5.55965,-3.15145,0.943524,14,32765
5.71212,-3.26307,0.972927,15,32765
5.64109,-3.24744,0.963689,15,32765
5.52748,-3.20624,0.947913,15,32765
5.70443,-3.33448,0.981415,16,32765
5.50567,-3.24287,0.950264,15,32765
5.733,-3.40236,0.992103,17,32765
5.70446,-3.41122,0.990479,18,32765
5.67614,-3.41964,0.988675,18,32765
5.59696,-3.39735,0.977944,18,32765
5.56015,-3.40021,0.975401,18,32765
5.53191,-3.40821,0.973123,19,32765
5.35237,-3.32223,0.944388,17,32765
5.3245,-3.32909,0.943049,18,32765
5.28847,-3.33052,0.939173,18,32765
5.36095,-3.40063,0.955169,19,32765
5.24142,-3.34871,0.936867,19,32765
5.24687,-3.37654,0.940943,19,32765
5.21085,-3.37745,0.93719,20,32765
5.2244,-3.41071,0.942777,20,32765
5.21319,-3.42764,0.943441,20,32765
5.19367,-3.43905,0.942711,19,32765
5.25634,-3.50525,0.957223,19,32765
5.58952,-3.75382,1.02091,18,32765
5.64258,-3.81641,1.03361,18,32765
5.63005,-3.83467,1.03439,17,32765
5.61745,-3.85291,1.03511,18,32765
5.61294,-3.87668,1.03743,18,32765
5.60044,-3.89444,1.0385,18,32765
5.5798,-3.90677,1.03684,17,32765
5.57508,-3.9304,1.03944,17,32765
5.53815,-3.93126,1.0349,14,32765
5.5416,-3.96043,1.03816,16,32765
5.5289,-3.97801,1.03864,17,32765
5.54034,-4.01284,1.04312,17,32765
5.51973,-4.02445,1.04136,17,32765
5.53883,-4.06524,1.04772,17,32765
5.49422,-4.05932,1.04094,16,32765
5.5211,-4.10611,1.04831,17,32765
6.63377,-2.11215,0.901251,14,32765
6.58883,-2.12086,0.899777,14,32765
6.40255,-2.08361,0.877538,15,32765
6.3578,-2.09168,0.875085,14,32765
6.34109,-2.10945,0.87661,14,32765
6.33383,-2.13021,0.878889,14,32765
6.39237,-2.17296,0.889946,14,32765
6.56326,-2.25455,0.916839,14,32765
6.53702,-2.26902,0.916153,14,32765
6.51067,-2.2836,0.915403,14,32765
6.54028,-2.3179,0.923082,14,32765
6.49504,-2.32598,0.9197,14,32765
6.46847,-2.34055,0.918881,14,32765
6.49764,-2.37563,0.925953,14,32765
6.48962,-2.39695,0.927277,14,32765
6.48147,-2.41822,0.929098,14,32765
6.47336,-2.43921,0.930714,14,32765
6.44662,-2.45336,0.929352,15,32765
6.43832,-2.47453,0.930776,15,32765
6.41138,-2.48871,0.929581,15,32765
6.40302,-2.50968,0.930818,15,32765
6.39452,-2.53065,0.932467,15,32765
6.40433,-2.55912,0.936514,15,32765
6.37737,-2.57258,0.93517,15,32765
6.36863,-2.59361,0.936643,15,32765
6.35974,-2.61484,0.937995,15,32765
6.3142,-2.62069,0.934258,16,32765
6.28686,-2.63425,0.932989,15,32765
6.2689,-2.6511,0.932413,15,32765
6.26914,-2.67545,0.934986,15,32765
6.27851,-2.70364,0.938453,15,32765
6.26934,-2.72452,0.939315,15,32765
6.24179,-2.73747,0.938462,15,32765
6.2505,-2.76637,0.94259,15,32765
6.22306,-2.77926,0.940004,15,32765
6.18665,-2.78722,0.937678,15,32765
6.22248,-2.82779,0.945705,14,32765
6.21304,-2.84825,0.946355,15,32765
6.20333,-2.86877,0.948091,15,32765
6.1756,-2.88118,0.946144,15,32765
6.13889,-2.88926,0.942704,16,32765
6.17374,-2.93091,0.951129,15,32765
6.14594,-2.94276,0.94972,15,32765
6.13599,-2.96318,0.95059,15,32765
6.14377,-2.99227,0.954151,15,32765
6.11586,-3.00384,0.952698,15,32765
6.10585,-3.02397,0.953162,15,32765
6.09572,-3.04395,0.95444,15,32765
6.08563,-3.06381,0.955289,15,32765
6.07533,-3.08381,0.956497,15,32765
6.12658,-3.13562,0.967169,16,32765
6.05428,-3.12427,0.958661,15,32765
6.01706,-3.13096,0.956349,15,32765
6.0064,-3.15118,0.956903,15,32765
6.00417,-3.17604,0.960355,16,32765
6.00229,-3.20051,0.962398,15,32765
5.97409,-3.21092,0.960593,15,32765
5.96345,-3.23011,0.962342,15,32765
5.98735,-3.26849,0.969878,16,32765
5.96794,-3.28327,0.968595,15,32765
5.80118,-3.21605,0.945165,16,32765
5.64336,-3.15326,0.922121,15,32765
0,-0,0,0,32765
5.40679,-3.06799,0.890175,16,32765
5.39652,-3.08586,0.890775,16,32765
5.48906,-3.1627,0.909702,15,32765
5.35861,-3.11117,0.890793,17,32765
5.38224,-3.14873,0.898329,16,32765
5.26923,-3.10614,0.882887,17,32765
5.37792,-3.19427,0.903846,19,32765
5.42664,-3.24729,0.915831,18,32765
5.45808,-3.29059,0.924629,21,32765
5.29476,-3.216,0.900271,17,32765
5.28414,-3.23297,0.901892,18,32765
5.28161,-3.25541,0.905453,19,32765
5.29618,-3.2879,0.911154,21,32765
5.25152,-3.28412,0.907583,18,32765
5.33271,-3.35903,0.925187,16,32765
5.21281,-3.30741,0.908445,20,32765
5.20173,-3.32454,0.90943,20,32765
5.21557,-3.35727,0.916236,19,32765
5.22907,-3.39052,0.922607,19,32765
5.2011,-3.39656,0.922116,20,32765
5.17311,-3.40266,0.92112,17,32765
5.20283,-3.4468,0.930756,16,32765
5.15846,-3.44149,0.926993,18,32765
5.67213,-3.81123,1.02445,16,32765
5.69208,-3.85172,1.03298,16,32765
5.67079,-3.86478,1.03402,16,32765
5.62501,-3.86097,1.03065,15,32765
5.61203,-3.87906,1.03345,15,32765
5.6479,-3.93075,1.04501,14,32765
5.61878,-3.93713,1.04497,15,32765
5.60565,-3.95494,1.04819,14,32765
5.58418,-3.96731,1.04988,13,32765
5.57856,-3.99132,1.05484,14,32765
5.56464,-4.00964,1.05883,14,32765
5.58312,-4.05085,1.0676,14,32765
5.56933,-4.06867,1.07189,15,32765
5.52369,-4.06324,1.06887,14,32765
5.54155,-4.10432,1.07992,14,32765
6.59383,-2.10095,0.829601,16,32765
6.60562,-2.12781,0.835653,16,32765
6.41912,-2.09054,0.815199,16,32765
6.3366,-2.08626,0.808317,18,32765
6.34817,-2.11339,0.813547,17,32765
6.34091,-2.1342,0.815831,17,32765
6.33374,-2.15468,0.817742,18,32765
6.46736,-2.22332,0.837976,17,32765
6.54434,-2.27333,0.850858,17,32765
6.51796,-2.28797,0.850298,18,32765
6.45407,-2.28917,0.845355,18,32765
6.46495,-2.31707,0.84969,18,32765
6.43839,-2.33156,0.849051,18,32765
6.49561,-2.37684,0.859441,19,32765
6.44104,-2.38098,0.854591,18,32765
6.44224,-2.40559,0.857637,18,32765
6.40633,-2.41599,0.855525,19,32765
6.4631,-2.46173,0.865513,19,32765
6.39921,-2.46162,0.859479,19,32765
6.39079,-2.48288,0.860955,19,32765
6.38245,-2.50381,0.862189,19,32765
6.36475,-2.5211,0.862584,19,32765
6.35618,-2.54215,0.863935,19,32765
6.36606,-2.57034,0.867785,20,32765
6.32058,-2.57638,0.864232,19,32765
6.31175,-2.59749,0.865575,19,32765
6.3212,-2.62602,0.869764,19,32765
6.31212,-2.6473,0.87121,20,32765
6.28496,-2.6604,0.869469,19,32765
6.28518,-2.68484,0.871952,18,32765
6.25808,-2.69743,0.870169,18,32765
6.25803,-2.72223,0.872298,19,32765
6.24864,-2.74313,0.874171,18,32765
6.2392,-2.76408,0.875569,19,32765
6.22985,-2.78505,0.875717,19,32765
6.22052,-2.80527,0.877502,19,32765
6.22925,-2.83371,0.881238,19,32765
6.20175,-2.84595,0.879334,19,32765
6.19205,-2.86647,0.881068,19,32765
6.17328,-2.88306,0.88059,20,32765
6.16345,-2.90382,0.88128,20,32765
6.15351,-2.92436,0.88282,20,32765
6.12571,-2.93615,0.881596,20,32765
6.14255,-2.96949,0.886329,19,32765
6.1325,-2.98997,0.887128,19,32765
6.10457,-3.00151,0.885861,19,32765
6.11233,-3.03046,0.88891,19,32765
6.10217,-3.05049,0.89019,19,32765
6.05663,-3.05256,0.885862,19,32765
6.07288,-3.08598,0.890957,20,32765
6.05358,-3.1017,0.890591,19,32765
6.04299,-3.12194,0.891824,18,32765
6.04092,-3.14692,0.895001,20,32765
6.01265,-3.15804,0.892952,21,32765
6.01917,-3.1876,0.897622,20,32765
5.991,-3.19816,0.895653,20,32765
5.97151,-3.21325,0.895343,19,32765
5.96958,-3.23719,0.898406,20,32765
5.9848,-3.27092,0.904258,19,32765
5.95667,-3.28093,0.901756,19,32765
5.83309,-3.23757,0.88659,20,32765
5.52798,-3.09247,0.842721,22,32765
5.37941,-3.0326,0.823516,23,32765
5.4295,-3.08458,0.834227,22,32765
5.44495,-3.11733,0.838807,26,32765
5.36579,-3.09544,0.830071,23,32765
5.38111,-3.12806,0.835052,29,32765
5.37051,-3.14574,0.836894,29,32765
5.34276,-3.15338,0.835923,28,32765
5.40029,-3.21155,0.847571,31,32765
5.38951,-3.2291,0.849534,29,32765
5.30228,-3.20067,0.839061,26,32765
5.33383,-3.24382,0.847272,27,32765
5.29777,-3.24542,0.844865,25,32765
5.26148,-3.24713,0.842937,26,32765
5.2761,-3.27963,0.848356,25,32765
5.23144,-3.27577,0.845151,24,32765
5.32113,-3.35606,0.863085,25,32765
5.29312,-3.36271,0.862542,24,32765
5.22343,-3.34277,0.853995,22,32765
5.23724,-3.37564,0.860533,23,32765
5.25901,-3.41442,0.868007,22,32765
5.22267,-3.41514,0.866344,20,32765
5.16978,-3.40498,0.86141,21,32765
5.17477,-3.43277,0.866435,21,32765
5.21278,-3.48237,0.876889,20,32765
5.56249,-3.74257,0.94063,18,32765
5.63188,-3.81612,0.957097,18,32765
5.62708,-3.84017,0.960993,19,32765
5.63031,-3.86985,0.966389,19,32765
5.61731,-3.88799,0.969195,19,32765
5.60447,-3.90585,0.97175,18,32765
5.60784,-3.93485,0.97753,18,32765
5.57047,-3.93553,0.976494,18,32765
5.52488,-3.93059,0.973989,15,32765
5.55159,-3.97751,0.98453,17,32765
5.55379,-4.00736,0.991371,18,32765
5.54028,-4.02537,0.994023,17,32765
5.50264,-4.02555,0.993949,18,32765
5.5129,-4.06097,1.0014,17,32765
5.49904,-4.07853,1.00626,17,32765
6.59065,-2.10008,0.856696,13,32765
6.63145,-2.13604,0.861176,14,32765
6.48316,-2.11145,0.841015,13,32765
6.36343,-2.09505,0.824609,15,32765
6.30966,-2.10043,0.816359,14,32765
6.3217,-2.12709,0.818523,14,32765
6.30548,-2.14426,0.816817,14,32765
6.39258,-2.19681,0.827706,15,32765
6.54493,-2.27266,0.848109,14,32765
6.50012,-2.28085,0.842492,15,32765
6.51143,-2.30877,0.844112,14,32765
6.52255,-2.33688,0.845973,15,32765
6.47742,-2.34494,0.841363,15,32765
6.46974,-2.36613,0.841088,15,32765
6.48058,-2.39431,0.843144,15,32765
6.45421,-2.40844,0.840311,15,32765
6.46482,-2.43646,0.843422,15,32765
6.40117,-2.43644,0.835915,15,32765
6.37457,-2.45018,0.834212,15,32765
6.38503,-2.4783,0.836327,15,32765
6.41382,-2.51364,0.841505,15,32765
6.3686,-2.52001,0.83694,15,32765
6.34175,-2.53386,0.834372,15,32765
6.38851,-2.57694,0.842603,16,32765
6.3523,-2.58684,0.83939,16,32765
6.32534,-2.60004,0.837849,16,32765
6.36265,-2.63953,0.844476,16,32765
6.29893,-2.63753,0.837446,15,32765
6.30849,-2.66564,0.841034,15,32765
6.29957,-2.68634,0.842045,16,32765
6.29059,-2.70716,0.842476,15,32765
6.26319,-2.72021,0.841051,15,32765
6.25374,-2.74166,0.841662,15,32765
6.26249,-2.77064,0.845434,16,32765
6.22602,-2.7791,0.842738,15,32765
6.21691,-2.79908,0.843872,14,32765
6.1897,-2.81096,0.841829,15,32765
6.18029,-2.83111,0.843363,15,32765
6.19791,-2.86388,0.847601,16,32765
6.17912,-2.88032,0.847983,15,32765
6.1513,-2.89232,0.84767,16,32765
6.16851,-2.92542,0.851966,15,32765
6.14067,-2.93737,0.850675,16,32765
6.13968,-2.96199,0.853116,16,32765
6.1118,-2.97367,0.851886,15,32765
6.10168,-2.99381,0.853885,15,32765
6.10058,-3.01812,0.856408,16,32765
6.10811,-3.04717,0.860289,16,32765
6.09794,-3.06714,0.86146,15,32765
6.09644,-3.09172,0.864168,16,32765
6.07701,-3.10762,0.864343,15,32765
6.04871,-3.11878,0.863657,16,32765
6.06427,-3.15297,0.869164,17,32765
6.02724,-3.15931,0.866499,16,32765
6.04266,-3.19339,0.87212,16,32765
6.02302,-3.20883,0.872407,16,32765
5.95096,-3.19586,0.865249,15,32765
5.94882,-3.22032,0.868034,16,32765
5.97277,-3.25892,0.874667,17,32765
5.98791,-3.2928,0.880086,17,32765
5.95086,-3.29798,0.877578,17,32765
5.87062,-3.27862,0.868857,16,32765
5.54837,-3.12298,0.823991,21,32765
5.4257,-3.07758,0.808955,21,32765
5.34635,-3.05624,0.799996,21,32765
5.39623,-3.10851,0.810118,20,32765
5.44573,-3.16113,0.820797,23,32765
5.43499,-3.17939,0.821496,24,32765
5.36439,-3.16212,0.814085,26,32765
5.35369,-3.17989,0.815246,27,32765
5.3856,-3.22285,0.823037,28,32765
5.37487,-3.24031,0.824706,25,32765
5.38106,-3.26813,0.828237,24,32765
5.29409,-3.23894,0.818193,23,32765
5.3171,-3.27707,0.824191,20,32765
5.33971,-3.31547,0.831076,21,32765
5.27813,-3.3016,0.824161,20,32765
5.37605,-3.38778,0.842086,21,32765
5.28953,-3.3574,0.831398,19,32765
5.31184,-3.39595,0.837538,19,32765
5.27566,-3.39682,0.8354,20,32765
5.22301,-3.38665,0.830164,20,32765
5.29495,-3.45763,0.844219,18,32765
5.17589,-3.40388,0.828415,19,32765
5.17297,-3.42621,0.830144,17,32765
0,-0,0,0,32765
5.22436,-3.5094,0.844169,17,32765
5.45076,-3.68763,0.883259,15,32765
5.68451,-3.87245,0.924133,15,32765
5.67988,-3.89659,0.926298,16,32765
5.62628,-3.88686,0.920496,16,32765
5.64609,-3.92752,0.927312,15,32765
5.60073,-3.92309,0.922611,15,32765
5.58812,-3.94089,0.923183,15,32765
5.60783,-3.98159,0.928849,15,32765
5.56305,-3.9761,0.923625,14,32765
5.58265,-4.01677,0.929054,14,32765
5.56964,-4.0347,0.92949,16,32765
5.52469,-4.02904,0.924447,15,32765
5.55979,-4.08186,0.932033,15,32765
5.55524,-4.10482,0.933075,16,32765
6.6165,-2.11001,0.793696,16,32765
6.61,-2.13087,0.792037,16,32765
6.58436,-2.14619,0.787985,16,32765
6.37001,-2.09899,0.761397,18,32765
6.33499,-2.11068,0.755863,18,32765
6.32817,-2.13113,0.755591,18,32765
6.31191,-2.14835,0.753979,17,32765
6.34268,-2.18163,0.7572,19,32765
6.4483,-2.24115,0.770408,18,32765
6.48791,-2.27867,0.775261,18,32765
6.51795,-2.31325,0.778935,18,32765
6.51971,-2.33808,0.77949,18,32765
6.5119,-2.35968,0.779731,19,32765
6.43883,-2.35712,0.771628,18,32765
6.44038,-2.3818,0.772382,19,32765
6.43264,-2.40278,0.771974,19,32765
6.42468,-2.42376,0.772661,19,32765
6.40743,-2.44129,0.771308,19,32765
6.41788,-2.46935,0.77427,20,32765
6.39123,-2.48327,0.771723,19,32765
6.39227,-2.50782,0.773172,19,32765
6.35627,-2.51777,0.770101,19,32765
6.36629,-2.54637,0.772199,20,32765
6.34856,-2.56357,0.772029,20,32765
6.32156,-2.57711,0.770217,20,32765
6.34974,-2.61292,0.775596,20,32765
6.32281,-2.62588,0.773895,20,32765
6.33238,-2.65447,0.776416,20,32765
6.30529,-2.66726,0.775324,21,32765
6.29636,-2.68799,0.776336,20,32765
6.27824,-2.7049,0.775642,18,32765
6.26904,-2.72586,0.776661,19,32765
6.25957,-2.74737,0.777274,19,32765
6.25923,-2.77239,0.779731,20,32765
6.24086,-2.78897,0.779583,19,32765
6.22265,-2.80495,0.779586,20,32765
6.21348,-2.82509,0.780004,20,32765
6.20403,-2.84536,0.781545,21,32765
6.17653,-2.85741,0.779815,20,32765
6.20277,-2.89482,0.785991,20,32765
6.15691,-2.89845,0.783587,20,32765
6.17411,-2.93163,0.787605,21,32765
6.13727,-2.93934,0.785357,20,32765
6.15417,-2.97263,0.790004,21,32765
6.1173,-2.98002,0.787815,21,32765
6.10716,-3.00022,0.789818,20,32765
6.11494,-3.029,0.793406,21,32765
6.09579,-3.04485,0.793634,21,32765
6.09449,-3.06928,0.795964,21,32765
6.09299,-3.09389,0.79858,21,32765
6.05585,-3.10075,0.796525,20,32765
6.04522,-3.12097,0.798352,20,32765
6.01675,-3.1323,0.797741,20,32765
6.02372,-3.16156,0.801198,21,32765
6.01282,-3.18177,0.803022,21,32765
6.00197,-3.20181,0.804573,20,32765
5.9911,-3.22165,0.806304,20,32765
5.96269,-3.23209,0.805471,20,32765
5.9692,-3.2613,0.809373,20,32765
5.95825,-3.28087,0.810962,20,32765
5.96463,-3.31005,0.814658,20,32765
5.91894,-3.31007,0.811444,20,32765
5.47523,-3.08599,0.753294,23,32765
5.47345,-3.1089,0.75615,27,32765
5.39393,-3.08766,0.747954,26,32765
5.40934,-3.12036,0.752647,25,32765
5.43311,-3.15816,0.759081,28,32765
5.4138,-3.17139,0.758581,36,32765
5.39447,-3.18429,0.759037,35,32765
5.38369,-3.2022,0.760207,37,32765
5.4411,-3.26066,0.771161,35,32765
5.32825,-3.21676,0.758337,30,32765
5.31757,-3.23417,0.759254,30,32765
5.2899,-3.24101,0.758528,28,32765
5.35514,-3.30527,0.77023,32,32765
5.32711,-3.31243,0.76945,30,32765
5.28231,-3.30901,0.765534,29,32765
5.26277,-3.32124,0.765163,28,32765
5.24341,-3.33301,0.765072,27,32765
5.29089,-3.38755,0.774504,26,32765
5.2297,-3.37222,0.768963,25,32765
5.21038,-3.38349,0.769099,26,32765
5.20763,-3.4057,0.771152,25,32765
5.17982,-3.41158,0.770094,25,32765
5.22648,-3.46689,0.77913,25,32765
5.19854,-3.47278,0.777774,22,32765
5.1212,-3.44536,0.768856,20,32765
5.29868,-3.59026,0.797812,19,32765
5.62308,-3.83652,0.849486,19,32765
5.62674,-3.86613,0.852792,19,32765
5.62215,-3.89007,0.854897,20,32765
5.6094,-3.90812,0.85637,20,32765
5.57219,-3.90925,0.853285,19,32765
5.57581,-3.93845,0.856347,18,32765
5.57936,-3.9677,0.859152,20,32765
5.56685,-3.9852,0.859285,19,32765
5.54617,-3.99697,0.858117,16,32765
5.51714,-4.00316,0.856063,17,32765
5.52833,-4.03828,0.860118,18,32765
5.51544,-4.05596,0.859673,18,32765
5.51892,-4.08474,0.861873,18,32765
6.67061,-2.10463,0.703145,16,32765
6.65383,-2.12352,0.705468,15,32765
6.60872,-2.13275,0.704683,15,32765
6.6017,-2.15345,0.707493,14,32765
6.55692,-2.16176,0.705128,14,32765
6.37039,-2.12303,0.688078,14,32765
6.34427,-2.13731,0.689199,15,32765
6.33698,-2.1582,0.691225,15,32765
6.32033,-2.17565,0.691642,14,32765
6.3975,-2.22574,0.70294,16,32765
6.5121,-2.28928,0.717922,15,32765
6.54186,-2.32357,0.724951,15,32765
6.49658,-2.33149,0.72263,15,32765
6.49804,-2.35642,0.724711,16,32765
6.48054,-2.37467,0.726091,16,32765
6.4351,-2.3825,0.723311,15,32765
6.42702,-2.40355,0.725505,16,32765
6.47471,-2.4457,0.73366,15,32765
6.44802,-2.4596,0.732807,15,32765
6.41191,-2.46985,0.731681,16,32765
6.4036,-2.4909,0.733099,16,32765
6.43224,-2.52639,0.739033,16,32765
6.42381,-2.54745,0.74009,16,32765
6.37834,-2.55361,0.737543,16,32765
6.35119,-2.56736,0.737005,16,32765
6.36083,-2.596,0.740799,16,32765
6.31515,-2.6021,0.738114,15,32765
6.29704,-2.61957,0.738083,17,32765
6.31554,-2.65197,0.743717,16,32765
6.32491,-2.68057,0.747091,17,32765
6.27027,-2.68176,0.742572,16,32765
6.27963,-2.70988,0.746418,16,32765
6.24316,-2.7189,0.743612,16,32765
6.25204,-2.74782,0.747268,16,32765
6.25161,-2.77311,0.749395,16,32765
6.233,-2.78998,0.750042,15,32765
6.21453,-2.80633,0.750815,16,32765
6.20518,-2.82678,0.751447,17,32765
6.2228,-2.85952,0.756298,16,32765
6.18608,-2.86758,0.754349,16,32765
6.14034,-2.87137,0.750937,16,32765
6.16665,-2.9085,0.756704,16,32765
6.1746,-2.93784,0.760163,17,32765
6.12885,-2.94112,0.756742,17,32765
6.11881,-2.96149,0.758472,17,32765
6.12669,-2.99046,0.761862,16,32765
6.11674,-3.01045,0.763075,16,32765
6.1065,-3.03082,0.764445,16,32765
6.09618,-3.05122,0.765688,17,32765
6.05014,-3.05393,0.76272,17,32765
6.07511,-3.09223,0.768628,17,32765
6.06467,-3.11228,0.770114,17,32765
6.05416,-3.13244,0.771095,17,32765
6.04372,-3.15223,0.772359,16,32765
5.99772,-3.15396,0.769631,17,32765
5.98702,-3.17385,0.771173,16,32765
6.01138,-3.21243,0.776615,17,32765
6.00045,-3.23243,0.778218,16,32765
5.98971,-3.2519,0.779829,17,32765
5.97889,-3.27154,0.780707,17,32765
