x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68135,-1.07297,0.319671,13,32765
1.42029,-0.91295,0.270909,13,32765
1.43386,-0.928287,0.274275,14,32765
1.48865,-0.970719,0.285689,15,32765
1.46896,-0.964695,0.282701,15,32765
1.47403,-0.974886,0.284506,15,32765
1.49546,-0.996071,0.289571,16,32765
1.53317,-1.02841,0.297736,15,32765
1.52977,-1.03342,0.297929,16,32765
1.52638,-1.03836,0.29814,15,32765
1.48225,-1.0154,0.290358,15,32765
1.5033,-1.037,0.295361,15,32765
1.53239,-1.06427,0.302039,15,32765
1.56942,-1.09747,0.309986,15,32765
1.54968,-1.09114,0.307092,14,32765
1.54615,-1.09614,0.307086,15,32765
1.51853,-1.08386,0.302357,15,32765
1.6353,-1.17507,0.326493,16,32765
1.49563,-1.08187,0.299272,15,32765
1.51617,-1.104,0.304003,14,32765
1.53655,-1.12627,0.308896,15,32765
1.53301,-1.13114,0.308686,15,32765
1.56908,-1.16539,0.316635,15,32765
1.50819,-0.48541,0.223031,14,32765
1.46895,-0.477921,0.217653,14,32765
1.45801,-0.479481,0.216344,15,32765
1.45639,-0.484247,0.216639,13,32765
1.7645,-0.593219,0.26276,13,32765
1.93127,-0.656318,0.288153,15,32765
1.96656,-0.675554,0.293693,15,32765
2.06721,-0.717773,0.309116,13,32765
1.99007,-0.698429,0.297844,15,32765
1.98774,-0.705003,0.297909,14,32765
1.92952,-0.691374,0.289565,13,32765
1.91797,-0.694177,0.288288,14,32765
1.97155,-0.72072,0.296575,14,32765
2.00633,-0.740857,0.302249,12,32765
2.14309,-0.799354,0.322983,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81104,-0.750722,0.277427,13,32765
1.97294,-0.825538,0.302616,15,32765
1.91542,-0.809,0.294423,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63666,-0.729707,0.254879,13,32765
1.71548,-0.77163,0.267795,15,32765
1.67685,-0.760852,0.262475,16,32765
1.66528,-0.76225,0.261371,16,32765
1.62679,-0.751158,0.255772,17,32765
1.60628,-0.748163,0.253389,16,32765
1.5769,-0.740826,0.249342,16,32765
1.58337,-0.750205,0.251086,16,32765
1.66118,-0.793919,0.264132,15,32765
1.61389,-0.778021,0.257202,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.47795,-0.761459,0.241358,16,32765
1.47528,-0.766465,0.241811,16,32765
1.47265,-0.771397,0.242149,16,32765
1.45254,-0.767073,0.239457,17,32765
1.49358,-0.795181,0.247006,17,32765
1.47345,-0.790693,0.244639,17,32765
1.47949,-0.800256,0.246371,17,32765
1.45072,-0.790924,0.242358,17,32765
1.44809,-0.795668,0.242613,17,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46347,-0.941793,0.26245,15,32765
1.45207,-0.941168,0.26116,16,32765
1.43236,-0.935108,0.258479,16,32765
1.49538,-0.983206,0.270622,17,32765
1.47566,-0.977128,0.26785,16,32765
1.44775,-0.965451,0.263648,16,32765
1.42816,-0.959125,0.260849,15,32765
1.46593,-0.991491,0.268529,16,32765
1.5117,-1.02963,0.27774,17,32765
1.49201,-1.02334,0.274929,15,32765
1.49678,-1.03378,0.276648,15,32765
1.4691,-1.02158,0.272418,16,32765
1.46581,-1.02631,0.272378,15,32765
1.50285,-1.0595,0.280196,15,32765
1.51553,-1.0758,0.283203,16,32765
1.51208,-1.08064,0.283273,15,32765
1.55676,-1.12008,0.292446,16,32765
1.53721,-1.11339,0.289419,15,32765
1.54169,-1.12405,0.290856,16,32765
1.52218,-1.11721,0.287934,15,32765
1.55842,-1.15141,0.295259,16,32765
1.5072,-1.12092,0.286176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48478,-0.499366,0.20603,14,32765
1.51126,-0.513725,0.210398,13,32765
1.9221,-0.660261,0.268503,12,32765
1.98546,-0.689157,0.278259,12,32765
1.92701,-0.675894,0.270938,13,32765
1.98077,-0.701993,0.279562,14,32765
1.93172,-0.691778,0.273531,13,32765
2.0412,-0.73859,0.289964,13,32765
1.92695,-0.704521,0.274602,14,32765
2.09193,-0.772657,0.298907,13,32765
2.07073,-0.772582,0.296832,13,32765
2.00322,-0.754828,0.288015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05602,-0.861492,0.30512,13,32765
1.92538,-0.81424,0.286374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.645486,0.219938,13,32765
1.70049,-0.759449,0.256861,12,32765
1.82439,-0.821924,0.276512,14,32765
1.7946,-0.815551,0.272747,13,32765
1.71084,-0.7843,0.26059,14,32765
1.65422,-0.765005,0.252824,15,32765
1.66957,-0.778925,0.255789,17,32765
1.61314,-0.759221,0.247718,16,32765
1.59265,-0.756091,0.245364,16,32765
1.58115,-0.757075,0.244332,16,32765
1.60535,-0.775252,0.248701,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47468,-0.748542,0.232173,15,32765
1.47214,-0.75345,0.232399,16,32765
1.45197,-0.749279,0.229911,16,32765
1.44936,-0.754173,0.230361,15,32765
1.49941,-0.786646,0.238876,16,32765
1.46166,-0.773175,0.233789,16,32765
1.45033,-0.773339,0.232545,18,32765
1.53495,-0.824995,0.246809,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,16,32765
1.49792,-0.830414,0.24405,16,32765
1.46918,-0.82091,0.240062,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55552,-1.00129,0.273263,14,32765
1.53552,-0.995628,0.270924,16,32765
1.4742,-0.962719,0.261364,16,32765
1.42137,-0.934916,0.253087,15,32765
1.46767,-0.972313,0.262559,15,32765
1.4809,-0.987986,0.266122,16,32765
1.50217,-1.00934,0.27131,15,32765
1.49878,-1.01419,0.271994,16,32765
1.47081,-1.00239,0.268189,16,32765
1.4837,-1.0184,0.271853,16,32765
1.44774,-1.00068,0.266601,15,32765
1.51747,-1.05611,0.280772,15,32765
1.53828,-1.07789,0.286088,15,32765
1.51853,-1.07137,0.283949,15,32765
1.53907,-1.09344,0.28936,15,32765
1.51923,-1.08697,0.287269,15,32765
1.53148,-1.10352,0.291407,16,32765
1.55175,-1.12588,0.296726,15,32765
1.50803,-1.10169,0.290239,15,32765
1.55205,-1.14169,0.30033,15,32765
1.51638,-1.1231,0.295508,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58813,-0.540268,0.205042,12,32765
1.45492,-0.500167,0.188514,14,32765
1.45326,-0.504823,0.188944,14,32765
1.48902,-0.522682,0.194249,13,32765
2.06717,-0.733198,0.270759,12,32765
1.98059,-0.709853,0.26031,13,32765
1.91286,-0.692711,0.252254,13,32765
1.93843,-0.709299,0.256476,12,32765
2.09427,-0.774164,0.277866,12,32765
1.77557,-0.663013,0.236376,12,32765
1.9219,-0.724798,0.256657,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04915,-0.859413,0.282828,12,32765
1.94578,-0.82364,0.269181,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.91966,-0.858183,0.269843,14,32765
1.90775,-0.860337,0.269118,17,32765
1.91391,-0.870647,0.270757,15,32765
1.911,-0.876951,0.270957,14,32765
1.86301,-0.862441,0.265089,13,32765
1.81514,-0.847713,0.258922,14,32765
1.67768,-0.790414,0.239883,14,32765
1.63914,-0.778977,0.235162,15,32765
1.71699,-0.822979,0.247104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,16,32765
1.47874,-0.745288,0.216285,17,32765
1.43203,-0.727698,0.210095,17,32765
1.43839,-0.736994,0.211613,17,32765
1.44468,-0.746352,0.213206,18,32765
1.45967,-0.760391,0.216259,18,32765
1.46586,-0.769916,0.217698,19,32765
1.45441,-0.770221,0.216893,17,32765
1.4081,-0.751684,0.210511,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,12,32765
1.39544,-0.774516,0.212097,15,32765
1.44471,-0.808204,0.220242,18,32765
1.45063,-0.817781,0.222072,17,32765
1.45648,-0.827451,0.223785,15,32765
1.66015,-0.950467,0.25575,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53699,-0.997894,0.253683,13,32765
1.50877,-0.986597,0.250277,13,32765
1.62124,-1.0678,0.270138,13,32765
1.62589,-1.07856,0.272229,13,32765
1.47407,-0.984746,0.247967,14,32765
1.52825,-1.02824,0.25843,15,32765
1.5002,-1.01652,0.254947,14,32765
1.48038,-1.01028,0.252819,14,32765
1.46062,-1.00392,0.250701,15,32765
1.46538,-1.01426,0.252833,15,32765
1.46203,-1.01892,0.2535,15,32765
1.4992,-1.05195,0.261334,15,32765
1.46336,-1.03386,0.256524,15,32765
1.50825,-1.07302,0.265892,16,32765
1.47238,-1.05491,0.261114,15,32765
1.50081,-1.08291,0.267899,15,32765
1.52918,-1.11105,0.274362,16,32765
1.51742,-1.11009,0.274093,15,32765
1.56146,-1.15022,0.283633,15,32765
1.53369,-1.13751,0.280646,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47985,-0.519271,0.191807,12,32765
2.13305,-0.756321,0.27652,12,32765
2.0932,-0.749945,0.271487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92127,-0.857597,0.260059,13,32765
1.91846,-0.863763,0.260409,16,32765
1.92468,-0.874064,0.261766,15,32765
1.93078,-0.884465,0.263474,15,32765
1.92784,-0.890801,0.263643,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35173,-0.668738,0.189758,12,32765
1.48264,-0.739648,0.20882,16,32765
1.48017,-0.744495,0.209104,17,32765
1.47766,-0.749372,0.209457,18,32765
1.45742,-0.745286,0.207292,17,32765
1.4725,-0.759236,0.210249,18,32765
1.42585,-0.741338,0.204361,17,32765
1.44091,-0.755286,0.207151,17,32765
1.54355,-0.815729,0.222777,15,32765
1.72461,-0.918808,0.249803,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52675,-0.84613,0.225151,14,32765
1.53259,-0.855923,0.226826,16,32765
1.41734,-0.79777,0.21049,19,32765
1.47503,-0.836672,0.219923,17,32765
1.51523,-0.866181,0.22673,15,32765
1.66699,-0.960273,0.250259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05481,-1.29486,0.321858,12,32765
1.81618,-1.15278,0.285464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61348,-1.04619,0.256452,12,32765
1.63496,-1.06764,0.260676,14,32765
1.52378,-1.0021,0.243885,13,32765
1.4957,-0.990645,0.240026,13,32765
1.47594,-0.984478,0.237688,17,32765
1.47269,-0.989264,0.237963,16,32765
1.45299,-0.982999,0.235447,16,32765
1.47437,-1.00438,0.239689,16,32765
1.47922,-1.0148,0.241237,15,32765
1.49219,-1.03086,0.244132,15,32765
1.47254,-1.02432,0.241849,15,32765
1.51788,-1.06321,0.250041,14,32765
1.49826,-1.05662,0.24752,15,32765
1.51912,-1.07859,0.251619,15,32765
1.60442,-1.14673,0.266379,14,32765
1.56861,-1.12863,0.261045,15,32765
1.52483,-1.1046,0.254471,14,32765
1.59335,-1.162,0.266616,15,32765
1.58167,-1.16122,0.265147,15,32765
1.60998,-1.18963,0.270418,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26571,-0.444539,0.151243,11,32765
1.40473,-0.498546,0.167874,13,32765
1.41245,-0.506529,0.168871,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97748,-0.883713,0.247019,12,32765
1.88401,-0.849243,0.236032,14,32765
1.91741,-0.871788,0.2407,15,32765
1.90546,-0.873902,0.240038,16,32765
1.88452,-0.871824,0.237929,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,17,32765
1.47756,-0.731899,0.191711,19,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.48782,-0.755486,0.195002,19,32765
1.45871,-0.746897,0.191864,19,32765
1.49145,-0.769992,0.196966,16,32765
1.49758,-0.779635,0.198559,17,32765
1.57408,-0.826158,0.209364,17,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47596,-0.819081,0.201589,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47044,-0.82878,0.202307,21,32765
1.45901,-0.828712,0.201561,21,32765
1.48204,-0.848367,0.205508,20,32765
1.47058,-0.848301,0.204615,18,32765
1.51063,-0.8781,0.211056,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87572,-1.17502,0.271838,12,32765
1.9641,-1.23951,0.285563,12,32765
1.7841,-1.13408,0.26032,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66583,-1.09717,0.247662,12,32765
1.64568,-1.09163,0.245327,12,32765
1.47705,-0.986712,0.220987,15,32765
1.41615,-0.952737,0.21261,16,32765
1.47049,-0.996366,0.221408,16,32765
1.44266,-0.984297,0.217944,16,32765
1.45575,-1.00025,0.220635,16,32765
1.46062,-1.01063,0.222099,16,32765
1.46544,-1.02099,0.223725,16,32765
1.51083,-1.05994,0.231357,15,32765
1.52362,-1.07621,0.234002,15,32765
1.51209,-1.0753,0.232843,15,32765
1.48449,-1.06272,0.229143,16,32765
1.49722,-1.07901,0.231654,15,32765
1.49372,-1.08382,0.231772,15,32765
1.53832,-1.1237,0.239337,15,32765
1.51875,-1.11686,0.236722,15,32765
1.53126,-1.13334,0.239132,15,32765
1.48974,-0.470024,0.157032,14,32765
1.47863,-0.471893,0.156771,14,32765
1.49596,-0.482771,0.159513,14,32765
1.46599,-0.478203,0.157108,14,32765
1.60616,-0.529537,0.172726,12,32765
1.51002,-0.503236,0.1631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,15,32765
1.44448,-0.710923,0.180201,17,32765
1.46876,-0.728987,0.183868,18,32765
1.42185,-0.711655,0.178586,18,32765
1.47261,-0.743331,0.185647,19,32765
1.47893,-0.752774,0.187115,19,32765
1.46754,-0.753117,0.186354,15,32765
1.55325,-0.803657,0.197832,15,32765
1.59462,-0.831711,0.203786,17,32765
1.46865,-0.772304,0.188458,17,32765
1.5187,-0.805097,0.19562,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.44416,-0.796349,0.189294,20,32765
1.43281,-0.79621,0.18868,21,32765
1.43879,-0.805789,0.19024,20,32765
1.45339,-0.820309,0.192737,21,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,20,32765
1.47075,-0.849673,0.197594,18,32765
1.48509,-0.864452,0.200326,17,32765
1.65358,-0.969742,0.223967,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06108,-1.29228,0.290639,12,32765
1.74617,-1.10276,0.247398,12,32765
1.90165,-1.20968,0.270707,12,32765
1.69701,-1.08725,0.24278,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52146,-1.01036,0.223464,12,32765
1.61709,-1.08148,0.238829,14,32765
1.48996,-1.00354,0.221416,17,32765
1.49481,-1.01395,0.22323,16,32765
1.47497,-1.00768,0.221484,16,32765
1.45524,-1.00117,0.219813,16,32765
1.4845,-1.02848,0.22556,17,32765
1.49733,-1.04463,0.228818,16,32765
1.49384,-1.04941,0.229738,16,32765
1.466,-1.03705,0.226831,15,32765
1.48678,-1.05899,0.231552,16,32765
1.50743,-1.08108,0.236238,14,32765
1.5119,-1.09161,0.238622,15,32765
1.57248,-1.14302,0.249811,15,32765
1.52053,-1.11303,0.243193,15,32765
1.57254,-1.15918,0.253639,14,32765
1.43396,-0.452925,0.136859,14,32765
1.4229,-0.454613,0.136664,15,32765
1.42136,-0.459208,0.13736,15,32765
1.46718,-0.479125,0.142564,15,32765
1.4278,-0.471264,0.139253,15,32765
1.43568,-0.479003,0.140683,15,32765
1.42461,-0.48048,0.140468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,18,32765
1.45683,-0.712084,0.165762,20,32765
1.48123,-0.730039,0.169107,21,32765
1.47875,-0.734981,0.16944,20,32765
1.44067,-0.722101,0.165651,16,32765
1.64236,-0.830196,0.189577,14,32765
1.68382,-0.858298,0.195099,16,32765
1.67208,-0.859319,0.194482,17,32765
1.59852,-0.828278,0.18651,17,32765
1.60457,-0.838119,0.187877,16,32765
1.80411,-0.950097,0.212154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4005,-0.755565,0.166537,18,32765
1.46788,-0.798123,0.175259,22,32765
1.46523,-0.802946,0.175475,23,32765
1.48868,-0.822132,0.178997,23,32765
1.46855,-0.8173,0.177444,23,32765
1.46579,-0.822152,0.177869,22,32765
1.43706,-0.812325,0.174915,20,32765
1.4429,-0.822079,0.176429,18,32765
1.40561,-0.807091,0.172515,15,32765
1.4373,-0.831629,0.177354,19,32765
1.48607,-0.866361,0.184147,22,32765
1.47463,-0.866138,0.183514,18,32765
1.65138,-0.977358,0.206419,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83126,-1.15836,0.238922,12,32765
0,-0,0,0,32765
1.77334,-1.13799,0.233737,12,32765
1.73617,-1.12214,0.230032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8285,-1.21626,0.247761,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47926,-1.00508,0.203972,12,32765
1.43484,-0.981902,0.198995,15,32765
1.48064,-1.02035,0.206621,16,32765
1.47721,-1.02515,0.207426,16,32765
1.49006,-1.04131,0.210494,16,32765
1.48659,-1.04607,0.211411,16,32765
1.49927,-1.06238,0.21458,15,32765
1.53615,-1.09601,0.221375,14,32765
1.4841,-1.06616,0.215282,16,32765
1.53691,-1.11156,0.224612,15,32765
1.50113,-1.09303,0.220897,16,32765
1.53741,-1.12732,0.227845,16,32765
1.51753,-1.12055,0.226907,16,32765
1.49046,-0.470534,0.148377,15,32765
1.48896,-0.475397,0.147985,14,32765
1.51583,-0.489542,0.15038,15,32765
1.45749,-0.475889,0.144427,15,32765
1.46543,-0.483642,0.145265,15,32765
1.40724,-0.469435,0.139265,14,32765
1.46235,-0.493055,0.144714,14,32765
1.43247,-0.488186,0.141739,13,32765
1.3744,-0.473362,0.136166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
