x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.35934,-0.442702,0.17263,20,32765
1.33898,-0.440846,0.170805,21,32765
1.32803,-0.442119,0.170193,21,32765
1.33592,-0.449639,0.171881,20,32765
1.31561,-0.44756,0.169857,20,32765
1.32351,-0.454991,0.171487,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32045,-0.46351,0.172259,21,32765
1.31888,-0.467787,0.172746,21,32765
1.31728,-0.472119,0.173131,20,32765
1.28768,-0.466313,0.16981,19,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.30146,-0.485978,0.17326,20,32765
1.30912,-0.493703,0.174825,21,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,20,32765
1.28556,-0.49945,0.173188,20,32765
1.27464,-0.500038,0.172188,19,32765
1.27295,-0.50422,0.172517,20,32765
1.28045,-0.512114,0.174039,19,32765
1.27873,-0.516296,0.174309,19,32765
1.28616,-0.524264,0.175861,18,32765
1.28437,-0.52856,0.176135,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.34014,-0.599109,0.188381,13,32765
1.31101,-0.591227,0.184939,13,32765
1.36321,-0.620131,0.192851,13,32765
1.37917,-0.632894,0.195549,14,32765
1.39501,-0.64579,0.198496,13,32765
1.38382,-0.646277,0.197396,12,32765
1.08556,-0.511445,0.155218,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,23,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.27691,-0.681652,0.190898,23,32765
1.29208,-0.695264,0.193729,23,32765
1.27235,-0.689971,0.191485,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.289,-0.721092,0.196503,22,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.24726,-0.714081,0.192144,20,32765
1.24486,-0.718141,0.192576,19,32765
1.23388,-0.717263,0.191477,18,32765
1.21435,-0.711297,0.189234,18,32765
1.22047,-0.720341,0.190954,18,32765
1.21805,-0.724372,0.191171,18,32765
1.19861,-0.718145,0.188934,17,32765
1.17923,-0.71183,0.186607,16,32765
1.20223,-0.731148,0.190972,16,32765
1.18292,-0.724655,0.188646,16,32765
1.18889,-0.733728,0.190471,15,32765
1.16125,-0.721832,0.186719,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29544,-0.412785,0.168389,20,32765
1.35085,-0.43512,0.175425,20,32765
1.3306,-0.433355,0.17261,19,32765
1.31982,-0.434529,0.17103,19,32765
1.33727,-0.445165,0.173019,20,32765
1.33584,-0.449474,0.172962,20,32765
1.325,-0.450581,0.171641,19,32765
1.34235,-0.461298,0.173806,20,32765
1.32211,-0.459091,0.171323,20,32765
1.32063,-0.4634,0.171169,20,32765
1.33784,-0.474359,0.173431,19,32765
1.31759,-0.472064,0.170891,20,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,19,32765
1.28494,-0.474735,0.167175,19,32765
1.3113,-0.489323,0.170726,19,32765
1.26324,-0.47609,0.164807,19,32765
1.28023,-0.487287,0.167183,19,32765
1.26935,-0.487899,0.166115,19,32765
1.29551,-0.502843,0.16969,19,32765
1.28461,-0.503453,0.168544,19,32765
1.22757,-0.48574,0.161323,18,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40679,-0.622389,0.189916,13,32765
1.35033,-0.602745,0.182777,13,32765
1.29406,-0.582633,0.175653,13,32765
1.41866,-0.644263,0.192945,12,32765
1.34433,-0.615819,0.183447,13,32765
1.32426,-0.611906,0.181101,13,32765
1.29519,-0.603736,0.177743,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20127,-0.614296,0.170859,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,23,32765
1.28922,-0.681319,0.186069,23,32765
1.27814,-0.680944,0.185133,22,32765
1.26709,-0.680469,0.184231,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,14,32765
1.24714,-0.735142,0.189262,13,32765
1.25317,-0.744338,0.19083,13,32765
1.29323,-0.773892,0.197633,13,32765
1.26517,-0.762726,0.194125,12,32765
1.33044,-0.808026,0.204777,12,32765
1.31929,-0.807149,0.203895,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22258,-0.792735,0.194322,12,32765
1.25319,-0.818342,0.199807,12,32765
1.40784,-0.925854,0.225329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.36172,-0.438978,0.163166,21,32765
1.35088,-0.440324,0.161667,20,32765
1.34006,-0.441566,0.160175,20,32765
1.32922,-0.442866,0.158596,20,32765
1.31837,-0.443985,0.157415,20,32765
1.36397,-0.464248,0.162931,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,20,32765
1.32981,-0.471957,0.158921,20,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,19,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.3219,-0.493769,0.15864,20,32765
1.31097,-0.494573,0.157663,21,32765
1.29077,-0.491796,0.155379,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,21,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,19,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,13,32765
1.37879,-0.616167,0.172233,14,32765
1.38583,-0.624683,0.17362,15,32765
1.32048,-0.600383,0.165765,14,32765
1.31847,-0.604691,0.166093,15,32765
1.32548,-0.613197,0.167347,14,32765
1.30537,-0.609214,0.165412,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29958,-0.665417,0.170933,12,32765
1.31495,-0.678869,0.173656,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.20916,-0.645035,0.162089,15,32765
1.19822,-0.64433,0.161261,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33632,-0.782812,0.187245,15,32765
1.29091,-0.762009,0.18164,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,16,32765
1.3002,-0.78495,0.185049,15,32765
1.2467,-0.75825,0.178007,14,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,22,32765
1.25415,-0.820193,0.185716,22,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.3175,-0.420468,0.139687,20,32765
1.34447,-0.433883,0.143359,20,32765
1.31467,-0.42884,0.14089,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34958,-0.449767,0.145771,18,32765
1.35747,-0.457315,0.147466,19,32765
1.31824,-0.448957,0.143791,20,32765
1.30733,-0.450024,0.143063,19,32765
1.3058,-0.454299,0.143478,20,32765
1.32306,-0.465113,0.14586,20,32765
1.284,-0.456059,0.14229,20,32765
1.28247,-0.460251,0.142652,19,32765
1.28091,-0.464503,0.142857,18,32765
1.2793,-0.468774,0.143335,20,32765
1.29635,-0.479953,0.14571,21,32765
1.27609,-0.477227,0.14405,19,32765
1.29308,-0.488438,0.146521,20,32765
1.26359,-0.481997,0.143605,18,32765
1.28053,-0.493256,0.146124,19,32765
1.26033,-0.490249,0.144286,19,32765
1.25868,-0.494372,0.144617,19,32765
1.30325,-0.51682,0.150148,20,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4335,-0.641655,0.172499,12,32765
1.44945,-0.654538,0.175117,13,32765
1.37491,-0.626343,0.166501,14,32765
1.36378,-0.626688,0.165749,14,32765
1.23541,-0.57268,0.15065,13,32765
1.3145,-0.614691,0.160758,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.26865,-0.661693,0.162128,23,32765
1.29276,-0.679813,0.165888,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34695,-0.766244,0.179399,12,32765
1.42191,-0.815197,0.190064,13,32765
1.45355,-0.839735,0.195283,12,32765
1.32199,-0.769512,0.178324,12,32765
1.32801,-0.778809,0.17987,13,32765
1.29972,-0.768032,0.176781,15,32765
1.31418,-0.782474,0.179595,15,32765
1.3541,-0.812386,0.185848,16,32765
1.29183,-0.780926,0.178107,14,32765
1.31467,-0.800619,0.182067,14,32765
1.22735,-0.75298,0.170715,14,32765
1.21641,-0.751706,0.169938,14,32765
1.16335,-0.724109,0.163339,16,32765
1.17776,-0.738444,0.166079,17,32765
1.20889,-0.763449,0.171275,20,32765
1.18958,-0.756716,0.169341,20,32765
1.19543,-0.765893,0.171023,21,32765
1.21791,-0.785895,0.175104,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,21,32765
1.32804,-0.424305,0.127553,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,19,32765
1.33325,-0.440055,0.130031,19,32765
1.34122,-0.447489,0.131428,19,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,21,32765
1.34604,-0.463882,0.133764,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.29442,-0.460297,0.130384,19,32765
1.31161,-0.471264,0.132644,20,32765
1.33809,-0.485812,0.135701,20,32765
1.31771,-0.483425,0.134296,21,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.32205,-0.499985,0.136368,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,19,32765
1.29674,-0.509948,0.135744,19,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46184,-0.655213,0.16069,14,32765
1.37803,-0.62312,0.152121,14,32765
1.39406,-0.635923,0.154266,14,32765
1.28347,-0.590582,0.142568,13,32765
1.28147,-0.594839,0.142847,13,32765
1.33351,-0.624434,0.149098,13,32765
1.32242,-0.624576,0.148383,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28058,-0.663537,0.149414,12,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20786,-0.672217,0.145945,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.24177,-0.713013,0.152406,22,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,26,32765
1.27744,-0.750317,0.158975,26,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.27566,-0.772363,0.161741,26,32765
1.28156,-0.781693,0.163253,27,32765
1.29588,-0.796293,0.165833,27,32765
1.2679,-0.784773,0.163,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,25,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.2129,-0.778345,0.159868,19,32765
1.17692,-0.760683,0.155935,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,19,32765
1.31825,-0.420893,0.131018,20,32765
1.3453,-0.434469,0.133463,20,32765
1.30606,-0.426446,0.129422,19,32765
1.36143,-0.449319,0.134955,18,32765
1.3128,-0.437929,0.129919,19,32765
1.30196,-0.438978,0.128842,20,32765
1.30054,-0.443222,0.128684,19,32765
1.29909,-0.447424,0.128705,19,32765
1.29765,-0.451643,0.128563,19,32765
1.31495,-0.462452,0.13052,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,20,32765
1.31034,-0.475432,0.130319,21,32765
1.30874,-0.479818,0.130326,19,32765
1.28845,-0.477245,0.128564,19,32765
1.30553,-0.488463,0.130371,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2558,-0.479202,0.125869,18,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52889,-0.677814,0.159547,12,32765
1.5266,-0.682881,0.159879,13,32765
1.4245,-0.642863,0.149726,13,32765
1.32267,-0.602223,0.139536,13,32765
1.3297,-0.610766,0.140569,14,32765
1.34568,-0.623533,0.142973,14,32765
1.28951,-0.602646,0.137441,12,32765
