x, y, z, intensity, ring
8.47233,-5.54012,1.4054,13,32765
8.50325,-5.6005,1.41685,16,32765
8.41829,-5.58442,1.40951,20,32765
8.37504,-5.59489,1.40884,21,32765
8.27389,-5.56687,1.39913,19,32765
8.13221,-5.51032,1.38201,20,32765
8.08075,-5.51466,1.38003,40,32765
8.07011,-5.54678,1.38516,47,32765
8.05148,-5.57279,1.38918,48,32765
8.04119,-5.60405,1.39425,51,32765
8.02277,-5.62933,1.39849,50,32765
8.02019,-5.66625,1.40592,51,32765
7.99293,-5.68645,1.40908,50,32765
7.98945,-5.72416,1.41687,49,32765
7.96953,-5.75045,1.42259,50,32765
7.95815,-5.7821,1.42783,49,32765
7.95447,-5.81923,1.43683,49,32765
7.94272,-5.85085,1.44277,46,32765
7.9307,-5.88204,1.45122,49,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18871,-5.49871,1.40423,13,32765
9.01755,-5.43634,1.38363,15,32765
8.81308,-5.35253,1.35648,12,32765
8.7361,-5.34477,1.35015,13,32765
8.66771,-5.34215,1.34356,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.86698,-4.95747,1.23226,11,32765
7.96777,-5.05734,1.25236,15,32765
7.9427,-5.07791,1.25236,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.50678,-5.55497,1.35631,13,32765
8.563,-5.63137,1.37053,14,32765
8.46185,-5.60453,1.35794,17,32765
8.35268,-5.57138,1.34513,16,32765
8.2438,-5.53767,1.33206,17,32765
8.06943,-5.45925,1.3076,17,32765
8.05989,-5.49062,1.3103,34,32765
8.04173,-5.5169,1.31148,33,32765
8.02356,-5.543,1.31271,36,32765
8.02167,-5.58002,1.31748,38,32765
7.99525,-5.60035,1.31706,37,32765
7.99344,-5.63719,1.32055,36,32765
7.98348,-5.66832,1.32234,37,32765
7.97371,-5.69908,1.32386,37,32765
7.97177,-5.73577,1.32665,37,32765
7.96121,-5.76718,1.32861,38,32765
7.95876,-5.80415,1.33174,39,32765
7.94028,-5.82956,1.33109,39,32765
7.92239,-5.85394,1.33067,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.9525,-7.2033,1.84262,13,32765
0,-0,0,0,32765
13.4632,-7.06619,1.79071,12,32765
12.3855,-6.55397,1.65411,14,32765
12.442,-6.63732,1.66787,14,32765
12.2708,-6.59851,1.65145,16,32765
12.2746,-6.65347,1.65811,21,32765
12.2608,-6.69876,1.66246,22,32765
12.1948,-6.715,1.65981,13,32765
12.1897,-6.76465,1.66489,12,32765
11.9939,-6.70738,1.64427,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18171,-5.41985,1.29193,11,32765
9.19749,-5.47063,1.29874,12,32765
9.16216,-5.49056,1.29854,18,32765
8.93141,-5.39205,1.27115,17,32765
8.77781,-5.3387,1.25331,14,32765
8.67543,-5.31525,1.24399,17,32765
8.64931,-5.33848,1.24403,19,32765
8.16768,-5.07871,1.17974,11,32765
8.04122,-5.03729,1.16537,11,32765
7.9655,-5.02689,1.15812,14,32765
7.98237,-5.07405,1.16472,18,32765
8.0241,-5.13752,1.1746,12,32765
7.88208,-5.08253,1.15896,11,32765
8.11521,-5.26982,1.19788,11,32765
8.52988,-5.5784,1.26311,15,32765
8.46176,-5.57316,1.25803,17,32765
8.41033,-5.57883,1.25376,21,32765
8.31767,-5.55645,1.24444,21,32765
8.21698,-5.52809,1.23363,21,32765
8.09179,-5.48279,1.21836,30,32765
8.09855,-5.52549,1.22346,50,32765
8.08843,-5.55757,1.22589,47,32765
8.07827,-5.58951,1.22837,51,32765
8.07623,-5.62678,1.23297,50,32765
8.05774,-5.65303,1.2339,50,32765
8.03144,-5.67297,1.23349,49,32765
8.02942,-5.71003,1.23643,48,32765
8.02756,-5.74678,1.23911,50,32765
7.99324,-5.76051,1.23674,50,32765
7.98258,-5.79205,1.23861,48,32765
7.98003,-5.82917,1.24156,48,32765
7.96143,-5.85469,1.24092,48,32765
7.95937,-5.89099,1.24299,48,32765
25.1073,-7.92155,2.64655,15,32765
25.1746,-8.03427,2.66912,14,32765
25.2324,-8.14294,2.69051,13,32765
25.4516,-8.30221,2.7276,14,32765
25.4624,-8.39473,2.73821,14,32765
25.9817,-8.6588,2.80634,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.9594,-7.16369,1.77261,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4207,-6.69105,1.61089,12,32765
12.285,-6.66971,1.59945,12,32765
12.411,-6.79107,1.62059,12,32765
12.2493,-6.75457,1.60558,13,32765
11.9227,-6.62543,1.57005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.15662,-5.45191,1.25133,13,32765
9.07844,-5.44657,1.246,14,32765
8.82186,-5.3329,1.21628,12,32765
8.6938,-5.29441,1.20399,13,32765
8.68453,-5.32798,1.20795,17,32765
0,-0,0,0,32765
0,-0,0,17,32765
8.00035,-5.01615,1.12815,12,32765
7.97531,-5.03664,1.12994,14,32765
7.9082,-5.03057,1.12576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.51524,-5.53432,1.23078,13,32765
8.50497,-5.56742,1.23568,14,32765
8.42808,-5.5571,1.23086,17,32765
8.33494,-5.53502,1.22419,17,32765
8.26695,-5.52877,1.22095,17,32765
8.13305,-5.47787,1.20861,18,32765
8.06542,-5.4709,1.20446,37,32765
8.04677,-5.49744,1.20832,36,32765
8.03654,-5.52896,1.21391,38,32765
8.01794,-5.55494,1.21827,38,32765
8.0156,-5.59216,1.22492,38,32765
8.01317,-5.62915,1.23234,37,32765
8.00228,-5.66082,1.23817,38,32765
7.97529,-5.68057,1.24208,37,32765
7.97247,-5.71759,1.24941,37,32765
7.96161,-5.74837,1.25657,38,32765
7.9346,-5.76761,1.26053,37,32765
7.94678,-5.81705,1.271,36,32765
7.92654,-5.84297,1.2785,36,32765
22.7439,-7.1838,2.17072,14,32765
22.4819,-7.18288,2.15929,16,32765
23.1492,-7.47897,2.23714,14,32765
22.6703,-7.40326,2.20284,15,32765
22.6084,-7.46221,2.20499,15,32765
22.933,-7.65144,2.24723,16,32765
22.7466,-7.67178,2.24283,15,32765
22.8994,-7.80785,2.26783,16,32765
22.9485,-7.90871,2.28054,15,32765
23.0064,-8.01336,2.29629,15,32765
23.1206,-8.13736,2.31592,15,32765
23.1683,-8.23865,2.33369,15,32765
23.2061,-8.338,2.34686,16,32765
23.1405,-8.40149,2.34678,15,32765
23.2048,-8.51307,2.36495,14,32765
23.2783,-8.62878,2.38051,15,32765
23.4542,-8.78186,2.40952,16,32765
23.5083,-8.89058,2.42485,15,32765
23.3951,-8.93496,2.42077,15,32765
23.6901,-9.13655,2.462,16,32765
23.715,-9.23612,2.47305,14,32765
23.7303,-9.33206,2.48412,15,32765
23.8101,-9.45397,2.49968,14,32765
23.8246,-9.55025,2.51094,15,32765
23.506,-9.51386,2.48668,14,32765
23.7775,-9.71643,2.52508,14,32765
23.9834,-9.8947,2.55661,13,32765
24.225,-10.0905,2.59005,14,32765
24.0711,-10.1207,2.58646,14,32765
24.1927,-10.2664,2.60787,15,32765
24.314,-10.4125,2.62811,15,32765
24.2429,-10.4753,2.63065,14,32765
24.1893,-10.5483,2.63041,15,32765
24.5357,-10.7979,2.67791,15,32765
24.4801,-10.8734,2.68,14,32765
24.3519,-10.9148,2.67684,14,32765
24.7956,-11.2121,2.73718,14,32765
24.5228,-11.1865,2.71367,13,32765
24.3497,-11.2044,2.70477,14,32765
24.5645,-11.4025,2.73823,15,32765
24.6069,-11.5225,2.75125,15,32765
24.4152,-11.5313,2.73953,14,32765
24.8695,-11.8491,2.8001,14,32765
24.9102,-11.9706,2.81327,13,32765
24.7351,-11.9884,2.80509,14,32765
24.641,-12.0443,2.80372,13,32765
24.6723,-12.16,2.81676,13,32765
0,-0,0,0,32765
25.3362,-12.6992,2.91321,14,32765
14.5681,-7.36407,1.6816,12,32765
14.0644,-7.16904,1.62959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9808,-6.83606,1.52648,12,32765
12.7731,-6.78126,1.50804,12,32765
12.6362,-6.76268,1.49649,12,32765
12.3419,-6.65841,1.4676,11,32765
12.3634,-6.72228,1.47614,12,32765
0,-0,0,0,32765
12.1271,-6.69725,1.45814,12,32765
12.1047,-6.73668,1.4626,12,32765
11.7436,-6.58695,1.42505,12,32765
11.5397,-6.52306,1.40459,12,32765
11.6642,-6.64555,1.42622,13,32765
11.4432,-6.57061,1.40447,13,32765
11.4726,-6.63809,1.41565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18956,-5.43877,1.14867,12,32765
9.18819,-5.47928,1.15423,19,32765
8.97352,-5.39209,1.13236,16,32765
8.78501,-5.319,1.11386,14,32765
8.71633,-5.31655,1.11034,18,32765
8.61382,-5.29301,1.1023,16,32765
0,-0,0,0,32765
8.09797,-5.04852,1.04656,12,32765
8.01377,-5.03264,1.04038,15,32765
8.00547,-5.06385,1.04446,18,32765
7.92148,-5.04717,1.03866,12,32765
0,-0,0,0,32765
8.38035,-5.4165,1.11034,11,32765
8.56207,-5.57386,1.14077,16,32765
8.58492,-5.62898,1.15006,18,32765
8.41657,-5.55866,1.13365,22,32765
8.33995,-5.54749,1.13006,21,32765
8.22235,-5.50805,1.12064,20,32765
8.10495,-5.46801,1.11184,31,32765
8.11128,-5.51118,1.11844,48,32765
8.1089,-5.54915,1.1246,48,32765
8.09033,-5.5753,1.129,49,32765
8.09608,-5.6185,1.13683,50,32765
8.06911,-5.63899,1.13989,50,32765
8.06656,-5.67623,1.14716,49,32765
8.03932,-5.69666,1.15061,50,32765
8.03648,-5.73388,1.15814,51,32765
8.02544,-5.76538,1.16416,50,32765
8.00641,-5.79057,1.1701,50,32765
7.99533,-5.82169,1.17654,49,32765
7.98335,-5.85383,1.18313,50,32765
7.97899,-5.89172,1.19306,50,32765
23.4297,-7.39668,2.33246,14,32765
23.6052,-7.53672,2.34608,13,32765
23.0974,-7.4594,2.29142,13,32765
23.1873,-7.57097,2.29771,15,32765
23.1633,-7.64466,2.29612,13,32765
23.1865,-7.73464,2.2946,13,32765
23.2371,-7.8348,2.29956,14,32765
23.174,-7.8977,2.29301,13,32765
22.7624,-7.83965,2.25513,14,32765
23.1884,-8.07066,2.29737,15,32765
22.899,-8.05326,2.27291,15,32765
22.854,-8.12136,2.26846,15,32765
22.9582,-8.24406,2.28129,14,32765
23.2117,-8.42194,2.30852,14,32765
23.0244,-8.44136,2.29281,13,32765
23.0988,-8.55583,2.30484,14,32765
22.996,-8.60393,2.29639,14,32765
22.9675,-8.67932,2.29766,13,32765
22.9113,-8.74278,2.29641,14,32765
23.1245,-8.90982,2.32049,15,32765
22.9931,-8.94532,2.31223,13,32765
22.7879,-8.95042,2.29594,14,32765
22.9527,-9.10188,2.31759,14,32765
22.7934,-9.12511,2.30392,15,32765
22.735,-9.18951,2.30455,13,32765
23.1371,-9.44188,2.35237,14,32765
22.9951,-9.47238,2.34505,14,32765
22.917,-9.5302,2.34343,13,32765
23.1238,-9.70606,2.37078,14,32765
22.9716,-9.73245,2.36385,14,32765
23.0032,-9.83607,2.37084,14,32765
23.0616,-9.9512,2.38523,13,32765
23.4023,-10.1911,2.42531,13,32765
23.2953,-10.2358,2.42267,13,32765
23.2337,-10.3004,2.42455,14,32765
23.317,-10.4302,2.44196,15,32765
23.1913,-10.466,2.43758,14,32765
23.1558,-10.543,2.44284,14,32765
23.3647,-10.732,2.47,13,32765
23.3553,-10.8219,2.4814,14,32765
24.1489,-11.2859,2.5739,13,32765
23.6792,-11.161,2.53351,13,32765
23.5695,-11.2056,2.53025,14,32765
23.9892,-11.5029,2.58751,13,32765
23.7084,-11.4657,2.56505,14,32765
23.8746,-11.6455,2.59618,13,32765
23.8708,-11.7425,2.6058,14,32765
23.8303,-11.8229,2.61328,14,32765
24.3506,-12.1837,2.67889,14,32765
14.5622,-7.34747,1.60952,14,32765
14.3862,-7.31964,1.59647,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2071,-6.62573,1.40267,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3881,-6.4775,1.342,12,32765
11.3145,-6.48544,1.33901,12,32765
11.4563,-6.61733,1.36129,12,32765
