x, y, z, intensity, ring
5.1512,-3.65659,0.96259,13,32765
5.07511,-3.62704,0.950771,13,32765
5.07953,-3.65469,0.954219,13,32765
5.01994,-3.63591,0.945135,13,32765
5.0085,-3.65171,0.944905,13,32765
4.9969,-3.66749,0.945208,13,32765
4.98535,-3.68335,0.944529,13,32765
4.93408,-3.66954,0.936849,13,32765
7.17241,-2.28365,0.974429,12,32765
7.10801,-2.28798,0.970676,13,32765
7.01546,-2.28307,0.961544,12,32765
7.03596,-2.31479,0.968428,12,32765
7.08433,-2.3567,0.979358,12,32765
7.11381,-2.39253,0.987121,12,32765
6.83354,-2.32293,0.951366,15,32765
6.83517,-2.34795,0.954823,19,32765
6.93037,-2.40555,0.97128,12,32765
6.92226,-2.42797,0.973273,12,32765
6.85795,-2.43049,0.967917,12,32765
6.94298,-2.48639,0.983127,12,32765
6.81333,-2.46534,0.96787,12,32765
6.80484,-2.48795,0.96973,12,32765
6.80573,-2.51371,0.972445,12,32765
6.81575,-2.54294,0.977017,12,32765
6.77941,-2.55453,0.974717,12,32765
6.75228,-2.56968,0.973416,12,32765
6.72508,-2.58475,0.972233,12,32765
6.71624,-2.60705,0.973783,12,32765
6.67058,-2.61455,0.969714,12,32765
6.66173,-2.6364,0.971432,12,32765
6.52395,-2.60692,0.954006,12,32765
6.68062,-2.69491,0.979638,12,32765
6.59805,-2.68704,0.970384,12,32765
6.54302,-2.6902,0.965027,12,32765
6.49722,-2.69666,0.961338,12,32765
6.52445,-2.7338,0.968247,12,32765
6.44228,-2.72442,0.958201,12,32765
6.46961,-2.761,0.964884,12,32765
6.4241,-2.76633,0.960214,12,32765
6.39655,-2.7798,0.958374,12,32765
6.44138,-2.825,0.968471,12,32765
6.37732,-2.8225,0.961715,12,32765
6.32256,-2.8237,0.955033,12,32765
6.3131,-2.84418,0.956842,12,32765
6.30364,-2.86467,0.95804,12,32765
6.24006,-2.86063,0.950469,12,32765
6.2303,-2.88124,0.952213,12,32765
6.16662,-2.877,0.944769,12,32765
6.12993,-2.88504,0.941328,12,32765
6.03953,-2.8672,0.930452,15,32765
5.98515,-2.86577,0.924873,22,32765
5.99329,-2.89427,0.928483,22,32765
5.9924,-2.91855,0.930643,20,32765
5.98252,-2.93835,0.931927,17,32765
5.99936,-2.97123,0.936537,13,32765
6.05142,-3.02182,0.947503,12,32765
6.00602,-3.02373,0.942792,12,32765
6.03118,-3.0614,0.949546,12,32765
6.0208,-3.08148,0.95047,12,32765
5.97508,-3.0834,0.94612,12,32765
5.99949,-3.12182,0.953556,12,32765
5.91872,-3.10518,0.942933,12,32765
5.89039,-3.11585,0.942156,12,32765
5.93239,-3.16324,0.951191,12,32765
5.95665,-3.20154,0.957788,12,32765
5.84157,-3.1641,0.942674,12,32765
5.80486,-3.16887,0.940317,12,32765
5.85518,-3.22123,0.950293,12,32765
5.58472,-3.09605,0.909897,12,32765
5.34953,-2.98908,0.874109,16,32765
5.24457,-2.95306,0.860422,13,32765
5.21738,-2.96051,0.858991,19,32765
0,-0,0,0,32765
5.71205,-3.29118,0.946659,12,32765
5.50413,-3.19566,0.914983,12,32765
5.10031,-2.9838,0.851274,16,32765
5.0646,-2.98552,0.8486,20,32765
0,-0,0,0,32765
5.54553,-3.31844,0.935896,12,32765
5.64454,-3.403,0.956216,12,32765
5.52312,-3.35471,0.9391,12,32765
4.98026,-3.04704,0.850026,14,32765
5.06259,-3.12041,0.867906,18,32765
4.99354,-3.10002,0.859088,15,32765
4.97468,-3.111,0.859739,14,32765
4.95599,-3.12174,0.859828,17,32765
4.95384,-3.1431,0.863314,13,32765
4.98499,-3.18602,0.871537,15,32765
0,-0,0,0,32765
5.41997,-3.5143,0.956289,12,32765
5.433,-3.548,0.963229,12,32765
5.31359,-3.49506,0.946135,12,32765
5.45843,-3.61613,0.976482,12,32765
5.27365,-3.51833,0.947691,12,32765
5.32737,-3.57958,0.962187,12,32765
5.26619,-3.56353,0.955695,12,32765
5.27041,-3.59191,0.961009,11,32765
5.2174,-3.58119,0.955968,12,32765
5.17283,-3.57548,0.952574,12,32765
5.16101,-3.59189,0.954925,12,32765
5.18158,-3.63078,0.963665,12,32765
5.15332,-3.63581,0.963613,12,32765
5.1974,-3.69252,0.97716,11,32765
5.11234,-3.65775,0.966682,12,32765
5.06751,-3.65143,0.964238,12,32765
5.10319,-3.70264,0.975832,12,32765
5.04271,-3.68395,0.970533,12,32765
5.03022,-3.70025,0.973378,12,32765
5.01756,-3.71623,0.977808,12,32765
7.18983,-2.29085,0.904586,13,32765
7.18207,-2.3135,0.908578,13,32765
7.13655,-2.32419,0.906309,13,32765
7.14754,-2.35325,0.911762,13,32765
7.06399,-2.3517,0.905283,13,32765
7.0371,-2.36852,0.905402,13,32765
6.96335,-2.36887,0.899031,13,32765
6.77712,-2.32981,0.878111,19,32765
6.77874,-2.35476,0.881333,22,32765
6.88319,-2.41617,0.897944,14,32765
6.93111,-2.45837,0.907838,14,32765
6.84799,-2.45435,0.900033,14,32765
6.85829,-2.48362,0.904424,13,32765
6.84974,-2.50642,0.906297,14,32765
6.77612,-2.50485,0.89905,14,32765
6.7862,-2.53403,0.903427,14,32765
6.74057,-2.54205,0.900161,14,32765
6.7691,-2.57829,0.906491,13,32765
6.66777,-2.56493,0.895549,13,32765
6.6405,-2.57989,0.894596,13,32765
6.65031,-2.60889,0.898374,14,32765
6.6138,-2.61975,0.896338,13,32765
6.57727,-2.63057,0.893985,13,32765
6.56845,-2.65205,0.895374,13,32765
6.55944,-2.67375,0.896892,13,32765
6.55028,-2.69565,0.898286,13,32765
6.44945,-2.67931,0.887411,13,32765
6.49508,-2.72403,0.896463,13,32765
6.48593,-2.74547,0.897271,13,32765
6.42201,-2.74329,0.890935,13,32765
6.41294,-2.76417,0.891702,13,32765
6.42176,-2.79345,0.89512,13,32765
6.36671,-2.79497,0.890689,13,32765
6.33896,-2.80827,0.889568,13,32765
6.32946,-2.82957,0.889718,13,32765
6.31997,-2.85012,0.891532,13,32765
6.29244,-2.86246,0.890178,13,32765
6.26485,-2.87491,0.88828,13,32765
6.23705,-2.8873,0.887471,13,32765
6.2272,-2.90824,0.888281,13,32765
6.21727,-2.92918,0.888977,13,32765
6.17142,-2.93287,0.885391,13,32765
6.00945,-2.88043,0.864865,18,32765
5.9997,-2.90044,0.865717,23,32765
5.99879,-2.92478,0.867786,25,32765
5.98889,-2.94463,0.869074,19,32765
6.07679,-3.01284,0.883741,14,32765
6.06669,-3.03275,0.885015,13,32765
6.01235,-3.03024,0.879386,13,32765
6.00216,-3.05004,0.880582,13,32765
5.99181,-3.07005,0.881504,13,32765
5.94609,-3.07188,0.877523,13,32765
5.96179,-3.10569,0.883276,13,32765
5.88976,-3.0935,0.874702,13,32765
5.91403,-3.13192,0.881943,13,32765
5.89479,-3.1468,0.88127,13,32765
5.85802,-3.15218,0.878326,13,32765
5.83886,-3.16631,0.878733,13,32765
5.81082,-3.17583,0.877971,13,32765
5.80037,-3.19484,0.878095,13,32765
5.75509,-3.19428,0.874734,13,32765
5.39821,-3.01988,0.822939,15,32765
5.31033,-2.99366,0.812941,20,32765
5.22266,-2.96707,0.802447,19,32765
5.2041,-2.97944,0.801703,22,32765
5.52033,-3.18459,0.853977,13,32765
5.63817,-3.27749,0.874943,13,32765
5.15671,-3.02051,0.803578,15,32765
5.09525,-3.0073,0.797198,23,32765
5.0681,-3.014,0.795433,17,32765
5.51702,-3.3055,0.869633,13,32765
5.55679,-3.3543,0.879336,13,32765
5.52856,-3.36225,0.878204,13,32765
5.18793,-3.17813,0.827348,13,32765
4.99166,-3.08062,0.79971,18,32765
5.02365,-3.12271,0.807764,21,32765
5.18945,-3.24948,0.838369,14,32765
5.0865,-3.20808,0.825028,13,32765
4.9001,-3.11303,0.798498,16,32765
4.99813,-3.19859,0.817162,18,32765
4.91251,-3.16634,0.807177,18,32765
4.95992,-3.22023,0.818641,14,32765
5.15635,-3.37178,0.855343,13,32765
5.26904,-3.47035,0.877949,13,32765
5.28206,-3.50395,0.8844,13,32765
5.26219,-3.51538,0.8852,13,32765
5.25027,-3.5325,0.887832,13,32765
5.22199,-3.53838,0.887439,13,32765
5.22631,-3.56667,0.89255,13,32765
5.18152,-3.56138,0.889358,12,32765
5.16955,-3.57808,0.89194,13,32765
5.19022,-3.61716,0.899925,13,32765
5.14592,-3.61073,0.89701,13,32765
5.13389,-3.62708,0.899962,12,32765
5.1216,-3.64369,0.902895,13,32765
5.10907,-3.66046,0.906053,13,32765
5.03212,-3.63095,0.898251,13,32765
4.97985,-3.61818,0.893472,13,32765
4.99151,-3.65163,0.901623,13,32765
4.95524,-3.65018,0.900101,13,32765
4.91099,-3.64239,0.89865,13,32765
7.1769,-2.28689,0.932901,12,32765
7.07543,-2.27906,0.918833,12,32765
7.14374,-2.32659,0.926708,12,32765
7.09876,-2.33715,0.919898,12,32765
7.0913,-2.36063,0.91749,12,32765
7.02725,-2.36449,0.909876,12,32765
7.03846,-2.39351,0.911767,12,32765
6.85254,-2.35488,0.887261,14,32765
6.77935,-2.35406,0.878486,20,32765
6.8935,-2.41888,0.893478,13,32765
6.96049,-2.46799,0.902327,12,32765
6.95241,-2.49089,0.901724,12,32765
6.86943,-2.48685,0.892281,12,32765
6.79603,-2.48546,0.883507,12,32765
6.80648,-2.51472,0.885543,13,32765
6.80761,-2.54032,0.886322,12,32765
6.81779,-2.56948,0.889471,12,32765
6.78153,-2.58121,0.885586,12,32765
6.69885,-2.57483,0.876651,12,32765
6.6904,-2.59683,0.876325,12,32765
6.64486,-2.60419,0.871819,12,32765
6.69165,-2.64783,0.879393,12,32765
6.70124,-2.6775,0.881669,12,32765
6.57261,-2.6512,0.866885,12,32765
6.64648,-2.70664,0.878262,12,32765
6.51813,-2.67929,0.863386,12,32765
6.50934,-2.70039,0.863945,12,32765
6.53697,-2.7372,0.869093,12,32765
6.52792,-2.75835,0.870287,12,32765
6.51868,-2.77978,0.871334,12,32765
6.41823,-2.76208,0.85957,12,32765
6.46346,-2.80719,0.867945,12,32765
6.39918,-2.80542,0.861235,12,32765
6.35325,-2.81079,0.857687,12,32765
6.38008,-2.84787,0.863592,12,32765
6.42504,-2.89279,0.872124,12,32765
6.4156,-2.91355,0.872553,12,32765
6.35172,-2.90964,0.866755,12,32765
6.29701,-2.90967,0.861152,12,32765
6.26907,-2.92225,0.860327,12,32765
6.25008,-2.93876,0.861282,12,32765
6.26713,-2.97219,0.865588,12,32765
6.20333,-2.96735,0.859355,12,32765
6.15756,-2.97061,0.8556,13,32765
6.02258,-2.93026,0.839449,15,32765
6.09277,-2.98944,0.852638,13,32765
6.15394,-3.04452,0.863899,12,32765
6.14362,-3.06489,0.86529,12,32765
6.14226,-3.08943,0.86772,12,32765
6.06989,-3.07826,0.860406,12,32765
6.11234,-3.12568,0.869369,12,32765
6.04871,-3.11878,0.863657,12,32765
6.01146,-3.12552,0.861596,12,32765
5.96573,-3.12707,0.857657,12,32765
5.99004,-3.16558,0.864525,12,32765
5.94423,-3.16685,0.860995,12,32765
5.89853,-3.1677,0.857625,12,32765
5.88776,-3.18726,0.859125,12,32765
5.877,-3.20667,0.860642,12,32765
5.83147,-3.20678,0.857094,12,32765
5.89014,-3.26433,0.868623,12,32765
5.73208,-3.20125,0.848353,12,32765
5.36688,-3.02082,0.797038,16,32765
5.29631,-3.00419,0.789663,14,32765
5.26887,-3.01195,0.788402,18,32765
5.31889,-3.06396,0.798508,12,32765
5.72874,-3.32541,0.863453,12,32765
5.46067,-3.19441,0.825378,12,32765
5.13376,-3.02617,0.779084,20,32765
0,-0,0,0,32765
5.47068,-3.27377,0.836039,12,32765
5.63809,-3.39899,0.865095,12,32765
5.66071,-3.43797,0.871279,12,32765
5.5478,-3.39416,0.857403,12,32765
5.03858,-3.10542,0.781019,14,32765
4.97756,-3.09061,0.774709,16,32765
5.0512,-3.15965,0.788727,12,32765
5.22509,-3.29265,0.818439,12,32765
5.23931,-3.32552,0.823505,12,32765
5.02787,-3.21441,0.792764,12,32765
4.97562,-3.20364,0.787889,18,32765
4.90697,-3.18173,0.779932,15,32765
4.91318,-3.20833,0.783351,15,32765
4.91917,-3.23504,0.787326,14,32765
4.99943,-3.31127,0.802296,14,32765
4.99677,-3.33293,0.804686,13,32765
5.00223,-3.36018,0.808275,13,32765
4.95822,-3.35441,0.803446,13,32765
4.96371,-3.38142,0.806952,13,32765
4.91166,-3.36957,0.801015,17,32765
4.93319,-3.40804,0.807102,14,32765
4.90575,-3.41253,0.805719,15,32765
4.92702,-3.45118,0.81163,14,32765
4.90783,-3.46113,0.810795,16,32765
4.84827,-3.4423,0.803039,16,32765
4.8455,-3.46324,0.804491,17,32765
4.85868,-3.49587,0.808571,17,32765
4.8634,-3.52309,0.81163,16,32765
4.84411,-3.53271,0.810566,15,32765
4.86482,-3.57163,0.815529,15,32765
4.82198,-3.56301,0.809915,15,32765
7.15604,-2.28207,0.858418,14,32765
7.16793,-2.31073,0.85889,13,32765
7.16061,-2.33402,0.856948,13,32765
7.11553,-2.34465,0.850508,13,32765
7.10801,-2.36823,0.848096,13,32765
7.01561,-2.36264,0.837672,13,32765
7.03623,-2.39488,0.840501,13,32765
7.00044,-2.40787,0.835725,14,32765
6.84252,-2.37817,0.817507,18,32765
6.79731,-2.38734,0.812231,24,32765
6.88318,-2.44287,0.822582,14,32765
6.87516,-2.46555,0.821987,14,32765
6.86692,-2.48833,0.822242,13,32765
6.87742,-2.51768,0.824189,13,32765
6.85048,-2.53346,0.821564,13,32765
6.81431,-2.54535,0.817779,13,32765
6.83377,-2.5781,0.821861,14,32765
6.81602,-2.59697,0.820493,13,32765
6.78886,-2.61209,0.819026,13,32765
6.75247,-2.62363,0.815342,13,32765
6.7068,-2.63121,0.811215,13,32765
6.67963,-2.64586,0.809277,13,32765
6.67077,-2.66816,0.80913,13,32765
6.66184,-2.69008,0.810127,13,32765
6.65282,-2.71216,0.810578,13,32765
6.58866,-2.71123,0.804779,13,32765
6.57976,-2.7326,0.805345,13,32765
6.5065,-2.72746,0.797765,13,32765
6.49747,-2.74855,0.798955,13,32765
6.52482,-2.78552,0.804505,13,32765
6.5155,-2.80712,0.804954,13,32765
6.46951,-2.81302,0.801496,13,32765
6.44153,-2.82723,0.799869,13,32765
6.3955,-2.83275,0.796706,13,32765
6.40414,-2.86193,0.799979,13,32765
6.34946,-2.86211,0.795473,13,32765
6.32202,-2.87443,0.793629,13,32765
6.29434,-2.88678,0.792921,14,32765
6.28474,-2.90747,0.793476,14,32765
6.27479,-2.92843,0.795117,14,32765
6.24679,-2.94076,0.795026,14,32765
6.18308,-2.93589,0.78875,13,32765
6.1731,-2.9565,0.789943,13,32765
6.19889,-2.99423,0.795745,14,32765
6.10837,-2.97567,0.786665,13,32765
6.14282,-3.01774,0.79443,13,32765
6.13275,-3.03782,0.795716,13,32765
6.07802,-3.03597,0.791321,13,32765
6.08562,-3.06481,0.794805,13,32765
6.01328,-3.05342,0.788134,13,32765
6.04701,-3.09623,0.795362,13,32765
5.99227,-3.09364,0.791359,13,32765
5.99032,-3.11854,0.794237,13,32765
5.93578,-3.1154,0.789501,13,32765
5.93382,-3.13996,0.792471,13,32765
5.92311,-3.15974,0.794002,13,32765
5.90364,-3.17462,0.794533,13,32765
5.8492,-3.17057,0.79014,13,32765
5.8472,-3.19465,0.792831,14,32765
5.82778,-3.20902,0.793204,13,32765
5.8344,-3.23778,0.796871,14,32765
5.79762,-3.24222,0.794811,14,32765
5.44063,-3.06649,0.748534,15,32765
5.27488,-2.99611,0.728719,18,32765
5.29915,-3.0334,0.734811,26,32765
5.22015,-3.01122,0.726323,18,32765
5.63052,-3.27292,0.786663,13,32765
5.59369,-3.27677,0.783787,13,32765
5.13799,-3.0329,0.72295,20,32765
5.05947,-3.00936,0.714426,22,32765
5.1601,-3.09226,0.731336,14,32765
5.65968,-3.41684,0.805507,13,32765
5.63137,-3.42502,0.804058,13,32765
5.52688,-3.3862,0.79251,13,32765
5.16932,-3.19058,0.743502,14,32765
4.96467,-3.08706,0.717098,24,32765
5.00473,-3.13513,0.725307,17,32765
5.40546,-3.41129,0.785909,13,32765
5.40255,-3.43417,0.788293,13,32765
5.21567,-3.33939,0.763492,15,32765
5.09624,-3.28617,0.74934,18,32765
5.05224,-3.2808,0.745756,15,32765
5.04982,-3.3025,0.747784,13,32765
5.12181,-3.37337,0.761469,13,32765
5.1107,-3.39009,0.761871,13,32765
5.09952,-3.40664,0.762959,13,32765
5.05534,-3.40105,0.758967,13,32765
5.07688,-3.43997,0.764415,13,32765
5.06569,-3.45622,0.765281,13,32765
5.08696,-3.49525,0.770984,13,32765
5.07544,-3.51179,0.771764,13,32765
5.10463,-3.55645,0.779309,13,32765
5.14168,-3.60722,0.78736,13,32765
5.11386,-3.61216,0.785399,13,32765
5.11845,-3.63993,0.788178,13,32765
5.10698,-3.65599,0.788301,13,32765
5.07929,-3.6605,0.785881,13,32765
5.08347,-3.6885,0.788774,13,32765
5.02357,-3.66957,0.781586,13,32765
5.05982,-3.7209,0.788656,13,32765
5.03243,-3.72467,0.785899,13,32765
7.30636,-2.30521,0.770159,12,32765
7.22253,-2.30501,0.765765,12,32765
7.18628,-2.31913,0.766267,12,32765
7.17864,-2.34165,0.769323,12,32765
7.17104,-2.36423,0.771171,12,32765
7.14427,-2.38094,0.771666,12,32765
7.09842,-2.39138,0.771125,12,32765
7.09026,-2.41475,0.773391,12,32765
6.99751,-2.40876,0.765746,12,32765
6.85782,-2.38589,0.753519,14,32765
6.78421,-2.38494,0.747922,21,32765
6.898,-2.45007,0.764418,13,32765
6.92719,-2.48603,0.770528,12,32765
6.88138,-2.49543,0.767464,12,32765
6.91008,-2.53206,0.774218,12,32765
6.90141,-2.55514,0.775725,12,32765
6.81823,-2.54986,0.769666,12,32765
6.82821,-2.57923,0.773716,12,32765
6.87541,-2.62263,0.781379,12,32765
6.82947,-2.6307,0.77933,12,32765
6.77429,-2.63509,0.775536,12,32765
6.7284,-2.64271,0.77306,12,32765
6.71958,-2.66474,0.774166,12,32765
6.7291,-2.69404,0.778103,12,32765
6.6646,-2.69405,0.773374,12,32765
6.71063,-2.73876,0.781538,12,32765
6.56335,-2.70437,0.767123,12,32765
6.63668,-2.76085,0.777892,12,32765
6.66386,-2.79823,0.784735,12,32765
6.5629,-2.78143,0.775202,12,32765
6.57191,-2.81077,0.778293,12,32765
6.48044,-2.79654,0.770286,12,32765
6.43456,-2.80226,0.766409,12,32765
6.42495,-2.82382,0.767935,12,32765
6.45152,-2.86179,0.773358,12,32765
6.44168,-2.88339,0.775153,12,32765
6.37759,-2.87997,0.770516,12,32765
6.38609,-2.9092,0.773355,12,32765
6.33118,-2.90933,0.76947,12,32765
6.3033,-2.92192,0.768644,12,32765
6.33841,-2.96399,0.775161,12,32765
6.22059,-2.93394,0.763323,12,32765
6.25537,-2.97627,0.770107,12,32765
6.20053,-2.97552,0.765592,12,32765
6.253,-3.02644,0.775105,12,32765
6.24279,-3.04713,0.7763,12,32765
6.17915,-3.04117,0.770861,12,32765
6.15991,-3.05733,0.771131,12,32765
6.15838,-3.08235,0.773501,12,32765
6.0945,-3.07632,0.768311,12,32765
6.04854,-3.07871,0.765266,12,32765
6.03815,-3.09867,0.766746,12,32765
6.02768,-3.11874,0.767723,12,32765
6.04372,-3.15223,0.772359,12,32765
6.00651,-3.15858,0.77076,12,32765
6.00457,-3.18316,0.773435,12,32765
5.91499,-3.16092,0.764162,12,32765
5.93922,-3.19945,0.770277,12,32765
5.96352,-3.23768,0.776419,12,32765
5.88302,-3.21908,0.768188,12,32765
5.85494,-3.22857,0.767438,12,32765
5.84414,-3.24757,0.769586,12,32765
5.78982,-3.24257,0.765543,12,32765
5.36371,-3.02733,0.711291,14,32765
