x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.60754,-3.73013,0.186177,11,32765
6.49093,-3.69241,0.186543,12,32765
6.47849,-3.71408,0.188686,12,32765
6.49211,-3.75045,0.191563,13,32765
6.43643,-3.74668,0.192941,14,32765
6.42388,-3.76803,0.195504,13,32765
6.41111,-3.78953,0.199028,13,32765
6.39811,-3.81133,0.200999,13,32765
6.37674,-3.82745,0.203579,13,32765
6.32967,-3.82788,0.206284,13,32765
6.31719,-3.84831,0.208684,13,32765
6.27048,-3.84792,0.210356,12,32765
6.29174,-3.88947,0.214549,12,32765
6.24502,-3.88878,0.216349,13,32765
6.2321,-3.90928,0.219169,12,32765
6.17696,-3.90288,0.22096,12,32765
6.23986,-3.97149,0.226841,12,32765
6.17605,-3.9598,0.22812,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65499,-3.74906,0.15884,11,32765
6.61633,-3.75639,0.160699,12,32765
6.45602,-3.69434,0.159201,12,32765
6.59957,-3.80561,0.165526,13,32765
6.46583,-3.75715,0.165091,14,32765
6.47913,-3.79375,0.168539,15,32765
6.49226,-3.83052,0.171252,15,32765
6.47939,-3.85215,0.173217,13,32765
6.5009,-3.89401,0.177121,13,32765
6.40229,-3.86392,0.176692,13,32765
6.43209,-3.91109,0.180196,12,32765
6.34241,-3.88525,0.179841,12,32765
6.32938,-3.90633,0.182104,12,32765
6.24855,-3.88483,0.18244,12,32765
6.26955,-3.92659,0.186107,12,32765
6.25649,-3.94728,0.188012,12,32765
6.24346,-3.96777,0.189947,12,32765
6.19656,-3.96685,0.19076,12,32765
6.18363,-3.98687,0.19279,12,32765
6.11206,-3.96856,0.193261,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.96547,-4.18479,0.211595,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66965,-3.62195,0.0733918,11,32765
6.78913,-3.71608,0.0774266,11,32765
6.7416,-3.71947,0.0798833,12,32765
6.67677,-3.71264,0.081546,12,32765
6.67307,-3.73971,0.0845054,12,32765
6.61697,-3.73741,0.0868311,13,32765
6.59573,-3.75453,0.0891997,14,32765
6.60027,-3.78683,0.0915805,15,32765
6.53568,-3.77872,0.0933159,14,32765
6.57488,-3.83062,0.096716,15,32765
6.51032,-3.82211,0.0987604,15,32765
6.4975,-3.8438,0.100809,15,32765
6.45023,-3.84502,0.10224,15,32765
6.43745,-3.86629,0.105203,15,32765
6.45873,-3.90841,0.107697,15,32765
6.39444,-3.89862,0.109159,15,32765
6.38151,-3.91971,0.110976,14,32765
6.34285,-3.92519,0.112808,14,32765
6.35533,-3.96188,0.115603,15,32765
6.31677,-3.96687,0.117844,15,32765
6.28667,-3.97708,0.11945,15,32765
6.29039,-4.00846,0.121729,15,32765
6.27702,-4.02931,0.123601,14,32765
6.25548,-4.04422,0.125498,13,32765
6.20889,-4.04248,0.127173,13,32765
6.19581,-4.06245,0.128604,13,32765
6.21595,-4.10453,0.131562,13,32765
6.1025,-4.05848,0.130886,13,32765
6.12231,-4.10076,0.133988,13,32765
6.09195,-4.11004,0.135067,13,32765
6.09481,-4.1414,0.137541,13,32765
6.03993,-4.13309,0.138478,13,32765
6.05934,-4.17542,0.140839,13,32765
5.98831,-4.15506,0.140427,13,32765
5.99122,-4.18581,0.142735,13,32765
5.98579,-4.21093,0.144122,12,32765
5.96398,-4.22445,0.145155,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.9233,-3.7421,0.0396771,11,32765
6.82286,-3.71749,0.0420759,11,32765
6.71397,-3.68731,0.0437812,12,32765
6.70154,-3.70982,0.0462688,12,32765
6.65425,-3.71255,0.0483299,14,32765
6.68545,-3.75912,0.0511662,14,32765
6.65569,-3.77114,0.0536628,14,32765
6.61696,-3.7785,0.0557614,15,32765
6.58705,-3.79042,0.0588232,15,32765
6.5917,-3.8223,0.0617698,14,32765
6.57899,-3.8441,0.0643869,15,32765
6.57464,-3.87124,0.06709,14,32765
6.56163,-3.8932,0.070481,14,32765
6.50573,-3.88929,0.0728494,13,32765
6.49276,-3.91085,0.0758725,13,32765
6.44564,-3.91141,0.078627,13,32765
6.4668,-3.95349,0.0821048,13,32765
6.4708,-3.98516,0.0853856,13,32765
6.40667,-3.97472,0.0880641,13,32765
6.34281,-3.96368,0.091175,13,32765
6.3044,-3.9684,0.0940656,14,32765
6.31674,-4.00495,0.0978528,14,32765
6.30334,-4.02593,0.100527,13,32765
6.25648,-4.02483,0.103885,12,32765
6.24322,-4.04527,0.107488,12,32765
6.1964,-4.04382,0.110538,12,32765
6.24149,-4.10262,0.115321,12,32765
6.16944,-4.08461,0.118295,12,32765
6.15585,-4.10497,0.121482,12,32765
6.09245,-4.09172,0.124373,13,32765
6.12869,-4.14517,0.12932,13,32765
6.06566,-4.13108,0.132336,12,32765
6.06865,-4.16202,0.136763,12,32765
6.088,-4.20432,0.141467,12,32765
6.02503,-4.18971,0.144891,12,32765
6.01119,-4.20938,0.149556,12,32765
5.98102,-4.21739,0.153185,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.99369,-3.60868,-0.050866,11,32765
7.06111,-3.67423,-0.0492165,11,32765
6.99553,-3.67022,-0.0456588,12,32765
6.96549,-3.68435,-0.0427937,12,32765
6.82958,-3.64182,-0.0397505,11,32765
6.5527,-3.52344,-0.0341228,12,32765
6.58492,-3.56902,-0.0323653,12,32765
6.69573,-3.6583,-0.0301132,12,32765
6.71849,-3.7,-0.0279602,13,32765
6.77596,-3.76142,-0.0257282,12,32765
6.76341,-3.78394,-0.0233793,12,32765
6.71595,-3.78678,-0.0207194,12,32765
6.69479,-3.80387,-0.0180387,12,32765
6.69068,-3.83127,-0.0157187,12,32765
6.66927,-3.84847,-0.0124414,12,32765
6.54404,-3.8053,-0.00945113,12,32765
6.59178,-3.86239,-0.00690765,12,32765
6.59596,-3.89472,-0.00428977,12,32765
6.52272,-3.88102,-0.000870708,11,32765
6.49262,-3.89241,0.00196493,11,32765
6.52243,-3.93983,0.00502387,12,32765
6.61192,-4.02368,0.00834829,11,32765
6.51333,-3.99324,0.0113322,11,32765
6.37254,-3.93581,0.0141363,11,32765
6.42749,-3.99899,0.0176599,11,32765
6.47376,-4.05705,0.0217228,11,32765
6.28284,-3.96613,0.0243798,11,32765
6.388,-4.06172,0.0282954,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.10432,-3.96665,0.037171,11,32765
6.26696,-4.10165,0.0419218,11,32765
6.25337,-4.1223,0.0456761,11,32765
6.27295,-4.16515,0.0500523,11,32765
6.25909,-4.18591,0.0533025,11,32765
6.19547,-4.17299,0.0568297,11,32765
6.11556,-4.14831,0.0601526,11,32765
6.06908,-4.14544,0.0639031,11,32765
6.01434,-4.13681,0.0675085,11,32765
6.08308,-4.21318,0.0723998,11,32765
6.06934,-4.23286,0.0770144,11,32765
5.97354,-4.19527,0.0806201,12,32765
6.00059,-4.2436,0.0852314,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.03414,-3.68213,-0.0803706,11,32765
7.075,-3.73341,-0.0781006,11,32765
7.02706,-3.7385,-0.0748533,11,32765
6.8643,-3.68252,-0.0675531,11,32765
6.85211,-3.70522,-0.0640192,12,32765
6.72537,-3.66624,-0.0600916,12,32765
6.56412,-3.60685,-0.0560552,12,32765
6.58702,-3.64819,-0.0536332,11,32765
6.62713,-3.69953,-0.0515294,11,32765
6.71063,-3.77557,-0.0498839,11,32765
6.81116,-3.86195,-0.047808,12,32765
6.79814,-3.88487,-0.045278,11,32765
6.7072,-3.86254,-0.0423201,12,32765
6.69434,-3.88481,-0.0395234,11,32765
6.68134,-3.90717,-0.0374103,11,32765
0,-0,-0,0,32765
6.73257,-3.99754,-0.0318959,11,32765
6.71919,-4.02001,-0.0297229,12,32765
0,-0,-0,0,32765
6.52964,-3.96646,-0.0237755,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.30834,-0.955305,0.00537189,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.86398,-3.48576,-0.158935,11,32765
6.77194,-3.46832,-0.153894,11,32765
6.65364,-3.4361,-0.149696,11,32765
6.56225,-3.41696,-0.145811,11,32765
6.66582,-3.49945,-0.146678,11,32765
6.68957,-3.54028,-0.144728,12,32765
6.90695,-3.68529,-0.146882,11,32765
6.99985,-3.76616,-0.143309,11,32765
6.98739,-3.78938,-0.139697,11,32765
6.90432,-3.77477,-0.135346,11,32765
6.82163,-3.7593,-0.131152,11,32765
6.89643,-3.83073,-0.129977,11,32765
6.83119,-3.82462,-0.12637,11,32765
6.74002,-3.80324,-0.122506,11,32765
6.69261,-3.80589,-0.118996,11,32765
6.71447,-3.84836,-0.117106,11,32765
6.57176,-3.79571,-0.112439,11,32765
6.55912,-3.81759,-0.109689,11,32765
6.52907,-3.82944,-0.107326,11,32765
6.53353,-3.86136,-0.104777,11,32765
6.61512,-3.93948,-0.103304,11,32765
6.52476,-3.91531,-0.0999769,11,32765
0,-0,-0,0,32765
6.54098,-3.98523,-0.0953786,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
1.29769,-0.91869,-0.0106771,14,32765
1.27026,-0.905503,-0.0102561,15,32765
1.30799,-0.938704,-0.0102695,15,32765
1.31312,-0.948692,-0.0100455,15,32765
1.3019,-0.947137,-0.00988068,15,32765
1.28267,-0.939556,-0.00953021,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,29,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.86907,-3.47409,-0.19117,11,32765
6.74154,-3.43832,-0.185796,11,32765
6.74769,-3.47031,-0.183895,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.65947,-3.51028,-0.174215,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.87697,-3.86441,-0.16054,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
1.23134,-0.87399,-0.00705688,12,32765
1.22858,-0.877867,-0.00604795,13,32765
1.26632,-0.911053,-0.00520904,14,32765
1.28753,-0.93293,-0.00407264,15,32765
1.35717,-0.990197,-0.00292095,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.20006,-0.831193,-0.0240266,13,32765
1.2958,-0.903704,-0.0250646,15,32765
1.32554,-0.930984,-0.0246698,16,32765
1.28171,-0.906417,-0.023016,17,32765
1.26247,-0.898996,-0.0216717,17,32765
1.25964,-0.902983,-0.0206348,16,32765
1.2486,-0.90123,-0.0194745,15,32765
1.27791,-0.928975,-0.0187503,16,32765
1.28293,-0.939084,-0.0175597,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
