x, y, z, intensity, ring
0.935878,-0.313607,-0.0766969,16,32765
0.982061,-0.332672,-0.0805358,16,32765
0.914918,-0.313338,-0.0751351,16,32765
0.96099,-0.332682,-0.078878,16,32765
0.903393,-0.316194,-0.0741789,17,32765
0.949331,-0.335845,-0.0779627,16,32765
0.966997,-0.345716,-0.0793592,16,32765
0.937708,-0.338781,-0.0770157,16,32765
0.917865,-0.335049,-0.0752711,16,32765
0.935439,-0.345068,-0.0766884,16,32765
0.92494,-0.344764,-0.0756552,16,32765
0.933115,-0.3514,-0.0762587,16,32765
0.931931,-0.354568,-0.0760688,17,32765
0.949367,-0.364849,-0.0773757,17,32765
0.938858,-0.36442,-0.0764468,16,32765
0.872661,-0.342112,-0.070862,16,32765
0.927148,-0.367062,-0.0752544,16,32765
0.944437,-0.3776,-0.0765355,17,32765
0.896948,-0.362097,-0.0725965,16,32765
0.904961,-0.368926,-0.0730662,16,32765
0.903712,-0.372018,-0.072847,16,32765
0.911655,-0.378968,-0.0732745,16,32765
0.864407,-0.362767,-0.069287,16,32765
0.918285,-0.389039,-0.0734941,16,32765
0.89865,-0.38431,-0.0716542,16,32765
0.924841,-0.399194,-0.0735722,16,32765
0.896071,-0.390399,-0.0710283,16,32765
0.931284,-0.409506,-0.0735807,16,32765
0.957276,-0.424784,-0.0753679,17,32765
0.873914,-0.391363,-0.0686277,16,32765
0.881683,-0.398454,-0.0690615,16,32765
0.925748,-0.422115,-0.0721809,17,32765
0.888092,-0.408575,-0.0689856,16,32765
0.904836,-0.419952,-0.0700857,17,32765
0.858254,-0.401881,-0.0662779,16,32765
0.892992,-0.421849,-0.0686241,16,32765
0.88256,-0.420612,-0.0676206,16,32765
0.899149,-0.432241,-0.0685539,17,32765
0.888757,-0.430892,-0.0674066,16,32765
0.869395,-0.425125,-0.0657274,16,32765
0.894813,-0.441324,-0.0674057,17,32765
0.87544,-0.435536,-0.0656689,16,32765
0.88288,-0.443044,-0.065844,17,32765
0.881356,-0.44612,-0.0654869,16,32765
0.870962,-0.444609,-0.0644014,16,32765
0.860608,-0.442999,-0.0632992,16,32765
0.876852,-0.455088,-0.0642311,16,32765
0.857651,-0.448804,-0.0625289,16,32765
0.838508,-0.442383,-0.0608368,16,32765
0.881086,-0.468651,-0.0636752,16,32765
0.861935,-0.4622,-0.0619572,16,32765
0.877954,-0.474604,-0.0628325,16,32765
0.841324,-0.458469,-0.0598256,16,32765
0.857297,-0.470915,-0.0606766,17,32765
0.829534,-0.459301,-0.0584488,16,32765
0.889013,-0.496155,-0.0623433,16,32765
0.87867,-0.494251,-0.0612715,16,32765
0.868333,-0.492303,-0.0603001,16,32765
0.849376,-0.485301,-0.0586804,16,32765
0.882359,-0.508097,-0.060665,15,32765
0.889321,-0.516051,-0.0608315,16,32765
0.835906,-0.48879,-0.0569775,16,32765
0.86009,-0.506808,-0.0582336,16,32765
0.849817,-0.5046,-0.0573537,16,32765
0.856694,-0.512609,-0.0575075,16,32765
0.854992,-0.515486,-0.0571139,16,32765
0.844733,-0.51319,-0.0562282,16,32765
0.851547,-0.521236,-0.056398,16,32765
0.875336,-0.539779,-0.0576637,16,32765
0.831164,-0.516325,-0.0545411,16,32765
0.837951,-0.52435,-0.0547211,17,32765
0.827791,-0.521785,-0.0538747,16,32765
0.876663,-0.556633,-0.0567633,16,32765
0.858038,-0.548749,-0.0551792,16,32765
0.864609,-0.557027,-0.0554334,15,32765
0.837648,-0.54358,-0.0535446,16,32765
0.860951,-0.562732,-0.0547458,16,32765
0.842398,-0.554631,-0.0533888,16,32765
0.865546,-0.573979,-0.0545777,16,32765
0.863627,-0.576888,-0.0543044,16,32765
0.870029,-0.585308,-0.0544317,16,32765
0.851559,-0.576996,-0.0531311,16,32765
0.83317,-0.568554,-0.0517164,16,32765
0.88894,-0.61087,-0.0549901,16,32765
0.829454,-0.574007,-0.0512053,17,32765
0.860398,-0.599505,-0.0529925,16,32765
0.833958,-0.585062,-0.0511559,16,32765
0.832072,-0.587768,-0.0508444,16,32765
0.805753,-0.5731,-0.0491814,16,32765
0.85259,-0.610646,-0.0519809,16,32765
0.842514,-0.607575,-0.051212,16,32765
0.808227,-0.58682,-0.0491056,16,32765
0.822464,-0.601207,-0.0500258,15,32765
0.933357,-0.286534,-0.0845164,17,32765
0.970465,-0.301375,-0.0881513,17,32765
0.959942,-0.30159,-0.0874921,17,32765
0.968434,-0.307768,-0.0883983,17,32765
0.957913,-0.307927,-0.0876526,17,32765
0.928439,-0.301928,-0.0850944,16,32765
0.95582,-0.31434,-0.0877427,17,32765
0.935854,-0.311255,-0.0860057,17,32765
0.963153,-0.323874,-0.0885513,17,32765
0.94322,-0.320631,-0.0867806,17,32765
0.94214,-0.323788,-0.0868002,17,32765
0.959889,-0.333462,-0.0884052,17,32765
0.939951,-0.330138,-0.0866091,17,32765
0.920067,-0.326629,-0.0847986,16,32765
0.909607,-0.326334,-0.0837936,16,32765
0.917878,-0.332775,-0.084625,17,32765
0.94485,-0.346104,-0.0870042,17,32765
0.92499,-0.342405,-0.0851627,17,32765
0.923841,-0.345557,-0.0848955,17,32765
0.932001,-0.352206,-0.0855915,17,32765
0.884272,-0.33761,-0.0811306,17,32765
0.920334,-0.354926,-0.0843376,17,32765
0.909867,-0.354401,-0.0833194,17,32765
0.880872,-0.346536,-0.0804785,16,32765
0.888973,-0.353177,-0.0811991,16,32765
0.92478,-0.371032,-0.0843619,17,32765
0.905075,-0.366654,-0.0824845,17,32765
0.913061,-0.373529,-0.0830438,17,32765
0.856535,-0.353829,-0.0778019,16,32765
0.882921,-0.368307,-0.0800045,16,32765
0.918425,-0.386784,-0.083032,17,32765
0.88961,-0.378208,-0.0803311,17,32765
0.915825,-0.393024,-0.0824373,17,32765
0.86879,-0.376312,-0.0780553,16,32765
0.913187,-0.399247,-0.0817967,17,32765
0.884494,-0.390292,-0.0790123,16,32765
0.928724,-0.413556,-0.082718,17,32765
0.900054,-0.40448,-0.0799953,16,32765
0.880533,-0.399328,-0.0780973,17,32765
0.906408,-0.414744,-0.0800801,17,32765
0.841673,-0.388576,-0.0741276,16,32765
0.903641,-0.420867,-0.0793982,17,32765
0.893203,-0.419713,-0.078287,16,32765
0.891802,-0.422764,-0.0778418,17,32765
0.899366,-0.430126,-0.0783104,17,32765
0.871002,-0.42018,-0.0755269,16,32765
0.842732,-0.410012,-0.0727519,16,32765
0.859266,-0.421649,-0.0739847,16,32765
0.866786,-0.429005,-0.0744105,17,32765
0.856401,-0.427563,-0.0732618,16,32765
0.863856,-0.435023,-0.0735391,16,32765
0.844578,-0.42901,-0.0716792,16,32765
0.869755,-0.445558,-0.0735178,16,32765
0.903709,-0.466826,-0.0760496,17,32765
0.857936,-0.446842,-0.0719551,17,32765
0.865275,-0.454393,-0.0722872,16,32765
0.863767,-0.45732,-0.0718707,16,32765
0.844643,-0.450856,-0.0700539,17,32765
0.843142,-0.453723,-0.0696176,16,32765
0.876697,-0.475605,-0.0721282,17,32765
0.848867,-0.46422,-0.0694648,16,32765
0.873529,-0.481535,-0.0712087,16,32765
0.863207,-0.479644,-0.0701097,17,32765
0.87031,-0.487445,-0.0704126,17,32765
0.860009,-0.485477,-0.0692561,17,32765
0.884395,-0.503197,-0.0709815,17,32765
0.882736,-0.506162,-0.07055,17,32765
0.82922,-0.479204,-0.0660125,16,32765
0.853506,-0.497041,-0.0676628,17,32765
0.860462,-0.504952,-0.0680251,16,32765
0.850203,-0.502779,-0.0668428,17,32765
0.865668,-0.515859,-0.0678883,17,32765
0.846832,-0.508531,-0.0661217,17,32765
0.836606,-0.506218,-0.065067,16,32765
0.834909,-0.509053,-0.0647544,16,32765
0.816215,-0.501416,-0.0630495,16,32765
0.831544,-0.51463,-0.0639564,17,32765
0.829859,-0.517383,-0.0636319,16,32765
0.836628,-0.525423,-0.0639034,16,32765
0.851775,-0.538858,-0.0648905,17,32765
0.824766,-0.52559,-0.0625757,16,32765
0.848262,-0.544477,-0.0640025,17,32765
0.854831,-0.552742,-0.0643509,16,32765
0.819559,-0.533791,-0.0615572,16,32765
0.834507,-0.54745,-0.062419,16,32765
0.849338,-0.561257,-0.063369,17,32765
0.830877,-0.55302,-0.0617437,16,32765
0.862186,-0.578054,-0.0639386,17,32765
0.827209,-0.558562,-0.0611021,16,32765
0.85012,-0.578159,-0.0626699,17,32765
0.831754,-0.569698,-0.0610686,16,32765
0.838118,-0.578093,-0.0613785,16,32765
0.844422,-0.586548,-0.0617537,16,32765
0.842546,-0.589265,-0.061516,16,32765
0.832502,-0.586233,-0.0605949,17,32765
0.846896,-0.600491,-0.061464,15,32765
0.804326,-0.574244,-0.0583398,16,32765
0.818647,-0.588553,-0.0593424,16,32765
0.832914,-0.602931,-0.0602447,16,32765
0.830967,-0.605625,-0.0601022,16,32765
0.796817,-0.584682,-0.0577062,16,32765
0.894501,-0.273044,-0.0944204,17,32765
0.903167,-0.278926,-0.0948141,16,32765
0.902299,-0.281876,-0.0943547,16,32765
0.910911,-0.287875,-0.0947073,16,32765
0.862598,-0.27577,-0.0893065,16,32765
0.861706,-0.278664,-0.0889337,16,32765
0.851369,-0.278422,-0.0874725,16,32765
0.888283,-0.293726,-0.090984,16,32765
0.8968,-0.299808,-0.0914639,17,32765
0.858132,-0.290025,-0.0871535,16,32765
0.904279,-0.309038,-0.0915191,17,32765
0.884466,-0.30557,-0.0891507,16,32765
0.883459,-0.308571,-0.0887936,17,32765
0.873053,-0.308279,-0.0874216,16,32765
0.890803,-0.317917,-0.0888791,17,32765
0.889751,-0.32095,-0.0885137,16,32765
0.832572,-0.303494,-0.082553,16,32765
0.91567,-0.337293,-0.0904548,17,32765
0.895903,-0.33341,-0.0882884,16,32765
0.894815,-0.336444,-0.0878193,16,32765
0.875076,-0.33241,-0.0857027,16,32765
0.892572,-0.342551,-0.0870287,16,32765
0.882132,-0.342028,-0.0857913,16,32765
0.853166,-0.334147,-0.0827818,16,32765
0.907643,-0.359006,-0.0877474,17,32765
0.860213,-0.34359,-0.0829439,17,32765
0.86832,-0.350223,-0.083453,17,32765
0.885609,-0.360694,-0.0848366,16,32765
0.85676,-0.352383,-0.0817884,16,32765
0.873961,-0.362989,-0.0832509,17,32765
0.88192,-0.369864,-0.0837709,17,32765
0.825655,-0.349544,-0.0781882,16,32765
0.842824,-0.360169,-0.079535,16,32765
0.859912,-0.370947,-0.0809276,17,32765
0.849533,-0.369901,-0.0797951,17,32765
0.848288,-0.372825,-0.0794268,17,32765
0.819712,-0.363623,-0.0764892,16,32765
0.818469,-0.366469,-0.0762158,16,32765
0.835393,-0.377504,-0.0775188,17,32765
0.852267,-0.388621,-0.0788299,16,32765
0.832861,-0.383198,-0.0768221,16,32765
0.840635,-0.390211,-0.0772532,16,32765
0.839334,-0.393051,-0.0770064,16,32765
0.838023,-0.395895,-0.0767124,16,32765
0.836722,-0.398716,-0.0762967,16,32765
0.826395,-0.397258,-0.0752119,16,32765
0.869895,-0.421842,-0.0789504,16,32765
0.841588,-0.411728,-0.076218,17,32765
0.893825,-0.441099,-0.0806702,17,32765
0.84772,-0.421961,-0.0762855,16,32765
0.873019,-0.438272,-0.0784571,16,32765
0.818206,-0.414236,-0.0731306,16,32765
0.834543,-0.426129,-0.0745104,16,32765
0.81538,-0.419874,-0.0725339,16,32765
0.840512,-0.436432,-0.0746066,16,32765
0.821406,-0.430009,-0.0726948,16,32765
0.86408,-0.456018,-0.0762452,16,32765
0.836164,-0.444886,-0.0735202,16,32765
0.808319,-0.433591,-0.0708437,17,32765
0.859476,-0.464827,-0.075078,16,32765
0.840399,-0.458222,-0.0732269,16,32765
0.803934,-0.44184,-0.0697722,16,32765
0.854812,-0.473532,-0.0739209,17,32765
0.853258,-0.476379,-0.0735832,17,32765
0.79955,-0.449891,-0.0686908,16,32765
0.858787,-0.48701,-0.073531,16,32765
0.805216,-0.460225,-0.0687005,16,32765
0.838247,-0.482867,-0.0712832,17,32765
0.828027,-0.480682,-0.0701206,16,32765
0.843662,-0.49353,-0.0711557,16,32765
0.850622,-0.501431,-0.0714791,16,32765
0.823275,-0.488963,-0.0687987,17,32765
0.847338,-0.507087,-0.0705763,16,32765
0.845688,-0.509899,-0.0701018,16,32765
0.809908,-0.492013,-0.0668744,16,32765
0.833836,-0.510319,-0.0685012,16,32765
0.849159,-0.523557,-0.069405,16,32765
0.830488,-0.515873,-0.0675588,16,32765
0.83727,-0.523918,-0.0677331,16,32765
0.827119,-0.521387,-0.0665547,16,32765
0.800148,-0.508087,-0.0641142,16,32765
0.806918,-0.516105,-0.0641846,16,32765
0.822004,-0.529599,-0.0650727,16,32765
0.887253,-0.575776,-0.0697467,16,32765
0.810207,-0.52958,-0.0633187,16,32765
0.808468,-0.532291,-0.0628189,16,32765
0.856652,-0.568054,-0.0660499,15,32765
0.80502,-0.537622,-0.0616811,16,32765
0.836442,-0.562515,-0.0635783,16,32765
0.818101,-0.554072,-0.06177,17,32765
0.775065,-0.528674,-0.0581175,16,32765
0.822702,-0.565176,-0.0611404,16,32765
0.81266,-0.562216,-0.0599766,16,32765
0.819058,-0.570572,-0.0599292,16,32765
0.800909,-0.561754,-0.0581128,16,32765
0.815427,-0.575884,-0.058613,16,32765
0.829851,-0.590135,-0.0590551,17,32765
0.836049,-0.598709,-0.0589053,17,32765
0.785563,-0.566394,-0.0546694,15,32765
0.824164,-0.59829,-0.0566006,16,32765
0.814213,-0.595074,-0.0551804,16,32765
0.883821,-0.270812,-0.102085,17,32765
0.845012,-0.261958,-0.0971223,17,32765
0.853684,-0.2677,-0.0977779,16,32765
0.843379,-0.26754,-0.0960975,16,32765
0.880394,-0.282521,-0.0999377,16,32765
0.841655,-0.273204,-0.0952743,16,32765
0.840797,-0.275997,-0.0947954,16,32765
0.849358,-0.281907,-0.0954999,16,32765
0.905038,-0.303694,-0.101373,17,32765
0.885245,-0.300305,-0.0987863,17,32765
0.846633,-0.290416,-0.0941854,16,32765
0.81751,-0.283488,-0.0906181,16,32765
0.872892,-0.306013,-0.0965138,17,32765
0.853134,-0.302362,-0.0940195,16,32765
0.861514,-0.308603,-0.094643,17,32765
0.832434,-0.301386,-0.0912138,16,32765
0.850133,-0.311041,-0.0928843,17,32765
0.867777,-0.320831,-0.0945017,17,32765
0.866729,-0.323742,-0.0941906,17,32765
0.819132,-0.309122,-0.0886961,16,32765
0.845993,-0.322545,-0.0914413,17,32765
0.807788,-0.311152,-0.0869706,16,32765
0.825285,-0.321162,-0.0886592,16,32765
0.851991,-0.334912,-0.0913466,16,32765
0.869394,-0.345138,-0.0929163,17,32765
0.822074,-0.32956,-0.0876606,16,32765
0.876338,-0.354752,-0.0931828,16,32765
0.838313,-0.342682,-0.0888871,16,32765
0.818763,-0.337988,-0.0865529,16,32765
0.854361,-0.356147,-0.0901518,17,32765
0.843982,-0.355249,-0.0888402,16,32765
0.815326,-0.346434,-0.0855993,16,32765
0.814184,-0.349203,-0.0852207,16,32765
0.794743,-0.344088,-0.0829934,16,32765
0.857439,-0.374709,-0.0893956,16,32765
0.819745,-0.361598,-0.0852344,16,32765
0.81853,-0.364427,-0.0848583,16,32765
0.799122,-0.359115,-0.0827043,16,32765
0.806978,-0.365997,-0.0832653,16,32765
0.832917,-0.381187,-0.0857051,17,32765
0.84972,-0.392385,-0.0872297,16,32765
0.812322,-0.378448,-0.0831261,16,32765
0.847106,-0.398143,-0.0865701,17,32765
0.827782,-0.392489,-0.0844364,17,32765
0.808525,-0.386691,-0.0821977,17,32765
0.834128,-0.402445,-0.0846694,16,32765
0.81486,-0.396603,-0.0825201,16,32765
0.786679,-0.386278,-0.0795266,16,32765
0.794298,-0.393422,-0.0800621,16,32765
0.837518,-0.418415,-0.0842115,16,32765
0.800523,-0.403357,-0.0804089,16,32765
0.790308,-0.401585,-0.0790089,16,32765
0.815524,-0.417951,-0.0814653,17,32765
0.840662,-0.434488,-0.083717,17,32765
0.839201,-0.437358,-0.0834234,17,32765
0.846574,-0.444821,-0.0839483,17,32765
0.818703,-0.433667,-0.0809843,16,32765
0.826054,-0.441133,-0.0814673,17,32765
0.833351,-0.448673,-0.0819666,17,32765
0.858104,-0.465804,-0.084168,17,32765
0.812829,-0.444834,-0.0795637,17,32765
0.793914,-0.437953,-0.0774525,16,32765
0.836011,-0.464838,-0.0813137,17,32765
0.764944,-0.428661,-0.0742333,17,32765
0.78089,-0.441027,-0.0755406,17,32765
0.779433,-0.443657,-0.0751884,16,32765
0.769311,-0.441345,-0.073994,16,32765
0.819602,-0.47389,-0.0786168,16,32765
0.783592,-0.456589,-0.0749002,16,32765
0.782088,-0.459224,-0.0745039,17,32765
0.78057,-0.461861,-0.0741327,16,32765
0.787639,-0.469554,-0.0744536,17,32765
0.820266,-0.492731,-0.0773285,17,32765
0.801607,-0.48514,-0.075266,16,32765
0.791499,-0.48264,-0.0740776,16,32765
0.789931,-0.485272,-0.0736164,16,32765
0.830737,-0.514133,-0.077089,17,32765
0.812127,-0.506375,-0.0750659,17,32765
0.80204,-0.503772,-0.0737887,16,32765
0.79197,-0.501121,-0.072537,16,32765
0.79874,-0.509117,-0.0729044,16,32765
0.839054,-0.538697,-0.0761111,17,32765
0.803799,-0.51984,-0.0726256,16,32765
0.810473,-0.527953,-0.0727973,16,32765
0.792081,-0.519706,-0.0707997,16,32765
0.790374,-0.522365,-0.0703092,16,32765
0.830199,-0.552617,-0.0733731,16,32765
0.811845,-0.544255,-0.071378,16,32765
0.768787,-0.518998,-0.0671404,16,32765
0.816605,-0.555181,-0.0709217,17,32765
0.765412,-0.524095,-0.0660953,16,32765
0.788339,-0.543652,-0.0675674,16,32765
0.770188,-0.534885,-0.0656342,16,32765
0.809361,-0.565991,-0.0684779,16,32765
0.799415,-0.562871,-0.0671675,17,32765
0.805762,-0.571257,-0.0671732,17,32765
0.812051,-0.579711,-0.0671351,17,32765
0.818269,-0.588247,-0.067091,16,32765
0.816411,-0.590918,-0.0662526,16,32765
0.814537,-0.593596,-0.065374,16,32765
0.80462,-0.590345,-0.0638694,17,32765
0.884432,-0.270237,-0.0982426,16,32765
0.836019,-0.258491,-0.0930352,16,32765
0.825651,-0.258313,-0.0920554,16,32765
0.891154,-0.282045,-0.09948,16,32765
0.842856,-0.269863,-0.094166,16,32765
0.898698,-0.291107,-0.100489,16,32765
0.850473,-0.278645,-0.0951448,16,32765
0.840107,-0.278356,-0.0940122,16,32765
0.848616,-0.284305,-0.0949835,17,32765
0.847678,-0.287104,-0.0949429,16,32765
0.827919,-0.283463,-0.0927278,16,32765
0.82699,-0.28622,-0.0925561,16,32765
0.835417,-0.292279,-0.0935532,16,32765
0.871954,-0.30836,-0.097521,17,32765
0.870916,-0.3113,-0.0974544,17,32765
0.879199,-0.317688,-0.0984084,17,32765
0.812746,-0.296805,-0.0908356,16,32765
0.839738,-0.309906,-0.0937943,17,32765
0.875982,-0.326636,-0.0977958,17,32765
0.800449,-0.301508,-0.0893016,16,32765
0.799454,-0.304195,-0.0890971,16,32765
0.798446,-0.306884,-0.0889214,16,32765
0.843783,-0.327592,-0.0938856,16,32765
0.805639,-0.315956,-0.0895429,16,32765
0.841572,-0.333348,-0.0934641,17,32765
0.785025,-0.314096,-0.0870589,15,32765
0.820865,-0.331674,-0.0909523,16,32765
0.810545,-0.330717,-0.0896823,16,32765
0.809447,-0.333462,-0.0894361,16,32765
0.789981,-0.328522,-0.0871928,16,32765
0.807247,-0.338872,-0.0889804,16,32765
0.824456,-0.349328,-0.0907823,16,32765
0.823296,-0.352143,-0.0904373,17,32765
0.867783,-0.374702,-0.0951326,16,32765
0.820909,-0.357825,-0.0898276,17,32765
0.792384,-0.34863,-0.0865148,16,32765
0.809419,-0.359378,-0.088251,16,32765
0.780993,-0.349891,-0.0850077,16,32765
0.834227,-0.377153,-0.090672,17,32765
0.805823,-0.367581,-0.0873674,16,32765
0.822671,-0.37867,-0.0889975,16,32765
0.767238,-0.356341,-0.082867,16,32765
0.84716,-0.396986,-0.0912243,17,32765
0.773833,-0.365865,-0.0832222,16,32765
0.826535,-0.394188,-0.0886364,16,32765
0.78036,-0.375443,-0.0835568,16,32765
0.814955,-0.395449,-0.0870015,17,32765
0.831527,-0.406963,-0.0885659,17,32765
0.803387,-0.396571,-0.0854415,17,32765
0.810986,-0.403745,-0.0859717,17,32765
0.78293,-0.393142,-0.0828249,16,32765
0.772715,-0.391352,-0.0815768,16,32765
0.833462,-0.425729,-0.0877225,17,32765
0.823167,-0.424052,-0.086468,17,32765
0.786417,-0.408489,-0.0823652,16,32765
0.767402,-0.401955,-0.0801666,16,32765
0.792483,-0.418501,-0.0826328,17,32765
0.729579,-0.388431,-0.075736,16,32765
0.780915,-0.419187,-0.0809607,15,32765
0.797056,-0.431289,-0.0824085,16,32765
0.795623,-0.434004,-0.0820081,17,32765
0.768015,-0.422277,-0.0789662,17,32765
0.82761,-0.458644,-0.0848913,17,32765
0.765211,-0.427457,-0.078317,16,32765
0.789835,-0.44471,-0.0805773,16,32765
0.771012,-0.437587,-0.0784767,16,32765
0.752272,-0.430292,-0.0763857,16,32765
0.811264,-0.467659,-0.0821362,16,32765
0.749417,-0.435375,-0.0756563,16,32765
0.825372,-0.483173,-0.0831,16,32765
0.806581,-0.475867,-0.0811001,16,32765
0.81357,-0.48369,-0.0815385,17,32765
0.760678,-0.455725,-0.0760531,16,32765
0.801811,-0.484054,-0.079944,16,32765
0.766161,-0.466046,-0.0761492,16,32765
0.815588,-0.499884,-0.0808257,16,32765
0.771557,-0.47643,-0.076252,16,32765
0.769983,-0.479017,-0.0759484,16,32765
0.759965,-0.476311,-0.074704,16,32765
0.792124,-0.500103,-0.0776954,16,32765
0.765241,-0.486731,-0.0748259,16,32765
0.772047,-0.494648,-0.0752771,16,32765
0.762058,-0.491801,-0.0741569,16,32765
0.793867,-0.516079,-0.0770561,17,32765
0.792179,-0.518711,-0.0767565,16,32765
0.75719,-0.499411,-0.073152,16,32765
0.788755,-0.524013,-0.0760066,17,32765
0.762211,-0.50997,-0.0732484,16,32765
0.744,-0.501373,-0.0713426,16,32765
0.775358,-0.526223,-0.074221,17,32765
0.757175,-0.517549,-0.0723077,17,32765
0.755486,-0.520061,-0.0719568,16,32765
0.770167,-0.533935,-0.0731916,16,32765
0.792939,-0.553613,-0.0752345,17,32765
0.758549,-0.533244,-0.0717919,16,32765
0.756812,-0.535744,-0.0715084,16,32765
0.771311,-0.549789,-0.0728765,16,32765
0.777655,-0.558112,-0.0732425,17,32765
0.78393,-0.566491,-0.0737703,17,32765
0.725666,-0.527965,-0.068276,16,32765
0.740034,-0.542143,-0.0695105,16,32765
0.845231,-0.259262,-0.102307,16,32765
0.85384,-0.265025,-0.103532,17,32765
0.824506,-0.258956,-0.100157,17,32765
0.86151,-0.27372,-0.104778,17,32765
0.832219,-0.267489,-0.1013,17,32765
0.859646,-0.279535,-0.104729,17,32765
0.830397,-0.27312,-0.101221,17,32765
0.848339,-0.282171,-0.103444,17,32765
0.85682,-0.288162,-0.104507,17,32765
0.799436,-0.27181,-0.0975769,17,32765
0.845516,-0.290604,-0.103208,17,32765
0.797642,-0.277127,-0.0973077,16,32765
0.787337,-0.276519,-0.0961104,17,32765
0.823871,-0.292477,-0.100462,16,32765
0.822885,-0.295264,-0.100398,17,32765
0.821867,-0.298114,-0.100309,17,32765
0.839529,-0.307765,-0.102335,17,32765
0.810542,-0.300281,-0.0987554,17,32765
0.828151,-0.309987,-0.100866,17,32765
0.827131,-0.312755,-0.100688,17,32765
0.770407,-0.294267,-0.0937022,17,32765
0.815781,-0.314749,-0.0991663,16,32765
0.796212,-0.310309,-0.0967173,16,32765
0.832151,-0.327605,-0.100992,16,32765
0.812584,-0.3231,-0.0985571,17,32765
0.802264,-0.322223,-0.0971879,16,32765
0.8196,-0.332432,-0.0992175,16,32765
0.800094,-0.327704,-0.0967419,18,32765
0.817373,-0.338017,-0.098716,16,32765
0.843778,-0.352238,-0.101817,17,32765
0.805983,-0.339637,-0.0971493,17,32765
0.814014,-0.346224,-0.0980344,17,32765
0.794597,-0.341169,-0.095497,16,32765
0.784328,-0.339963,-0.0941008,17,32765
0.792284,-0.346669,-0.094906,17,32765
0.782026,-0.34539,-0.0934994,17,32765
0.762721,-0.339941,-0.0910857,17,32765
0.816002,-0.366976,-0.0973099,17,32765
0.796666,-0.361551,-0.0948916,17,32765
0.804516,-0.36839,-0.0956212,16,32765
0.794254,-0.36699,-0.0942237,17,32765
0.802029,-0.373927,-0.0950185,17,32765
0.773789,-0.363993,-0.0914335,16,32765
0.772556,-0.366662,-0.0911942,17,32765
0.771351,-0.369281,-0.0908269,17,32765
0.796971,-0.384906,-0.0937259,17,32765
0.795713,-0.387594,-0.0933369,17,32765
0.76765,-0.377143,-0.0898682,17,32765
0.793123,-0.393008,-0.0927376,16,32765
0.791822,-0.395719,-0.0923269,16,32765
0.808247,-0.407415,-0.0940774,17,32765
0.780264,-0.396696,-0.0906645,16,32765
0.770076,-0.394865,-0.0892465,16,32765
0.768735,-0.397537,-0.088945,16,32765
0.776239,-0.404756,-0.0895871,17,32765
0.774877,-0.407435,-0.0892344,17,32765
0.773522,-0.410065,-0.0889417,16,32765
0.798502,-0.426767,-0.091458,17,32765
0.762025,-0.410628,-0.0871922,16,32765
0.725703,-0.394199,-0.0828436,17,32765
0.794213,-0.434912,-0.0904272,17,32765
0.784072,-0.432776,-0.0890865,17,32765
0.773954,-0.430573,-0.0877618,16,32765
0.798556,-0.447816,-0.0903853,17,32765
0.771083,-0.435839,-0.0870364,16,32765
0.75232,-0.428639,-0.0847571,16,32765
0.768164,-0.441094,-0.0863695,17,32765
0.749477,-0.433726,-0.0840616,16,32765
0.748039,-0.436271,-0.0836972,16,32765
0.763775,-0.448862,-0.0852654,16,32765
0.753695,-0.446406,-0.0840546,16,32765
0.752217,-0.448966,-0.0836605,17,32765
0.750721,-0.451525,-0.0833276,16,32765
0.766245,-0.4644,-0.0848548,17,32765
0.756214,-0.461805,-0.0835222,16,32765
0.75468,-0.464375,-0.0831503,16,32765
0.753158,-0.466904,-0.0827931,16,32765
0.776949,-0.485261,-0.0852757,16,32765
0.750071,-0.47197,-0.0820887,16,32765
0.740124,-0.469125,-0.0808574,16,32765
0.746963,-0.476991,-0.0813938,16,32765
0.77891,-0.501029,-0.0846757,17,32765
0.735484,-0.476541,-0.0798299,17,32765
0.783955,-0.511668,-0.084915,17,32765
0.724024,-0.475979,-0.0783159,16,32765
0.755675,-0.500407,-0.0815428,16,32765
0.795453,-0.530582,-0.0856572,16,32765
0.735865,-0.49432,-0.0790638,16,32765
0.758986,-0.51353,-0.0814072,17,32765
0.716151,-0.488,-0.076711,16,32765
0.78847,-0.541118,-0.0842965,17,32765
0.712949,-0.492766,-0.0760606,16,32765
0.768564,-0.534985,-0.0818495,17,32765
0.742334,-0.52039,-0.078961,16,32765
0.773231,-0.54578,-0.082083,16,32765
0.714607,-0.507933,-0.0757652,16,32765
0.721057,-0.516072,-0.0764655,16,32765
0.751739,-0.541726,-0.0795123,16,32765
0.806432,-0.585149,-0.085253,17,32765
0.708,-0.517235,-0.0748541,16,32765
0.75447,-0.555003,-0.0796675,16,32765
0.730382,-0.222917,-0.098746,16,32765
0.805512,-0.248781,-0.10844,16,32765
0.804732,-0.251473,-0.108019,17,32765
0.803953,-0.254144,-0.107568,16,32765
0.774808,-0.247762,-0.103374,16,32765
0.783451,-0.253459,-0.104228,16,32765
0.801498,-0.262285,-0.106334,16,32765
0.753544,-0.249434,-0.0997716,16,32765
0.790382,-0.264602,-0.104319,16,32765
0.798932,-0.270447,-0.105193,16,32765
0.741722,-0.253871,-0.0974586,16,32765
0.778406,-0.269363,-0.102114,16,32765
0.768162,-0.268737,-0.100538,17,32765
0.814064,-0.287899,-0.106364,16,32765
