x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.623688,-0.198578,0.0847329,15,32765
0.641892,-0.206617,0.0876573,15,32765
0.612909,-0.199462,0.0840058,15,32765
0.621651,-0.20452,0.0855639,15,32765
0.611529,-0.203433,0.0845395,15,32765
0.648419,-0.218077,0.0899753,14,32765
0.666458,-0.226549,0.0927844,14,32765
0.618822,-0.212572,0.0864449,16,32765
0.683671,-0.237304,0.0958155,18,32765
0.645454,-0.226392,0.0907511,17,32765
0.625998,-0.221856,0.0883521,17,32765
0.643905,-0.230593,0.0911771,18,32765
0.643119,-0.232706,0.0913584,18,32765
0.623699,-0.228033,0.0888809,18,32765
0.622929,-0.23008,0.089008,18,32765
0.622147,-0.232121,0.0891827,18,32765
0.649191,-0.24462,0.0933381,18,32765
0.685417,-0.260846,0.0988104,19,32765
0.656783,-0.252431,0.0949498,19,32765
0.618966,-0.240265,0.0897434,20,32765
0.682743,-0.267603,0.0992515,22,32765
0.709479,-0.280778,0.103458,22,32765
0.699323,-0.279444,0.102263,22,32765
0.698387,-0.281724,0.102411,22,32765
0.669899,-0.272815,0.098523,21,32765
0.687292,-0.282584,0.101368,22,32765
0.677175,-0.28106,0.100196,21,32765
0.667065,-0.279506,0.0989945,20,32765
0.666128,-0.281704,0.0990774,19,32765
0.646961,-0.2761,0.0964884,18,32765
0.63695,-0.274282,0.0952054,17,32765
0.654192,-0.284298,0.0980155,17,32765
0.644138,-0.2825,0.0968471,17,32765
0.634109,-0.280646,0.095625,17,32765
0.606025,-0.270655,0.091541,17,32765
0.650276,-0.292963,0.0985589,18,32765
0.631266,-0.286877,0.0959411,17,32765
0.657322,-0.301336,0.100122,18,32765
0.629323,-0.291035,0.0961831,18,32765
0.628331,-0.293144,0.0962646,19,32765
0.600446,-0.282599,0.0922061,18,32765
0.617374,-0.293092,0.0951128,18,32765
0.607448,-0.290854,0.0938677,18,32765
0.615382,-0.29718,0.0953353,18,32765
0.578761,-0.28188,0.0898838,17,32765
0.604474,-0.296891,0.094162,17,32765
0.594611,-0.294486,0.0928224,16,32765
0.575904,-0.287582,0.0901723,15,32765
0.619177,-0.311725,0.0971951,15,32765
0.64462,-0.327207,0.101489,15,32765
0.59062,-0.302282,0.0932379,15,32765
0.598388,-0.308794,0.0947514,15,32765
0.614882,-0.319952,0.0977291,15,32765
0.596256,-0.312818,0.0949918,16,32765
0.586414,-0.310196,0.0937956,16,32765
0.620324,-0.330766,0.0994618,16,32765
0.575606,-0.309373,0.0925535,15,32765
0.626815,-0.339516,0.101151,15,32765
0.643054,-0.351043,0.104167,14,32765
0.624552,-0.343598,0.101365,14,32765
0.692678,-0.384006,0.112855,14,32765
0.881505,-0.492546,0.144037,13,32765
0.905724,-0.509985,0.148593,13,32765
0.998707,-0.566699,0.164427,14,32765
0.89369,-0.511034,0.147517,16,32765
0.917702,-0.528763,0.152091,17,32765
0.915928,-0.531782,0.15226,18,32765
0.922669,-0.539783,0.153999,17,32765
0.929363,-0.547847,0.155719,17,32765
0.927522,-0.550911,0.155885,15,32765
0.934164,-0.559002,0.157655,15,32765
0.889905,-0.536509,0.150755,14,32765
0.930389,-0.565112,0.158195,15,32765
0.936964,-0.573257,0.15992,16,32765
0.926598,-0.571124,0.158851,17,32765
0.89951,-0.558421,0.154752,17,32765
0.922791,-0.577082,0.159479,17,32765
0.920877,-0.580052,0.159765,18,32765
0.927279,-0.588337,0.161598,18,32765
0.941979,-0.602041,0.164689,17,32765
0.97324,-0.626477,0.170972,15,32765
0.896412,-0.581232,0.158161,16,32765
0.886175,-0.578713,0.157112,17,32765
0.875958,-0.576169,0.155972,18,32765
0.865763,-0.573556,0.15488,17,32765
0.880312,-0.587303,0.158195,18,32765
0.878319,-0.590162,0.158635,18,32765
0.868144,-0.587456,0.157548,17,32765
0.882487,-0.601435,0.160913,16,32765
0.953806,-0.654685,0.174763,15,32765
1.09801,-0.758946,0.202197,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26631,-0.407907,0.160197,12,32765
1.23662,-0.402736,0.157046,12,32765
1.40499,-0.462578,0.179225,13,32765
1.38454,-0.460932,0.177435,12,32765
1.46763,-0.49397,0.188827,12,32765
1.33441,-0.453953,0.172284,12,32765
1.28596,-0.442083,0.166622,12,32765
1.37825,-0.478768,0.179192,13,32765
1.43283,-0.502958,0.186919,12,32765
1.375,-0.487693,0.180097,12,32765
1.31728,-0.472119,0.173131,12,32765
1.33433,-0.483208,0.175963,13,32765
1.23948,-0.453542,0.163997,12,32765
1.24725,-0.461057,0.165484,12,32765
1.24569,-0.465151,0.165835,12,32765
1.08629,-0.409669,0.145067,12,32765
0.47291,-0.180127,0.0633302,12,32765
0.546387,-0.210182,0.0733853,13,32765
0.508673,-0.197624,0.0685275,14,32765
0.609612,-0.239149,0.0823509,15,32765
0.654923,-0.259418,0.0887587,16,32765
0.589559,-0.235794,0.0801331,16,32765
0.588769,-0.237719,0.0802576,17,32765
0.615522,-0.250898,0.0841621,17,32765
0.605488,-0.249178,0.0830348,17,32765
0.641281,-0.266408,0.0882369,18,32765
0.64036,-0.268567,0.0883836,17,32765
0.584647,-0.247479,0.0808808,17,32765
0.620308,-0.264977,0.0860562,17,32765
0.610322,-0.263068,0.0848637,18,32765
0.60943,-0.265101,0.0849476,18,32765
0.617598,-0.271124,0.0864006,19,32765
0.634803,-0.281229,0.0890841,18,32765
0.624796,-0.279314,0.0878263,18,32765
0.660026,-0.297652,0.093107,18,32765
0.650008,-0.295691,0.0919553,19,32765
0.667049,-0.306105,0.0945795,20,32765
0.639005,-0.295813,0.0909242,20,32765
0.646981,-0.302155,0.0922889,19,32765
0.645951,-0.304331,0.0923613,19,32765
0.644909,-0.306483,0.0925227,18,32765
0.661755,-0.31719,0.0952382,18,32765
0.607113,-0.293497,0.0876023,18,32765
0.615032,-0.299866,0.0889707,17,32765
0.631814,-0.310652,0.0916853,17,32765
0.621894,-0.308332,0.0904414,17,32765
0.603122,-0.301502,0.0879839,16,32765
0.575557,-0.290082,0.0841828,15,32765
0.59226,-0.300961,0.086891,15,32765
0.538292,-0.275807,0.0791925,15,32765
0.607823,-0.314014,0.0897024,16,32765
0.589144,-0.306905,0.0872854,16,32765
0.526655,-0.276617,0.0782148,15,32765
0.569499,-0.301593,0.0849279,16,32765
0.507267,-0.270793,0.0758363,16,32765
0.550008,-0.295957,0.0824658,16,32765
0.575172,-0.311905,0.0865617,16,32765
0.556725,-0.304272,0.084117,16,32765
0.555725,-0.306093,0.0841288,16,32765
0.54604,-0.303071,0.0829943,15,32765
0.596918,-0.333929,0.090998,15,32765
0.595793,-0.335874,0.091208,15,32765
0.525713,-0.298666,0.0807744,14,32765
0.524711,-0.300407,0.0808329,14,32765
0.583798,-0.336784,0.0903117,14,32765
0.582668,-0.338707,0.0904196,14,32765
0.615727,-0.360658,0.0959496,14,32765
0.580363,-0.34254,0.0908031,15,32765
0.579211,-0.344457,0.0909066,15,32765
0.561053,-0.336153,0.0884373,15,32765
0.53447,-0.322628,0.0845774,14,32765
0.541849,-0.329531,0.0860721,14,32765
0.642154,-0.393384,0.102408,13,32765
0.674549,-0.416299,0.108069,13,32765
0.807824,-0.502144,0.129892,14,32765
0.864909,-0.54158,0.139728,15,32765
0.863112,-0.544369,0.139996,15,32765
0.878005,-0.557796,0.143076,16,32765
0.901166,-0.576708,0.147335,17,32765
0.890913,-0.574234,0.146386,16,32765
0.880656,-0.571766,0.145353,17,32765
0.878734,-0.574612,0.145766,17,32765
0.901609,-0.593828,0.15023,17,32765
0.883095,-0.585816,0.147861,18,32765
0.872914,-0.583145,0.146841,18,32765
0.870936,-0.585986,0.147277,17,32765
0.877164,-0.594359,0.149068,16,32765
0.924215,-0.630725,0.157838,15,32765
1.04446,-0.717885,0.179272,14,32765
1.23744,-0.856486,0.213504,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.421169,-0.312373,0.0770687,16,32765
0,-0,0,14,32765
0,-0,0,12,32765
1.30229,-0.424134,0.168938,12,32765
1.38581,-0.456256,0.179582,12,32765
1.34669,-0.4483,0.174238,12,32765
1.49576,-0.503285,0.193668,12,32765
1.38138,-0.469755,0.178945,12,32765
1.24848,-0.429039,0.161652,12,32765
1.4065,-0.488395,0.182258,13,32765
1.38619,-0.486406,0.179667,13,32765
1.31912,-0.467725,0.171006,12,32765
1.31759,-0.472064,0.170891,13,32765
1.45602,-0.527104,0.189125,12,32765
1.36107,-0.497775,0.176944,13,32765
1.39668,-0.516016,0.181712,12,32765
1.4229,-0.530968,0.185256,12,32765
1.34684,-0.507596,0.175713,12,32765
1.43794,-0.547315,0.187778,12,32765
1.33421,-0.512828,0.174603,12,32765
1.18447,-0.459742,0.155145,13,32765
1.09978,-0.431014,0.144293,12,32765
1.11681,-0.441914,0.146768,12,32765
1.00472,-0.40144,0.13219,12,32765
0,-0,0,0,32765
0.50561,-0.205899,0.0668111,13,32765
0.624271,-0.256608,0.0826905,16,32765
0.62343,-0.258628,0.082744,15,32765
0.64088,-0.268353,0.0852052,17,32765
0.621706,-0.2627,0.0828845,17,32765
0.639086,-0.272528,0.0854249,18,32765
0.638176,-0.274639,0.0854686,18,32765
0.637243,-0.276766,0.0855721,17,32765
0.627192,-0.274963,0.0844109,18,32765
0.626249,-0.277064,0.0845434,18,32765
0.661571,-0.295305,0.0895486,18,32765
0.597257,-0.268907,0.0810707,18,32765
0.64156,-0.291355,0.0872553,18,32765
0.65863,-0.30171,0.0898766,19,32765
0.621593,-0.287221,0.0850065,18,32765
0.656588,-0.30606,0.090106,19,32765
0.6286,-0.295565,0.0866232,18,32765
0.62761,-0.297644,0.0866826,18,32765
0.653453,-0.312578,0.0905237,19,32765
0.652397,-0.314738,0.0906514,19,32765
0.65133,-0.316902,0.0907849,19,32765
0.676975,-0.33216,0.0947376,20,32765
0.622509,-0.307971,0.0873886,19,32765
0.665855,-0.332177,0.0937815,19,32765
0.655884,-0.329896,0.092657,19,32765
0.65477,-0.332057,0.0928134,18,32765
0.6183,-0.316182,0.0879419,17,32765
0.617216,-0.318243,0.0881282,16,32765
0.660117,-0.343212,0.0946115,17,32765
0.650168,-0.3408,0.0934708,16,32765
0.631454,-0.333707,0.0911359,16,32765
0.621561,-0.331144,0.0900304,16,32765
0.611699,-0.328502,0.0889389,16,32765
0.60186,-0.325809,0.0878217,16,32765
0.57464,-0.313541,0.0841516,17,32765
0.556206,-0.305862,0.0817497,16,32765
0.589881,-0.326914,0.0869902,17,32765
0.606111,-0.338501,0.089705,17,32765
0.570394,-0.321054,0.0847093,17,32765
0.56931,-0.322926,0.0848824,16,32765
0.58543,-0.334661,0.0876002,16,32765
0.567119,-0.326691,0.0851398,15,32765
0.600317,-0.348471,0.0904816,14,32765
0.547779,-0.320442,0.0827965,14,32765
0.538147,-0.317219,0.0816677,14,32765
0.622324,-0.369637,0.0947658,14,32765
0.595564,-0.356398,0.0910151,14,32765
0.594377,-0.358328,0.0911997,15,32765
0.57624,-0.349973,0.0886931,16,32765
0.583534,-0.357008,0.0901842,15,32765
0.590788,-0.364119,0.0915768,15,32765
0.505336,-0.313767,0.0786507,14,32765
0.546303,-0.341726,0.0853033,14,32765
0.679345,-0.428097,0.10641,13,32765
0.795103,-0.504672,0.124973,14,32765
0.826843,-0.528615,0.130371,14,32765
0.850106,-0.547355,0.134614,14,32765
0.85664,-0.555454,0.136158,15,32765
0.888024,-0.579885,0.141585,16,32765
0.886113,-0.582744,0.141825,17,32765
0.875933,-0.580157,0.140568,17,32765
0.898758,-0.599487,0.144737,17,32765
0.880326,-0.591348,0.142246,17,32765
0.902988,-0.610903,0.146323,17,32765
0.884622,-0.602629,0.143813,16,32765
0.972526,-0.667187,0.158604,15,32765
1.01925,-0.704141,0.166757,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.431363,-0.316696,0.0723129,13,32765
0.414451,-0.306242,0.0696125,16,32765
1.51451,-0.482977,0.181676,12,32765
1.54139,-0.496899,0.184695,12,32765
1.38867,-0.45264,0.166189,12,32765
1.32119,-0.435347,0.157919,12,32765
1.41406,-0.471134,0.168719,12,32765
1.24303,-0.418615,0.14842,12,32765
1.36397,-0.464248,0.162931,13,32765
1.39069,-0.478342,0.166023,12,32765
1.32345,-0.459975,0.158119,12,32765
1.33133,-0.467589,0.159085,12,32765
1.386,-0.491898,0.165636,13,32765
1.36568,-0.489756,0.163279,12,32765
1.36404,-0.49428,0.16333,12,32765
1.2691,-0.464592,0.152089,12,32765
1.38874,-0.513587,0.166548,12,32765
1.39638,-0.521587,0.167578,12,32765
1.47833,-0.55771,0.17779,12,32765
1.43006,-0.544868,0.172147,12,32765
1.32624,-0.510286,0.160001,12,32765
1.25972,-0.489456,0.152108,12,32765
1.32286,-0.518984,0.160005,12,32765
1.46896,-0.581869,0.177974,13,32765
1.34707,-0.538798,0.163393,12,32765
0,-0,0,0,32765
1.41706,-0.577693,0.172654,12,32765
1.33244,-0.548297,0.162752,12,32765
1.37652,-0.571673,0.168482,12,32765
1.34712,-0.5647,0.165171,12,32765
1.34525,-0.569067,0.165417,12,32765
1.32507,-0.565687,0.16338,12,32765
1.32318,-0.570073,0.163471,12,32765
1.28479,-0.558642,0.15917,12,32765
1.33744,-0.58701,0.166075,12,32765
1.21732,-0.539188,0.151646,12,32765
1.40601,-0.628328,0.175633,12,32765
1.27714,-0.575689,0.160002,12,32765
1.29334,-0.588046,0.162359,12,32765
1.21913,-0.559132,0.153579,12,32765
1.30744,-0.604854,0.16507,11,32765
0.873249,-0.407543,0.110655,11,32765
0.647149,-0.304654,0.0823624,12,32765
0.520492,-0.247143,0.066397,13,32765
0.492773,-0.236005,0.0630579,13,32765
0.572481,-0.276524,0.0734887,14,32765
0.589404,-0.287126,0.0759063,15,32765
0.64192,-0.315351,0.0830174,16,32765
0.542957,-0.268951,0.070448,16,32765
0.622019,-0.310699,0.0809831,17,32765
0.629853,-0.317204,0.0822612,16,32765
0.602214,-0.305792,0.0789295,16,32765
0.592324,-0.303285,0.0779083,16,32765
0.600109,-0.309819,0.0792525,17,32765
0.62546,-0.325612,0.0829277,17,32765
0.641943,-0.336925,0.0853831,17,32765
0.614449,-0.325144,0.0820606,17,32765
0.630864,-0.33654,0.0845682,17,32765
0.585991,-0.31511,0.0788648,16,32765
0.637301,-0.345451,0.0860899,17,32765
0.627419,-0.342794,0.0850728,17,32765
0.608872,-0.335271,0.082872,17,32765
0.625114,-0.346905,0.085379,17,32765
0.632625,-0.353785,0.0867283,17,32765
0.596826,-0.336387,0.0821126,16,32765
0.587057,-0.333446,0.0811013,16,32765
0.620389,-0.35513,0.0860266,16,32765
0.576194,-0.332375,0.0801707,15,32765
0.592235,-0.344255,0.0827435,15,32765
0.565365,-0.33119,0.0792189,15,32765
0.606984,-0.358296,0.0854067,15,32765
0.55458,-0.329862,0.0783098,15,32765
0.561991,-0.336781,0.0796505,15,32765
0.552371,-0.333476,0.0786155,15,32765
0.559744,-0.340439,0.0799215,15,32765
0.550149,-0.337065,0.0788869,15,32765
0.582815,-0.359722,0.0838262,15,32765
0.547884,-0.340677,0.0791365,15,32765
0.57197,-0.358301,0.0828922,15,32765
0.553976,-0.349604,0.0805435,15,32765
0.494187,-0.314133,0.0721074,14,32765
0.568374,-0.363908,0.0832011,14,32765
0.500449,-0.3227,0.073585,13,32765
0.532691,-0.345916,0.0786299,14,32765
0.490032,-0.320473,0.0725645,13,32765
0.530414,-0.349346,0.0788576,14,32765
0.520994,-0.345591,0.0776664,13,32765
0.585867,-0.391377,0.0876539,14,32765
0.576341,-0.387742,0.0865272,14,32765
0.558621,-0.378508,0.0841104,14,32765
0.549193,-0.374704,0.0829673,14,32765
0.580666,-0.398976,0.0880062,14,32765
0.571191,-0.395218,0.0868545,13,32765
0,-0,0,0,32765
0.584836,-0.4103,0.0895576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.4176,-0.303005,0.0647966,13,32765
0.42464,-0.310187,0.0660671,16,32765
0.415657,-0.305667,0.0647869,15,32765
0,-0,0,0,32765
1.35689,-0.428111,0.14303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40775,-0.464124,0.151389,12,32765
1.39677,-0.465493,0.150867,12,32765
1.38575,-0.466843,0.150538,12,32765
1.4124,-0.481026,0.154062,12,32765
1.41079,-0.485637,0.154384,13,32765
1.41854,-0.493519,0.155865,13,32765
1.34183,-0.47171,0.147929,13,32765
1.29338,-0.459388,0.143328,13,32765
1.33863,-0.480408,0.148899,12,32765
1.28091,-0.464503,0.142857,12,32765
1.39135,-0.509835,0.15589,12,32765
1.315,-0.486859,0.147807,12,32765
1.26677,-0.473744,0.142998,12,32765
1.31169,-0.495466,0.148629,12,32765
1.44941,-0.552879,0.164723,12,32765
1.34548,-0.518276,0.153537,12,32765
1.353,-0.526297,0.154895,12,32765
1.40676,-0.552534,0.16163,12,32765
1.40492,-0.557139,0.161861,12,32765
1.34767,-0.539546,0.155834,12,32765
0,-0,0,0,32765
1.55569,-0.634912,0.18118,11,32765
1.38805,-0.571932,0.162235,12,32765
1.33101,-0.553698,0.156009,12,32765
1.3841,-0.5812,0.162992,13,32765
1.44622,-0.612923,0.170825,12,32765
1.27051,-0.543389,0.150463,12,32765
1.29609,-0.559307,0.154057,12,32765
1.30332,-0.567596,0.155236,12,32765
1.38327,-0.607961,0.165334,12,32765
1.34482,-0.596542,0.161207,12,32765
1.32463,-0.592922,0.159398,13,32765
1.3498,-0.609538,0.163078,12,32765
1.33873,-0.60986,0.16212,12,32765
1.38184,-0.634989,0.167944,12,32765
1.33461,-0.618662,0.162746,12,32765
1.42254,-0.665214,0.173971,12,32765
1.41132,-0.665649,0.173182,12,32765
1.24748,-0.593546,0.153579,12,32765
1.31716,-0.632083,0.162633,13,32765
1.12715,-0.545538,0.139719,13,32765
0.884172,-0.431568,0.109948,12,32765
0.820321,-0.403734,0.102337,12,32765
0.614211,-0.304849,0.0768902,13,32765
0.51542,-0.257975,0.0647375,14,32765
0.567755,-0.286585,0.0715749,15,32765
0.566774,-0.288488,0.0717087,16,32765
0.583481,-0.299432,0.0740926,16,32765
0.608946,-0.31507,0.0775591,16,32765
0.590276,-0.307871,0.0754345,16,32765
0.598013,-0.314471,0.0767374,17,32765
0.579389,-0.307147,0.0746297,17,32765
0.595881,-0.318434,0.0769823,16,32765
0.594796,-0.320416,0.0771411,17,32765
0.602463,-0.327086,0.0784376,16,32765
0.644953,-0.352907,0.0842162,17,32765
0.626382,-0.345404,0.0821033,16,32765
0.590492,-0.328135,0.0777591,16,32765
0.615386,-0.344645,0.0813676,18,32765
0.622882,-0.351561,0.0826015,17,32765
0.630306,-0.358563,0.0839497,18,32765
0.611852,-0.350782,0.0817852,17,32765
0.653668,-0.377632,0.0878197,18,32765
0.609488,-0.354775,0.0822145,17,32765
0.591178,-0.346695,0.0800713,17,32765
0.581454,-0.343593,0.079086,16,32765
0.60589,-0.360751,0.0828001,16,32765
0.553563,-0.332108,0.0759758,15,32765
0.586424,-0.354499,0.080851,15,32765
0.585241,-0.356404,0.081049,15,32765
0.609441,-0.373894,0.0847687,16,32765
